prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.8819638797842134,0.036265017862188303,0.0074213641840169,0.0008147455606532828,0.07353498853439179,4268397225.jpg
7.611013041375533e-05,0.6486136826318891,0.12154975694232888,0.22689132483758323,0.0028692546351364676,4052560823.jpg
0.00018902500482773733,0.0032009079510218652,0.2314012653530358,0.7648971470410951,0.00031165015256812606,533133014.jpg
3.2079683767652554e-05,0.9697237508547105,0.024296397176474,0.004951820265774039,0.0009958406498285575,4265873256.jpg
0.005033568048609973,0.03367121255006788,0.0717181827775568,0.0014844968940170304,0.8880925659557102,3956407201.jpg
6.220233146669091e-05,0.0007323255671727848,0.0006174249518516862,0.998547290927252,4.0680075694014706e-05,2272721188.jpg
1.790420640486276e-05,0.00019436677052743126,0.0008920081820275495,0.9988670921597284,2.8669975842296352e-05,3278317596.jpg
4.038075315740843e-06,5.627933539684502e-06,0.005777556326390215,0.9942082756697631,4.38965642973349e-06,3829488807.jpg
0.013796335949989387,0.0024381398602522533,0.005983438141822249,0.7556841934372545,0.22209786529673678,1800156844.jpg
3.914968466521463e-05,0.0005416593804253187,0.03991627809378951,0.9588469259990747,0.0006560125682397167,4148970869.jpg
0.0003123448890985442,0.002583368376990493,0.002558607069322691,0.9944611216548593,8.451519334027285e-05,3380920477.jpg
0.0012891706033111505,0.0011094648925615402,0.0022083711462041683,0.9953467999569398,4.61460821482916e-05,112557905.jpg
0.00014007815701497074,0.0003090294181647998,0.04385397014267893,0.9556465788687134,5.0216499012905116e-05,4147446952.jpg
0.0008776458620438536,0.002002127125215024,0.5455483025249979,0.00553887363689831,0.4460330198479896,3462778369.jpg
0.008947945694862281,0.02134569183242259,0.9684590895701477,0.0007190462078657142,0.0005282105420758584,train-cgm-137.jpg
0.04948638203004501,0.012473408170590538,0.8883875700733261,0.04751483364021286,0.002137906434923364,train-cbb-448.jpg
0.0004325945004282853,0.001759790354250764,0.0003915918590897222,0.9967572219162799,0.000658895428415499,222165082.jpg
0.0006024680312001874,0.0010444269169515251,0.001664503710448833,0.9965335645486058,0.0001550412736467131,train-cmd-550.jpg
0.029969529865637997,0.24660911732267815,0.01191703807270919,0.009930197134181187,0.7015741102906371,2922958055.jpg
6.136287331879736e-05,0.0002253053172954711,0.005876437817447484,0.9932063867423505,0.0006304632554531888,train-cmd-2575.jpg
0.00036273819271917486,0.004824421522654993,0.4632060691588649,0.5173260638739623,0.01428072357722849,3079427314.jpg
0.0015580639859777792,0.003274468267340799,0.061406049430137916,0.1659992502631028,0.7677622082749344,3118293114.jpg
6.311585523814347e-05,0.000104263687906653,0.0012209608813901359,0.9986088977198481,2.857469356159893e-06,train-cmd-486.jpg
0.00012680523229914093,7.852683433964537e-05,0.0020548816079703717,0.9843209782702431,0.013418769392300555,train-cmd-2325.jpg
4.369585257294125e-05,5.740718517138827e-06,0.03115885274992906,0.9684720440417726,0.0003196952880500106,571328280.jpg
0.0007171237066146634,0.013420884423503218,0.37529744035937224,0.5750089603563127,0.03555547831137054,1843160862.jpg
7.299426955428516e-06,1.72676202193267e-05,0.009889258056729248,0.9672149325527257,0.02287122423589923,2237962396.jpg
3.639020380054108e-05,6.855459142261948e-06,0.0006376811104766052,0.9991444403185672,0.00017459520407604815,402961309.jpg
0.00042657314493542545,0.0005988673576816376,0.0058725989816119616,0.9925840506734436,0.0005178822676843958,2485910685.jpg
5.890571716087108e-05,6.916427217902266e-05,0.024383676976014953,0.9753383022500202,0.00014983558188700217,1622914804.jpg
0.0009078431671876286,0.001680013143579112,0.11447683940459867,0.8551263480512531,0.02780895376410335,293696347.jpg
4.04053044656645e-05,1.2872405803588295e-05,0.005016391754515058,0.9906257242479923,0.004304643297632287,798006612.jpg
0.282186599307147,0.01579447916131983,0.0015052366350110135,0.0011192038961034278,0.6993945016659573,1147474861.jpg
4.982390731400742e-05,0.0009294560431731524,0.1966974662752342,0.8000360067151672,0.0022871922129429124,1768671156.jpg
0.0006983175046528388,8.549916216770569e-05,0.0004928439312710481,0.9987051802333214,1.8239151025460488e-05,train-cmd-689.jpg
1.6828273425855117e-05,6.206764363554311e-05,0.0009230222024083723,0.9986187160029737,0.0003793843799046415,3232568726.jpg
0.0018305764874632117,0.8475304551082453,0.045684552597444375,0.08717213890738147,0.017782254936078015,790574591.jpg
0.0004539136286203091,4.9885523684970525e-05,0.003380047719882881,0.9934991374964859,0.0026170970164788015,3806360308.jpg
9.166324643170683e-06,0.0008230534581449666,0.0007031541686868185,0.99743365517672,0.0010310469038070382,2199980417.jpg
1.1788622142543959e-05,0.0008037739810485074,0.004785019818978925,0.9942540712457254,0.00014530534925014194,3243126254.jpg
7.013726381353086e-05,0.00038464280957712635,0.007354950132564259,0.9785772171254699,0.013612941613531005,177429020.jpg
0.0002605781894169093,0.002078595487225985,0.14203607574667412,0.8554813666090163,0.0001434161001145121,1027766963.jpg
0.0004655651018127729,3.899510016260952e-05,0.0008126180400829388,0.9698474224829254,0.028835410177811344,1362176870.jpg
0.08919825453623856,0.0026238890672297017,0.0036383018874317904,0.11816879159200755,0.786370711913539,397081522.jpg
2.4160776338864474e-05,0.00011710992341593472,0.0004064519969317577,0.999427218952545,2.5185293036661814e-05,1934046551.jpg
0.00027084267568783796,0.00020342889505124584,0.01918521122394557,0.9801202500575531,0.00022022543492464103,325653540.jpg
0.0034376597109573538,0.007929973909310852,0.06589497001376898,0.1627406357683214,0.7599968072801855,2652646757.jpg
4.2552682041262804e-05,0.5468627135714482,0.021776928861417386,0.001225138076730347,0.43009265776070954,2654037367.jpg
0.0029241490428666525,0.9934685181295384,0.001243026454737152,0.0003313542099626758,0.002032907595835755,train-cbsd-322.jpg
3.089688940734695e-05,0.0001823051265806747,0.08064203445438953,0.9190758672115593,6.893255660949635e-05,3397166306.jpg
0.0002903194901142196,0.0006665707320509732,0.009772074234527731,0.9892414729269143,2.9541642663282275e-05,3518069486.jpg
2.769969345069249e-06,4.217965038432686e-05,3.972650670221438e-05,0.9999117862704617,3.562652186232757e-06,train-cmd-1947.jpg
0.09448409669711172,0.000760243315808131,0.12896370455328346,0.7278259972163614,0.04796599167774537,train-cbb-289.jpg
0.0006927209304223095,0.9968287577290147,0.0002555046638236337,0.001275359128096707,0.0009476660728249349,train-cbsd-1188.jpg
0.00031734104820039263,0.00026362621484662583,0.0063840792951859035,0.9650328612672467,0.02800209352898529,3409149175.jpg
6.924933226676987e-05,0.0026710910547046527,0.9817979079256373,0.002307410809117866,0.013154279804794701,2400366068.jpg
9.297817901682865e-05,9.461193883065099e-05,0.005516066640715102,0.8085939298973098,0.18570242488015837,1455550646.jpg
0.0001950187516756563,0.011638379685524282,0.03765522813758289,0.9441560152390945,0.006355391005011633,2656071193.jpg
0.32700365092817846,0.22360428945649666,0.0017562181643612598,0.018970615908885012,0.42866532972105875,1023663951.jpg
0.00029405441079470134,0.0028102453196628572,0.0007121823001563217,0.9960192457941878,0.0001642040543577786,4163008109.jpg
0.01038310820735173,0.8765424458071622,0.023252979674858287,0.026480322154866946,0.06334105520717898,train-cbsd-1047.jpg
0.0017955197349162058,0.0007555812818498843,0.007656457119668068,0.7803869015685873,0.20940557803355175,1218794118.jpg
0.0008970764456700955,0.017463066147633086,0.9734985471985036,0.007407780368647396,0.0007334129017761109,1025511060.jpg
0.001091829971056725,0.000980527609725776,0.006773685131840702,0.9911538997611798,6.940175039811681e-08,train-cmd-9.jpg
0.00012893735735200376,0.9988310977146085,4.751413057513802e-05,0.00028838174286093524,0.0007040248238296879,3443576181.jpg
0.9888226139686976,0.00578271523370778,0.0004868036703523677,0.00044763990679474845,0.004460091181981695,337193250.jpg
0.00014611248883389288,0.00010639037014267584,0.0005397690528676989,0.9987153587974116,0.0004923226460080879,train-cmd-1017.jpg
0.2117888565006538,0.140293860785902,0.0011475015704687707,0.003411437000605958,0.6433583720820467,3070076859.jpg
0.001267677428649958,0.008506130427415468,0.4532983067806954,0.04987363403371751,0.4870542250414868,1197890857.jpg
0.00026418301432507376,0.002811391932765235,0.00024964851742313645,0.9966375880257162,3.7200762483006316e-05,train-cmd-2069.jpg
8.284620932662188e-06,1.912615162738613e-05,0.00022087467483089998,0.9997294596952732,2.2343363641301955e-05,748623930.jpg
4.2657552240746745e-05,2.297812135082555e-05,0.9995444653000137,0.0003136081370624666,7.623955387009971e-05,1338355057.jpg
0.5138995020827131,0.21426081484890738,0.029342482815466014,0.08628997779397797,0.1562072168710001,train-cbb-153.jpg
4.641111921344037e-05,1.3481839558381515e-05,0.008368750305072867,0.9914674998527692,0.00010390815692620534,3761713726.jpg
0.03203944275055082,0.00037315469451803894,0.9660941837272863,0.0014524859712380562,4.076819482338878e-05,3438896526.jpg
1.1353961687635152e-05,4.491705007713509e-05,0.0022080933759457393,0.9966814895066751,0.0010542137614472952,2301563503.jpg
8.348507756183784e-05,0.0014310897789328353,0.004661633666680031,0.9936201237209188,0.00020378680330600127,1236546384.jpg
0.00029655702230018267,6.051605969529174e-05,0.002784721373726494,0.8579366319748448,0.138921599868382,3146496839.jpg
0.005855017326241964,0.9868133823689285,0.0001135020309110628,0.00036422280259647266,0.006853837439891612,train-cbsd-235.jpg
0.0001536338545090889,0.0011116039661916884,0.7506599176009054,0.00107254527822209,0.24700229471177088,train-cgm-1.jpg
0.00013413334219777124,0.0009061853838184279,0.010338160158408733,0.9861468859582915,0.002474721167288,87567596.jpg
0.00010143240008476182,0.0008321919334353938,0.9927190403322836,0.006327195225523599,2.0059965591060507e-05,1503342057.jpg
2.928290998082083e-05,0.00014384715849890208,0.0022945733402243637,0.9965523579218342,0.0009799706862048056,2275525608.jpg
0.026804007470492587,0.0007100180814846035,0.0018597587174618811,0.9705889495602937,3.7253673809968945e-05,185236448.jpg
6.588657665907955e-05,2.337817423577469e-05,5.73342704243326e-05,0.9997835914198994,6.980371947014985e-05,2846698529.jpg
7.469986073644929e-05,0.0003773177195885767,0.002320314672483871,0.9908127621896792,0.006414848035084269,2962905359.jpg
0.000996718604247062,0.27486646799480474,0.6548779879397417,0.006696491329562728,0.06256228104466535,3738414390.jpg
0.00022178613795886614,0.00029646638953606264,0.015404094065834999,0.983725371341889,0.00035231192684594684,2759740799.jpg
0.00023102223012370026,0.001324454004334237,0.027360080995167953,0.9709584006446761,0.00012608527271641405,train-cmd-657.jpg
0.00026642082803769664,1.6518750750014984e-05,0.324668743702801,0.6723835416612844,0.0026647533420312754,1257614231.jpg
0.00017000758017847898,0.0006380460599172025,0.08517631564938655,0.9139048194450213,0.00011077795638980965,2418737961.jpg
0.0002317532536143113,0.005787704407916578,0.006150670246184147,0.9863754551494032,0.0014544015960681494,3956075690.jpg
0.00042569105499371646,0.004578363047722133,0.0010884971585083927,0.955957562016302,0.0379498823096055,2798133191.jpg
0.007088643538122312,0.22627964653803773,0.001726471814379936,0.6846495527657389,0.08025563829737918,train-cbsd-184.jpg
0.002653947730183855,0.0006160832008962246,0.6855207799926917,0.3111859295859278,2.3316618391149954e-05,3475478548.jpg
0.00929161824968599,0.009272748079683098,0.25683256384662895,0.37986870241010584,0.3447344110223481,3124268415.jpg
3.541660641446922e-05,2.582275544514177e-05,0.22818680122907284,0.7712443383725897,0.0005076202549590735,2453131075.jpg
0.001189506832767296,0.00019398155798818205,0.040886979387045205,0.9576756596459729,5.3935718066599316e-05,1996004167.jpg
0.0012065238524517378,8.917197668374629e-05,0.07831230007178579,0.9202560457188146,0.00013594639138316743,3895832332.jpg
0.0001872023662526964,0.09895419231242705,0.008154702864621728,0.890222234941071,0.002481705861174721,1726153.jpg
0.0001412358877059859,8.273318893157113e-06,0.007448505931844356,0.9778713014081222,0.014530711320352007,4008495271.jpg
0.023589209896720552,0.05514545349284002,0.07314872218382418,0.816636332491081,0.03148036538167307,train-cmd-400.jpg
0.06172923014139821,0.005168285744514429,0.9301952785249834,0.0013415712505090794,0.0015656275210226037,2577741887.jpg
0.0005511409937360642,0.0010040953576321394,0.04815901875712885,0.9470456669946038,0.0032400542436703855,1139923759.jpg
0.0005113458925091761,0.00017036257077504156,0.026102266551394877,0.9731169093202019,9.923371906602056e-05,1643328543.jpg
0.0009866229857873594,0.00691587366763597,0.8299148127242288,0.1549773071917908,0.007205320975442211,1473559934.jpg
0.0003193466525133454,0.011187748316728549,0.009079995497373627,0.6221073174051417,0.35730562236712266,3234169985.jpg
0.545184456151603,0.17001785523268625,0.001085532829277387,0.0016345910709334715,0.28207755656642736,671675016.jpg
0.0002932896435200694,0.0002089713452044132,0.24490759293444886,0.6990917965402774,0.05549831692297872,3638262712.jpg
0.0011026627301865732,0.001463304712005121,0.9948901911584198,0.0015819486581625138,0.0009618782929931306,train-cgm-259.jpg
0.0004957693512005812,0.03363246751935506,0.9294276689475531,0.028606129226225567,0.007837986171391764,83814661.jpg
0.0017309454243463634,0.00019336249303734054,0.005551659405637913,0.9925212081828859,2.8358817903788203e-06,train-cmd-58.jpg
4.7469244281100565e-05,6.761374224832073e-05,0.00021436617732059865,0.004108105302760877,0.9955624221266335,1834483972.jpg
0.00017069477371273122,0.9994697775219463,1.2885251947213619e-05,0.00030531839297078667,4.126868256427245e-05,train-cbsd-210.jpg
2.199923146497188e-05,1.0423233987225803e-05,0.00045621068985530615,0.9926188121186955,0.0068927323721400926,3291543405.jpg
0.00014835171785390424,0.00015399709105320668,0.0002689152955078246,0.9988133897838978,0.0006153509901742867,train-cmd-1453.jpg
0.00035837236712663755,0.6741515285721452,0.001099140209297537,0.3242583051618831,0.0001326266229852256,train-cmd-1640.jpg
5.325946219812985e-06,0.00016234964099298864,0.00013309064653624353,0.999163304393232,0.0005360234419991516,train-cmd-112.jpg
0.024623875467595605,0.01736780646177684,0.31574471863990355,0.16226032412909536,0.4800033470716745,2821817333.jpg
0.00023010710192603807,0.003955713447861897,0.002540594425937803,0.9926701687655008,0.0006033542366917629,train-cmd-1652.jpg
0.005054498670109313,0.21767100812777718,0.05930415596588411,0.001726476938774353,0.7162438848601784,828472143.jpg
0.0016796179570718577,0.9416597791059464,0.0034649011322032157,0.007317190561743162,0.04587858451920448,1622568975.jpg
0.022635334131127526,0.005935385387990877,0.02376997552854963,0.011879514247065622,0.9357797867798873,133431114.jpg
0.8790973213045411,0.02294803689555454,0.02321465484785636,0.014470928806595921,0.06026902369470227,3944841972.jpg
0.005190576188333089,0.0020844279367623936,0.0011747673718458653,0.000609927919319527,0.9909403175803762,3031817409.jpg
7.094888770612856e-05,2.8277096076814233e-05,0.0006789099049901581,0.9667710380061774,0.03245071582517899,1870791731.jpg
9.67387182894851e-05,0.00017429466507613966,0.0015419026838100454,0.998108759780166,7.83302687596313e-05,968472833.jpg
0.9683692233337635,0.0006694490558228211,0.00043115777694470805,0.001258135870218758,0.029272044045908475,4200872179.jpg
0.24837161705676794,0.4068678045260341,0.0017148218345643927,0.005255024184522246,0.337790789441619,train-cbsd-816.jpg
0.0007464241368572781,0.3711151734881152,0.535914594157224,0.004922323139830606,0.08730140055499236,1186992492.jpg
1.791722801506348e-05,4.9453081420478645e-05,0.0018474201518420591,0.9980675315225109,1.7565800964621006e-05,1115249889.jpg
0.0004983715852803362,0.0015289955378739765,0.0007519060245428823,0.9948282978132479,0.0023925303881422444,3987029837.jpg
0.0011442495930872707,0.4285735045925465,0.01029071160043454,0.003371204523323985,0.5566202736948379,train-cbsd-1062.jpg
0.012605618232315277,0.0069631533394730865,0.0033882292367973296,0.002174697008071698,0.9748682668840343,train-healthy-158.jpg
0.03656675631793364,0.004943387389307635,0.179170226959651,0.006655475385113109,0.7726641083131884,57149651.jpg
0.7006481628789609,0.012264556340529488,0.02782671473507231,0.020986084377513765,0.2382745207834716,1998622752.jpg
0.9871806242489726,0.005401475265055081,0.00446483159995107,0.0024781578516527205,0.0004749204114862571,train-cbb-218.jpg
0.06102657818274133,0.027894561288623068,0.6924931795403099,0.0011597856905793565,0.21742594040686455,3108053126.jpg
0.006604198433258302,0.9736986110096539,7.30520113834508e-05,0.018072040181909443,0.0015522043235656517,1818510196.jpg
9.761320167405895e-05,0.0021330986851326337,0.031109752152734746,0.9361480655371619,0.030511524905667324,3961645455.jpg
3.6885885951032656e-06,8.160982965481671e-06,0.0011684953634922282,0.9955644152856474,0.003255183816783369,395071544.jpg
0.0011547171201676805,0.00028927522164204665,0.03292939655496559,0.9433492547343093,0.022277254896591474,train-cmd-1269.jpg
0.00024249025127724743,0.0004852800690756377,0.018922185402964444,0.9799221509066404,0.00042795357836423017,2412339095.jpg
0.0009462074174964686,0.004974443429387622,0.0621624626903241,0.6336469697256578,0.2982699239112282,731897320.jpg
0.0352465707997946,0.2243428170896157,0.03871519854496813,0.1931738810928967,0.5085215974543023,3276950073.jpg
0.00023175364742337407,0.0010935440922227619,0.00110800252629504,0.9975637437141537,3.0264851192814916e-06,train-cmd-1789.jpg
5.533119254034976e-05,0.002603678148147544,0.004440005462548646,0.9905717199329843,0.0023292769288160583,2312856534.jpg
0.0009630632834149187,0.04505403119793493,0.8218234393996321,0.05416208619781167,0.0779974427018067,train-cgm-362.jpg
0.0005418926040376905,0.000843906313910526,0.0019632333527579353,0.9966394953887187,1.1498175869508292e-05,train-cgm-555.jpg
0.0008811292118609154,0.03556471646123714,0.23534090834125115,0.2980362201843237,0.43017699642101026,2245188644.jpg
0.023969456130181335,0.018873953993781948,0.03924546974574619,0.0018802232126276215,0.9160309504141413,4175366577.jpg
0.02137147792458945,0.009197220973244746,0.08579985490877161,0.7982748135051576,0.08535663350314379,909719809.jpg
0.05166264945845781,0.3924110297033745,0.051903261933988906,0.060966035018612995,0.44305703658938783,82290706.jpg
4.304083498165706e-05,0.00012010401320742124,0.09260276455332968,0.9069949277640719,0.00023918565245195276,2908005417.jpg
0.0001237936115453785,0.0003281047546945919,0.08998743067534044,0.9093259160245801,0.00023480320470233265,2976549761.jpg
0.0007128925572918556,0.0003467376742900715,0.9977873145663002,0.0005576571584907497,0.0005953351057411028,2411989112.jpg
0.00032263344729336994,0.9958441205293873,0.0005094805524189273,0.0030557133382244418,0.00026788560010328547,1637512671.jpg
6.638454284950559e-05,0.9963743987369822,0.00025319689027929204,0.0032051394646871157,0.00010089839070476289,403680473.jpg
0.515081238190369,0.05575593427548377,0.001842004855171677,0.006234385295445142,0.42108644727883277,342958683.jpg
0.00020296466361231983,0.0024202617875301443,0.001964225719184032,0.9908051456227709,0.004607469403781827,2781049004.jpg
3.855094613646263e-05,5.1068883036852596e-05,0.012000747557526493,0.9875040237310353,0.0004055789465878624,2381662575.jpg
0.00032840528806674937,0.0002717325251446733,0.007003383882333193,0.9922218096857262,0.00017466756820605454,2807875042.jpg
0.0016350418924170028,0.008625437714106265,0.059942317449083786,0.9288585035631961,0.0009386328493856148,1690716668.jpg
0.9736258417740766,0.017862049354516185,0.0001349016477104594,0.006740598126352315,0.001636620950788851,1312991272.jpg
0.012849653906335419,0.010118767395722863,0.025427035187858466,0.03678886984128081,0.9148156345458647,2834607422.jpg
0.015228164198776529,0.02779372802703913,0.02940429033064952,0.024648494229091725,0.9029253366313089,962347612.jpg
0.0003361699278228208,0.0003813906207948379,0.004643228169693407,0.9946324030061947,6.825288161078723e-06,train-cmd-646.jpg
0.1357973237394179,0.6313837083165972,0.010198430324970302,0.2163504245238719,0.006270102122998597,1396114117.jpg
0.00302426306150558,0.006248128661848506,0.0019233315624487325,0.010249886441903288,0.9785544197253703,461442834.jpg
0.0001420234462447476,0.00010209643912346619,0.00027440793478633287,0.9983492659458214,0.0011321346861506679,801531661.jpg
0.00993155658470802,0.9766357493302147,0.0016471794452596888,0.005594834374169572,0.006190602325590092,2654335355.jpg
0.0010660280963546967,0.04277235193023168,0.01696389104731584,0.029327365805152678,0.9098703677484542,1216540575.jpg
1.4837858415903271e-05,9.528774605092324e-05,0.002257490030922269,0.947319634809436,0.05031286800230781,1659810136.jpg
0.0005591089062310443,0.0001386043850727266,0.0024437633345208627,0.7552136167539619,0.24164493840523432,3442406076.jpg
0.00018198517599269542,0.0010631012803869935,0.9974495672542044,0.0011657435291580814,0.0001397262109758744,train-cbsd-1086.jpg
0.8164258660807413,0.12712089927084166,0.01121185080607176,0.00332350483457983,0.0419180232972809,490603548.jpg
0.0005024194699055168,0.00027340975517441975,0.19453739971853803,0.7801383492668348,0.02454838806002677,train-cmd-82.jpg
0.0038616060902036636,0.027733610362137368,0.0034732270886273934,0.0021976698790646494,0.9627339124291706,90333661.jpg
0.0016770334911302373,0.0012838688084471088,0.003530938877058323,0.9891588552710713,0.004349404311118324,train-cmd-242.jpg
9.65363801095434e-06,7.607942716185742e-06,0.0010865435578547213,0.9980250574019228,0.0008711817065048779,1374456253.jpg
0.002519760439827756,0.00254296201493173,0.10246618738553914,0.8924037185095107,6.736614584344169e-05,train-cmd-2521.jpg
0.08265273165947543,0.002520932944402719,0.17106437737512442,0.04658190374387446,0.6971800264247572,52417145.jpg
3.7123661924259407e-06,1.2866412685223092e-06,0.0005514796698962285,0.9989165272727241,0.0005269944916489524,2342166516.jpg
0.04292036758041794,0.3078485404713775,0.004546060037687007,0.0012865856474365926,0.6433983965391866,2719189650.jpg
0.00017935126573770694,0.0005053715987719652,0.04176977223814543,0.9573541533095493,0.00019135882146171992,train-cmd-888.jpg
0.0004244224787486744,0.002310090691633244,0.12121097368403122,0.8648700076676429,0.011184475688809276,1810295906.jpg
2.4797571709352978e-05,0.000240563130862053,0.0007816368360709931,0.9912088953811722,0.007744107743207052,4197537350.jpg
0.0011285134263148392,0.0004502975739057394,0.000643744226035378,0.9977659520455815,1.1490013708123934e-05,train-cmd-1693.jpg
0.0005048890143669791,0.26771497314755716,0.5954158140356706,0.007961098791282243,0.1284032098698552,1485387248.jpg
0.00017919418676030558,0.9515099734785128,0.03091697722817611,0.015283008628768581,0.0021108367552838438,1710700756.jpg
0.048673509129736864,0.013763027913513545,0.0031803840674692824,0.005839168244391197,0.9285439097936021,759934720.jpg
0.00031757910225902066,0.0005273312168823758,0.9968570458276159,0.002016669968552202,0.00028145207008460545,3998419018.jpg
0.9677201900270479,0.007332345626005744,0.007611809968549562,0.007215629343175053,0.010120094296881241,train-cbb-115.jpg
0.000570969450497852,0.00023096604500646563,0.005770889385967288,0.9932040449590315,0.0002231923096574837,3404380134.jpg
1.5364163668060892e-05,4.8180315619211664e-05,0.0006678399049013326,0.9966290888701952,0.0026395251313767465,11054682.jpg
0.00017810809461884543,0.9923056038060762,0.00023821226001604693,0.0066713953900584665,0.0006065737800538474,2859411048.jpg
0.000393016397597933,0.0007709045305204893,0.15954741912744036,0.8224393894906372,0.01684924245819284,2766616797.jpg
0.0003320385279913023,0.001283624991409941,0.9330146035897904,0.008861959722390947,0.056507778317919574,4159264325.jpg
0.0007049459001849347,0.0003706749299275959,0.004716159705917897,0.2131526181528858,0.7810556109808314,4203927586.jpg
0.00017196107576709308,0.9789763349490775,0.0010745046564292501,0.0013871792605844341,0.018390171303472567,4284398134.jpg
2.7987376335730277e-05,1.5715224512290152e-05,0.011051807954432427,0.9884411096835904,0.00046344642530017475,2692453687.jpg
0.0003199066428677039,0.002714741892497658,0.00016270782475229987,0.9967952585175034,7.392509948659858e-06,train-cmd-2638.jpg
0.00021285427749159975,0.995690000192695,0.00038224409100201317,0.0015009899553017805,0.0022138651977326165,train-cbsd-1277.jpg
7.27172686871549e-05,0.021454072412030352,0.007735709728137071,0.9698563157106561,0.0008811944321163688,3821467365.jpg
0.00025125821956886913,0.6074315111784214,0.2958579804513374,0.09579894408037683,0.0006603558337528731,3728202577.jpg
0.0007542434452125164,0.0015781941521631647,0.06829154145509876,0.9284912529257316,0.0008848591120084291,3812832927.jpg
0.0009807866960296868,0.00328039307616007,0.049192386222593386,0.006471248095310401,0.9400752322250147,2548136673.jpg
3.2817695621348e-05,5.632854237495218e-05,0.0004796540854337395,0.9993910132630992,4.0317203796892285e-05,4232966905.jpg
0.0015714903547287965,0.0006547267722629493,0.0013405203847741778,0.9938781771058643,0.0025551801477101664,3615279906.jpg
0.0009475243700886564,0.005623303164153078,0.9860558883242542,0.0053916098666098354,0.0019815736515836346,train-cgm-515.jpg
0.00021031933786498633,0.02638989033840589,0.9602565104946211,0.010420821435460297,0.0027225160593634785,1621255319.jpg
0.0002866187141715372,0.0004460776995159547,0.0004146712612083257,0.9988471300345978,5.493307543099314e-06,train-cmd-2581.jpg
0.01338527248395311,0.9452722920796011,0.0016437542333834173,0.006297714108049642,0.03340086441669891,1921138686.jpg
4.249071230160026e-05,2.6495920023720852e-05,0.0009217040545823998,0.9988553577060006,0.00015400399652134775,2831467808.jpg
0.06603091117423464,0.05684377658713078,0.008825604793724186,0.11962851750043373,0.7486712245125513,3456257914.jpg
0.766188899637709,0.009411714456837677,0.007480832961467627,0.06324649216913093,0.1536719937487333,1881994461.jpg
0.0017236394453165006,0.0008295670103775192,0.05346576044710524,0.0009588988749692664,0.9430221192698544,2489350383.jpg
0.9465739793132696,0.006407808965789726,0.002485485974142317,0.002457348072856471,0.042075427165005584,1185995427.jpg
0.06363088126199674,0.6510168318949777,0.0017777910804986502,0.03454431734139646,0.2490301849694923,2848833347.jpg
0.003325516783293338,0.011049967039722674,0.8761954514505096,0.10143077644081112,0.007998456724082,379373523.jpg
0.00011333501564667425,0.007326893378687686,0.9259579620648468,0.06651601268949835,8.573777600156775e-05,3773257510.jpg
0.5123618387404639,0.21522512945119046,0.07245094086895988,0.17201420426536632,0.027947874799656585,3649693860.jpg
0.10871150393640593,0.7310807234908939,0.001345980072809226,0.008171146456549391,0.1506905917938015,train-cbsd-1329.jpg
5.018890238734861e-05,0.0004698280103890409,0.00027030957560799447,0.9989722093701316,0.0002374404505893957,2412232032.jpg
0.6945541804863633,0.0032078559881962214,0.0056479240827728506,0.03316152231222207,0.26342849013664277,2344567219.jpg
0.001280124730987334,0.0009975360411905948,0.9963529307777131,0.0009658856641546136,0.0004035598424064776,1969270538.jpg
0.0007155397458771962,0.00013511348427399666,0.0029944522659840237,0.9960972837266239,5.775142513961262e-05,1834263937.jpg
5.167747799755458e-05,3.4086437705840355e-05,0.0014318766602757509,0.9969744183723522,0.0015078640893316348,3778075514.jpg
0.002440426089115657,0.005054770619443833,0.0006650652656547885,0.9918237556631101,1.5972742770736294e-05,2328271212.jpg
0.014404816018655613,0.00987038631924385,0.0013266933560662345,0.0005064123209120296,0.9738916446968547,3311927682.jpg
0.0011238656758062568,0.0005367047628618101,0.0015153164125695639,0.9966498683575895,0.00017417091003340412,3732297086.jpg
0.0009744240534832025,0.0008770757758938589,0.002399107086607084,0.9942372842271222,0.0015122337233539394,3918476365.jpg
0.00010928100710978567,0.0002705522863724487,0.0009861702222701857,0.9984532234574318,0.00018072719154420267,2941037051.jpg
6.347688479946784e-05,0.0001365543049865213,0.0007208919000983316,0.7701006634161665,0.22897841260628238,4291850520.jpg
0.00020475870291786403,0.00045525547953500877,0.2561629164362172,0.742715151441593,0.00046188323387394214,181778346.jpg
0.11956507805448374,0.26978051167550604,0.015099576548525706,0.057750715997578056,0.5378040770858642,652381513.jpg
7.133595389395541e-05,0.001454192807609168,0.0072094222965623745,0.9639079872656882,0.027357065452468302,825340900.jpg
4.3756312082092684e-05,1.7769598370894773e-05,0.0008665358223052241,0.9979708464918672,0.0011009975511835277,3751355008.jpg
0.0005119121736872766,0.00625174207364288,0.08513933842434385,0.268186255032117,0.6399107485772851,810720134.jpg
0.000735049348946599,0.003417244139301611,0.11722878766233931,0.8782979091866693,0.0003210436560171838,717332289.jpg
0.00036803087565079556,0.0583974258591971,0.8866542740264652,0.025275041762380098,0.029305375093663363,239700501.jpg
0.0003500455043039361,0.0005600493024160091,0.000417539423115141,0.0008804013206915809,0.9977919707322628,1607087968.jpg
0.004720264441488831,0.0006958652341390387,0.9926483564672791,0.0019024106792868165,3.310950061335065e-05,train-cgm-243.jpg
