prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.247627724179937e-05,0.00014094996542505774,0.07124434268285133,0.9284897346556215,7.248629123898605e-05,719825434.jpg
1.3752707562050956e-05,0.00042711383648952865,0.0004044997715888851,0.9991421475731892,1.2332328121857076e-05,train-cmd-1248.jpg
0.001216567545613428,0.0028474998947862675,0.0006735636747881175,0.9941307081677498,0.00113170064623876,train-cmd-1709.jpg
0.00010484214455423205,0.0004772373857516293,0.023336925628464088,0.9760758109629241,5.258765897192369e-06,1126766682.jpg
0.0008501796684403579,0.0018589503211652075,0.011196047665842554,0.0035345915038679505,0.9825602546312463,3106298633.jpg
0.0007337842191898589,0.00112379158877653,0.12075690077439787,0.8751109664517579,0.002274561676605631,2545092425.jpg
0.06338643866191121,0.12256600670886357,0.0062728893452894206,0.09856425789897721,0.7092105015867818,1738922613.jpg
0.00018146336889670982,0.0004919883810588163,0.005459608122531047,0.9421624717949829,0.051704449324546,4185505558.jpg
2.8311743187033196e-05,3.6301830798854324e-05,0.003920849983733531,0.9958685904210178,0.00014604098788934412,518891556.jpg
0.0022928032524257656,0.028513259382537605,0.7063206895300127,0.0718065815866688,0.19106666963167537,1218523717.jpg
0.003898938808782844,0.00024532381301105885,0.9933526752522729,0.0023697225965487994,0.00013336040956381712,train-cgm-444.jpg
0.006224076486207088,0.8447188211428314,0.0657611054602055,0.023622782614061286,0.05967314520420122,3387521198.jpg
5.065124287926936e-05,0.00026256489584089475,0.006459521394833004,0.9801365409101439,0.013090657793107315,1958450462.jpg
0.00010303698127580654,0.00020514442967382838,0.00034227019606449546,0.9992804768189425,6.913322380064462e-05,4250623520.jpg
0.000512526449420198,0.003267327934891139,0.06180718172853875,0.9130378902112758,0.021375196522232943,train-cmd-377.jpg
0.00013687699609557473,0.0001742677780324346,0.023926244762676675,0.9749478203884195,0.0008147857315690982,train-cmd-812.jpg
3.2763857296092925e-05,8.144209745306464e-05,0.003584411200995776,0.9941413377163566,0.002160114593000606,3116695439.jpg
4.4163017558345976e-05,3.3999813748177705e-05,0.00022342162338783586,0.9993921010172521,0.00030628852896088024,2156032648.jpg
0.0012620383010252612,0.005086002469356589,0.9867130597208319,0.003964603432528537,0.0029743359412294458,3727402157.jpg
0.00023910272817402627,0.0006380038178226472,0.22776516759042514,0.5832370200579879,0.188120773839432,2087904046.jpg
0.004256215899357401,0.032124984620411974,0.27261066663135863,0.6862842993258673,0.004723807436422864,2760326130.jpg
0.00016318359438717187,8.619335691081975e-05,0.000400961590643733,0.878729352416898,0.12062029765974362,2561018646.jpg
8.76787877467009e-06,3.964962355360623e-05,0.9978919370408903,0.001996370015387787,6.324243446662496e-05,1059412486.jpg
0.0010978209307534118,0.000288066107533365,0.022913801659885703,0.9756548078235274,4.5460381936243586e-05,train-cmd-1739.jpg
2.7418669369763218e-05,1.2328238703891307e-05,0.004731024430743392,0.9947090739604747,0.0005200723262134428,779284958.jpg
0.00017572662045888676,8.36630341745003e-05,0.0009522267182125887,0.9896593501235798,0.009128997343486043,1141275049.jpg
0.006038460313145323,0.00015350677530517578,0.9894909009616956,0.004305593883840132,1.1484946066239931e-05,1025466430.jpg
7.909694665738293e-05,2.7388352084832903e-05,0.00024773903561977945,0.9994854260337765,0.00016037224237937857,1828088988.jpg
0.00011721690980058894,0.0018800745503606197,0.04538203801171879,0.9521810054994306,0.0004396042880856682,332612328.jpg
5.429265065174892e-05,0.0006001450127688639,0.003922958235485559,0.9952548332858454,0.00016773371180805457,2238956267.jpg
0.0004647065319615516,0.006479911481578772,0.01010545817725186,0.9827860797077048,0.0001637902383277432,221215131.jpg
6.680830471332029e-05,2.165172304773463e-05,0.023295875001595218,0.975704363653022,0.0009112948216268077,2666280615.jpg
0.004859404538898969,0.010086863637455094,0.5798566700098805,0.18954615639339092,0.21565095347443655,3819082104.jpg
0.0001514370016455883,0.0006146411054688239,0.014690564297078518,0.7730671038636031,0.2114763401560285,1850804110.jpg
0.7074286886170538,0.01936278394261356,0.000841853031213467,0.0013029621765885354,0.2710636585796192,2892596636.jpg
0.0011245969534029203,0.0012655196912880317,0.12002731609906148,0.876487089076226,0.0010955131937486196,2571058084.jpg
0.00014254564840502436,2.0122709513990584e-05,0.010401820355425546,0.9884062003006552,0.0010293673533128278,1568139691.jpg
4.326234867813008e-05,0.9987967055846929,0.00030704515048964737,0.0007906140225611589,6.236858530179703e-05,train-cbsd-657.jpg
0.00011209753966458978,0.009474563110691283,0.0003855746234387454,0.9900228820162107,4.960230761333346e-06,train-cmd-1357.jpg
2.005407312675511e-05,1.0724777849156767e-05,0.0012335436339321697,0.9984118052243133,0.00032385395172746846,897274381.jpg
0.0006271573206413733,0.031663191943791885,0.869924630296092,0.05370012562439694,0.04408481242940978,3121142461.jpg
8.379954276045406e-05,0.00017118239323623814,0.0019231480653255743,0.9975454282325701,0.0002764360456133181,3496923861.jpg
0.0049741882982623255,0.0010824282234158404,0.0011578710777285126,0.9912891818000344,0.0014963786407795365,train-cmd-1147.jpg
0.0027702005679619297,0.9853783458496126,0.0035346408538271335,0.0015330449882680311,0.006783633839404434,1028629473.jpg
0.0006522562440862795,0.0010431670766090566,0.0032081962759000267,0.99507018157447,2.6231770548475836e-05,train-cmd-1719.jpg
8.064283828109141e-05,0.01281547089576152,0.0012733858608599414,0.9854736280595658,0.00035684543105381103,3083765507.jpg
0.0001220354831803383,0.0010371922892245878,0.021654848892171504,0.9770319138352249,0.00015413731660499612,1299889949.jpg
6.748101794239617e-05,0.9871714080510571,0.009768472572867672,0.002245465472704968,0.0007472970050793743,953936588.jpg
0.00046814824965566695,0.0004277519879982262,0.9951434020518095,0.0012399804001462541,0.00272077793815985,1032460539.jpg
0.03030399895114735,0.494132567141081,0.19352899214823938,0.024409480570156242,0.25762496041812455,864903108.jpg
6.226361830708141e-05,3.808730856705421e-05,0.031235361578364474,0.9683750882310512,0.00028905978618903915,476113846.jpg
0.00021270639195618138,0.0002103965741123246,0.03204253627269139,0.8326938857112341,0.1348405232605011,train-cmd-2289.jpg
0.01111141409911335,0.8924679915076449,0.0016718389601383732,0.013310275559502833,0.08143848764432332,1128531258.jpg
1.5107520018646924e-05,1.6984449338930852e-05,0.0007533290096948051,0.9976444223508132,0.001570177381034097,2442145038.jpg
0.002000235910259539,0.007377565804632872,0.7344012019168253,0.010165730581663555,0.2460552868532445,222987451.jpg
0.0019501045232821527,0.9812688857118452,0.0010077629407455563,0.00022111925579376302,0.015552284356124933,1479311027.jpg
0.00027287506967351853,0.7115324957873035,0.002044529418031464,0.2859609536965009,0.00018914614604286165,1404393856.jpg
7.582863735359822e-05,0.009496242683128686,0.17558905487406837,0.8098396140216904,0.004999248025811485,313005954.jpg
0.0029512385270272306,0.9895277558867738,0.0009344393159669672,0.006324792326395392,0.0002616121292677645,4172181287.jpg
0.004373596342676982,0.019967775184699867,0.01965929998094192,0.4890186971704492,0.46698059856487084,3223559298.jpg
0.0005856349869515823,0.9812612376109339,0.0008700612395927269,0.0008159029968121443,0.01646717088186273,train-cbsd-530.jpg
0.0012764477217323985,0.0008092409551549864,0.07709361601442345,0.911877337207801,0.008943423482643273,train-cmd-308.jpg
0.0031254937867969774,0.9766340778876641,2.6516906662005085e-05,0.004536899654396192,0.015676975652766236,2595712013.jpg
0.00014496065954215073,5.469670218296611e-05,0.0038518966442052396,0.995810933436447,0.00013745453377916704,2462241027.jpg
1.2503915989835365e-05,0.00032761698350296074,0.0005752997668364258,0.9990373401562572,4.716067256642979e-05,1658661727.jpg
0.00035966892960819646,0.000939626969546442,0.0009227319626975907,0.9977393409035262,3.869283782761261e-05,2460157160.jpg
0.00010924327309255265,9.995971557403447e-05,0.003297365775554163,0.9808955273377827,0.015597869779212304,968449352.jpg
0.0003091656697099176,0.9884498331702968,0.0068093292052730705,0.004292194827077149,0.00013950359155145213,3538242745.jpg
0.00013464366443793609,4.248046630411977e-05,0.33679380911813495,0.6546194777294073,0.008409444943202967,2956574119.jpg
0.0001886468596641253,0.00036201908319275194,0.9820651362796149,0.003264314618794492,0.014119824527703044,train-cgm-232.jpg
0.0003713346284841506,0.9991144746199342,7.720218947548811e-05,0.00034722501330439475,8.981688475437051e-05,train-cbsd-433.jpg
7.389789807761312e-05,0.9727110320914178,0.0008050567749854246,0.026354825557633958,5.520773974669201e-05,train-cbsd-55.jpg
0.6610975923948896,0.013123899648403685,0.3203713969227863,0.0003635024441955749,0.005043613802948446,2717138442.jpg
0.00014154631321666294,0.0003748428034227696,0.0011006578833215382,0.9943103534882866,0.004072616952222854,782802185.jpg
0.00014431999345864747,0.06137666932616309,0.09209174793306008,0.8462383149809825,0.0001488651530665949,380717717.jpg
0.02347742621619838,0.5264822410529063,0.015201986741755326,0.004376778927832563,0.4304615754432106,3678773878.jpg
0.00042846222947942955,0.0001805223683702881,0.10027606088059932,0.8980376844698195,0.0010771801004317027,1556143749.jpg
0.00016851461410262949,5.650322359193821e-05,0.04788819131043524,0.8568900077607573,0.09499674919242639,train-cmd-2121.jpg
7.030420730002352e-06,2.8817193962890175e-05,0.00023684322066252214,0.9843396152199401,0.015387663940758502,1649710736.jpg
0.5313408954976497,0.01214813920894889,0.008405462137141226,0.0020235228404853023,0.4460819928376979,3948282099.jpg
4.187491674451168e-05,3.847843705530136e-05,0.05120467692946927,0.9467045606812733,0.002010445717197957,3288339403.jpg
0.0491042478153059,0.02087499178115216,0.0475243012326023,0.0034374202383881444,0.8790590614443643,336962626.jpg
0.00032593342986897043,0.002387901605603618,0.005072250986515386,0.9919670158328244,0.0002468700590817381,3048105792.jpg
0.02062803001731586,0.01121255911923506,0.032887958334951985,0.012867761611815041,0.9224036151412215,3982368414.jpg
1.822359869151977e-05,6.061364624802225e-06,0.0036087255129983054,0.9957394730326723,0.0006275723823331379,2237983224.jpg
0.3213656827451355,0.041863482651380284,0.028258996359574896,0.002274124115222124,0.606237703527617,1497853421.jpg
0.9171117057995741,0.004353856381698352,0.0003974147063764835,0.0028819585817255636,0.07525498387618054,3514831407.jpg
0.03601292740188988,0.00098030094452775,0.026141601955315584,0.12724739104654778,0.809617692315206,2737285145.jpg
0.010045734785336422,0.004933188457764941,0.004186243824718979,0.9808189245443764,1.594535407337405e-05,2462319978.jpg
0.030034399965076123,0.0009651540205832358,0.0017962738035921014,0.9502605711267618,0.01694365058414539,1483039132.jpg
0.001774576584932315,4.6223707617101065e-05,0.0555381142653803,0.9426013884393614,3.977348371000754e-05,2478837427.jpg
0.0003538192528876339,0.0011765306062972722,0.05259435594075892,0.9454537495819768,0.00042159104778391346,3082518263.jpg
0.0013430407555749951,0.009337097536192343,0.1968070978046294,0.006190956915026562,0.7863217711108297,1888672105.jpg
0.022727419823841893,0.02049332902113148,0.016694450681629582,0.6306774261494854,0.30940735694892485,2578644350.jpg
0.00015555250771515046,2.528373300449912e-05,0.061171212928484896,0.9385504947629113,9.746441480734307e-05,1390241299.jpg
0.0002490732254914139,0.0033738257995814783,0.8827319138541546,0.11335344347089052,0.0002918330208103759,3809350944.jpg
0.9602798493766691,0.007491004653769105,0.021571918372317554,0.0030006853662457723,0.007656635490585165,train-cbb-268.jpg
0.00027466544823480913,0.0030366850868506095,0.0007750808986336107,0.9859360288590794,0.009977614904223497,train-cmd-852.jpg
0.0004345787568697559,0.00010248506198592347,0.570040641378871,0.4254267208541481,0.003995614322413965,3366887504.jpg
0.00018579904559977244,0.034303898457465024,0.7534553340477059,0.014104550208643674,0.19795049605695222,train-cgm-39.jpg
0.0013069884328312659,0.028330768861723057,0.010499103347176044,0.9387223342118032,0.021140805919536997,810886166.jpg
7.426285677474567e-05,0.0009720074895071929,0.9691091196373618,0.028190521115689766,0.001653979852933839,1778344931.jpg
1.4328279843565183e-05,0.00010321941346959998,0.0016870141483733537,0.9979365691674854,0.0002588415731013186,3374850417.jpg
4.742479698217372e-05,0.00043858323423079805,0.006551238084007279,0.9744366116446462,0.018526158855692178,3822294859.jpg
0.0039521284303719,0.9865375688225472,0.00213231048923085,0.0045449673243831345,0.0028330918286212873,train-cbsd-293.jpg
0.003939548852645656,0.006936307673286734,0.013115521513134035,0.0016468466349937373,0.9743617478819372,4063216337.jpg
0.00013258001899183752,0.9476451191878904,0.0010342441371692707,0.006461228734007646,0.044726927064139305,1773381712.jpg
0.1703167182361691,0.014092468887306647,0.01686258206792408,0.0017522680826922723,0.7969759422422682,149232931.jpg
8.865876094635026e-05,0.00010620601512750464,0.005633648147556302,0.9884301782759306,0.005741390583794408,2379208411.jpg
0.6705348364254065,0.11408060624405135,0.015143150764044634,0.06379845543385299,0.13644297395368568,43523745.jpg
0.0003977851117259006,0.01502351040124723,0.03641431463275026,0.9479566101109409,0.0002078020789339647,1601545456.jpg
6.201083527298298e-05,2.943870526880171e-05,0.016625677073037238,0.9782125017868827,0.005070433925561781,2169305287.jpg
3.963517717090815e-05,5.761103652698787e-06,0.0012786445045384238,0.9746279016460254,0.024048101590657178,479283253.jpg
0.00021843943424815538,0.0005950438165455869,0.026379557496102584,0.9629837588490011,0.009823112488706745,2457737762.jpg
0.005496706216051888,0.023365089365005278,0.08841560085684123,0.3020143335615861,0.5807082796279717,217559821.jpg
0.0008191749083517238,0.0008719194296944629,0.005625118508684801,0.9282937855263373,0.06438988394104571,3176028684.jpg
3.186529089515499e-05,0.0002619864065645259,0.0021232639635657795,0.9963133910660282,0.001269572779154103,104769172.jpg
0.000179339463214942,3.0900451580670494e-05,0.002263872245498175,0.9857357888649421,0.01179016433855672,2773454167.jpg
0.0010513510823436452,0.0009372010253366773,0.0006254403091347275,0.9768234766052992,0.02056254288328503,4094696582.jpg
0.001383585454998133,0.6521816818744465,0.002374405089420925,0.00598274918571213,0.33807773023010584,2406398124.jpg
0.0020271425076585857,0.00941847077926807,0.92216905412462,0.050796882141918256,0.015588495626593845,1871382569.jpg
6.0312657832663215e-05,0.00105835919667089,0.0027592405594380766,0.9959176289927759,0.00020448545569164362,train-cmd-115.jpg
3.964506183758135e-05,0.00034786824463264046,0.9977316273607898,0.00010577473217011611,0.001775107889432283,2488945331.jpg
0.0007384881734472936,0.04087795941576544,0.028239913231072056,0.927167489138099,0.002976157061096376,1939082470.jpg
0.05679079321245236,0.020992966621300714,0.2867313897765012,0.634082036394819,0.0014028462095701732,1196700830.jpg
0.0006486309945019591,0.9542896253782457,0.010734217537882682,0.007499828973963996,0.026827662121687565,771092021.jpg
0.025753005148488356,0.1809393041911951,0.027206861704180605,0.3214511950371724,0.44464966026975355,train-cbsd-800.jpg
0.0007870963614204213,0.0018523227108827893,0.00857206464755527,0.004322848417762441,0.9844656281793063,1595096662.jpg
0.00028332424107886623,0.000360218896784149,0.005977953198673639,0.29079048714518196,0.7025881286989959,297559984.jpg
0.0009684881925715625,0.0005165246067510745,0.00028522069597724294,0.9511615021622818,0.04706828463506413,1638051159.jpg
5.54004298591718e-05,9.180823314475442e-05,0.11429523298184989,0.8782152492315771,0.007342232200780922,1561998426.jpg
0.2690944610070111,0.08665709238844263,0.03778383840365999,0.0010807876095706252,0.6053838733929401,60094859.jpg
0.0007649585486097099,0.005587850085220877,0.028135156525935248,0.9631755361262085,0.0023364350975997442,798586903.jpg
0.00011895664782489524,0.0005359304241201517,0.8375443267547853,0.1483884226756714,0.013412279348420033,777180004.jpg
0.6589883734743501,0.11583236773393042,0.0024417567619475712,0.1726107816817471,0.050126734223275904,train-cbb-365.jpg
5.096348858810722e-05,0.000197884691964504,0.9962479442669252,0.003335418302468767,0.0001677683834028439,3245080798.jpg
9.835633410974422e-05,9.150034564071378e-05,0.9974757809831627,0.002330951474556182,3.2988929326185632e-06,611858169.jpg
3.8833855168481864e-05,0.00018397610035857649,0.999464597776761,0.00031169811952357236,9.187393903206464e-07,3562133791.jpg
0.0023214424816509673,0.9667136206885585,0.002678393432914122,0.013098096037139866,0.015188442659467907,2548839038.jpg
0.03497689255532601,0.4358907756546296,0.07220169634128927,0.16362990837002597,0.2933008481506639,84689733.jpg
0.00012447416378674593,7.478175035182923e-05,0.1684785389767551,0.8171862177487267,0.0141360269220349,train-cmd-1337.jpg
2.9947323648739085e-05,8.144183254816677e-05,0.006792460061429576,0.9930077389145431,8.846762231410157e-05,1160762545.jpg
0.00011474298250669182,5.838796883534085e-05,0.0012284183710874774,0.9930452915551985,0.005553168480162948,296446823.jpg
0.000599438622282245,0.00018993394861457037,0.02854566999918632,0.9392294823189848,0.03143554091287375,3583015430.jpg
0.00010959535360625835,0.0018878184211245806,0.0015519472798320414,0.9963652361891419,8.540774833408528e-05,2891992852.jpg
0.003027712241323896,0.00016936832903749463,0.001017191180844831,0.9957829332039673,2.7706701056534197e-06,1529906734.jpg
0.0003597068824714531,0.013826608566681687,0.5588824115960253,0.0013768915473196892,0.4255544164494233,2050623186.jpg
0.4423834046432645,0.41388960849694656,0.01643737379559465,0.0023311343619415426,0.1249585714343326,train-cbb-435.jpg
7.723111642517427e-06,1.4882216513077597e-05,0.0006066879179410598,0.9993359509557541,3.4775505119950714e-05,2756944342.jpg
0.00011860140256102457,0.0002323192528395848,0.0006866977512499367,0.9951928755139094,0.003769577852583858,train-cmd-1225.jpg
0.2602328809136661,0.17861935131362527,0.028458588828111704,0.021445352458862282,0.5112438816156655,train-cbsd-997.jpg
0.00020302017754787735,0.012338888727708247,0.001995615102207504,0.8087215675537179,0.17674086872664177,3345225500.jpg
2.5535630508805155e-05,6.331053304146335e-05,0.000944808995584291,0.9989217720176011,4.46652521981401e-05,3556946646.jpg
9.391351508250611e-05,0.00017511553022157275,0.9847949036746575,0.014599385866510146,0.0003366885145786642,4075412353.jpg
4.034378232031007e-05,3.61561733542125e-05,0.002920004758123616,0.9740073001978062,0.02299615319581908,323873580.jpg
0.0001661859053674218,0.8654142563815044,0.05002569514035104,0.08378296372945729,0.0006108692167573509,1706377266.jpg
6.565367606434167e-06,3.687154834025405e-05,0.003574141080216618,0.9963079723917041,7.452684828538739e-05,3478340192.jpg
0.0013237441138030318,0.15194691276958866,0.05791053672497608,0.010206217014255817,0.778612590735252,1279878525.jpg
2.0397484221648456e-05,0.9802089088240528,0.004070898421247235,0.015152394074497498,0.0005473723322570109,train-cbsd-564.jpg
0.06741334407159882,0.7718647354100316,0.002224576678987854,0.007874900450098468,0.15062241347782143,train-cbsd-14.jpg
0.0031577106013145236,0.006358840874237062,0.00687999382208149,0.03885780681800337,0.9447455907098886,3559842969.jpg
0.03260922188390285,0.03649678791678438,0.005237346222998809,0.8632429915987956,0.062413627815704475,train-cmd-776.jpg
0.0003928648522863754,0.9520251009534159,0.0016382167718780487,0.018635514813987095,0.027308248737242462,4089218356.jpg
7.475300550601788e-08,0.9999658874541474,1.9064632849537734e-07,3.231438489861332e-05,1.4150503534553683e-06,847847826.jpg
5.9021572643933936e-05,0.9923318868638801,0.004091764733056133,0.0033046936856813967,0.00021266365874047176,1089661926.jpg
0.3807551284705023,0.008012133842229787,0.0018713748177236332,0.60905249408547,0.0003088392838178044,2930198832.jpg
4.877959642512133e-05,1.987544440254415e-05,0.0002940871645149379,0.9994788592723899,0.00015843509914592154,2055419164.jpg
1.4971056513114295e-05,0.9990767325211061,5.885906810105142e-05,0.0005484735576275227,0.0003009590545468137,train-cbsd-1212.jpg
0.7278972469991668,0.1984861302800438,0.03470865959081822,0.008180187229123472,0.03072771944669257,442164564.jpg
8.545055954685903e-05,0.009443962227020635,0.9799852411803359,0.007694174154991413,0.0027910908263247746,train-cgm-406.jpg
6.000781352321028e-05,0.0025061470501498645,0.022160803315869324,0.9710921916153855,0.004180935311038835,133458128.jpg
0.00010208688287926171,9.0886799139614e-06,0.0035478492211378446,0.996325100206185,1.5892699985758545e-05,3164095616.jpg
0.0010904372382805714,0.004187189135876814,0.047082729368758194,0.006869642219055898,0.9407699742547844,284130814.jpg
0.0006244717836496883,0.11795988504886301,0.00039635209365987927,0.8809778401939389,4.15055245470754e-05,train-cmd-1498.jpg
0.00029014707859534273,0.00020237167167465897,0.0012517330286757925,0.997391156444154,0.0008646447995034201,2534943188.jpg
0.08597237460246554,0.0009347945671976146,0.027047686414903287,0.885495735905488,0.0005492861115128256,train-cmd-1703.jpg
0.006295231697517748,0.862881161118104,0.09308703722088575,0.03283341291989666,0.004903226723622905,3257543417.jpg
0.0006206215604419505,0.012189691085519991,0.8440642876845945,0.00048155354232692774,0.14264389069974667,4047998740.jpg
0.0005226756063815921,0.9974383364235718,0.00037029137377319075,0.0011518959641651767,0.0005167192323323639,train-cbsd-119.jpg
1.1177778317232366e-06,0.9936330745936779,0.0005639728086508672,0.004843462542733306,0.0009585480270665398,3148285966.jpg
2.0971809287098042e-05,3.7133930432089025e-05,0.001617750164638362,0.9982256365446992,9.847195977505746e-05,1716638560.jpg
0.0034186121510905486,0.002075023221912062,0.42513296618877805,0.5693469735916006,2.6386520966824192e-05,3743115520.jpg
0.00040496281464004295,0.00043935731490956183,0.004666700148555181,0.9944852251669726,3.766748120227559e-06,train-cmd-1439.jpg
0.0003864599099836388,0.09179053138115127,0.0028171963954673066,0.9045333281048434,0.00047254512713477514,488450580.jpg
3.2385370359560005e-05,0.0003477899037771517,0.05148784172976941,0.9462060607883854,0.0019259169376413966,2928493279.jpg
0.0008334329489971089,0.002855852881498114,0.36531951154137904,0.6308042034897041,0.00018707941133351113,3230113512.jpg
2.9681293199837716e-05,7.60151329474962e-05,0.9388846446861603,0.06095113792148884,5.865669843615511e-05,3852514218.jpg
0.0003565756388436413,0.002061294205217851,0.001216145513418138,0.9963315286358388,3.4479938343509515e-05,train-cmd-688.jpg
4.390852616740243e-05,0.0015472104986832477,0.05869668153834914,0.9395997818966756,0.00011239178027884414,2167697247.jpg
0.0472009571236202,0.0005147518594222234,0.009873446901333238,0.9419153580241265,0.0004954500027480341,train-cmd-890.jpg
4.2636663809093024e-05,0.0001577059536468151,0.002914202905364368,0.9963841183544135,0.0005012341350429998,2229690710.jpg
0.00014567125298691906,8.257297730341896e-05,0.998197961781073,0.0005980174954021801,0.0009757667325515198,2898065590.jpg
0.0004969767092650349,0.6273349839584249,0.001176783721481025,0.3541079357776848,0.016883364559365212,train-cbsd-664.jpg
0.917163715562166,0.007382655756579424,0.011283124295661638,0.02773170325782191,0.03643876946052976,313266547.jpg
7.540913978948916e-05,0.00020233026313216072,0.00047423146361975677,0.9987288454105238,0.0005192280676227907,2997262447.jpg
1.2580386887847844e-05,0.0009938144662857014,0.0029058876230804603,0.9957465783663979,0.00034112384617527024,2420952277.jpg
0.0011539082118280928,0.2485833154687584,0.6960192222759886,0.0469223055245758,0.007321283396152005,2791972986.jpg
0.00020371414738601956,0.0024880156287020823,0.0985120342045033,0.8986931973903948,0.00010307449451109429,1184927419.jpg
0.00010819502813249772,0.0018316231012539298,0.006348800916051726,0.9916611818008537,5.011690585696744e-05,train-cmd-1987.jpg
4.561683009970314e-05,0.000523200391059676,0.0053454482130924985,0.9936940291873622,0.00039175510493772803,3127910511.jpg
0.0001741278618103164,0.008717846322397858,0.0014483405521914432,0.9896569340840228,2.8415792297768672e-06,train-cmd-2595.jpg
0.012937426074490685,0.012956088521425276,0.003314322235170844,0.0029259546468588323,0.9678662757846446,4051216052.jpg
0.00015876790883643694,0.00040505437469099244,0.007047074675060352,0.992359697493874,2.950369142412654e-05,train-cmd-737.jpg
0.0001016504026968944,0.000489001739193073,0.9950299895925194,0.004039357801772074,0.00034006335583192056,3873395164.jpg
0.00014600098065735661,0.0001783079414582478,0.006697129392016373,0.9926680510889659,0.00031050428864679036,1764594695.jpg
0.0001225219602459255,0.0001788372999342566,0.0022906112354208097,0.9950483951377811,0.002359640697383128,3637332157.jpg
1.657268853240123e-05,7.854996954187079e-05,0.0013130522870706744,0.9943141402737067,0.004277697038863176,3936277260.jpg
0.00010559194117524267,0.9980888658011904,0.0003068735158560844,0.0011398939144631566,0.0003589564411289095,3821611662.jpg
0.37357059332011866,0.1462793152087452,0.3766677281241037,0.04096279400659147,0.06251950245256262,3787760414.jpg
4.460180598575528e-05,0.0022470668997761857,0.0013456043104838552,0.9957216659293344,0.0006409367177260078,1181577348.jpg
0.0006517367963591702,0.0004888009819987225,0.28479825595058994,0.7055166422452891,0.008544640436960448,706806140.jpg
7.759613644317483e-05,3.510045539329614e-05,0.006317486055268856,0.9930046932810628,0.0005651609224611459,872856215.jpg
0.00031718326909885075,8.70218420693679e-05,0.00026866112875477475,0.9944683038999589,0.004858716214662357,3538579595.jpg
0.006966837917951557,0.0689341668871033,0.2854527149662516,0.00642010757363712,0.6322261624105081,train-cgm-337.jpg
0.001883998584235765,0.000578010800614755,0.01298322415319216,0.9845399964178309,1.4665313310422668e-05,1457445830.jpg
0.001979407193409049,0.9776230296132673,0.0025386755548478116,0.0063583113381354564,0.0115006187182638,train-cbsd-523.jpg
0.0012457238718088291,0.29985092052867224,0.522920133973509,0.12220747460749411,0.05377580901695065,train-cmd-1114.jpg
5.59963371850923e-06,1.733439529849391e-05,0.00045966330761664035,0.9994607000330525,5.6563305303675116e-05,1849667123.jpg
0.040910051944902825,0.0005984345692341591,0.0026527136064609337,0.0005749205326135834,0.9552639401010345,3899800621.jpg
0.00027113031282542465,0.02520635319113007,0.01011302059405734,0.9643692598297241,4.022090393783832e-05,train-cmd-468.jpg
0.0001260067514401187,0.00014890740873382369,0.0012679081745650864,0.9959412799055936,0.0025159577555228466,3839076735.jpg
0.3397326289306309,0.48767277798632974,0.005908504568674786,0.001504542025965443,0.16518155529753747,2432967687.jpg
0.4849528774248878,0.19611442727402156,0.02400697532739976,0.009592534596703832,0.2853332797316054,3162831635.jpg
4.277366323900284e-06,2.8729686221633254e-05,0.0005331524891243127,0.999431790915931,1.9686742728662214e-06,train-cmd-1580.jpg
2.9606707589560974e-05,7.654616028486774e-05,0.0002558385551614617,0.9993075732542533,0.000330356788070648,2167139463.jpg
2.067416604275358e-05,1.4229759564125396e-05,0.0015132036534179192,0.9875499810600568,0.010901957814070865,3882109848.jpg
0.00014515880321516473,0.00159773318071055,0.012620386825993929,0.9855490417824209,8.76544447584572e-05,train-cmd-340.jpg
0.00021939824645398685,0.9977314424653055,3.905689153036721e-05,0.0006758831125169857,0.0013341555158816383,train-cbsd-1336.jpg
1.6093818828726987e-05,1.4401318989235359e-05,0.026412760451272776,0.9692523736006308,0.004304317832325833,3052724043.jpg
1.8867497380872316e-06,1.1257764189020644e-05,0.0003619368843001414,0.9717910347356511,0.02783383724798121,245825296.jpg
6.575152003490159e-05,0.001030011463519105,0.002272407317304757,0.9966272825116104,4.477307407792445e-06,4081070840.jpg
7.013830175769533e-05,0.004564317870012513,0.008645332749304756,0.8517685819106076,0.13495166716541449,1748736527.jpg
0.002325575343194153,0.01998900321506613,0.0014320513258764711,0.9752973651102509,0.0009559641282593447,1459667255.jpg
0.28709336023636084,0.031535669637737414,0.008586028595162718,0.00080060085129127,0.6719843820434941,1357797590.jpg
2.2435875640480566e-06,5.013870628420608e-05,6.50909963268592e-05,0.9995828735296453,0.00029964341893542513,3941011892.jpg
0.01524754961279185,0.024815788460245503,0.11548914503722095,0.006661504444812875,0.8377859805544066,3529355178.jpg
0.9474402868380553,0.010293992393977764,0.023076758925052846,0.019104558847802607,8.442432458126612e-05,2435784137.jpg
0.006080203747066978,0.011540916649214675,0.11073829451604106,0.0020000682788739927,0.8696405240265532,4232654944.jpg
0.9313730604111526,0.024418502692038633,0.0014094886330361157,0.005056092531366131,0.03774290319347798,3489780896.jpg
2.196665629904901e-05,9.342932035249048e-05,0.0011361567314904927,0.9987473497845906,1.1044079439805936e-06,train-cmd-906.jpg
0.01359471974035512,0.0038196118702919116,0.003903959201882301,0.0341584688803414,0.9445231785488011,388811074.jpg
0.0011246424693595774,0.0019470077391992484,0.9924585129469954,0.004347860287201535,0.00012181013062779588,train-cgm-112.jpg
