prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.846859e-05,4.3571235e-05,0.9992465,6.2350155e-05,0.00059913914,3717608172_hue1_2.jpg
0.0033180208,0.0038030774,0.008159816,0.003647288,0.98107177,365293292_noise_4.jpg
0.89061004,0.09979716,0.0022095477,0.0018704019,0.0055128206,train-cbb-364_rotate_0.jpg
0.00010320489,5.6782374e-05,0.00012211224,0.9996735,4.450121e-05,train-cmd-2442_noise_3.jpg
4.2493643e-06,0.99997985,3.810446e-06,4.889216e-06,7.093586e-06,1362452707_hue4_1.jpg
0.00015841585,0.00020315775,0.0002542746,0.0008251262,0.99855906,4014913503_new_shadow_3.jpg
1.0476593e-05,1.1096228e-05,1.3319437e-05,8.252696e-06,0.99995685,778084917.jpg
0.92872435,0.009687696,0.016186738,0.0030126774,0.042388503,1596468225_noise_0.jpg
2.0269554e-05,0.998823,2.2815548e-05,0.0011125812,2.1315444e-05,480492521_hue3_3.jpg
1.9890213e-06,0.9999883,3.4273235e-06,3.070326e-06,3.118207e-06,224556154_hue3_1.jpg
0.9999752,5.6341773e-06,4.168594e-06,4.31991e-06,1.0752057e-05,train-cbb-140_hue1_0.jpg
0.000723535,0.9977702,0.0011267375,6.689824e-05,0.00031264598,1584525423_shear_2.jpg
0.0020160426,0.019841803,0.00089381315,0.0006810691,0.9765672,3530560257_new_shadow_0.jpg
4.4486787e-06,1.0773687e-05,6.22345e-06,4.0739906e-06,0.9999745,train-healthy-285_rotate_4.jpg
0.00013562464,7.859134e-05,0.00018610529,0.9994881,0.000111579975,775841859_hue3_3.jpg
0.0076914984,0.0034516826,0.07466972,0.91304326,0.0011438347,train-cmd-2037_hue2_3.jpg
0.08694421,0.14644416,0.6187772,0.03205572,0.11577869,427487173.jpg
0.013831544,0.12542184,0.5936225,0.23972403,0.027400034,457102375_hue1_3.jpg
2.7603008e-05,0.99981827,1.6772434e-05,2.1799635e-05,0.00011551907,train-cbsd-568_hue1_1.jpg
0.00035546473,0.002583101,0.00034001187,0.00014040164,0.996581,20518383_rotate_2.jpg
0.00035863707,0.00037873682,0.00028177814,0.00019288894,0.99878794,3008164148_hue4_2.jpg
0.00011323377,0.00012855294,0.9994677,0.0001236106,0.00016705369,train-cgm-579_hue4_2.jpg
1.7249682e-05,6.126372e-05,9.362342e-06,1.8518354e-05,0.99989355,795263399_shadow_4.jpg
7.079909e-06,4.1528456e-06,4.1975486e-06,0.99997735,7.22736e-06,train-cmd-2160_shear_3.jpg
2.3997131e-06,0.9999918,1.6560602e-06,2.0370023e-06,2.1132505e-06,2302696132.jpg
0.018448723,0.74563193,0.0030186418,0.22720909,0.0056916648,292918886_noise_0.jpg
0.0054562897,0.9323424,0.008092485,0.03221003,0.021898756,1137421218_new_shadow_1.jpg
0.0010367107,0.7834405,0.0016461961,0.0012390474,0.21263771,770348865_new_shadow_1.jpg
8.563555e-06,1.07651e-05,7.2882353e-06,0.9999697,3.6609506e-06,2209303439_noise_3.jpg
0.008855891,0.0014693621,0.00067996606,0.0006895999,0.9883052,592251506_noise_0.jpg
0.0017712235,0.011041521,0.98276675,0.0007963618,0.0036240923,train-cgm-536.jpg
8.4314765e-05,0.9997818,2.8084918e-05,3.4325636e-05,7.148048e-05,1954401437_hue1_1.jpg
0.00028136867,0.0015875242,9.147841e-05,0.99785125,0.00018846816,700772842_shadow_3.jpg
0.99999285,1.7885017e-06,1.4135104e-06,1.9859522e-06,1.8853807e-06,3134495079.jpg
2.0255322e-06,6.0258167e-06,4.057106e-06,0.9999831,4.8044562e-06,4084209845_rotate_3.jpg
0.99626774,0.00053394807,0.00019108546,0.0002565898,0.002750728,3474960927_shear_4.jpg
0.99998164,3.2311766e-06,4.902672e-06,7.8458725e-06,2.3826908e-06,954778743_noise_0.jpg
0.008667328,0.021232335,0.7844095,0.1476648,0.03802606,2045675044_noise_3.jpg
0.067778185,0.16896039,0.034403477,0.016192999,0.71266496,2803200919_hue3_2.jpg
0.010581518,0.016946055,0.01861299,0.02209683,0.9317626,2532355205.jpg
0.6914269,0.27549735,0.0051438003,0.0018900333,0.026042044,train-cbsd-49_hue2_1.jpg
5.109343e-05,3.689744e-05,6.0238555e-05,0.9996953,0.00015643002,1940582404.jpg
2.243635e-05,0.9997274,3.3302433e-05,2.9231807e-05,0.00018766514,1928188434_hue4_1.jpg
0.00014923821,9.2065835e-05,0.00010592509,0.9996151,3.7598053e-05,2432592527_hue1_3.jpg
0.00048366692,0.0010266828,0.12923923,0.0006712304,0.86857915,train-cgm-63_shadow_2.jpg
1.22888e-05,1.6666465e-05,1.1802018e-05,1.9822235e-05,0.99993944,1922691253.jpg
0.000721474,0.002488887,0.98877627,0.001448018,0.0065652626,3601015067_shear_2.jpg
4.0384395e-05,3.601782e-05,9.401615e-05,0.9998018,2.7760949e-05,224402404_shadow_3.jpg
1.4761157e-05,0.00036825324,2.293433e-05,1.746335e-05,0.9995766,860785504_hue4_2.jpg
0.9997863,5.3678414e-05,2.9581397e-05,7.505755e-05,5.541611e-05,342958683_hue1_0.jpg
1.0299087e-05,0.99996793,5.1743423e-06,6.7341166e-06,1.0015802e-05,train-cbsd-1260_rotate_1.jpg
0.007910555,0.02054785,0.7311325,0.004330478,0.2360785,455328033_noise_4.jpg
0.0009300288,0.0067490027,0.001401677,0.00087749347,0.99004173,842973014_hue2_2.jpg
0.017100522,0.019260535,0.0027582175,0.0033799463,0.9575008,1836918462_noise_4.jpg
0.9999913,2.1180879e-06,1.7886116e-06,2.4407516e-06,2.3884538e-06,410556634_hue2_0.jpg
6.1479705e-06,7.7454215e-06,7.974372e-06,0.99997246,5.7287625e-06,3717454916_hue2_3.jpg
1.3359865e-05,2.123766e-05,0.9999052,1.9333313e-05,4.0915977e-05,3174024778_new_shadow_2.jpg
2.0772717e-05,9.153328e-06,0.9998882,7.210803e-05,9.767121e-06,1778392170_hue2_2.jpg
0.004378772,0.993004,0.00034094235,0.0005453319,0.0017308397,1960345472_hue1_0.jpg
0.99992037,7.437855e-06,1.6283524e-05,1.4609381e-05,4.1235067e-05,2722340963_hue2_0.jpg
2.1828131e-05,2.2197813e-05,7.1021245e-06,0.99994206,6.788881e-06,910617288.jpg
9.981287e-05,0.99954623,5.2846466e-05,6.711902e-05,0.00023384609,train-cbsd-457.jpg
0.99594563,0.0034204887,0.00017108071,0.00014414453,0.0003186129,476858432_hue3_0.jpg
8.842019e-06,1.6558024e-05,1.38056985e-05,1.5506452e-05,0.9999453,train-healthy-198_new_shadow_4.jpg
7.889964e-05,0.99960655,5.2603267e-05,6.666782e-05,0.0001953962,train-cbsd-152_hue4_1.jpg
0.18973498,0.04898644,0.26601216,0.013367827,0.48189864,359752915_hue2_2.jpg
4.611549e-05,0.9997683,3.119786e-05,5.0791183e-05,0.000103527185,3310109012_hue3_1.jpg
3.899741e-05,0.00060911145,0.00017103736,0.0001375348,0.9990433,2934115703_hue2_4.jpg
8.77455e-06,2.004974e-05,0.9999244,2.2979688e-05,2.3725042e-05,3245080798_shear_2.jpg
0.396716,0.0044210823,0.002193668,0.003793356,0.5928759,train-cbb-395_shadow_0.jpg
0.0022319802,0.7142054,0.005954271,0.26673216,0.010876241,339278657_shadow_2.jpg
2.0007417e-05,1.7068965e-05,2.0571852e-05,0.99992085,2.1487704e-05,3240792628_new_shadow_3.jpg
4.5277493e-06,5.0770473e-06,0.99997985,3.9989386e-06,6.4412466e-06,3968384941_hue3_2.jpg
0.0005260297,0.00091365667,0.9965126,0.00057947147,0.0014683127,train-cgm-37_hue1_2.jpg
0.93389654,0.030969286,0.021178132,0.0047529754,0.009203047,train-cbb-333_noise_0.jpg
1.38464675e-05,1.0468951e-05,1.386929e-05,1.384582e-05,0.999948,379958464_new_shadow_4.jpg
1.1629691e-05,8.362177e-06,3.2253026e-06,5.6838267e-06,0.99997115,213870156_new_shadow_4.jpg
3.2006672e-05,4.292297e-05,0.00013443544,3.9199917e-05,0.9997514,462768820_shear_3.jpg
0.99910563,0.00071557664,2.8491482e-05,5.2259722e-05,9.807487e-05,3919110751_new_shadow_0.jpg
1.0411989e-05,1.8929415e-05,2.292105e-05,1.3854394e-05,0.99993384,train-healthy-215_new_shadow_4.jpg
0.30987448,0.0011952822,0.0012816781,0.0019168986,0.6857317,train-cbsd-1138_rotate_1.jpg
0.59378797,0.028946057,0.0043217535,0.0048285434,0.36811566,3791562105_hue3_3.jpg
0.0061903307,0.9900832,0.00030093672,0.000155819,0.0032696947,2213611476_new_shadow_1.jpg
0.9999528,2.1501612e-05,1.3337115e-05,9.263051e-06,3.0546971e-06,train-cbb-48_shadow_0.jpg
0.00025890893,0.0005379082,0.0012692928,0.9948377,0.003096096,2691672185.jpg
0.9984711,0.00019131528,0.00012616633,9.067362e-05,0.0011208128,231005253_rotate_4.jpg
0.0058896863,0.0034267476,0.9852586,0.0012731499,0.0041517997,3217226349_rotate_2.jpg
0.18181351,0.01098969,0.005548734,0.0055316733,0.79611635,314175675.jpg
3.2274413e-06,4.4036087e-06,0.99998176,5.673429e-06,4.8842157e-06,786703663_hue1_2.jpg
0.014964248,0.17520753,0.6166174,0.17033692,0.022873841,1934754539_hue3_2.jpg
2.4021847e-06,0.9999893,2.380356e-06,3.021771e-06,2.9685377e-06,4145471533_hue4_0.jpg
0.0010285113,0.939954,0.0008185045,0.00062107696,0.057577815,1890187078_rotate_1.jpg
5.1607685e-06,3.8606213e-06,0.9999782,8.551133e-06,4.2183037e-06,469245584_hue3_2.jpg
0.0059180274,0.0070194085,0.30232313,0.04283013,0.6419093,4103773008_hue1_3.jpg
0.00039467987,0.00014296954,0.9987978,0.00021825299,0.00044622947,2797222950_noise_4.jpg
0.9999865,2.0525686e-06,2.050628e-06,3.5663247e-06,5.8859237e-06,train-cbb-250.jpg
0.00076634425,0.31218532,0.00072048523,0.0011423081,0.6851856,3535986345_rotate_1.jpg
0.99998677,2.4058972e-06,4.0863565e-06,3.0598303e-06,3.661977e-06,1893906773_hue2_0.jpg
0.000100952515,0.9998615,1.4206173e-05,1.3061142e-05,1.0232839e-05,750645140_new_shadow_2.jpg
7.8543926e-05,0.9992262,0.00033039984,6.656566e-05,0.00029821906,2976467043_hue3_1.jpg
0.99991417,3.0776515e-05,1.3891642e-05,1.721331e-05,2.3917397e-05,296987551_hue1_0.jpg
1.49378e-05,7.957574e-05,4.2433672e-05,0.99984694,1.612614e-05,4116832468.jpg
1.2928172e-05,6.6280927e-06,0.9999589,1.20781215e-05,9.552913e-06,train-cgm-518_hue3_2.jpg
6.005586e-06,1.7020198e-05,1.2161932e-05,0.9999589,5.965235e-06,357178051_shadow_3.jpg
2.9436298e-05,3.247041e-05,1.8026665e-05,1.1721932e-05,0.9999083,3315504598_new_shadow_2.jpg
0.0065761157,0.004664356,0.86563176,0.07767739,0.045450427,817893600_hue4_3.jpg
0.93266,0.039790545,0.0056657987,0.0022763084,0.0196073,train-healthy-225_hue4_4.jpg
0.00023690605,9.477349e-05,0.00011207802,0.9990507,0.0005056071,train-cbsd-1217_hue3_1.jpg
0.036652893,0.0043556304,0.00045794208,0.0006848233,0.95784867,1820335596_hue3_4.jpg
0.0019936003,0.0030981826,0.003521814,0.98497146,0.0064148773,1623025307.jpg
0.033759553,0.01938267,0.2435942,0.5665757,0.13668783,2588644224_hue4_2.jpg
2.2312045e-06,1.948063e-06,1.6510843e-06,0.9999924,1.7511153e-06,4221898488_shear_3.jpg
0.001360081,0.0015779193,0.0007300015,0.0006285194,0.9957035,611831978_hue2_2.jpg
8.380337e-07,0.9999962,8.488669e-07,1.4803696e-06,7.501884e-07,731638651_new_shadow_1.jpg
0.009214357,0.0060747513,0.5676725,0.39413732,0.022901092,1526090875_shadow_4.jpg
0.9990681,0.0005533138,7.4603995e-05,0.00014786856,0.0001561483,2583894106.jpg
7.0134242e-06,1.0259908e-05,8.960713e-06,0.9999665,7.2571393e-06,4048354655_hue2_3.jpg
0.9999237,1.1863808e-05,1.3156608e-05,1.424639e-05,3.6894537e-05,3924372198_hue1_0.jpg
3.1708921e-06,5.670128e-06,4.324826e-06,0.99998236,4.4971252e-06,2152051451_shadow_3.jpg
0.9997601,0.00010938826,3.0324329e-05,1.91211e-05,8.112317e-05,train-cbsd-49_hue4_1.jpg
0.00091430213,0.0027534135,0.23777314,0.0035477015,0.7550115,3508043582_shadow_2.jpg
2.6484456e-06,3.5666887e-06,3.0479325e-06,0.9999865,4.1931185e-06,466394178_shear_3.jpg
0.0035360956,0.0010042762,0.00014080507,0.0004019151,0.9949169,1410898675.jpg
0.53950936,0.4555234,0.0020062262,0.00095582806,0.0020052134,300508785_hue4_0.jpg
0.0002445641,2.6978754e-05,0.9997056,1.2313655e-05,1.0493268e-05,train-cgm-29_shear_2.jpg
0.3542386,0.42966595,0.043825243,0.0311659,0.14110433,train-cgm-401_hue1_2.jpg
2.9397713e-06,1.7592571e-06,0.99999046,2.7969058e-06,2.0909972e-06,22667751_hue1_2.jpg
4.7813483e-06,0.9999559,5.2859527e-06,5.650712e-06,2.8483737e-05,train-cbsd-383_hue2_1.jpg
0.034129694,0.40570518,0.012924038,0.01571194,0.5315291,435059376_hue1_4.jpg
0.9998888,1.6229385e-05,1.7986988e-05,2.6858155e-05,5.0195296e-05,1080407872_hue4_0.jpg
5.1554366e-06,0.999962,6.0648467e-06,6.1978562e-06,2.0585416e-05,2627681219.jpg
8.069022e-06,1.2289671e-05,5.590683e-06,0.99996746,6.6119555e-06,1896122351_hue3_3.jpg
4.892179e-06,5.323218e-06,4.7978024e-06,0.9999809,4.048945e-06,1492837331_rotate_3.jpg
0.96878874,0.0013233204,0.0019389839,0.0005990274,0.027350055,2235761050_shadow_0.jpg
5.9738108e-05,0.00019035004,0.99916756,0.00032690592,0.000255315,3231201573_hue3_2.jpg
0.0015971705,0.0014182198,0.00015775891,0.00015665084,0.9966702,993984792_hue4_4.jpg
0.0026042708,0.00041592622,0.0003407922,0.00051058026,0.99612844,1803767291_hue3_4.jpg
0.001778734,0.9950309,0.0005895542,0.00023577131,0.0023650161,train-cbsd-176_shear_1.jpg
0.05114365,0.08904644,0.07535624,0.034405984,0.75004774,2264163141_hue4_0.jpg
0.9999268,1.391546e-05,1.5001382e-05,1.5098752e-05,2.9070123e-05,3378843879.jpg
1.5100668e-05,2.7223177e-05,3.094753e-05,2.1753134e-05,0.999905,1757123102_shadow_4.jpg
2.6908956e-05,1.46508655e-05,0.99990356,2.5299318e-05,2.9572624e-05,train-cgm-293_rotate_2.jpg
6.603448e-05,0.99947494,8.556963e-05,5.0930837e-05,0.00032259536,train-cbsd-720_noise_1.jpg
2.685845e-06,0.9999852,1.5165708e-06,2.0652506e-06,8.464433e-06,train-cbsd-135.jpg
0.012446894,0.3694266,0.59942645,0.01439843,0.004301671,1808650874_rotate_2.jpg
0.9999896,1.7839953e-06,2.0612495e-06,3.4233622e-06,3.0750568e-06,train-cbb-27_new_shadow_0.jpg
0.045641117,0.30871296,0.038689885,0.5872604,0.019695602,1456460062_noise_3.jpg
3.664769e-06,2.5145202e-06,0.9999889,2.0975972e-06,2.7430738e-06,train-cgm-444_rotate_2.jpg
0.0022164916,0.994001,0.00037534672,0.001327383,0.0020798158,3821677855.jpg
8.072323e-06,5.4228467e-06,5.5152977e-06,0.99997866,2.4210203e-06,1296423120_hue2_3.jpg
2.165285e-05,2.4931785e-05,0.9998666,2.7074479e-05,5.975004e-05,1513772475_noise_2.jpg
4.8406737e-06,2.6127925e-06,2.345237e-06,0.9999887,1.6056027e-06,3048984655_noise_3.jpg
0.032162514,0.9144183,0.010063629,0.005904116,0.03745141,1200696605_hue3_1.jpg
0.0014450486,0.00054694735,0.99669194,0.0002641186,0.0010519116,train-cgm-101_hue4_2.jpg
0.00018253207,2.0652657e-05,2.0858552e-05,3.179855e-05,0.9997441,1161718761_new_shadow_4.jpg
7.0874805e-05,8.703403e-05,0.99970764,5.7521596e-05,7.690688e-05,train-cgm-668_hue4_2.jpg
0.9996846,6.9557864e-05,5.2048705e-05,3.3389824e-05,0.00016034729,train-cbb-455_shear_0.jpg
0.0005455447,0.00048284812,0.0009997592,0.9977695,0.00020238686,2163281574_hue2_2.jpg
0.044548936,0.09888089,0.022202097,0.5219842,0.31238383,2885001903_shadow_3.jpg
9.042165e-06,1.075162e-05,0.99995077,1.2290428e-05,1.7197548e-05,2191379565_hue2_2.jpg
0.00014992876,0.9959959,0.0001774774,0.00027589378,0.0034007176,375323961.jpg
0.038165305,0.37716278,0.0656868,0.0107871685,0.50819796,1546870332_hue3_0.jpg
1.2530625e-06,2.700064e-06,1.1314701e-06,0.9999924,2.5622123e-06,3324814841_rotate_3.jpg
4.4739736e-05,0.00012893887,0.9991553,6.4345884e-05,0.000606775,1238821861_shadow_2.jpg
7.2904545e-06,3.6151475e-06,3.1530133e-06,0.99998236,3.6349152e-06,3288995572_hue4_3.jpg
0.0001602911,0.0043655345,9.203313e-05,0.00016693806,0.9952152,302898400_hue3_1.jpg
1.714113e-05,9.224732e-06,0.9999397,1.9718012e-05,1.4246698e-05,3364167135_hue2_2.jpg
0.004044673,0.9929061,0.0010513283,0.0010072276,0.0009905401,train-cbsd-149_hue1_1.jpg
8.09276e-05,6.299613e-05,1.9487672e-05,0.99982494,1.1623888e-05,2165907459_noise_3.jpg
0.016104624,0.013357559,0.8779313,0.023624154,0.06898241,3244462441_noise_3.jpg
5.3512085e-06,2.8674865e-05,0.9999373,7.069229e-06,2.1694068e-05,670541081_new_shadow_2.jpg
0.0674403,0.6624799,0.046410013,0.013209596,0.21046019,train-cgm-597_noise_2.jpg
0.008083859,0.006407138,0.0009867641,0.0010121331,0.98351014,2765109909_shadow_4.jpg
8.9283037e-07,0.9999943,1.2802775e-06,1.5133194e-06,2.0769028e-06,4020055407_new_shadow_1.jpg
0.99991035,3.366126e-05,1.1153321e-05,1.3963314e-05,3.0864838e-05,630211324_hue3_0.jpg
0.3823349,0.033640258,0.5494039,0.011058328,0.023562633,3696623684_new_shadow_2.jpg
4.5433417e-06,2.7625067e-06,2.5304464e-06,0.9999882,1.8952691e-06,3778551901.jpg
2.8330434e-05,0.9998264,3.332282e-05,1.736914e-05,9.45633e-05,4005501772_hue3_1.jpg
7.379177e-05,3.646831e-05,0.9996537,0.00018784215,4.821858e-05,2799677142_new_shadow_2.jpg
0.9929087,0.005506538,0.0006823888,0.00052686635,0.00037557952,506774842_noise_0.jpg
2.411045e-05,1.2092261e-05,0.9999397,1.267721e-05,1.14762815e-05,4071283452_shear_0.jpg
0.9999442,1.9024299e-05,1.4508136e-05,1.2475537e-05,9.649242e-06,678699468.jpg
3.6160232e-06,3.5144963e-06,4.5047864e-06,0.99998415,4.226354e-06,train-cmd-2444_new_shadow_3.jpg
0.0017281504,0.9313676,0.06519665,0.0007260768,0.0009815372,2913981436_noise_1.jpg
0.9977623,0.00024572833,0.00019620018,0.00020190557,0.0015937057,3208135631_hue1_4.jpg
2.2007187e-06,0.9999944,1.0612042e-06,1.3578796e-06,1.0851368e-06,train-cbsd-289_hue4_1.jpg
0.0067223995,0.0055382396,0.6218668,0.36160618,0.0042663147,4127363037_hue3_3.jpg
4.0182495e-05,6.780599e-05,1.5481894e-05,0.9998424,3.409769e-05,579498969.jpg
0.99994254,7.778137e-06,1.1970854e-05,7.83882e-06,2.9865225e-05,1520664922_hue4_4.jpg
0.008014875,0.021877084,0.010380253,0.0031575412,0.9565702,1962633596_hue1_1.jpg
0.6992214,0.16509447,0.045190923,0.020466324,0.07002686,4291622548.jpg
1.7041139e-06,0.9999939,1.0886553e-06,2.1646222e-06,1.2373537e-06,train-cbsd-703_hue4_1.jpg
3.675587e-06,3.836182e-06,0.99998486,4.327032e-06,3.363205e-06,3592412479.jpg
0.99776053,0.0006750277,0.00016265198,0.00046604415,0.00093580777,2266026214_hue3_4.jpg
0.00021417321,0.07362917,0.00020440077,0.0004344515,0.9255178,train-healthy-171_hue4_4.jpg
1.153283e-05,3.0579966e-05,0.99992263,1.5263371e-05,2.0058407e-05,train-cgm-572.jpg
5.1264946e-05,0.9997925,6.849345e-05,1.8696393e-05,6.897294e-05,2307171818_hue3_1.jpg
0.006041244,0.00023550216,0.00012156233,0.00019088323,0.99341077,60094859_rotate_1.jpg
0.0050870134,0.08178018,0.0139108235,0.0027929724,0.896429,659696981.jpg
4.673091e-06,7.096675e-06,4.0399864e-06,3.910789e-06,0.99998033,train-healthy-100_shear_4.jpg
0.00010227009,0.0065728393,0.00038844513,0.00011975802,0.9928167,train-cbsd-665_new_shadow_1.jpg
0.00059327274,0.9978588,0.00020584528,0.0010297011,0.00031249816,1567964165_hue4_1.jpg
5.374205e-05,0.00013394323,0.99947387,5.9462862e-05,0.00027905093,1407355307_shadow_2.jpg
0.00056035427,0.0018587859,0.0035338877,0.00020156955,0.9938454,107801790_hue4_4.jpg
0.597814,0.04916948,0.011730208,0.00402514,0.3372612,3238426139_hue2_4.jpg
0.932314,0.0033790786,0.0033501948,0.0018075143,0.059149146,2700385487_hue4_0.jpg
2.0536077e-05,2.3036919e-05,0.000100260964,0.9998293,2.6795873e-05,91058248_new_shadow_2.jpg
6.947234e-05,6.0795537e-05,6.0895167e-05,3.5556135e-05,0.9997733,1495102142_hue2_2.jpg
0.9998023,8.6069726e-05,2.4846822e-05,2.3586388e-05,6.331011e-05,870659549_new_shadow_1.jpg
1.3107278e-05,9.704137e-06,0.99995327,1.04369155e-05,1.3429642e-05,3762629314_shear_2.jpg
0.00060085143,0.0004233495,0.0014005445,0.00013349688,0.99744177,4220602838_shadow_4.jpg
2.839405e-06,0.99998987,1.8533786e-06,2.9151984e-06,2.4512149e-06,train-cbsd-1352_hue3_1.jpg
0.9942935,0.0037819396,0.00024256554,0.0002906781,0.0013914153,2406261775_shadow_0.jpg
0.00011630991,0.99970007,3.312841e-05,7.723432e-05,7.328351e-05,train-cbsd-1366_hue2_1.jpg
0.0025290337,0.0023609027,0.3238427,0.6673171,0.0039503025,1146557184_hue3_2.jpg
0.99998,4.6066853e-06,3.4293644e-06,5.8489427e-06,6.131329e-06,1105255922_hue4_0.jpg
0.108008064,0.0021761493,0.004427924,0.0016680573,0.88371986,4175483651_noise_4.jpg
3.5467872e-06,2.8793518e-06,1.7902853e-06,0.9999901,1.7129989e-06,3732144449_shadow_3.jpg
4.401509e-06,1.8021755e-06,0.9999845,2.6143543e-06,6.7069122e-06,train-cgm-707_hue1_2.jpg
0.008110548,0.9838499,0.0008663912,0.0015294369,0.0056437966,train-cbsd-284_hue1_1.jpg
0.1644697,0.7052867,0.009637285,0.008521802,0.11208455,2953075261_noise_0.jpg
1.6787523e-06,3.2882986e-06,0.99998844,2.6292466e-06,3.9195206e-06,train-cgm-191_rotate_2.jpg
0.42348182,0.4804963,0.011346013,0.012173386,0.0725025,train-cbsd-197_hue2_1.jpg
0.00014160523,0.0035653827,0.00013087265,0.00031516358,0.99584705,2423538120.jpg
0.41736844,0.51737136,0.0031373245,0.0026900042,0.059433024,train-cbb-439_hue1_0.jpg
0.99997675,3.3822157e-06,4.896896e-06,7.3327456e-06,7.6568385e-06,3048278043_hue1_3.jpg
7.467026e-06,4.8504603e-06,5.339482e-06,0.99997795,4.4202247e-06,train-cmd-2095_shadow_3.jpg
7.8265846e-05,0.999902,5.0412636e-06,1.0655372e-05,4.017061e-06,train-cbsd-993_hue1_1.jpg
6.573037e-06,9.678043e-06,1.4161627e-05,0.9999529,1.6637978e-05,train-cmd-1750_shear_3.jpg
1.3147011e-06,1.8332786e-06,1.353084e-06,0.9999937,1.8395432e-06,3843497153_rotate_3.jpg
0.027256917,0.18811671,0.02852827,0.04862006,0.7074781,2482242374_hue1_4.jpg
1.6615473e-05,0.00010566197,0.00046503288,3.8689133e-05,0.999374,215336631_shadow_4.jpg
0.0030010522,0.009123354,0.0005131273,0.00090763485,0.98645484,2154826200_hue2_4.jpg
0.021611579,0.1915424,0.26911846,0.028514512,0.48921302,388808106_rotate_4.jpg
0.021756899,0.53931916,0.08050928,0.029158242,0.32925642,911449508_hue2_4.jpg
0.99989927,3.5791258e-05,1.2170431e-05,2.0889422e-05,3.190939e-05,3258960112_shear_0.jpg
0.0004528019,0.0003232547,0.99561536,0.00025860054,0.003349888,2948432936_hue4_2.jpg
0.008091774,0.017319316,0.7527302,0.16626851,0.055590224,3842422480.jpg
0.9999796,6.8416593e-06,7.0482156e-06,2.9579599e-06,3.5793157e-06,2318255553_hue3_0.jpg
0.0011859714,0.0018281314,0.06573611,0.9300372,0.0012126032,3085563599_new_shadow_3.jpg
0.008871509,0.07423615,0.29401755,0.0045793215,0.61829543,641583443_hue2_2.jpg
4.1375674e-07,0.999997,6.751498e-07,1.0501586e-06,8.067234e-07,3026177156_new_shadow_1.jpg
3.8027902e-06,3.8099702e-06,2.252997e-06,5.473423e-06,0.9999846,1870826185_rotate_4.jpg
1.6000104e-06,2.1409871e-06,1.2398755e-06,0.9999938,1.2113189e-06,4131123441_rotate_3.jpg
0.052947648,0.35105312,0.041184854,0.0016969611,0.55311745,1466655821_hue1_1.jpg
1.1527435e-06,0.999995,1.003725e-06,1.1807712e-06,1.6852406e-06,2643647832_new_shadow_1.jpg
1.5503986e-06,0.9999927,1.8174791e-06,1.9983406e-06,1.9008365e-06,train-cbsd-900_hue4_1.jpg
0.0020686653,0.5019368,0.0006732307,0.0019552475,0.493366,train-healthy-20_hue2_4.jpg
0.26632136,0.4389087,0.010789782,0.0074534495,0.27652675,train-healthy-182_hue3_4.jpg
0.0005879185,0.006761688,0.98564875,0.00035144034,0.0066502234,4047998740.jpg
1.1134919e-06,0.99999535,9.171791e-07,1.8030769e-06,8.710309e-07,train-cbsd-788.jpg
0.82234,0.13853543,0.010562554,0.0067218128,0.021840129,922100024_noise_1.jpg
5.859618e-06,6.807142e-06,7.1320346e-06,2.1167847e-05,0.999959,1769025995_rotate_4.jpg
0.0002421313,0.00082028325,0.9932928,0.00042218622,0.005222677,653958117_shadow_4.jpg
3.0829007e-05,2.0827745e-05,0.99991786,1.6721891e-05,1.3785073e-05,train-cgm-364_noise_2.jpg
5.8924693e-06,7.061172e-06,0.9999651,6.6992643e-06,1.528584e-05,3822484793_hue2_2.jpg
0.0008926952,0.007954294,0.008163456,0.00049783016,0.9824918,16457413_hue3_2.jpg
2.006883e-06,2.0560212e-06,2.6109342e-06,0.99998295,1.0428173e-05,3145516632_rotate_3.jpg
8.266804e-07,0.9999964,6.7885145e-07,9.635947e-07,1.034364e-06,train-cbsd-1208_shear_1.jpg
0.9999516,9.687856e-06,8.065848e-06,1.136761e-05,1.9360297e-05,3802270456_noise_2.jpg
0.8064761,0.0041961223,0.0022619658,0.0028348106,0.18423109,230708644_rotate_4.jpg
0.0009771077,0.006531912,0.0023394774,0.0010113572,0.98914015,979088794_hue1_2.jpg
0.9995352,4.1674135e-05,3.2285407e-05,2.0861016e-05,0.00036995095,3944841972.jpg
1.3940394e-05,7.1037857e-06,0.99995756,1.5150494e-05,6.2037007e-06,622285967_hue1_2.jpg
3.853837e-06,0.9999875,2.6215478e-06,4.7609237e-06,1.3177092e-06,train-cbsd-576_new_shadow_1.jpg
0.90713924,0.05824567,0.012598891,0.0045379177,0.01747826,1919668160_hue4_0.jpg
0.0043797754,0.4757164,0.0035631133,0.0051181107,0.51122254,3946349972_hue3_4.jpg
0.99988997,1.0554563e-05,1.8131645e-05,2.2878572e-05,5.8399644e-05,2452042158_hue1_0.jpg
0.9177178,0.00028647666,0.0005429233,0.0007326155,0.08072003,2529607609_hue4_4.jpg
0.9988943,0.00017162765,0.00013086211,0.00016065185,0.0006427137,train-cbb-340_rotate_0.jpg
0.00052120804,0.9930924,0.0003083993,0.00028145654,0.0057964916,train-cbsd-281_hue1_1.jpg
