prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.9703725e-06,6.0095317e-06,0.9999796,4.955999e-06,3.4039772e-06,1748314267_hue1_2.jpg
0.008047002,0.0006550417,0.0007412412,0.99016654,0.00039009537,3555762005_hue2_3.jpg
0.09328343,0.39788786,0.0054662745,0.008560875,0.49480155,3328736018_new_shadow_1.jpg
1.6670307e-05,3.8719113e-06,1.513404e-05,0.9999553,9.067033e-06,2896714153_shadow_3.jpg
6.3920884e-06,4.9540336e-06,0.9999826,3.900012e-06,2.17296e-06,train-cgm-20_shadow_2.jpg
0.010636256,0.87111723,0.0050904797,0.004654504,0.10850145,3351977110_hue4_1.jpg
2.058967e-06,1.5385198e-06,0.99999285,1.8939679e-06,1.642764e-06,1433061380_shadow_2.jpg
3.8546394e-05,2.8384435e-05,0.0001508266,0.9997117,7.058659e-05,3170450967_rotate_3.jpg
6.301265e-06,3.906605e-06,4.606162e-06,0.99998176,3.447731e-06,3404380134_hue2_3.jpg
4.3807697e-05,0.00010205518,1.9011411e-05,4.0374172e-05,0.9997948,541216971_rotate_1.jpg
0.0006205944,0.0005257678,0.9819634,0.016729467,0.00016074895,736522598.jpg
1.5180186e-06,0.9999933,1.9485965e-06,1.89045e-06,1.3536372e-06,905336234_rotate_1.jpg
7.0209503e-06,6.8790428e-06,9.459397e-06,0.999969,7.679624e-06,3032158098_rotate_3.jpg
0.031301573,0.6029435,0.079506494,0.01572521,0.27052328,2995416901_hue4_4.jpg
5.8761448e-06,5.0566337e-06,5.610341e-06,0.9999784,5.020638e-06,309310829_new_shadow_3.jpg
0.91867775,0.026782192,0.002796391,0.0019518019,0.04979198,4284674042_hue2_0.jpg
2.5750383e-05,7.7809054e-05,0.9997763,8.647491e-05,3.366577e-05,2523473053_hue3_2.jpg
0.9999485,5.322989e-06,1.086817e-05,1.588566e-05,1.944578e-05,1691850232_hue2_4.jpg
6.6201906e-06,2.6217729e-06,2.410134e-06,2.6098537e-06,0.9999857,2204928031_rotate_4.jpg
0.9999851,7.946111e-06,2.2499148e-06,2.5321524e-06,2.2039558e-06,train-cbb-436_new_shadow_0.jpg
0.0014375815,0.60620105,0.3883039,0.0010633706,0.0029941318,2144385069_new_shadow_1.jpg
3.0479878e-05,1.38612495e-05,1.4514597e-05,1.708011e-05,0.99992406,train-healthy-166_shadow_4.jpg
8.035053e-06,1.3692154e-05,5.11636e-06,0.9999676,5.5728406e-06,3692346350_noise_3.jpg
0.001324845,0.005504569,0.0015421531,0.0011922554,0.99043614,884612746_hue3_4.jpg
7.778758e-05,6.1495324e-05,0.0001498237,0.00022101517,0.9994899,813217011_hue1_4.jpg
0.00067213754,0.9666324,0.0005796142,0.0006417678,0.03147406,3964029612_hue3_4.jpg
8.083047e-05,3.079534e-05,8.8169436e-05,0.99976176,3.8490653e-05,3378264998_hue1_3.jpg
0.99988425,4.6027686e-05,1.3880486e-05,2.1379443e-05,3.4525456e-05,train-cbb-189_shadow_0.jpg
3.7101088e-06,0.9999852,1.9653642e-06,3.0364195e-06,6.1584647e-06,train-cbsd-1109_hue4_1.jpg
0.9999182,3.7217902e-05,1.6063972e-05,7.746729e-06,2.0776333e-05,3023321786_hue4_0.jpg
0.48605296,0.020477453,0.014331009,0.010746669,0.46839187,4031321038_hue2_4.jpg
4.066823e-05,2.1944998e-05,1.5962523e-05,1.56351e-05,0.9999058,1687247558_shear_4.jpg
5.121641e-06,8.416646e-06,3.8871847e-05,8.872496e-06,0.9999387,2150118983_shadow_4.jpg
5.2516796e-05,7.6902026e-05,0.00012856112,3.156336e-05,0.9997104,2716413618_new_shadow_2.jpg
3.3528738e-06,0.99997246,2.785104e-06,9.041819e-06,1.244745e-05,3536394674_shadow_1.jpg
7.252004e-05,0.0019841746,6.196878e-05,9.227291e-05,0.997789,3535986345.jpg
0.63495785,0.009522183,0.011924168,0.0032992454,0.34029654,42026505_hue4_0.jpg
0.9999924,1.0961868e-06,2.3917296e-06,1.863626e-06,2.2759273e-06,190449795_rotate_0.jpg
0.007661903,0.5317411,0.0014125523,0.0055840733,0.4536004,852177343_shear_1.jpg
0.9994337,0.00042410212,6.1315484e-05,4.9933737e-05,3.08353e-05,303061561_hue1_0.jpg
0.7656847,0.0057298914,0.003595972,0.0034266894,0.22156277,2429816530_hue1_0.jpg
0.8427865,0.09433235,0.011581944,0.0042670523,0.04703211,2250996072_shear_2.jpg
1.9446552e-05,8.9919295e-06,1.2792364e-05,1.0698996e-05,0.999948,133431114_shadow_4.jpg
0.054964688,0.92235047,0.00088553526,0.0008568345,0.020942397,1458153387_hue2_4.jpg
0.00012165787,0.00034890286,0.001401635,9.7485135e-05,0.99803036,609027712_new_shadow_2.jpg
2.1943624e-06,1.8549077e-06,0.9999925,1.7191844e-06,1.7770742e-06,1619728520_shadow_2.jpg
6.549154e-06,5.638702e-06,0.99997497,7.206248e-06,5.682103e-06,1893029476.jpg
0.011198915,0.009453722,0.17494114,0.7835494,0.020856814,1044918414_noise_3.jpg
2.0244242e-05,2.2407907e-05,3.476892e-05,0.99965477,0.00026776982,1800156844_shear_3.jpg
0.45929298,0.061139714,0.019822108,0.007630855,0.45211437,1276561660.jpg
1.8134857e-06,3.5054866e-06,2.7112828e-06,0.9999894,2.6076564e-06,2608202173_rotate_3.jpg
1.4895382e-05,1.32959585e-05,8.889326e-06,0.99995875,4.1709113e-06,train-cmd-2327_new_shadow_3.jpg
0.0005136374,0.00077442627,0.9838307,0.013880854,0.001000353,3573857618_rotate_2.jpg
0.7943432,0.11142928,0.013790666,0.0047577666,0.07567906,2542629579_new_shadow_1.jpg
0.24453016,0.12457838,0.029705068,0.5677138,0.033472683,2405023635_hue2_3.jpg
0.00024679952,0.00015836496,0.001095861,0.00021210297,0.9982869,587420634_hue1_4.jpg
1.8220648e-05,7.2728963e-06,1.0654902e-05,0.99995625,7.575226e-06,4115342208_noise_3.jpg
0.8418266,0.009279307,0.0049784714,0.0070466483,0.13686903,4022972553_hue4_4.jpg
7.5417556e-05,0.00010411196,4.165056e-05,3.215441e-05,0.9997466,497620321_hue3_4.jpg
0.9999827,3.2376608e-06,4.1685817e-06,2.6285547e-06,7.218892e-06,3516603497_rotate_0.jpg
0.9600144,0.017238557,0.002122259,0.00073693064,0.019887842,1498669662_hue4_1.jpg
0.9677656,0.001714062,0.0010373903,0.0010070605,0.028475832,1272495783_shear_0.jpg
5.1889433e-06,3.956759e-06,0.9999801,5.4864686e-06,5.2126315e-06,train-cgm-110.jpg
0.00017281456,0.000104177045,0.00030979762,0.9993303,8.28933e-05,2808447158_hue3_1.jpg
1.9270676e-05,4.083931e-05,8.77469e-05,2.3805007e-05,0.99982834,1498800523_new_shadow_2.jpg
3.442632e-05,1.315709e-05,2.2122305e-05,2.3382061e-05,0.9999069,350584113_new_shadow_4.jpg
0.0014131803,0.0013374912,0.94331914,0.0061977017,0.047732446,4213471018_new_shadow_3.jpg
0.9625765,0.028067593,0.0009264103,0.0014304802,0.006999077,2593776626_hue3_0.jpg
0.9770398,0.019910028,0.0011202141,0.0007669988,0.0011629796,2842557158_hue2_0.jpg
0.40430456,0.0042472975,0.0020683,0.58794993,0.0014298653,4077473431_hue3_3.jpg
9.123191e-06,1.1066478e-05,1.1968284e-05,0.9999615,6.317413e-06,2576339039_noise_3.jpg
6.2634164e-05,3.12777e-05,0.00010510247,5.9218382e-05,0.99974173,2879061263_new_shadow_2.jpg
5.787873e-05,0.00024376245,2.4911405e-05,4.3793152e-05,0.9996296,1445324291_hue1_4.jpg
1.9343619e-05,0.00020553889,0.9996076,4.7737907e-05,0.000119776625,2142361151_rotate_1.jpg
1.5639775e-05,3.6410238e-05,8.0303835e-06,1.1741376e-05,0.9999281,1034219276_hue2_4.jpg
2.9217192e-06,1.2461127e-06,0.99999356,1.2204944e-06,1.0609382e-06,222467790_rotate_2.jpg
0.9999666,1.7088103e-05,6.4602445e-06,4.4260123e-06,5.5121186e-06,train-cbb-452_shear_0.jpg
0.0007036202,0.002259868,0.016838152,0.0022626854,0.9779357,1443532770_hue3_2.jpg
1.7138735e-05,0.9998497,1.3675599e-05,1.7470951e-05,0.00010194978,184765272_new_shadow_1.jpg
5.241934e-06,7.973353e-06,7.508953e-06,0.9999591,2.0089443e-05,244091101_shear_3.jpg
0.01535717,0.7301992,0.00659435,0.0063993707,0.24144982,1355611441_noise_1.jpg
0.00055484875,0.0017944231,0.99454725,0.0016701618,0.001433394,291053926_hue3_2.jpg
0.0014723134,0.07436877,0.0008056021,0.9227805,0.00057277427,1161696474_hue4_3.jpg
2.4059818e-05,2.2989721e-05,4.117267e-05,0.99988127,3.0540665e-05,190054871_noise_3.jpg
0.047006488,0.0033679816,0.0024722123,0.0010088779,0.9461444,3395591441_noise_4.jpg
6.335968e-05,0.00014210984,0.00015721982,4.5093835e-05,0.99959224,2076206920_new_shadow_4.jpg
0.999987,2.501905e-06,1.959125e-06,4.185409e-06,4.450504e-06,695167489.jpg
0.03877807,0.9561961,0.003667453,0.00076029776,0.0005980866,1722126168_noise_0.jpg
0.0002332787,0.0047768955,0.9946412,0.00012098728,0.00022760722,train-cbsd-1039_shear_1.jpg
4.05e-05,2.1058646e-05,9.903858e-06,1.188286e-05,0.9999167,3930678824_new_shadow_4.jpg
0.2352975,0.0046881977,0.0015463737,0.0012648245,0.7572031,2326873533_hue1_4.jpg
1.0368392e-06,0.99999464,6.824906e-07,1.3350214e-06,2.2932927e-06,train-cbsd-419.jpg
0.9994929,0.00016136174,0.00015971315,7.338672e-05,0.0001127601,2270851426.jpg
2.929824e-06,0.99999034,1.5849741e-06,2.8573784e-06,2.3028008e-06,train-cmd-1363_hue3_3.jpg
0.012263532,0.030078173,0.11483722,0.8396175,0.003203626,3328646358_hue2_3.jpg
0.9930911,0.0010550701,0.0014215085,0.0027346439,0.0016977232,4074421218_hue4_0.jpg
0.00018346544,0.00014328654,0.0011005644,0.00028597694,0.99828666,1520672258_shear_4.jpg
4.950357e-05,0.00021574958,0.99831605,0.0013690325,4.9576232e-05,222568522_shear_3.jpg
2.3195055e-06,1.6949242e-06,0.99999213,1.969299e-06,1.769585e-06,387293184_shear_2.jpg
9.611227e-06,8.407128e-06,0.9999516,7.4241198e-06,2.2975864e-05,1915195604_hue1_2.jpg
1.001434e-05,6.818995e-06,0.99996877,8.61599e-06,5.859133e-06,2694534101_hue4_2.jpg
0.04275939,0.9564084,0.0001982308,0.00020064707,0.00043333526,234405465_noise_1.jpg
0.00015509316,5.898789e-05,0.0002996898,0.00013089756,0.9993554,3817468539_hue1_2.jpg
4.5761494e-06,2.1675012e-06,3.3169615e-06,5.799804e-06,0.99998415,993984792_rotate_4.jpg
0.00035191985,0.9920271,0.00035427194,0.0001405133,0.0071261055,train-healthy-176_noise_4.jpg
1.0332163e-05,8.6967375e-06,0.99995756,1.51130025e-05,8.265958e-06,1401653529_hue4_2.jpg
0.9998542,4.1424013e-05,5.768644e-05,3.1962805e-05,1.4634392e-05,train-cbb-428_hue2_0.jpg
0.0019979568,0.0049619214,0.0007521318,0.0008736905,0.99141425,train-healthy-49_new_shadow_4.jpg
0.9999862,2.8827033e-06,2.605518e-06,2.7566086e-06,5.6438653e-06,train-cbb-234_new_shadow_0.jpg
9.909288e-06,0.99993455,2.099131e-05,9.029757e-06,2.5458392e-05,2856660154_shear_1.jpg
1.0670531e-06,0.9999957,1.0081799e-06,1.1023033e-06,1.1646297e-06,3064013245_new_shadow_1.jpg
0.00016918212,1.49084935e-05,1.8637447e-05,2.8703294e-05,0.99976856,3788644413_shear_4.jpg
0.18486084,0.23329335,0.11905383,0.06657254,0.3962194,2345003518.jpg
1.07437645e-05,1.8741515e-05,7.4649693e-06,0.999918,4.5081993e-05,9255514_hue1_3.jpg
0.00054964307,0.9937263,0.00033669398,0.00067164184,0.004715718,1008244905_shear_1.jpg
0.99963605,4.3561588e-05,2.375682e-05,2.6107393e-05,0.00027055215,1506710218_shear_4.jpg
1.7585524e-05,1.7233486e-05,6.917702e-05,0.99987066,2.5415771e-05,1906831443_new_shadow_3.jpg
5.0146705e-06,3.6959325e-06,5.958022e-06,1.3654616e-05,0.9999716,964655123_shadow_4.jpg
0.018819463,0.018433632,0.7635031,0.15472251,0.04452135,370935703_new_shadow_4.jpg
0.99416816,0.001157074,0.0007195492,0.0006853394,0.0032699003,3983622976_noise_0.jpg
1.6436512e-05,1.113018e-05,9.69181e-06,0.99995625,6.4705728e-06,train-cmd-807_hue3_3.jpg
1.870388e-05,0.99994874,7.83984e-06,8.811392e-06,1.5899715e-05,train-cbsd-434_hue1_1.jpg
0.00014375286,0.0006098224,7.5227756e-05,5.4815388e-05,0.99911636,train-cbb-376_noise_0.jpg
8.588236e-06,1.48691715e-05,0.99996185,5.867648e-06,8.804729e-06,1425154910_hue3_2.jpg
2.8449322e-05,0.00012692293,2.0274867e-05,6.372647e-05,0.9997607,1092232758_shadow_4.jpg
3.3266635e-05,5.2459036e-05,0.99986875,1.9491054e-05,2.5938092e-05,train-cgm-27_hue2_2.jpg
0.009836268,0.83346957,0.01022069,0.0042563854,0.14221703,744383303_hue1_4.jpg
1.6724296e-05,2.5090034e-05,0.9999052,3.0995205e-05,2.1918211e-05,2028259586_hue4_2.jpg
0.21492197,0.14420225,0.012418489,0.007163282,0.6212941,3107549236_new_shadow_1.jpg
5.44089e-06,6.6641246e-06,4.8043166e-06,0.99997973,3.3388424e-06,train-cmd-1065_new_shadow_3.jpg
0.018214352,0.9563475,0.0029342074,0.0039404044,0.018563677,3307346645_new_shadow_1.jpg
0.999913,2.6273929e-05,2.5786048e-05,2.2077802e-05,1.3046155e-05,3350054434_noise_0.jpg
0.98796743,0.007704688,0.00028549938,0.00034918354,0.0036931958,2406261775_hue3_0.jpg
0.00023371103,0.995736,0.00016627512,0.00023111007,0.0036328407,3022052260_shadow_1.jpg
0.001848979,0.0010698147,0.0012504467,0.13213006,0.8637007,3172833266_new_shadow_3.jpg
4.81792e-07,0.99999523,1.4720143e-06,1.3377419e-06,1.508619e-06,train-cbsd-265_rotate_1.jpg
0.36593726,0.10121936,0.026969954,0.07762945,0.42824396,3253305739_noise_0.jpg
0.99966145,0.00017806144,3.9003568e-05,4.760318e-05,7.399106e-05,train-cbb-75_rotate_0.jpg
0.9457428,0.053716134,0.00023449742,0.00021254811,9.402461e-05,2500976609_hue1_0.jpg
0.05703567,0.41493383,0.2738948,0.022319263,0.23181643,844267975_noise_2.jpg
0.073941335,0.39528903,0.1069011,0.30721143,0.1166571,3596960807_noise_2.jpg
1.6883354e-06,0.9999901,1.166197e-06,1.3859593e-06,5.599977e-06,train-cbsd-770_rotate_1.jpg
0.9999881,2.0168663e-06,3.7374712e-06,3.975343e-06,2.2503204e-06,410556634_hue4_0.jpg
1.7659997e-05,2.4287316e-05,1.5490592e-05,2.399303e-05,0.9999186,1288115291_hue2_4.jpg
0.00024098576,0.0004924473,9.5223266e-05,0.9988121,0.00035927718,487107070_hue3_3.jpg
7.148601e-06,8.671175e-06,9.468949e-06,0.9999665,8.231695e-06,293561831_hue3_3.jpg
2.1750063e-06,0.9999865,3.2340686e-06,5.186176e-06,2.8703844e-06,train-cbsd-1394_hue1_1.jpg
0.9999006,6.0806487e-06,8.777823e-06,1.7042254e-05,6.7489615e-05,2465664646.jpg
5.2841046e-06,1.2302506e-06,0.9999895,2.2836934e-06,1.6903289e-06,train-cgm-186_shear_2.jpg
0.006874532,0.011149909,0.15000144,0.81112176,0.020852337,3517580594_hue4_2.jpg
3.9290873e-05,0.9999318,8.045423e-06,9.709353e-06,1.1220721e-05,1781932612_new_shadow_1.jpg
5.724146e-06,1.0468084e-05,5.750562e-06,0.9999521,2.6005375e-05,871333676_rotate_3.jpg
0.0018267599,0.001305573,0.0026298156,0.9897377,0.004500073,745792080_shear_3.jpg
4.967013e-06,3.4455436e-06,4.1680387e-06,0.9999832,4.190298e-06,train-cmd-2562_new_shadow_3.jpg
3.1536651e-06,2.9984628e-06,3.0068245e-06,3.912874e-06,0.9999869,train-healthy-55_new_shadow_4.jpg
1.0779087e-06,8.790606e-07,0.9999964,7.2084e-07,9.328522e-07,1593413079_rotate_2.jpg
0.0013841336,0.0041304138,0.65420765,0.0017271789,0.3385505,2810190903_shadow_4.jpg
8.995932e-06,7.696492e-06,8.265726e-06,1.7977189e-05,0.9999571,73728059_shadow_4.jpg
4.41098e-06,7.405475e-06,4.256855e-06,0.9999796,4.2896077e-06,966788042_new_shadow_3.jpg
0.00080326037,0.0017094222,0.98833114,0.0022187002,0.0069374233,1965850227_noise_4.jpg
0.99990237,9.543149e-06,3.4678076e-05,2.1009078e-05,3.2461394e-05,2344567219_hue2_0.jpg
0.9999813,3.6560943e-06,3.1869383e-06,4.3236873e-06,7.4701993e-06,train-cbb-214_new_shadow_0.jpg
1.739198e-05,3.1455318e-05,2.1609996e-05,1.833604e-05,0.9999112,391046193_noise_4.jpg
0.0075666737,0.033117652,0.32306868,0.0067746933,0.62947226,3957612771_hue4_2.jpg
0.9862152,0.0030025272,0.0010006296,0.0008983903,0.008883329,3438108559_new_shadow_4.jpg
0.99655885,0.0009204439,0.0011274547,0.00029893155,0.0010944337,3986748411_shadow_0.jpg
0.2108291,0.007791521,0.0041150297,0.13763821,0.6396262,3305821160_hue1_4.jpg
0.011944601,0.0016681837,0.0030877476,0.0029575974,0.98034185,235479847_shadow_0.jpg
0.9446584,0.037395246,0.010377482,0.002402458,0.0051665823,584996062.jpg
9.747795e-05,8.8577195e-05,8.731262e-05,0.9995541,0.00017257112,2642931823_hue4_3.jpg
5.668726e-06,2.3147772e-06,0.99998105,4.5598254e-06,6.4034516e-06,170814157_hue1_2.jpg
0.9999703,1.6741711e-05,4.296254e-06,5.776826e-06,2.9782389e-06,train-cbb-277_shadow_0.jpg
1.3731561e-05,6.2068375e-06,0.999948,1.4944212e-05,1.7143528e-05,3353595234_hue1_2.jpg
0.017736055,0.028395738,0.007879482,0.4923552,0.45363358,2652646757_hue4_4.jpg
0.64330846,0.047330655,0.23166825,0.062335804,0.015356793,372913669_hue2_2.jpg
0.9991155,4.2705906e-05,4.2339918e-05,8.464153e-05,0.0007147857,3368505651_hue1_0.jpg
1.1028631e-05,1.1217754e-05,0.99995923,6.5233385e-06,1.1976809e-05,train-cgm-694_shadow_2.jpg
0.0037029108,0.0022795605,0.04308779,0.9488705,0.0020592574,train-cgm-177_shadow_2.jpg
0.88833773,0.0063743223,0.0030780323,0.003387234,0.09882263,1702068619_hue1_0.jpg
2.120576e-05,0.9999347,2.226681e-05,9.198208e-06,1.2660764e-05,266548434_new_shadow_1.jpg
0.0014426974,0.97975516,0.0031074744,0.00056558615,0.015129039,train-cgm-738_hue2_2.jpg
0.0035864664,0.0022795,0.0059453202,0.035206806,0.9529819,2839228150_hue2_4.jpg
0.00044737133,0.0025060424,0.00013894649,0.0002224621,0.9966852,train-healthy-293_hue4_4.jpg
0.28263712,0.007371906,0.003842113,0.010603085,0.69554573,3494142100.jpg
0.008364608,0.99046785,0.00046018613,0.00031518211,0.00039219475,3204522737_shadow_1.jpg
0.038695373,0.10941373,0.0048763156,0.010635195,0.8363794,3708475076_rotate_1.jpg
1.6602992e-06,0.9999943,1.2763045e-06,1.4373722e-06,1.3167472e-06,3925504132_new_shadow_1.jpg
0.9998385,7.3752424e-05,2.1943999e-05,1.4734823e-05,5.1027702e-05,1089759212_hue1_0.jpg
4.9208364e-05,0.0003036444,3.8599046e-05,0.99959666,1.197435e-05,1032082353_noise_3.jpg
0.989913,0.00023920153,0.00017864525,0.00048288138,0.009186198,2457479781_hue1_0.jpg
4.957262e-06,0.99998164,4.034921e-06,6.115403e-06,3.2696046e-06,train-cbsd-212_shadow_1.jpg
6.0875345e-06,1.57743e-05,8.017198e-06,0.9999107,5.933977e-05,3398069947_rotate_3.jpg
0.99998355,5.7682373e-06,4.5041565e-06,2.4438025e-06,3.6994359e-06,1731652110_shadow_0.jpg
0.00063574535,0.0011087564,0.0016150908,0.9961903,0.00045012686,1503505916_noise_3.jpg
0.99253815,0.004919053,0.0006899057,0.0011014217,0.0007514357,1889205491_hue4_0.jpg
3.4149955e-06,3.0576052e-06,0.9999869,2.8499062e-06,3.8109927e-06,2926455089_rotate_2.jpg
0.99999225,1.9780896e-06,1.8810352e-06,1.9736613e-06,1.8243098e-06,938858274_hue2_0.jpg
3.5719277e-06,2.5827587e-06,0.9999895,1.9136883e-06,2.3618752e-06,54787315_hue2_2.jpg
0.00011346918,0.0004959251,0.00024548688,0.0002180823,0.99892706,3185116011_hue4_4.jpg
0.8830204,0.06448996,0.022625508,0.009090603,0.020773573,2745720901_hue1_2.jpg
3.5257544e-05,0.00010320823,9.6685624e-05,8.005482e-05,0.9996848,2832723542_shadow_4.jpg
0.00012898722,0.00024364564,5.3626434e-05,0.00015347835,0.9994203,662844751.jpg
0.99996686,5.5145806e-06,9.558621e-06,6.5170766e-06,1.1544663e-05,3221655507.jpg
1.3853188e-05,1.2192317e-05,8.1100925e-06,0.9999584,7.389614e-06,3417990628_hue4_3.jpg
2.6505197e-05,0.9998609,6.524467e-05,2.007707e-05,2.7459355e-05,2573412810_rotate_1.jpg
1.1595578e-05,1.2852161e-05,1.7840224e-05,0.9999442,1.3437733e-05,349886633_new_shadow_3.jpg
0.7252967,0.06872219,0.013412558,0.044276472,0.14829217,1629534694_hue3_0.jpg
0.0008954577,0.99457836,0.0004205512,0.00054833636,0.0035572934,1016027375_hue4_1.jpg
0.98166084,0.0032241426,0.0013047414,0.0016773907,0.012132944,1484094890_rotate_0.jpg
0.16468969,0.06843407,0.06031916,0.6808544,0.025702724,2741136173_shadow_0.jpg
4.531136e-06,4.441593e-06,4.88436e-06,5.5100727e-06,0.9999807,2021981725_shadow_4.jpg
0.0010958143,0.00261706,0.9529961,0.0007486453,0.04254241,1663857014_shadow_2.jpg
4.328294e-06,0.9999894,1.8791186e-06,2.2559811e-06,2.1954984e-06,792366511_hue2_1.jpg
1.0359289e-05,1.0162808e-05,6.1379333e-06,4.918656e-06,0.9999684,train-cbb-324_rotate_0.jpg
2.598589e-06,1.6625371e-06,3.4369748e-06,2.3819787e-06,0.99998987,236428559_rotate_4.jpg
7.386171e-06,1.5141945e-05,0.99942195,1.1990105e-05,0.0005435143,1382842589_shadow_2.jpg
1.0517135e-06,0.9999963,8.122153e-07,8.056111e-07,1.0003271e-06,3703884740_rotate_1.jpg
0.0348866,0.3216549,0.0031648937,0.0064167604,0.6338768,3385811418_hue1_4.jpg
0.00041291228,0.055112757,0.9432045,0.0006028629,0.0006669715,train-cgm-453_hue3_2.jpg
2.232403e-05,2.316217e-05,0.9998652,3.1032683e-05,5.8270074e-05,train-cgm-326_new_shadow_2.jpg
9.099293e-07,0.99999607,1.1618523e-06,9.596336e-07,8.564756e-07,1497417417_rotate_1.jpg
4.2902357e-06,1.07051565e-05,0.9999734,4.324833e-06,7.3304345e-06,train-cgm-142_hue4_2.jpg
0.99981636,6.864176e-05,2.1859965e-05,1.88758e-05,7.432413e-05,3262221593_shadow_0.jpg
0.03504701,0.0591318,0.12432506,0.016953146,0.76454294,458279026_noise_2.jpg
3.0155023e-05,0.99981946,2.4691204e-05,8.524114e-06,0.00011720092,2854519294_hue1_1.jpg
1.8277515e-06,0.99998975,1.8009582e-06,5.0450967e-06,1.722273e-06,3212686305_hue4_1.jpg
0.016017994,0.00026595173,0.00038932025,0.9832009,0.00012586032,4250231606_hue4_3.jpg
1.0211982e-06,0.99999595,6.978306e-07,1.3911358e-06,8.071265e-07,train-cbsd-578.jpg
0.39970386,0.43378434,0.011242711,0.009382197,0.14588685,3365264596.jpg
0.00012544495,0.00012152664,0.9990972,8.275913e-05,0.0005730557,600691544_shear_2.jpg
0.00038921167,0.00022328272,0.9992243,4.33889e-05,0.0001198278,2919802087_shadow_2.jpg
2.9007379e-06,2.6027526e-06,3.5937928e-06,0.9999877,3.2237692e-06,436011038_shadow_3.jpg
0.99998283,3.7696936e-06,3.7614736e-06,5.7932452e-06,3.740397e-06,21101348_shear_4.jpg
2.8708402e-05,6.137275e-05,3.5236615e-05,2.5401025e-05,0.9998492,15383908_hue4_4.jpg
4.912878e-06,0.99996126,6.819009e-06,8.082852e-06,1.8906445e-05,train-cbsd-779_hue3_1.jpg
0.0020020995,0.99074125,0.0033864835,0.0007321138,0.003138059,2489013604_hue2_1.jpg
0.00356383,0.026695061,0.006398769,0.0027980024,0.9605444,3299467445_hue1_1.jpg
0.00043697056,0.00018922143,8.1482605e-05,9.877041e-05,0.9991936,1880623255_hue4_4.jpg
4.824422e-06,0.99997497,5.2268715e-06,3.1023733e-06,1.1894893e-05,2882347147_hue1_1.jpg
1.0828559e-06,0.9999951,9.3210934e-07,1.7050246e-06,1.2299162e-06,train-cbsd-365_hue3_1.jpg
4.3077193e-06,0.9999901,1.3723675e-06,2.9059975e-06,1.3436318e-06,train-cbsd-1321_hue1_1.jpg
0.000160272,0.98370117,0.00030861137,0.00015769889,0.01567217,4146003606_hue2_4.jpg
0.9859477,0.0012956299,0.0007038184,0.0006576251,0.011395326,train-cbb-320_shadow_0.jpg
2.9111586e-06,4.4743906e-06,4.162342e-06,3.4264656e-06,0.999985,3337726252_shear_1.jpg
0.0001854496,0.9976941,0.00015754762,6.1217455e-05,0.001901599,1515903038_hue4_1.jpg
0.99934655,0.00027444877,7.8982615e-05,5.429219e-05,0.00024570222,2538012199_hue1_0.jpg
1.3385626e-06,0.9999906,2.4988212e-06,2.7484045e-06,2.8067232e-06,404837485.jpg
0.0026435982,0.013727409,0.0036929946,0.0017686437,0.9781674,1120557501_hue4_3.jpg
0.9999894,2.5607171e-06,2.2786764e-06,2.8757436e-06,2.9383946e-06,697621030_shear_0.jpg
0.0018666309,0.004585501,0.00680351,0.0009502243,0.9857941,2205715581_hue1_4.jpg
1.5219587e-06,1.5142203e-06,2.884014e-06,2.5754243e-06,0.99999154,597527186_rotate_4.jpg
0.0002909071,6.543023e-05,5.9147766e-05,0.00013841846,0.9994461,2123323431_shadow_4.jpg
9.320321e-05,0.99987316,1.3307467e-05,8.151737e-06,1.2177067e-05,271205318_new_shadow_1.jpg
0.007845662,0.92883086,0.03492244,0.006029015,0.022372007,1128080664_shadow_1.jpg
1.5305623e-05,0.9999385,3.127461e-05,8.047887e-06,6.971304e-06,353746186_noise_0.jpg
1.5300751e-05,2.7442746e-05,2.298063e-05,1.372015e-05,0.9999206,3188110655_hue1_4.jpg
0.012338052,0.024628188,0.6995974,0.0038857386,0.25955063,2048322812_hue1_2.jpg
0.999295,0.00013107064,0.000117218115,8.511883e-05,0.00037157373,376862597_noise_4.jpg
0.00011824653,0.99982363,2.088607e-05,1.9125471e-05,1.826783e-05,train-cbsd-1175_hue1_1.jpg
8.938134e-06,2.4876002e-05,5.6864105e-06,6.9172766e-06,0.9999536,4272950907_hue2_4.jpg
0.8892458,0.016333159,0.0097167045,0.0040108557,0.080693446,1823518467_noise_4.jpg
0.99954945,0.000126592,0.00012145937,0.000112619135,8.99957e-05,2497160011_hue1_0.jpg
2.2461149e-05,8.044977e-06,8.294393e-06,0.9999528,8.432335e-06,train-cmd-681_hue2_3.jpg
0.92716604,0.0033319567,0.0014917336,0.0005396352,0.06747069,2164217173.jpg
0.9997675,7.12834e-05,3.4390545e-05,4.1368425e-05,8.547639e-05,2892596636_hue2_0.jpg
2.0485818e-06,2.1754279e-06,0.99999154,1.7297227e-06,2.5343938e-06,2473638974_shear_2.jpg
0.004038527,0.009392198,0.001610884,0.0015130423,0.98344535,3713675255_noise_4.jpg
0.0013246655,0.0009905526,0.90629935,0.0009845411,0.09040092,1478815745.jpg
0.00013808304,8.541208e-05,6.430092e-05,3.7378028e-05,0.9996748,3882757126_hue2_0.jpg
