prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.9466075e-05,6.0405768e-05,0.00070114934,0.99865437,0.00055450934,3778075514.jpg
0.008102394,0.014044647,0.027540337,0.93734086,0.012971721,2328271212.jpg
0.15958281,0.111754484,0.09300758,0.07020021,0.5654549,3311927682.jpg
0.001409955,0.0028360295,0.019296922,0.9722874,0.004169737,3732297086.jpg
0.004631376,0.005125664,0.010994358,0.95914024,0.020108392,3918476365.jpg
9.783581e-05,0.00049583655,0.0011226686,0.9975128,0.0007707854,2941037051.jpg
0.012951008,0.020537077,0.026550071,0.91119254,0.028769331,4291850520.jpg
0.055414848,0.05236883,0.4969057,0.3346843,0.060626242,181778346.jpg
0.12488123,0.3769967,0.096568294,0.07785258,0.3237012,652381513.jpg
0.0933033,0.09889042,0.14307803,0.48261514,0.18211311,825340900.jpg
0.00079058815,0.0017101117,0.0051507805,0.98501265,0.0073358347,3751355008.jpg
0.03455854,0.041639667,0.057687007,0.76683944,0.09927533,810720134.jpg
0.001953948,0.0044240835,0.01990189,0.9698341,0.0038860214,717332289.jpg
0.048477117,0.06424408,0.09511058,0.7273649,0.06480324,239700501.jpg
0.0380474,0.040051814,0.044934,0.041833833,0.83513296,1607087968.jpg
0.032083247,0.043696646,0.843605,0.045222342,0.035392843,train-cgm-243.jpg
1.3519546e-05,3.8515474e-05,0.0005528008,0.99913365,0.00026156523,545897624.jpg
0.07909882,0.6460345,0.05550428,0.062326737,0.15703571,train-cbsd-932.jpg
0.0015136487,0.004746101,0.0049473005,0.983084,0.005708962,608266906.jpg
0.016047966,0.033102617,0.054326423,0.86271113,0.033811875,3883234198.jpg
0.016318891,0.023378966,0.098670095,0.8405535,0.021078562,3069848473.jpg
0.029869448,0.028520307,0.052290328,0.8021842,0.08713564,1159977136.jpg
0.089103475,0.16020626,0.11510152,0.5536127,0.081976086,train-cmd-147.jpg
0.003433169,0.9869016,0.0026361747,0.0042219376,0.0028071702,train-cbsd-781.jpg
0.10246838,0.09109073,0.13211219,0.07741484,0.59691393,1687247558.jpg
0.11660334,0.1374156,0.24764815,0.11114886,0.38718408,2931360205.jpg
0.010480347,0.947278,0.015770458,0.015152776,0.0113184415,2807412480.jpg
0.025118059,0.04371392,0.04363466,0.8514791,0.036054205,train-cmd-176.jpg
0.009837047,0.01574034,0.9320278,0.028538685,0.013856211,1064688608.jpg
0.1290409,0.12990493,0.28177515,0.25109792,0.20818113,1290024042.jpg
0.07846941,0.07325633,0.09373839,0.062006403,0.69252944,3453071010.jpg
0.00083808595,0.001446603,0.0106496075,0.97913295,0.007932807,829974709.jpg
0.007431709,0.02661186,0.017930184,0.93705803,0.01096815,1700559021.jpg
0.009888512,0.015057862,0.06277496,0.8969159,0.015362636,2560940001.jpg
0.10531885,0.10276013,0.065840006,0.063459635,0.6626214,4039669211.jpg
6.1654823e-06,7.224893e-05,0.0001556476,0.99971265,5.3275406e-05,3302901627.jpg
0.21925779,0.24269357,0.1493579,0.15063387,0.23805688,2551400467.jpg
0.0017385753,0.002348624,0.12965442,0.86346275,0.0027956348,342227867.jpg
0.16847599,0.15129174,0.41626695,0.10959698,0.15436839,2032955509.jpg
0.008271965,0.012063448,0.9358177,0.034027584,0.009819376,train-cgm-682.jpg
0.060211767,0.05785436,0.049547404,0.043235198,0.7891512,train-cbb-288.jpg
4.508627e-05,0.00011812305,0.0007444303,0.9983063,0.00078599504,train-cmd-1442.jpg
0.13729502,0.24879877,0.14594789,0.30159009,0.16636823,train-cmd-1033.jpg
9.891495e-08,6.435006e-07,1.34497905e-05,0.9999676,1.8263823e-05,2392357022.jpg
1.1210404e-06,0.99998915,1.102396e-06,7.3649353e-06,1.3116245e-06,3199643560.jpg
0.047067564,0.0404214,0.04100013,0.036275186,0.8352357,2474746012.jpg
0.073777646,0.07338699,0.0655889,0.058042772,0.7292037,1221389553.jpg
0.12359213,0.18125612,0.11220306,0.45382023,0.12912847,2450090020.jpg
0.00010332374,9.804164e-05,0.00080572476,0.99777704,0.001215896,3553602549.jpg
0.110052876,0.111213915,0.38194776,0.30398571,0.09279979,train-cmd-1632.jpg
0.013352687,0.018484414,0.91389835,0.03714386,0.017120734,3057497709.jpg
1.2998086e-06,3.4935815e-06,0.00019994832,0.99966025,0.00013496372,2412637091.jpg
0.06479964,0.08840817,0.11861806,0.6452507,0.08292337,1211049179.jpg
0.0036161898,0.0046404465,0.021288263,0.9573857,0.013069423,3720319782.jpg
0.00069623697,0.0011684324,0.031772476,0.96392703,0.0024358053,1741218848.jpg
0.052743465,0.07494755,0.12082187,0.6708957,0.08059144,1857660206.jpg
5.254405e-05,0.000153492,0.0028575934,0.9963695,0.00056690176,1703114897.jpg
0.0065616206,0.011472642,0.95625335,0.017554563,0.008157891,3268077993.jpg
2.9132145e-05,6.438622e-05,0.0006048136,0.998541,0.0007606064,3689510990.jpg
0.1836839,0.19776131,0.14340673,0.17818344,0.29696453,2475450560.jpg
0.042909887,0.03691956,0.046805482,0.040564794,0.83280027,2365634818.jpg
4.2719243e-05,7.816271e-05,0.00096700346,0.9985215,0.00039068682,1971828114.jpg
0.002619244,0.005109334,0.015895776,0.96315676,0.0132188825,953844785.jpg
4.8580546e-08,3.449895e-07,2.006695e-05,0.9999784,1.1196032e-06,2167048732.jpg
0.13559395,0.12571847,0.11777153,0.097512916,0.52340317,train-cbsd-511.jpg
4.646891e-09,2.347415e-08,5.693662e-06,0.9999939,3.108733e-07,982255022.jpg
0.033869755,0.8417537,0.031831484,0.05587078,0.036674164,2418924192.jpg
0.0014248661,0.9912128,0.0018128544,0.003866744,0.001682753,2196148634.jpg
0.0005568248,0.0011655281,0.0044424627,0.98582816,0.008007032,72715709.jpg
0.025239384,0.048966773,0.0953784,0.7903562,0.040059224,72299830.jpg
0.075803995,0.05326508,0.11882213,0.08097702,0.67113173,3356818703.jpg
5.476389e-05,0.00018816428,0.0014045162,0.99801207,0.00034049377,1870471457.jpg
0.08429121,0.09218864,0.54482776,0.10561489,0.17307758,2768506629.jpg
0.0711772,0.72517014,0.059738297,0.06762117,0.0762932,1638509786.jpg
0.43553475,0.17641015,0.110347085,0.07806275,0.1996453,1138058391.jpg
2.0950769e-05,0.00019547391,0.00046169013,0.9992567,6.517429e-05,3208851813.jpg
0.05894117,0.06529465,0.74145526,0.06908373,0.065225184,train-cgm-201.jpg
0.15186182,0.17163455,0.12659967,0.16926645,0.3806375,1021758544.jpg
0.06999013,0.07439989,0.098838896,0.07970288,0.6770682,2460357175.jpg
0.0043393536,0.013037007,0.018257406,0.9561034,0.008262867,84598209.jpg
0.013637176,0.018725375,0.914636,0.03308501,0.01991645,train-cgm-671.jpg
0.15644956,0.17928204,0.3141095,0.15744112,0.19271773,train-cmd-2592.jpg
0.0009948653,0.9944291,0.0011722719,0.0024002541,0.0010034678,train-cbsd-64.jpg
0.008914135,0.031113628,0.019726608,0.9290271,0.011218609,2973659597.jpg
0.00515522,0.008976779,0.95254517,0.026378784,0.006944114,3341713020.jpg
0.004901524,0.007837571,0.045648817,0.92143655,0.020175507,4012991652.jpg
0.04912355,0.06555456,0.085999615,0.6758577,0.12346461,3085973890.jpg
0.033865362,0.04033931,0.09401249,0.80021465,0.031568166,train-cmd-1854.jpg
5.991989e-05,0.00012643542,0.0013930311,0.99816173,0.00025892418,3715145802.jpg
0.36757812,0.16064037,0.122131705,0.08506148,0.26458842,2023813792.jpg
0.034835905,0.8724749,0.027017497,0.028448485,0.037223212,train-cbsd-802.jpg
0.005909313,0.015546368,0.0120212,0.9478044,0.018718846,2596539007.jpg
0.081748694,0.08554501,0.61210454,0.11285351,0.107748285,685844269.jpg
0.14840877,0.19125818,0.17110708,0.13225569,0.35697028,3882450563.jpg
0.1028062,0.5587006,0.1296155,0.084612675,0.12426496,1283188.jpg
0.6382722,0.11276884,0.07068768,0.06731466,0.11095658,train-cbb-149.jpg
3.0959094e-05,7.7544944e-05,0.008545135,0.9912232,0.00012314896,2486583818.jpg
0.110052206,0.12776138,0.16763794,0.4709956,0.12355281,3806925681.jpg
0.103247195,0.39519647,0.26655784,0.124746986,0.11025145,410890316.jpg
0.10780019,0.57589054,0.08619032,0.1162849,0.113834016,2519536403.jpg
0.10559911,0.099727586,0.12161781,0.08569955,0.5873559,687245677.jpg
0.016194975,0.0277382,0.8852079,0.05076339,0.020095455,170454519.jpg
0.027436005,0.87270474,0.031207308,0.032274682,0.036377233,1191974622.jpg
0.14254434,0.16218108,0.1736714,0.30466,0.21694314,1588493450.jpg
0.042667657,0.040179584,0.11616512,0.7578528,0.043134853,2006137227.jpg
0.0149613,0.102054454,0.029792251,0.83742964,0.015762385,3822534983.jpg
0.021750513,0.036194265,0.8476714,0.04748891,0.04689493,1011602291.jpg
0.14527613,0.3519813,0.15312138,0.20120941,0.1484118,3961117682.jpg
0.14019088,0.15560627,0.15096284,0.087503284,0.46573675,train-healthy-57.jpg
0.12181197,0.13122208,0.11297239,0.087230936,0.54676265,645748752.jpg
0.093976244,0.14149113,0.13185926,0.54149836,0.09117507,train-cbsd-633.jpg
0.014503453,0.014910544,0.036039077,0.8537886,0.080758296,183316854.jpg
0.084114335,0.123254396,0.11998037,0.46581355,0.20683731,3456823667.jpg
0.049442973,0.077076964,0.09701873,0.7016827,0.07477865,324493951.jpg
0.2410188,0.15800299,0.12932682,0.10574109,0.36591038,2046239409.jpg
0.00019620269,0.00047856598,0.001496046,0.9961986,0.0016305728,2090381650.jpg
4.697984e-06,2.163415e-05,0.00035053559,0.9995473,7.581642e-05,3794501318.jpg
0.02484497,0.88907826,0.022957148,0.028397426,0.034722067,train-cbsd-361.jpg
0.0025602076,0.003444303,0.065114215,0.92276365,0.0061176694,699952648.jpg
0.0053706756,0.008034043,0.024533728,0.9418097,0.020251866,403440184.jpg
0.06065132,0.07664004,0.08245594,0.70157665,0.07867599,train-cmd-1418.jpg
2.3585048e-05,6.8927155e-05,0.0002458624,0.9994299,0.00023173746,3435254116.jpg
0.009316685,0.014561776,0.021565175,0.9018809,0.052675426,3737858095.jpg
0.00045547527,0.00325846,0.0018289218,0.99398416,0.0004730271,train-cmd-2414.jpg
0.15101922,0.17810473,0.19058143,0.2562094,0.22408521,2343533524.jpg
0.0028855272,0.004049363,0.007066937,0.9726158,0.01338241,2818289247.jpg
9.3329705e-05,0.00020335084,0.0014566873,0.9974637,0.000782861,549830599.jpg
0.063636474,0.7507649,0.056688905,0.05256565,0.07634394,train-cbsd-401.jpg
0.00054630556,0.0008239242,0.011230713,0.98076284,0.0066361316,4052298208.jpg
0.07477727,0.094473764,0.08442397,0.5787314,0.16759354,446913360.jpg
0.00028791398,0.00046467537,0.021255098,0.97687733,0.0011148965,2578969213.jpg
7.487945e-09,3.6895432e-08,8.897614e-06,0.9999895,1.5740729e-06,1527271851.jpg
0.054440852,0.042164173,0.050189782,0.7765614,0.07664374,3943448361.jpg
0.11213585,0.111223236,0.26733407,0.34103405,0.16827278,3190980772.jpg
0.052577324,0.08153758,0.07418173,0.72276074,0.068942636,2818805641.jpg
0.092896216,0.11137091,0.19496165,0.49193513,0.108836055,2501019340.jpg
0.035876986,0.04271414,0.06943795,0.78914136,0.06282956,1377263378.jpg
0.0023404069,0.003072324,0.013563178,0.95727396,0.023750206,4031627524.jpg
0.24929063,0.1079911,0.11419041,0.10528509,0.42324275,2653828415.jpg
0.27146906,0.24219012,0.15710226,0.12082359,0.20841497,train-cbsd-1419.jpg
0.05648042,0.040430356,0.058001433,0.063076936,0.7820108,2384551148.jpg
0.020113418,0.024244597,0.8870644,0.04437503,0.024202436,train-cgm-55.jpg
0.0031276634,0.0053988197,0.008846974,0.97059935,0.012027163,train-cmd-1795.jpg
0.012541712,0.94325244,0.012593063,0.018510763,0.01310199,train-cbsd-825.jpg
0.007303891,0.016671572,0.046673916,0.91505706,0.014293568,148613129.jpg
0.013190221,0.94345504,0.013147566,0.017059041,0.013148174,train-cbsd-1182.jpg
0.1288634,0.2945723,0.13924284,0.11322514,0.32409632,338729354.jpg
0.00041584426,0.0012263277,0.0018312616,0.9941856,0.0023409151,3198959559.jpg
0.035546668,0.029169245,0.062521726,0.71510816,0.15765415,3636807150.jpg
0.09945832,0.65033114,0.0705445,0.07277446,0.106891654,train-cbsd-675.jpg
0.13908944,0.28858,0.10778187,0.21626851,0.24828017,4007234267.jpg
0.065248094,0.054621976,0.066008,0.045345124,0.7687768,train-healthy-231.jpg
8.420019e-07,5.4066873e-06,0.000215781,0.9997677,1.0306515e-05,1239287766.jpg
0.07945321,0.72478324,0.06209599,0.05220057,0.081466995,train-healthy-178.jpg
0.00013273554,0.0006724439,0.0008677102,0.99786204,0.00046512487,1437908880.jpg
7.9783156e-08,3.6816286e-07,5.4164768e-05,0.9999378,7.5713524e-06,4242793741.jpg
0.014652893,0.020403856,0.022203492,0.9175727,0.025167063,181939754.jpg
0.054391604,0.07372502,0.1035532,0.65621,0.1121202,3774494718.jpg
0.010561886,0.9497801,0.012737103,0.014462672,0.012458255,train-cbsd-1392.jpg
6.2925096e-06,2.630324e-05,0.0007857458,0.9991315,5.0151975e-05,3779251659.jpg
0.023029374,0.017067228,0.020788789,0.020132804,0.9189818,4277157912.jpg
0.025441077,0.0318577,0.059449665,0.8332919,0.049959593,2744558687.jpg
0.13128473,0.44148472,0.10894134,0.12465924,0.19362994,train-cbsd-1198.jpg
0.09682172,0.37946257,0.08489921,0.08060132,0.3582152,train-cbsd-1015.jpg
0.04491723,0.036096673,0.05056406,0.063431375,0.80499065,3672385003.jpg
0.03175693,0.045616705,0.08511312,0.79322696,0.04428638,train-cmd-686.jpg
1.3737564e-07,6.0532045e-07,7.07215e-05,0.999915,1.351842e-05,2956431693.jpg
0.0020362616,0.003237482,0.015543627,0.9581687,0.021013865,2680668340.jpg
0.02767487,0.88357353,0.027716707,0.027358403,0.033676542,1264109301.jpg
0.00012872436,0.00031506704,0.002325381,0.9959085,0.0013223579,3917185101.jpg
0.024065409,0.033699647,0.12562916,0.78183734,0.034768436,2204845110.jpg
0.026183221,0.04103077,0.8512006,0.04675488,0.034830533,4241697639.jpg
0.13607769,0.17175342,0.12840004,0.4351745,0.12859441,train-cmd-347.jpg
0.004686077,0.9759469,0.004623458,0.00984398,0.0048996997,4013206965.jpg
0.14758131,0.16271129,0.23898867,0.2488378,0.20188098,1681299084.jpg
1.0698059e-07,7.4325493e-07,1.0400963e-05,0.99998736,1.4543332e-06,4109154808.jpg
4.188331e-05,5.393908e-05,0.00061899936,0.9988949,0.00039032745,1050292454.jpg
0.05474845,0.063392,0.17032336,0.6334267,0.07810948,4048650706.jpg
0.00017358364,0.00036497726,0.0032510404,0.9939469,0.0022634587,2555529125.jpg
0.10483873,0.11145767,0.12694633,0.27408627,0.38267103,1533215166.jpg
0.1366507,0.15835647,0.3199052,0.14530048,0.23978718,3736110104.jpg
0.012994831,0.023787864,0.029057445,0.87787884,0.056281026,2958508685.jpg
0.033301312,0.02976183,0.0479591,0.82310665,0.06587111,1312909376.jpg
0.022678562,0.021111384,0.039751578,0.8922683,0.024190078,train-cmd-2245.jpg
0.11100928,0.17038727,0.11998641,0.1313056,0.46731147,3769794869.jpg
5.2750052e-05,0.00016305578,0.00058796734,0.99882406,0.00037218328,train-cmd-1122.jpg
0.098995626,0.5489983,0.14131925,0.096586846,0.11409995,2912412850.jpg
0.44497934,0.14327025,0.09770763,0.08651873,0.22752404,train-cbb-263.jpg
0.091161974,0.07499937,0.09077867,0.5282246,0.2148354,254357332.jpg
0.05437483,0.041903153,0.048092928,0.0347767,0.82085246,970946808.jpg
0.14363132,0.1360887,0.13114122,0.08459516,0.50454354,2360488666.jpg
0.0052406625,0.0083250655,0.025906606,0.9486149,0.0119128,2982179908.jpg
0.0010430763,0.99421614,0.0011734872,0.0024093485,0.0011578904,train-cbsd-769.jpg
0.09062822,0.079576194,0.19770266,0.53107405,0.101018906,train-cmd-1415.jpg
0.0030114637,0.003867257,0.01233379,0.972718,0.008069569,403963359.jpg
0.0076668235,0.011999605,0.02008227,0.93712825,0.023123095,3516405434.jpg
0.027586915,0.9037811,0.020443376,0.02361235,0.02457625,train-cbsd-144.jpg
0.08449239,0.07979747,0.10514847,0.6238796,0.1066821,3613817114.jpg
0.5405655,0.14217898,0.09737588,0.09317792,0.12670182,3483301254.jpg
7.1570327e-09,4.0293244e-08,1.7791512e-05,0.9999814,6.746874e-07,2445092110.jpg
0.063977875,0.081899956,0.6617556,0.10456893,0.08779768,754482252.jpg
0.0851762,0.079853356,0.08032527,0.24857096,0.5060742,2506348944.jpg
3.6393408e-06,2.937851e-05,9.341539e-05,0.99985254,2.0926947e-05,1902258647.jpg
0.00034331263,0.0007722634,0.022911275,0.975023,0.00095015526,4081836555.jpg
0.07238975,0.7597709,0.049385346,0.050522238,0.06793177,train-cbsd-45.jpg
0.026042646,0.046920896,0.05143976,0.84609437,0.02950231,464335035.jpg
0.0064299195,0.011871921,0.020370359,0.9489217,0.012406121,1834604055.jpg
0.07739562,0.5869076,0.093541175,0.06478216,0.17737338,train-cbsd-1368.jpg
0.14011295,0.17538545,0.26190576,0.19453393,0.228062,train-cgm-550.jpg
0.003545344,0.0080678305,0.009820899,0.9699145,0.00865145,2543681056.jpg
0.017855916,0.0286637,0.0888442,0.8353929,0.029243214,242295464.jpg
0.1118761,0.14217022,0.18459728,0.096356146,0.46500024,3059290007.jpg
0.08678701,0.58172774,0.15200618,0.08567743,0.093801565,2779521123.jpg
0.16960317,0.16590984,0.11397895,0.10743886,0.44306922,3660846961.jpg
0.112351805,0.2843923,0.12755811,0.3892016,0.086496145,train-cmd-2306.jpg
0.12624809,0.12615938,0.15540032,0.2555615,0.3366307,3722323275.jpg
0.0016123949,0.0022261238,0.011905893,0.98023,0.0040256567,1227161199.jpg
0.011402683,0.022238342,0.031789545,0.9117337,0.02283584,train-cmd-101.jpg
0.082965955,0.091358446,0.60282964,0.109905146,0.11294071,2125711051.jpg
8.294873e-06,1.4284659e-05,0.00045888525,0.9993212,0.00019733605,1831182792.jpg
0.066960275,0.065420076,0.08224757,0.5720956,0.21327652,2344357016.jpg
0.20700319,0.17362398,0.14806955,0.281072,0.19023128,2817010639.jpg
0.05490583,0.055122327,0.0744023,0.5938664,0.22170316,3911564125.jpg
0.00032684865,0.0005062611,0.0020301868,0.99513006,0.0020065948,693164586.jpg
1.393858e-05,3.9394406e-05,0.0007662068,0.9988153,0.00036521643,1274870847.jpg
0.0017936336,0.0025128678,0.019901903,0.9679551,0.007836421,566279368.jpg
0.0072054155,0.013985878,0.04581596,0.92229056,0.010702207,547059239.jpg
0.0007074333,0.0007612486,0.0061096447,0.9864305,0.0059911823,672387843.jpg
3.1998775e-07,1.3751594e-06,7.9013735e-05,0.99989283,2.6420286e-05,1194116552.jpg
0.009605761,0.020353002,0.055812474,0.89404947,0.020179288,2258343852.jpg
0.12124361,0.465891,0.12147791,0.11181469,0.17957284,3125296469.jpg
0.0006950343,0.9958637,0.00085659116,0.0017354336,0.0008492599,3923316959.jpg
0.14433745,0.43269953,0.11094757,0.19918798,0.11282742,3275347756.jpg
9.076064e-05,0.00014621332,0.0033882626,0.9944512,0.0019235516,1077343678.jpg
2.688358e-06,7.671366e-06,0.00012009032,0.9998437,2.5916723e-05,1600011797.jpg
0.07278503,0.09835425,0.59919715,0.15751423,0.07214941,3743464955.jpg
0.0003639834,0.0009089472,0.002168375,0.99331796,0.0032406698,2942298229.jpg
0.10086518,0.13645278,0.12838274,0.52375734,0.110541895,2249767695.jpg
9.925739e-07,2.7073359e-06,0.00010829638,0.99984574,4.2242522e-05,70462322.jpg
9.3072755e-05,0.00035141708,0.0013955656,0.9975789,0.0005810616,282061991.jpg
0.11504007,0.105367064,0.42034683,0.21116884,0.14807725,1537095856.jpg
0.14624895,0.1730809,0.13782994,0.12352757,0.41931257,2604713994.jpg
0.0031039228,0.015555325,0.00860639,0.9689298,0.0038045181,train-cmd-2499.jpg
1.3780161e-05,3.9682378e-05,0.0003704726,0.9993042,0.00027179447,2915436940.jpg
0.005109486,0.005580311,0.017995909,0.9314287,0.03988569,1770789243.jpg
0.028545007,0.024172204,0.027671756,0.029690767,0.88992023,239823668.jpg
0.0021381283,0.0042178505,0.012618038,0.97611177,0.004914191,3491811228.jpg
0.0003509687,0.0007027861,0.0024957513,0.9932811,0.0031692884,train-cmd-2191.jpg
0.0053650676,0.007384571,0.017579356,0.95777905,0.011892009,4210295166.jpg
0.000101378806,0.00017799255,0.0044264756,0.99410015,0.0011939381,137474940.jpg
0.0002956964,0.00063489104,0.004953199,0.99255157,0.0015646651,1416461898.jpg
0.005707756,0.0063358997,0.037794534,0.93324727,0.016914507,1451862945.jpg
0.112315156,0.08097065,0.07583123,0.08292095,0.647962,681073401.jpg
0.048473146,0.031248404,0.1939331,0.69156194,0.034783386,train-cmd-1576.jpg
1.1818712e-05,1.0758904e-05,0.00034094762,0.99938464,0.0002518068,1700921498.jpg
0.27358544,0.1832656,0.1503345,0.1063993,0.28641513,1105694504.jpg
0.0001156699,0.9991103,0.00015347642,0.00049569324,0.00012484829,369175053.jpg
0.0040995553,0.9842128,0.0033735416,0.004969335,0.0033448457,train-cbsd-1356.jpg
0.0636167,0.07029986,0.08816671,0.5858798,0.19203691,307490334.jpg
0.10150496,0.11469826,0.32984114,0.10371774,0.35023797,train-cgm-404.jpg
0.13825291,0.16039325,0.18398397,0.27542856,0.2419413,3266717103.jpg
0.016764365,0.027260572,0.894183,0.041758943,0.020033075,1213348737.jpg
0.02387744,0.02589493,0.037428055,0.8358769,0.07692265,3236314013.jpg
0.035370998,0.061693296,0.079534695,0.77971905,0.04368202,train-cmd-185.jpg
0.0012341765,0.0035095518,0.005309319,0.9855533,0.004393681,3269415052.jpg
0.12825926,0.15165164,0.3376954,0.13741098,0.24498272,4291798124.jpg
0.06077097,0.06381553,0.49622282,0.28499398,0.094196744,830740908.jpg
1.6873206e-09,1.2166216e-08,9.553445e-07,0.9999988,2.0445438e-07,3181362955.jpg
0.013739344,0.029042287,0.020702438,0.9119643,0.024551578,878020784.jpg
0.3641129,0.14877391,0.11315169,0.09709399,0.27686754,train-cbb-370.jpg
0.03935463,0.04937404,0.07502884,0.7916172,0.044625256,train-cmd-316.jpg
0.16307129,0.53312266,0.08743758,0.072606266,0.1437622,2021964634.jpg
0.029487234,0.026448399,0.042193856,0.71382016,0.1880504,3285461264.jpg
0.06318964,0.058623932,0.054418486,0.0635053,0.76026267,3791086743.jpg
7.0836104e-05,0.00015310262,0.0014782321,0.9967919,0.0015058587,train-cmd-1653.jpg
0.08477005,0.11083845,0.15448822,0.5553978,0.09450545,1252538311.jpg
0.09439068,0.113649264,0.19927184,0.48970178,0.10298641,2653303226.jpg
0.09092265,0.09183317,0.22128497,0.4911749,0.1047844,3647482405.jpg
0.018365527,0.027278505,0.056976426,0.84545636,0.051923186,1864285719.jpg
0.12908651,0.12289289,0.15516035,0.388087,0.20477319,3357188995.jpg
2.2826023e-05,6.395383e-05,0.00033634834,0.9992101,0.000366725,2356475443.jpg
0.0001421961,0.00041763205,0.0017370678,0.9956262,0.0020768854,1292371855.jpg
0.0060183415,0.00714707,0.025447138,0.9387455,0.022641944,3799164333.jpg
0.02281006,0.020757288,0.8738878,0.062827535,0.019717267,train-cbb-450.jpg
0.00050589687,0.0007158917,0.006357286,0.98726386,0.0051570735,2241165356.jpg
0.040057916,0.070207484,0.06005246,0.6984839,0.1311982,2946829986.jpg
2.4972214e-05,5.201724e-05,0.0020325477,0.9975293,0.00036118418,3874850680.jpg
0.055332184,0.1574176,0.1022231,0.6291718,0.05585531,3752506067.jpg
0.018015513,0.059182208,0.03911444,0.86706674,0.016621124,1243038432.jpg
0.015336187,0.93240273,0.012777188,0.017002929,0.022481054,3549070816.jpg
0.3428766,0.21409196,0.121691614,0.10915497,0.21218486,3971401456.jpg
0.4553067,0.16874218,0.11476876,0.10327569,0.15790668,1536737469.jpg
0.005696008,0.008986248,0.95630205,0.022181507,0.0068342257,train-cgm-138.jpg
0.09722209,0.10643658,0.60137606,0.092469186,0.10249599,3299388322.jpg
0.0065536816,0.009022775,0.043968707,0.92463297,0.015821742,train-cmd-330.jpg
6.158101e-06,3.726362e-05,0.00025974945,0.9996172,7.9652964e-05,3894046689.jpg
0.1508883,0.12656294,0.10080236,0.07017996,0.5515664,3374362215.jpg
0.07549469,0.081479326,0.5799935,0.19626424,0.06676825,2362470842.jpg
0.0020033675,0.0029894304,0.10301694,0.88799894,0.003991409,585813976.jpg
0.01784383,0.89300483,0.03838093,0.03041856,0.020351984,4119270485.jpg
0.003933044,0.0051019327,0.009767842,0.97014916,0.01104805,1706796288.jpg
0.001256505,0.0025047376,0.012470772,0.98067206,0.003095858,321186710.jpg
0.029003158,0.041374475,0.048913773,0.8415906,0.039117947,214745223.jpg
0.00038333592,0.00065769383,0.0026280947,0.9936134,0.0027173916,2175002388.jpg
0.08585255,0.124871284,0.13929303,0.5604366,0.08954653,2840731467.jpg
0.24873231,0.14199215,0.25273567,0.22371562,0.13282429,train-cgm-172.jpg
0.012233624,0.021758229,0.03225546,0.9092806,0.02447201,463938223.jpg
0.262072,0.19330218,0.12973233,0.13678338,0.27811018,681602202.jpg
0.12999777,0.28992248,0.107721776,0.09689588,0.37546209,train-cbb-127.jpg
3.5809442e-06,2.973911e-05,0.00010138609,0.99982315,4.2211526e-05,1354574511.jpg
0.083150566,0.08202152,0.106205404,0.31081,0.41781256,2842680107.jpg
9.424842e-06,2.0238822e-05,0.00038101056,0.9994843,0.00010502762,3932805236.jpg
2.4209796e-05,5.4556418e-05,0.0009905992,0.99867,0.0002606994,1991345445.jpg
0.1491011,0.37187022,0.15100536,0.09888766,0.22913583,1200696605.jpg
6.17141e-05,0.00020847825,0.00048154537,0.99884355,0.0004047203,train-cmd-1313.jpg
0.029927278,0.03435994,0.8431099,0.06691872,0.025684124,train-cmd-1636.jpg
0.0010334762,0.0023378278,0.0030877243,0.98913527,0.004405715,train-cmd-1350.jpg
0.059667263,0.06662477,0.2372753,0.5661708,0.070261836,1505357542.jpg
1.610803e-07,5.633171e-07,2.6958309e-05,0.9999697,2.5862075e-06,1467013216.jpg
0.5137593,0.17471665,0.103798404,0.07387693,0.13384868,train-cbb-251.jpg
0.13145141,0.47106004,0.115781754,0.07294258,0.20876427,train-cbsd-477.jpg
0.16497459,0.31836945,0.11331377,0.150008,0.25333428,980448273.jpg
1.1917575e-09,1.2172863e-08,7.77379e-06,0.9999919,3.1282093e-07,2321781860.jpg
0.0008623525,0.0011947525,0.006184004,0.9847681,0.006990804,1176362801.jpg
0.011188079,0.014248321,0.053839043,0.8924254,0.02829918,4173578063.jpg
0.12932172,0.42462307,0.16318691,0.15719265,0.12567565,824811574.jpg
0.0905272,0.086399846,0.1815758,0.5564745,0.08502272,train-cmd-127.jpg
0.015449487,0.021457652,0.9040809,0.03725255,0.021759259,2421789568.jpg
0.00073068583,0.001293955,0.00571553,0.98532975,0.0069300192,282134948.jpg
0.03701517,0.8787058,0.023851635,0.027796982,0.032630384,train-cbsd-812.jpg
0.2777822,0.22997405,0.14301594,0.0926343,0.25659353,3577442172.jpg
0.03392361,0.8115093,0.04297538,0.07977932,0.03181247,1156963169.jpg
0.004485287,0.009067443,0.013009352,0.94940937,0.024028579,3386959846.jpg
6.054734e-05,0.0001635898,0.0015264666,0.99802375,0.00022569664,2981739735.jpg
0.07371717,0.6561673,0.06486845,0.07895669,0.12629029,1364616567.jpg
0.00015374437,0.00036388641,0.005549952,0.9929032,0.0010292378,1073893170.jpg
3.004366e-07,6.9326194e-07,3.5099853e-05,0.99995434,9.530003e-06,1397837312.jpg
1.6728209e-05,6.690263e-05,0.00082915317,0.9987134,0.00037381845,622130666.jpg
