prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.31885138,0.318843,0.09768417,0.21351196,0.051109504,train-cbsd-1356_shadow_1.jpg
0.14839768,0.047571253,0.06534505,0.039742775,0.69894326,693412624_hue4_4.jpg
0.22562571,0.4313394,0.06229348,0.04686629,0.23387513,1629534694_shear_0.jpg
0.35847718,0.37099713,0.11317012,0.029880727,0.12747489,train-cbb-270_rotate_0.jpg
0.36721075,0.3074105,0.12307821,0.07233011,0.12997034,2514999111_hue1_0.jpg
0.07441923,0.078577824,0.24689348,0.5688792,0.031230297,2329316953_hue2_3.jpg
0.26445237,0.3437795,0.22015134,0.07994007,0.0916767,3249336274_new_shadow_0.jpg
0.22265159,0.20469949,0.031688675,0.2039528,0.3370074,3802311775_rotate_4.jpg
0.12078635,0.2874596,0.14008938,0.09054113,0.3611235,483725147_new_shadow_1.jpg
0.012361809,0.03865134,0.80316573,0.13955577,0.006265323,1748314267_hue1_2.jpg
0.3817659,0.30084267,0.053092074,0.02499145,0.23930791,1794652676_hue2_1.jpg
0.3196967,0.33393314,0.11521072,0.082193054,0.14896636,train-cbb-85_shear_0.jpg
0.26649037,0.11287533,0.27450418,0.08035254,0.2657776,2627491487_rotate_1.jpg
0.36153895,0.4602879,0.013034784,0.10069868,0.06443969,955794248_hue4_0.jpg
0.07887973,0.22012469,0.36603358,0.11390615,0.22105591,train-cbsd-231.jpg
0.39554682,0.2620431,0.066361636,0.015958903,0.2600896,755073612_hue2_0.jpg
0.061627552,0.07358455,0.48111635,0.3382626,0.045408893,train-cmd-1110_hue1_3.jpg
0.48441282,0.26291353,0.13135143,0.085733324,0.035588812,train-cbb-68.jpg
0.06871672,0.22737758,0.20834105,0.22348411,0.2720806,2144385069_new_shadow_1.jpg
0.069989525,0.2309644,0.16788092,0.021274408,0.50989074,612701263.jpg
0.001743215,0.008008025,0.118119866,0.8647311,0.007397928,796761175_hue1_3.jpg
0.131894,0.49792883,0.09918963,0.059554376,0.21143316,344427708_shadow_1.jpg
0.2994113,0.18474211,0.04037389,0.012465298,0.46300736,4165383936_shadow_0.jpg
0.2201838,0.42417514,0.08560879,0.026184516,0.2438478,2811111039_new_shadow_1.jpg
0.43134192,0.19911155,0.06565058,0.06890959,0.23498629,782478171_hue3_3.jpg
0.40114218,0.15356672,0.021456761,0.36672583,0.057108536,51460409_hue3_3.jpg
0.51572835,0.3126797,0.016337914,0.0034994935,0.15175456,3073019381_rotate_0.jpg
0.020501088,0.030148776,0.10809513,0.8074478,0.033807244,train-cmd-713_shear_3.jpg
0.21761349,0.25846043,0.12196667,0.2048019,0.1971575,4157431857_shadow_3.jpg
0.16250214,0.4496112,0.19156867,0.055412002,0.14090605,395181448_shear_4.jpg
0.0014942567,0.001771917,0.068116404,0.926824,0.0017934527,385391871_rotate_3.jpg
0.16346784,0.17819786,0.18247974,0.34189382,0.13396068,1434172630.jpg
0.1277063,0.16509834,0.38009933,0.034161422,0.29293466,190698162.jpg
0.047289744,0.18739596,0.71165144,0.013040782,0.040622026,train-cgm-379_shear_2.jpg
0.090791814,0.14163135,0.16886982,0.03437458,0.5643325,3567421807.jpg
0.12584628,0.063040435,0.2711165,0.48444507,0.055551674,2779441922_hue1_2.jpg
0.12563337,0.12381221,0.35999605,0.25540084,0.13515753,849184144_shear_4.jpg
0.16556835,0.27510285,0.054789923,0.02653723,0.47800165,3368505651_hue3_0.jpg
0.023797575,0.0435295,0.20516205,0.7214654,0.006045524,1232501252_shear_3.jpg
0.7414703,0.1192395,0.042171475,0.009161958,0.087956786,1473438422_shear_4.jpg
0.094788074,0.090691425,0.18977146,0.16603647,0.45871252,2216772761.jpg
0.08895023,0.33170274,0.20138228,0.29051474,0.087450065,1654448920.jpg
0.1542869,0.10661732,0.10172534,0.057520874,0.5798496,3709241873_hue2_4.jpg
0.031342424,0.26857874,0.35740364,0.09669064,0.24598457,491244285_hue2_4.jpg
0.20228606,0.14901316,0.034003057,0.18106206,0.4336357,1276900213_shear_4.jpg
0.1786856,0.34333876,0.20242704,0.05198353,0.22356501,1586567598_shadow_2.jpg
0.6210258,0.2600197,0.035910044,0.008430387,0.07461407,2356938780_noise_0.jpg
0.48874277,0.40481374,0.022311097,0.009380912,0.0747515,train-cbsd-668_hue4_1.jpg
0.18543082,0.118043445,0.09526885,0.46069822,0.14055869,2495314990_hue1_3.jpg
0.17704646,0.13391332,0.30477068,0.07255494,0.31171456,train-cgm-381_hue2_2.jpg
0.12683739,0.19418311,0.26574183,0.34885198,0.064385675,717221311_noise_3.jpg
0.18773717,0.6456869,0.0178404,0.008075745,0.1406598,train-cbb-412_noise_0.jpg
0.2205369,0.20973149,0.48589456,0.06318483,0.020652192,train-cbb-218.jpg
0.12391093,0.24968034,0.17330012,0.062785365,0.39032325,3530097754_rotate_1.jpg
0.6992659,0.16792421,0.010308676,0.0571044,0.06539678,3186714136_rotate_0.jpg
0.017610714,0.08292153,0.8364981,0.03740114,0.025568575,860103938_shear_2.jpg
0.2321014,0.4480162,0.08019037,0.017257439,0.2224346,train-cbsd-1397_hue1_1.jpg
0.022856954,0.15409313,0.316127,0.35625875,0.1506642,2307618342_new_shadow_3.jpg
0.1054398,0.13608088,0.14921236,0.4253424,0.18392456,2479205385_hue3_4.jpg
0.2899563,0.49258777,0.051189005,0.041309763,0.12495723,train-cbsd-605_shadow_1.jpg
0.7394697,0.16486129,0.0111624645,0.00225527,0.082251206,1147474861_shadow_4.jpg
0.7507393,0.15691613,0.009219009,0.010644984,0.072480634,4088249542_hue2_0.jpg
0.15831205,0.3035847,0.048902623,0.06321836,0.4259823,train-healthy-191_new_shadow_4.jpg
0.09218091,0.19137003,0.45521656,0.19438662,0.06684588,224203532_hue1_3.jpg
0.07703312,0.11520698,0.40395716,0.37852326,0.025279487,2937564241_noise_2.jpg
0.5947105,0.14507769,0.041267194,0.02386031,0.19508426,2553552705_hue1_4.jpg
0.23672521,0.51957995,0.036986247,0.055439446,0.15126912,train-cbsd-1066_hue1_1.jpg
0.20542334,0.52097464,0.11012732,0.06010881,0.10336589,train-cbb-162_shadow_0.jpg
0.15469807,0.37187466,0.19076504,0.20753445,0.07512774,259197447_new_shadow_0.jpg
0.15420005,0.10060296,0.18595368,0.29748788,0.2617554,2691672185_hue3_3.jpg
0.33931473,0.3300405,0.043165594,0.12835404,0.1591251,4222040143.jpg
0.1101876,0.20776862,0.11220419,0.23837665,0.33146298,4007496530_new_shadow_3.jpg
0.08442909,0.12749282,0.48543376,0.10004301,0.20260125,786431540_rotate_4.jpg
0.5638066,0.2318057,0.012551522,0.015096307,0.17673984,2859411048_hue2_1.jpg
0.012755566,0.038632076,0.7186645,0.08556239,0.14438544,566469674_noise_2.jpg
0.3408454,0.18128489,0.033993546,0.16044165,0.28343454,3892268539_rotate_4.jpg
0.011611461,0.022690438,0.5357051,0.39615136,0.03384169,3914082089.jpg
0.17193165,0.37794095,0.21511091,0.105790295,0.12922622,3884189662_new_shadow_1.jpg
0.513117,0.18867478,0.01742236,0.20493877,0.07584705,688011612_hue3_0.jpg
0.079516985,0.08105459,0.116785936,0.47133875,0.25130376,1791819872_shadow_3.jpg
0.055130586,0.031185798,0.2896021,0.5674443,0.05663713,3724969844_hue3_3.jpg
0.12605016,0.12546194,0.59531295,0.07487444,0.078300536,train-cbb-457_new_shadow_0.jpg
0.14931507,0.16244383,0.24109021,0.06860623,0.37854463,711239502.jpg
0.11689938,0.22123405,0.2169486,0.18069653,0.26422146,579498969_new_shadow_3.jpg
0.06734507,0.28434017,0.14877072,0.10582393,0.39372012,3727711580_shear_0.jpg
0.11771306,0.21520504,0.24466947,0.13644516,0.28596732,3028297982_new_shadow_4.jpg
0.011402182,0.010648086,0.9498059,0.0057722474,0.022371547,3999758372.jpg
0.030859202,0.0827658,0.75918853,0.08071749,0.046468966,644666904_noise_2.jpg
0.0096770255,0.016321372,0.071589805,0.8834129,0.018998848,2373885965.jpg
0.43669546,0.32381746,0.07796709,0.104545794,0.05697417,3204522737_hue1_1.jpg
0.14990534,0.22241323,0.14598513,0.060782757,0.42091352,2687210823_hue3_4.jpg
0.05260462,0.082284935,0.5106969,0.24425527,0.11015832,3465175091_new_shadow_2.jpg
0.035612326,0.10661727,0.3328108,0.45292473,0.072034836,1421062396_hue1_2.jpg
0.39763367,0.2117729,0.14467508,0.020410847,0.22550748,2599658053_rotate_0.jpg
0.034493294,0.04220505,0.3227601,0.050910704,0.5496308,4175951103.jpg
0.77698916,0.15552044,0.009138595,0.0055620754,0.052789774,2051495839_rotate_0.jpg
0.28590178,0.5976882,0.017555686,0.0032820366,0.0955723,2263743432_hue2_0.jpg
0.2989123,0.53626513,0.010859208,0.0029228,0.15104052,167313296_rotate_0.jpg
0.24319051,0.35540155,0.16748914,0.16335206,0.07056674,1196700830_hue3_3.jpg
0.25051978,0.39345142,0.088048466,0.09866462,0.16931567,train-cbb-209_hue1_0.jpg
0.5615803,0.1643988,0.057118695,0.16878456,0.04811763,3890689694_hue4_0.jpg
0.30302706,0.23318164,0.16605508,0.14977244,0.14796373,3676057452_noise_0.jpg
0.22845173,0.50522095,0.066972636,0.015588414,0.18376622,867127390_hue3_1.jpg
0.21748158,0.32092357,0.07229414,0.081175685,0.30812502,train-cbb-395_hue4_0.jpg
0.45658103,0.1782009,0.067570835,0.021695834,0.27595147,train-cbb-266.jpg
0.15800366,0.24586745,0.19995469,0.28599438,0.11017982,2236683337_shadow_1.jpg
0.1329686,0.18063152,0.28501025,0.21598588,0.18540376,2229847111_hue2_1.jpg
0.5215489,0.11567875,0.016776375,0.021430193,0.32456574,2548552862_hue2_4.jpg
0.17576346,0.22682805,0.48319325,0.01663745,0.09757777,3977320696_rotate_1.jpg
0.3492706,0.2582386,0.13978282,0.055573966,0.19713393,471719560_noise_4.jpg
0.22606646,0.15577805,0.06358201,0.038750764,0.51582265,1346754206_hue4_4.jpg
0.09283893,0.3065948,0.035087164,0.0197158,0.5457633,train-healthy-183_shear_4.jpg
0.11900396,0.3279524,0.048677295,0.052107435,0.45225888,3924666081_hue1_4.jpg
0.057833787,0.053251006,0.103524,0.7340088,0.051382467,1562342410.jpg
0.43062863,0.26711172,0.04604679,0.11925584,0.13695706,337193250_hue4_0.jpg
0.37558967,0.23813055,0.017155318,0.009291582,0.35983288,4220858043_rotate_1.jpg
0.45701215,0.30282256,0.10653611,0.11103617,0.022592967,train-cbsd-736_hue2_1.jpg
0.7989238,0.12932284,0.00856986,0.002543237,0.060640164,train-cbb-263_shear_0.jpg
0.3279867,0.21714902,0.035016175,0.018069236,0.40177894,1410738568.jpg
0.38044134,0.38071972,0.074352376,0.07436769,0.090118855,2198912215_noise_1.jpg
0.032637514,0.08474157,0.58757496,0.07156834,0.22347763,3073578752_hue2_2.jpg
0.041274387,0.03363656,0.23493132,0.61768943,0.07246834,train-cgm-550_hue1_2.jpg
0.61852604,0.12167501,0.006705359,0.0073549147,0.24573867,3238426139.jpg
0.14493644,0.075119495,0.083130546,0.6738647,0.022948844,3895832332_noise_3.jpg
0.39244774,0.18677843,0.02947362,0.02428477,0.3670154,1679578972_shear_4.jpg
0.009874152,0.022082012,0.28103647,0.6231798,0.06382766,3191507930_hue4_3.jpg
0.04446377,0.044366337,0.7298371,0.17362107,0.007711587,train-cmd-2087_shadow_3.jpg
0.46052083,0.34254295,0.09673411,0.02971122,0.07049097,train-cbb-189_shadow_0.jpg
0.059142753,0.1286864,0.48584875,0.28115723,0.045164887,1425154910_hue3_2.jpg
0.2759268,0.21627289,0.04020242,0.018326918,0.44927102,178555372_hue2_4.jpg
0.044000518,0.16343626,0.37399974,0.15625127,0.26231223,4175723076_hue4_2.jpg
0.18997152,0.6526274,0.030426465,0.04458218,0.08239243,train-cbsd-78_hue3_1.jpg
0.0016961222,0.0065820073,0.016176727,0.9659841,0.009561105,3815372815_hue4_3.jpg
0.27598277,0.216347,0.18181719,0.10589176,0.21996133,train-cbb-218_noise_0.jpg
0.12295124,0.06356052,0.14837587,0.15302241,0.5120899,2548210945_shear_4.jpg
0.18826698,0.24632724,0.11120754,0.13542907,0.3187692,208548099_new_shadow_0.jpg
0.05816169,0.27514777,0.33236283,0.19027407,0.14405361,1122491573_new_shadow_2.jpg
0.03790145,0.102799006,0.33008772,0.5007562,0.02845565,579498969_hue3_3.jpg
0.16726716,0.241406,0.31867415,0.22885405,0.043798655,60038493_shadow_3.jpg
0.0073195845,0.0115613565,0.21825804,0.7533641,0.009496966,2907873102_hue4_3.jpg
0.028018989,0.088695444,0.087261826,0.6733063,0.12271746,1374350867_hue3_3.jpg
0.27585658,0.12565498,0.042545184,0.019281335,0.5366619,3566652312.jpg
0.23412919,0.36569488,0.038059283,0.07648672,0.28562996,train-cbsd-78_shear_1.jpg
0.060100123,0.21326669,0.5869892,0.015290866,0.12435316,train-cgm-478_new_shadow_2.jpg
0.29953673,0.32498476,0.19827864,0.07405487,0.103144966,1361129876_hue4_4.jpg
0.0302882,0.027865103,0.07409864,0.8386565,0.02909156,3991899434.jpg
0.40361094,0.21829286,0.058029644,0.02756597,0.2925006,3739988988_shadow_0.jpg
0.55822945,0.22732788,0.025589632,0.011446622,0.17740643,train-cbb-438_shadow_0.jpg
0.07423671,0.052161984,0.13414013,0.67709106,0.06237004,2551622966_hue2_3.jpg
0.11489928,0.2244126,0.4808948,0.12351018,0.05628309,4063439592_shear_3.jpg
0.2765725,0.10327935,0.14632446,0.0334754,0.44034827,train-cbb-455_shadow_0.jpg
0.50834596,0.26029077,0.02025069,0.022645755,0.1884668,3684621874_hue2_0.jpg
0.033865932,0.0738583,0.37812784,0.48479155,0.029356336,3476129770_noise_3.jpg
0.03511623,0.06463848,0.30059206,0.3391713,0.26048195,3945661310_hue1_1.jpg
0.06580775,0.5584799,0.14319347,0.106598385,0.12592047,4247839780_hue1_1.jpg
0.40456998,0.25306216,0.060946386,0.0813283,0.2000932,3044190781_shear_4.jpg
0.18111402,0.1060995,0.15467477,0.49429876,0.06381295,375108909_rotate_1.jpg
0.10205695,0.33055142,0.1436844,0.07876578,0.3449414,train-cbsd-318_hue2_1.jpg
0.20224737,0.39199352,0.04695461,0.013468378,0.34533623,2326585522_new_shadow_1.jpg
0.3672619,0.08662034,0.09395696,0.30168334,0.15047747,train-cbsd-1125_noise_1.jpg
0.11021974,0.054363366,0.03729057,0.059022147,0.73910415,1091837239_rotate_4.jpg
0.4335893,0.30221102,0.067064404,0.10727854,0.089856766,train-cbb-130_hue2_0.jpg
0.029038263,0.07734317,0.21145521,0.5312785,0.15088482,train-cmd-861_noise_3.jpg
0.042150818,0.07925246,0.5391114,0.21980485,0.119680546,4009888434_new_shadow_3.jpg
0.15650387,0.6097582,0.088171415,0.09888044,0.04668606,4020055407_shear_1.jpg
0.28556857,0.19536662,0.03622055,0.02318794,0.45965642,1357797590_new_shadow_0.jpg
0.13641277,0.06253732,0.06729644,0.16451125,0.5692422,2347037754_shear_2.jpg
0.013369768,0.013606123,0.13461423,0.80157167,0.036838192,3850927712_rotate_3.jpg
0.3687011,0.27633885,0.12823623,0.14813699,0.07858684,1818510196_hue2_1.jpg
0.16692808,0.091356575,0.3141657,0.11706586,0.31048384,3391462998_shadow_2.jpg
0.06348544,0.07744674,0.6379041,0.09292944,0.12823428,1443356256_rotate_2.jpg
0.07470549,0.16239181,0.29117265,0.04157226,0.43015784,948836344.jpg
0.23229809,0.13393962,0.26420233,0.25879008,0.11076985,3521763231_noise_2.jpg
0.023257978,0.07231747,0.8437017,0.016116062,0.044606797,3222453673_rotate_2.jpg
0.09547003,0.2504835,0.3899203,0.24669088,0.017435305,train-cbb-168_rotate_0.jpg
0.085267246,0.18476026,0.3414551,0.27614242,0.112374924,train-cbsd-800.jpg
0.040003173,0.037618104,0.27653357,0.34688208,0.29896307,997651546_hue1_3.jpg
0.64455825,0.24245423,0.013117881,0.0340641,0.06580545,545499966_noise_0.jpg
0.41418982,0.4255732,0.016717238,0.07695686,0.066562854,train-cbsd-162_shadow_1.jpg
0.22608511,0.20423143,0.12420288,0.09237953,0.35310102,662844751_noise_4.jpg
0.3303606,0.33176774,0.08421034,0.05286361,0.20079775,train-healthy-6_rotate_4.jpg
0.22671297,0.20354696,0.091132954,0.3722413,0.10636583,train-cmd-1408_hue1_3.jpg
0.17327273,0.21101625,0.15184806,0.2313588,0.23250419,887328137_shear_2.jpg
0.22675322,0.10578785,0.045647975,0.015948672,0.60586226,3948905591_shadow_4.jpg
0.54610324,0.23320442,0.04974634,0.035113122,0.13583286,train-cbb-112_hue3_0.jpg
0.6854059,0.18025714,0.023712154,0.0111646885,0.09946018,1552938679_hue2_1.jpg
0.2534881,0.2502899,0.07778225,0.15972798,0.2587118,3346469766_hue2_0.jpg
0.24915962,0.43863103,0.19250692,0.04344949,0.07625297,336299725_new_shadow_2.jpg
0.021300303,0.10005486,0.22879605,0.57487106,0.074977785,3676426779_new_shadow_2.jpg
0.22261292,0.66847354,0.0071278852,0.047595438,0.05419029,3125296469_hue1_0.jpg
0.11726337,0.20368943,0.28647578,0.21256253,0.1800089,2839068946_shadow_4.jpg
0.54384977,0.21631628,0.020983163,0.03066121,0.18818955,1851047251_new_shadow_2.jpg
0.63059986,0.21134466,0.025375683,0.0027860792,0.1298938,11690064_shear_0.jpg
0.2353994,0.41195005,0.06659583,0.084774844,0.20127991,1504701291.jpg
0.011535486,0.019691372,0.44771066,0.46030462,0.060757924,469245584.jpg
0.04870234,0.077455364,0.22650637,0.22697575,0.42036006,train-healthy-252_rotate_4.jpg
0.054893803,0.05138317,0.05003952,0.023159286,0.8205242,4262567845_hue1_4.jpg
0.23610847,0.27521294,0.11802956,0.12513286,0.24551618,2529607609_shadow_4.jpg
0.23649044,0.15994264,0.046386797,0.46161565,0.09556449,614085740_rotate_4.jpg
0.022085285,0.014879374,0.19132777,0.72197425,0.049733315,2684560144_shear_3.jpg
0.012659923,0.019023735,0.21167077,0.718646,0.037999596,3420596297_hue3_3.jpg
0.3973596,0.34283453,0.042261958,0.051938422,0.16560546,train-cbsd-1244_hue2_1.jpg
0.31051525,0.30931792,0.06587405,0.23110074,0.08319198,1849702886_shadow_0.jpg
0.047102597,0.11721504,0.16033813,0.63987863,0.03546558,3161578706_hue1_3.jpg
0.38724476,0.18257198,0.08802251,0.10158452,0.24057622,3944841972_hue1_0.jpg
0.52894837,0.21162406,0.021269087,0.06358803,0.17457052,2061601006_hue1_4.jpg
0.05432059,0.2577927,0.29345733,0.3467501,0.04767928,4167185859_new_shadow_2.jpg
0.021258552,0.060711466,0.70965785,0.13724172,0.07113033,1430189615_noise_2.jpg
0.11769388,0.23482649,0.057916827,0.123265006,0.46629786,train-cbsd-1109_hue4_1.jpg
0.2676471,0.2997655,0.24341632,0.17984103,0.009330041,train-cbb-96_hue2_0.jpg
0.086720064,0.10911204,0.12801465,0.5735915,0.10256174,2668114223_hue3_2.jpg
0.13667637,0.39924118,0.07552915,0.36170575,0.026847567,train-cbb-344_new_shadow_0.jpg
0.26158834,0.42186728,0.08960999,0.05652173,0.17041263,train-cbsd-1017_shadow_1.jpg
0.105897546,0.41518673,0.049045607,0.043103084,0.38676703,3693752040_shadow_4.jpg
0.33542418,0.5729653,0.012886003,0.013091352,0.065633185,train-cbsd-711_shear_1.jpg
0.51822317,0.32424486,0.04493022,0.021876551,0.09072521,1584698721_shadow_0.jpg
0.07622592,0.1885742,0.29510596,0.18683136,0.25326255,2417340627.jpg
0.053892065,0.09269007,0.14396007,0.5448102,0.16464762,2460761267_rotate_2.jpg
0.020619122,0.10976747,0.2531383,0.046295535,0.5701795,train-cgm-17_rotate_2.jpg
0.30292943,0.5016055,0.08117265,0.051972296,0.062320076,714473351_shadow_1.jpg
0.2235233,0.2634295,0.28826955,0.035161152,0.18961655,train-cgm-628_hue1_2.jpg
0.20804714,0.26668474,0.12464721,0.19982393,0.20079699,4114136102_rotate_1.jpg
0.6906538,0.21546555,0.0046226787,0.007272953,0.08198502,2612857188_hue4_0.jpg
0.078080684,0.11958164,0.32863492,0.3385137,0.13518904,2012232814_new_shadow_3.jpg
0.20808484,0.25365263,0.19048117,0.06266036,0.28512096,3798939425_hue1_4.jpg
0.013929303,0.008613314,0.057304844,0.8711754,0.048977163,4274006379_hue3_3.jpg
0.56685483,0.22995426,0.0066851154,0.004423794,0.19208205,1635220625_hue4_0.jpg
0.0041611465,0.012075289,0.78010565,0.17103867,0.032619234,296929664_hue3_2.jpg
0.17739253,0.28752956,0.20665048,0.24272354,0.08570389,1044718671_hue4_0.jpg
0.10058036,0.30710906,0.22339895,0.18468013,0.18423146,3821611662_noise_1.jpg
0.1762655,0.57828736,0.066296026,0.058812413,0.12033867,train-cbsd-220_rotate_1.jpg
0.6425367,0.18383034,0.06516692,0.059919514,0.04854655,2885347871_hue4_2.jpg
0.039590467,0.045578398,0.15242943,0.54244477,0.21995687,1526199104_shadow_3.jpg
0.47382355,0.2174241,0.02645292,0.053513713,0.22878577,1757057989_shear_0.jpg
0.022205519,0.1007764,0.17776984,0.1459918,0.55325645,786431540_shear_4.jpg
0.07990001,0.056380328,0.32936615,0.052965123,0.48138842,2980893698_hue3_4.jpg
0.031058181,0.018133674,0.08595095,0.8425104,0.022346845,816935625_shadow_3.jpg
0.27703595,0.27421305,0.037555218,0.006369241,0.4048266,217461618_new_shadow_4.jpg
0.2457227,0.17790295,0.2476971,0.13581628,0.19286099,1761544079_rotate_3.jpg
0.71388644,0.2484025,0.016383126,0.0063307136,0.014997239,train-cbb-277.jpg
0.45238492,0.2267414,0.04998248,0.015707532,0.25518367,2177675284_rotate_0.jpg
0.21839271,0.59333676,0.013971791,0.06617001,0.108128786,4134659314.jpg
0.09810569,0.05548482,0.042974487,0.77982503,0.023610042,2645405377_shear_3.jpg
0.25828236,0.09925405,0.3080511,0.10483955,0.22957297,1700324452_hue4_0.jpg
0.107643016,0.24555854,0.076395825,0.009418162,0.56098443,3823764652.jpg
0.3348635,0.46267384,0.040280014,0.017471446,0.1447112,1611894117_hue1_2.jpg
0.025395054,0.045648836,0.31699583,0.5924057,0.019554581,1236546384_hue3_3.jpg
0.08516494,0.1556895,0.44244993,0.19535914,0.1213365,2013935388_new_shadow_1.jpg
0.115505844,0.15125631,0.12134553,0.4599746,0.15191774,3792140986_shadow_0.jpg
0.20284401,0.116760164,0.12155792,0.28389585,0.27494207,918534391_shadow_0.jpg
0.4539587,0.35815635,0.023281915,0.01047968,0.15412332,2746592170_hue4_0.jpg
0.0076475595,0.029937338,0.024389567,0.9310738,0.006951734,899398361_hue4_3.jpg
0.4199149,0.2245602,0.09804113,0.008753881,0.24872988,train-cbb-316_hue2_0.jpg
0.14091295,0.63731873,0.01039398,0.100804955,0.11056934,train-cbb-178_hue2_0.jpg
0.012146464,0.04154751,0.63638127,0.25920784,0.05071693,804506814_shear_3.jpg
0.5980887,0.32228485,0.0071041114,0.005299373,0.06722297,58780369_rotate_0.jpg
0.0019761391,0.00928324,0.9526953,0.023246733,0.012798521,1378330885_hue3_2.jpg
0.4141705,0.26713952,0.14209998,0.039474033,0.13711599,2963010825.jpg
0.6348894,0.24694733,0.030148733,0.017676262,0.07033824,969351419_rotate_1.jpg
0.11645431,0.13728519,0.22173929,0.46484882,0.05967243,train-cbb-57_shear_0.jpg
0.07428173,0.044593252,0.45739916,0.11187176,0.3118541,1345657742_hue4_2.jpg
0.043448232,0.049071167,0.8442841,0.008792354,0.05440412,237980030_shadow_2.jpg
0.020473247,0.028010704,0.16388029,0.7694103,0.01822551,1698429014_shadow_2.jpg
0.062783234,0.08573102,0.32741913,0.20731498,0.31675157,1749530371_hue4_2.jpg
0.18184973,0.25212243,0.043414228,0.46837467,0.05423899,1305780999_hue2_3.jpg
0.1803143,0.3416774,0.09810622,0.16709328,0.21280882,train-cmd-730.jpg
0.043444276,0.06498172,0.1602371,0.69845116,0.032885738,3575970076_noise_3.jpg
0.54691046,0.35318488,0.023848107,0.008613502,0.067443095,1283999626_new_shadow_1.jpg
0.037477836,0.07332308,0.22574224,0.16946216,0.49399465,762372916_new_shadow_3.jpg
0.13142855,0.25659063,0.32508093,0.087450214,0.19944957,1698873307_rotate_1.jpg
0.02465648,0.095311694,0.2338409,0.546914,0.09927692,309310829_new_shadow_3.jpg
0.24260604,0.2821999,0.11607905,0.26749247,0.09162248,4278878757_new_shadow_0.jpg
0.18113613,0.2055486,0.45980147,0.06583055,0.087683246,train-cgm-224_shadow_2.jpg
0.20587397,0.57225287,0.028310519,0.064239845,0.12932283,544530143_hue4_0.jpg
0.5569005,0.16684899,0.06589179,0.009472956,0.20088577,327273475_hue4_0.jpg
0.14452222,0.7291183,0.024035024,0.07099805,0.03132649,train-cmd-2527_hue4_3.jpg
0.2573109,0.14652194,0.2703271,0.16212258,0.16371745,10169000_shadow_1.jpg
0.42142776,0.2663251,0.121108204,0.08636719,0.10477176,1536737469_hue1_0.jpg
0.17477697,0.27161744,0.10114123,0.32360873,0.12885563,train-cgm-550_new_shadow_2.jpg
0.0171975,0.0286093,0.16525637,0.7627692,0.026167579,1367418803_hue3_3.jpg
0.23955543,0.2610955,0.104519494,0.08587661,0.30895293,train-cbb-179_hue3_0.jpg
0.1902402,0.54286623,0.040689804,0.021804368,0.20439938,train-cbsd-121_hue1_1.jpg
0.024578627,0.025950087,0.9039864,0.0069354973,0.038549382,1133309905.jpg
0.026099563,0.016535392,0.07233692,0.8356272,0.049400926,2590675849_hue2_3.jpg
0.28469333,0.29595914,0.049084194,0.07060104,0.2996623,1504701291_rotate_4.jpg
0.11662793,0.06291514,0.13970624,0.6193973,0.061353326,3755850035_shear_2.jpg
0.18424168,0.69024783,0.00656182,0.06909968,0.049848992,train-cbsd-459_hue1_1.jpg
0.266121,0.19884561,0.047638573,0.020586267,0.46680853,3793827107_shadow_2.jpg
0.11234872,0.2520572,0.13124312,0.41015354,0.094197474,4072965036_new_shadow_4.jpg
0.021269383,0.06613175,0.72281563,0.13854809,0.051235225,train-cmd-2643_hue3_3.jpg
0.35810792,0.2680107,0.10474189,0.06482903,0.2043104,1843885965_new_shadow_4.jpg
0.032679375,0.1346157,0.17035703,0.030358452,0.6319895,3511444147_rotate_4.jpg
0.17773297,0.2277793,0.037346207,0.0027410325,0.55440044,3460239592_hue2_1.jpg
0.3131728,0.36623555,0.16512248,0.09021088,0.06525825,train-cbsd-407_hue2_1.jpg
0.4267589,0.33058938,0.05075909,0.062206347,0.12968636,train-cbsd-719_noise_1.jpg
0.04110108,0.06490064,0.015649911,0.008527206,0.86982113,2433683570_hue2_4.jpg
0.0068776277,0.035083294,0.3222431,0.6098723,0.025923662,1809122626_hue1_3.jpg
0.31752995,0.2178837,0.16638806,0.17597082,0.122227475,388597288_noise_4.jpg
0.6286639,0.12419959,0.0062596095,0.0024909182,0.238386,2559666155.jpg
0.1498346,0.108116396,0.32291675,0.28429604,0.13483624,291069106_hue3_2.jpg
0.18866771,0.25426915,0.073623635,0.053674646,0.42976487,38648135_shadow_1.jpg
0.012234939,0.042416506,0.6002009,0.27387136,0.07127631,78347787_noise_2.jpg
0.15701728,0.11674068,0.46783337,0.21527614,0.043132477,train-cgm-235.jpg
0.004393357,0.007391957,0.20621489,0.774839,0.00716092,1427622404_shear_3.jpg
0.13026822,0.3501767,0.11498954,0.044710055,0.35985547,3019940112_hue4_3.jpg
0.2552559,0.44527695,0.08769926,0.04530918,0.16645867,2027426362_hue2_0.jpg
0.050136726,0.33634865,0.19477612,0.14321943,0.27551916,3687904505_shear_2.jpg
0.07484495,0.23646116,0.25744027,0.10642192,0.3248317,train-healthy-42_new_shadow_4.jpg
0.09432016,0.09929352,0.36803925,0.19955848,0.23878865,2659552008_hue4_4.jpg
0.33968896,0.4990299,0.018650942,0.0841301,0.058500092,train-cbsd-862.jpg
