prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0003072051264918073,0.9962293144225566,0.0018951997981140798,0.00042019785747959257,0.0011480593162974272,test-cbsd-36.jpg
0.00160013433508386,0.7363015598829691,0.01520246398500911,0.24509450949393796,0.0018014047333390366,test-cbsd-243.jpg
0.00039448011115494707,0.9905683559559135,0.00150352559029907,0.000740631326405744,0.006792990849958421,test-cbsd-317.jpg
0.032965861868794806,0.1494565306845347,0.15997124686703393,0.23156319101358946,0.4260431915394391,test-cbsd-186.jpg
0.07335235031091408,0.8583519957753027,0.0019730969885720113,0.05939815800785235,0.006924323007293006,test-cbsd-298.jpg
6.569580403284222e-05,0.9946645762262307,0.0015611235367308928,0.0034231626389488864,0.00028542452684494874,test-cbsd-251.jpg
0.2602328809136661,0.17861935131362527,0.028458588828111704,0.021445352458862282,0.5112438816156655,test-cbsd-273.jpg
0.00018155930256647115,0.9973548136051741,0.0007516415654716084,0.0006478847778328146,0.0010641341160419436,test-cbsd-12.jpg
0.1339679084419002,0.050509268881952514,0.030685423465557096,0.6392341144691996,0.14560332375507526,test-cbsd-62.jpg
7.485304994170906e-05,0.9984563747594274,0.0009475727617571059,0.000336501815032322,0.00018473802991017952,test-cbsd-5.jpg
0.0003022463358586638,0.998852271428362,8.308373810766145e-05,0.0005139878499887562,0.0002484046404704394,test-cbsd-149.jpg
0.05531875356180152,0.42917901345387977,0.1184254283847461,0.06588909948504401,0.33118764923517413,test-cbsd-350.jpg
0.0007695211492879045,0.19387835698251427,0.0012018265597194063,0.0008556499846088559,0.8032946401506637,test-cbsd-262.jpg
0.0021953196605374752,0.9703591863232286,0.01715766881145769,0.00016864412571684375,0.010119274429595601,test-cbsd-152.jpg
0.0015248969669238702,0.9979973493427933,1.0636180251641373e-05,0.0003485725008321573,0.00011857524796523299,test-cbsd-283.jpg
0.0005226756063815921,0.9974383364235718,0.00037029137377319075,0.0011518959641651767,0.0005167192323323639,test-cbsd-136.jpg
0.0004969705163611234,0.9979626198009203,0.00022854243520402417,0.0008933972462514891,0.0004184905458388819,test-cbsd-111.jpg
0.08610488192819453,0.9032156242099175,0.0032803365817013013,0.0038038617907214345,0.00359542037036369,test-cbsd-233.jpg
0.03668217510972621,0.24643899613564285,0.012360870211880764,0.0020380493069331804,0.7024799094686476,test-cbsd-197.jpg
8.418004520772727e-05,0.9995008343342804,1.0899427650977332e-05,6.507653750092124e-05,0.0003390272768198794,test-cbsd-468.jpg
0.28527409975172846,0.10131935151705204,0.005046247451287067,0.0039030448282584905,0.6044572346674568,test-cbsd-354.jpg
0.03497344944123163,0.9556268765877768,0.002713236171525863,0.005403873869626733,0.0012825750111223888,test-cbsd-238.jpg
0.00011146305730795145,0.9946791294383475,0.0030549036037179197,0.0012233232948450669,0.0009311737818428839,test-cbsd-428.jpg
0.00046726156534092957,0.9982935866109635,0.0002062679184748689,0.0009617479406587534,7.12052722646762e-05,test-cbsd-389.jpg
0.0001909172961643996,0.9978459764086881,7.864857483514813e-06,0.00016291180764956776,0.0017922077240730505,test-cbsd-358.jpg
0.04856634596799228,0.9367718046144975,0.0001358565571083491,0.01438541758860819,0.0001404526455325172,test-cbsd-163.jpg
0.0021775693219579033,0.9947155715758023,0.00041312306802137574,0.0006123531796541742,0.0020814716783180177,test-cbsd-379.jpg
0.006878871136473189,0.9437334068906624,0.016599676429497248,0.021111687830180668,0.011676478537738582,test-cbsd-80.jpg
0.002022114874099345,0.013668659268972457,0.7826258810608654,0.2004484459484542,0.001234938665286592,test-cbsd-205.jpg
0.5034600724773992,0.3285966448583186,0.006289746612548725,0.16110426798944755,0.0005492586682288098,test-cbsd-348.jpg
0.017032022102213634,0.9609658703098868,0.0015226162102206155,0.004571572944596654,0.015908084204862668,test-cbsd-135.jpg
0.0022091023939476355,0.9960653386714642,0.0005444089018260012,0.0008652784828939689,0.0003160071455238438,test-cbsd-397.jpg
0.0023777777107949318,0.9806253512131297,0.0017890202412409338,0.0012272402104516944,0.013980667435059851,test-cbsd-434.jpg
0.633522667560884,0.14397509826298452,0.002663273377806799,0.014477060123492563,0.2053618818846715,test-cbsd-64.jpg
0.004630482191812558,0.9926326044302853,0.00012877829053721732,0.001525189549504388,0.001082973952521332,test-cbsd-360.jpg
0.00019418318718624213,0.9994284880610478,6.71989232423887e-05,0.00010856992515954065,0.00020159743911988236,test-cbsd-220.jpg
0.06984160133583366,0.8744060193629952,0.0010439685114234766,9.460895742605925e-05,0.05461377673026782,test-cbsd-198.jpg
0.027721356995843386,0.9522531472274528,0.006583614484113185,0.006899469940561616,0.006542252842563882,test-cbsd-222.jpg
0.020332765171458798,0.9775507399532622,0.0005294289038884269,0.001499699526587541,8.730775920258484e-05,test-cbsd-156.jpg
0.14368677186365142,0.11181549534099383,0.09723970397527754,0.0018352335571400805,0.645422812958066,test-cbsd-392.jpg
0.2868110176296491,0.5646087429541832,0.0021021476397342395,0.0010890306668689426,0.1453890506503754,test-cbsd-377.jpg
0.000766787536917231,0.9906256823518181,0.0007193705062571831,0.0005133189703472817,0.007374841251297601,test-cbsd-473.jpg
7.349467574607273e-05,0.9991245573759759,0.00028903593962543,0.00047024840928961884,4.2595412555626415e-05,test-cbsd-6.jpg
0.003434966543963847,0.9555374664487224,0.004619529101898442,0.011715245893550344,0.024692819651408984,test-cbsd-315.jpg
0.3810356014837117,0.41002737658583616,0.0010505246310115598,0.004383864120176243,0.20350257277062625,test-cbsd-178.jpg
3.657818812771418e-05,0.9976588253667554,0.0003692714097024496,0.0018765718145717929,5.8607617107309714e-05,test-cbsd-339.jpg
0.00023006106058830905,0.9980906006468131,0.0010249171235919502,0.0004053795960994314,0.00024901163870813515,test-cbsd-458.jpg
9.633319515831843e-05,0.8600619078555223,0.02856913566046407,0.10991174892793579,0.0013608836668693358,test-cbsd-44.jpg
0.0007964059012192025,0.9974618668963827,0.00012893915873826898,0.0005530828882965452,0.0010598208421798102,test-cbsd-342.jpg
0.807743376266465,0.13594492120094734,0.002114863266078278,0.003465982704515369,0.050730970459834504,test-cbsd-204.jpg
0.0007796755338881726,0.9935063717868642,0.000288735680107876,0.0047216396773087045,0.0007036661539975552,test-cbsd-48.jpg
0.0031304370864197644,0.9244761123331282,0.002063059402809222,0.05345977591862183,0.01687066851152732,test-cbsd-200.jpg
0.008689556616974901,0.9842901901339162,0.001771397020810956,0.005103418769903684,0.0001454171750707723,test-cbsd-225.jpg
0.001527520424435531,0.995951679584793,0.0009773981213149574,0.0009238930229281177,0.0006194640389076343,test-cbsd-330.jpg
0.009669522531194857,0.9860853703259755,0.0002306973339969169,0.0026071671689791853,0.0014072507161665055,test-cbsd-314.jpg
0.003766404171476142,0.9865707608974463,0.005551008615870447,0.0038825716099431264,0.00022920108441222016,test-cbsd-69.jpg
0.00097756346742331,0.9216090293637775,0.008501298488937263,0.007086622180820151,0.06182548806905692,test-cbsd-61.jpg
0.0014480386524778613,0.9953225572631585,0.0003384656160883214,0.0012135094346959697,0.0016775168944054603,test-cbsd-341.jpg
7.438561127882568e-05,0.9964115560949613,0.00036604768722946473,0.002937532227992126,0.00021037497080960674,test-cbsd-13.jpg
0.0015353133086350296,0.9345790040715464,0.012941112391560476,0.044981273119382284,0.005963298427643101,test-cbsd-228.jpg
0.00048013173669877573,0.993398954126267,0.00010015387385148937,0.005844016402357928,0.00017675571335977052,test-cbsd-388.jpg
0.06576844744435326,0.28841198438358107,0.026234414322330566,0.04605821134650618,0.5735269131865767,test-cbsd-130.jpg
0.0020174270192675997,0.9943718776374421,0.0015233951930485896,0.0015098976975981833,0.0005773785870478394,test-cbsd-382.jpg
0.13428484059005383,0.5711958181837483,0.0401983015091165,0.17351120375545254,0.08080987577566891,test-cbsd-71.jpg
0.00024674474383757424,0.9986841553859436,9.253642035874262e-05,0.0004440477841264545,0.0005325603510273451,test-cbsd-325.jpg
0.0002043404088723619,0.9601221787446467,0.037844797336775246,0.0006478748295115431,0.0011809472203388287,test-cbsd-352.jpg
0.031553830794971344,0.9657131538525184,0.0008244186391120265,0.0009884366307122258,0.0009202287329376442,test-cbsd-246.jpg
0.24698695108810892,0.6156777994752717,0.09979932606521603,0.015417507489963614,0.02211845791646585,test-cbsd-161.jpg
0.016319797060813778,0.9313753312542387,0.0003798498018049819,0.0008863037861417074,0.05103876656579254,test-cbsd-162.jpg
0.11459128227709928,0.8536763493571209,0.0073512266541418785,0.021742980643357276,0.0026381828170274637,test-cbsd-310.jpg
0.00030598872604527743,0.9926756030060968,0.0018439953638806255,0.003410049942114487,0.0017642717002085322,test-cbsd-351.jpg
8.497102386660845e-05,0.999085121072194,0.00013841413530709984,0.0006411097097309999,5.04030004926536e-05,test-cbsd-401.jpg
0.001993253791365437,0.9961323274365033,0.00012880757539555105,0.0010767681103114985,0.0006687217516455443,test-cbsd-110.jpg
0.005424614279251846,0.984394843574674,0.00016104851512954442,0.006635460961886074,0.0033841347999702944,test-cbsd-119.jpg
1.8547053114778445e-05,0.9995167106561668,3.132814863740365e-05,0.00042062040977689104,1.2745756188589731e-05,test-cbsd-260.jpg
0.004623974291074729,0.9916426440992958,0.0020755461436727128,0.0008439892463908764,0.0008136017496637722,test-cbsd-231.jpg
0.003529218924406478,0.9700819122723382,0.0020987037140230446,0.0004852741330458862,0.023804953578079876,test-cbsd-35.jpg
0.00035773906199660087,0.9976608611025075,0.00040856894038211056,0.0014224782617742063,0.00015032411067627556,test-cbsd-411.jpg
0.002671593104050143,0.946938937119502,0.010847253826696988,0.005981536923272724,0.033560765245666306,test-cbsd-271.jpg
0.000643515628880981,0.9984404555099479,5.6738298711948146e-05,0.0007973214673179345,6.192472396436803e-05,test-cbsd-326.jpg
0.000333103779523469,0.9990170526384433,0.00014778459484228126,0.0004927407547868869,9.422350447978746e-06,test-cbsd-112.jpg
0.02256890565406248,0.938546105755369,0.005802315760343816,0.005745128751768459,0.027337638607697574,test-cbsd-469.jpg
9.219570804005244e-05,0.9964153161845193,0.0002950082561917119,0.0006801999355778329,0.002517336684056714,test-cbsd-137.jpg
3.279396778949417e-05,0.983981915666857,0.0040994491123919315,0.011643137402691458,0.00024271656273226153,test-cbsd-118.jpg
0.47354188576307643,0.04976255149772929,0.0006777977864395629,0.0008295994503566865,0.47518812120636805,test-cbsd-31.jpg
0.002900159609252169,0.9514591725687376,0.00010331596105621716,0.009481692239051832,0.03605567531614278,test-cbsd-236.jpg
7.028421204542245e-05,0.998979240625765,0.0005258597357752242,0.0001156246233084932,0.00030900320452081025,test-cbsd-357.jpg
0.0031338614525046275,0.9927307217786814,0.00020570405010577206,0.0008997058036484491,0.0030300536458070875,test-cbsd-336.jpg
0.0006761477681524764,0.22547974322877815,0.5027093471204646,0.26316761441261133,0.007967146458635352,test-cbsd-414.jpg
0.01050851194785467,0.9167335384560175,0.05733158302735217,0.013315420242943294,0.002110918194706507,test-cbsd-177.jpg
0.0017460046384045107,0.9753614993015719,0.01509967218015198,0.002515925581502082,0.0052769244627131305,test-cbsd-276.jpg
0.0024328129408363527,0.9723654941378664,0.0010540274976880784,0.005658132391979677,0.018489466551204703,test-cbsd-364.jpg
0.00015485246434629183,0.9820182638167247,0.0022663770606344,0.015077894762136947,0.0004824994724943086,test-cbsd-239.jpg
1.3515943085439029e-05,0.9995411020145156,2.3202010106595437e-05,0.00041641186955195794,5.821522794480946e-06,test-cbsd-210.jpg
0.0002686110191223504,0.9993573954005122,4.602135849687871e-06,0.00022718069290387187,0.00014214909742084542,test-cbsd-123.jpg
0.25622018155371834,0.5786497580266037,0.0025370095280345156,0.010839291240142492,0.15175370819592882,test-cbsd-430.jpg
7.362772178067358e-05,0.9937160525194882,0.0005422326107860484,0.0004685908608245868,0.005199427744871287,test-cbsd-449.jpg
0.002371781588396188,0.8727190474644848,0.0008455895823897332,0.12210250698962163,0.001961026826724581,test-cbsd-181.jpg
0.0010890812589415227,0.07892853230275494,0.005565980369790746,0.9142708299911138,0.00014550851541461122,test-cbsd-192.jpg
0.0038141503887797966,0.79477044389853,0.0678613581737767,0.10433421960935409,0.029219878755761364,test-cbsd-476.jpg
0.015101145578225112,0.3005263769800744,0.010301492389509096,0.3137434788061112,0.36032755188088633,test-cbsd-274.jpg
0.004657978553692127,0.9940405085108414,0.00015175747074822702,0.0005155118323329534,0.0006342457724264116,test-cbsd-78.jpg
0.0008585360691051611,0.9948595331787721,0.001245687161254459,0.0025447350923541922,0.0004914962276116342,test-cbsd-412.jpg
0.005178846377481642,0.8672212189399368,0.0022220263169270317,0.08943989206046317,0.035938003310331146,test-cbsd-448.jpg
0.0004332504029612313,0.03611394106637353,0.9206374407149941,0.03994863324105059,0.002866711614426859,test-cbsd-173.jpg
0.000438430516353569,0.9983059202795781,6.00686748093981e-05,0.0010362784422872238,0.00015927539716754842,test-cbsd-462.jpg
0.08349379964229267,0.9116648300029797,0.0004572308206181282,0.0013026250224084243,0.00308151289461945,test-cbsd-208.jpg
0.00016717162086398956,0.9980371201444117,0.0007480210876254893,0.0003112517397389204,0.0007364248117465965,test-cbsd-338.jpg
0.1267309694146798,0.4557434793446509,0.0012669546348368216,0.0010303579396545367,0.41522835748256576,test-cbsd-109.jpg
0.0033448418448605534,0.27974553364581745,0.09314759999834453,0.016380007653598365,0.6073819199816415,test-cbsd-472.jpg
5.58629979340309e-05,0.9991038803595389,0.00011368739541666191,0.0007125697941222954,1.3929117670105847e-05,test-cbsd-425.jpg
0.10548128828652659,0.282472557656667,0.0007628655161938814,0.0004123553795523003,0.6108709711051792,test-cbsd-346.jpg
2.7535762982591596e-05,0.9995088566740037,4.047141852460668e-06,0.0004398555840194142,1.9642099280682294e-05,test-cbsd-347.jpg
0.07419503328624272,0.2896357995944394,0.5951670953706325,0.015326664203196765,0.025675363137590734,test-cbsd-402.jpg
0.0006849368649358746,0.9856504737507228,0.009125143676746546,0.00037729684255469593,0.004162209938064091,test-cbsd-337.jpg
0.00031629053507465624,0.9983610369875102,0.0007535549376219098,0.0003413057756299982,0.00022764916651937724,test-cbsd-240.jpg
1.9234327595714213e-05,0.9873664133343556,0.010897405773960306,0.0004718579034035611,0.0012450854146982182,test-cbsd-376.jpg
0.002536776934179957,0.9171385563082759,0.008937664073815925,0.060915286261170994,0.010471628558093034,test-cbsd-68.jpg
0.020709545453870836,0.8412562910944881,0.010216351854591944,0.0035787722528573002,0.1242389961686594,test-cbsd-217.jpg
0.0032817476078855928,0.992654937884377,0.00046323728644889284,0.0020392483422594907,0.00156087689091331,test-cbsd-84.jpg
0.0004462900604076808,0.9237051098572634,0.0019052606646721899,0.06855808384402265,0.005385139551214021,test-cbsd-386.jpg
0.0012518782033816712,0.9967108646624218,3.4613277376232994e-05,0.00029833572687397333,0.0017042623350691016,test-cbsd-33.jpg
6.727829667250506e-05,0.999407359203888,7.515685956955999e-05,0.00030056838598238703,0.00014950362001200413,test-cbsd-235.jpg
0.003694353142175833,0.26446481198074046,0.4569376260381767,0.07028574126766453,0.20461749004121854,test-cbsd-305.jpg
0.01669055426506446,0.3236399957381384,0.04554990294268092,0.0015683812893627189,0.6125511900519,test-cbsd-244.jpg
0.0004732940435729018,0.9992521176745692,1.2167646569805924e-05,0.00023644771871248705,2.595749552449685e-05,test-cbsd-289.jpg
0.0002584590035545862,0.0011160878023381826,0.01237511490282876,0.9774865970107599,0.008763796043468292,test-cbsd-50.jpg
0.02361621543409561,0.9649411664989088,0.00033330145482006544,0.009473077225121933,0.0016362225986909275,test-cbsd-363.jpg
0.009948523956128228,0.983365254274484,0.0006212084105871213,0.0007714051043554164,0.00529366557762262,test-cbsd-324.jpg
0.0024724949005515183,0.950468507554103,0.013910860967033763,0.00022113914651890497,0.03292693595540799,test-cbsd-423.jpg
0.0011263263633809082,0.9918381138126132,0.004796466976243077,0.0006133021971766243,0.0016257007688627982,test-cbsd-86.jpg
0.0030247381813421994,0.9845868069196955,0.009458663978660097,0.0008516935776611139,0.0020782426244153043,test-cbsd-167.jpg
0.21888328504555377,0.5491284038226332,0.027536253824781556,0.01708959518284302,0.18736244832897286,test-cbsd-371.jpg
0.002833687170079847,0.9908554183103533,0.0001657553061848204,0.004054189241108126,0.0020909000625015774,test-cbsd-116.jpg
0.0053777763837899424,0.5117877234582948,0.05719396174812799,0.2905764094318898,0.13506406572799795,test-cbsd-450.jpg
0.13516770842694867,0.6904812491914836,0.0016294322416837495,0.09267245790925659,0.08004914897099848,test-cbsd-284.jpg
0.0006770048903148259,0.9980463224109788,0.0002454452450553421,0.0008482789468217397,0.00018298745355243082,test-cbsd-381.jpg
0.003347185058148463,0.7882530451353928,0.10642742720654354,0.0009001324517060391,0.10107220832921966,test-cbsd-467.jpg
0.0039521284303719,0.9865375688225472,0.00213231048923085,0.0045449673243831345,0.0028330918286212873,test-cbsd-410.jpg
0.017684844013363257,0.0003687741449409705,0.9811921868001837,0.0007510250802684024,3.183707119171577e-06,test-cgm-105.jpg
0.018691937629864038,0.0004083477058755217,0.9798107319597162,0.00024049782396722846,0.0008486026310369965,test-cgm-135.jpg
0.0006915816310861032,0.025253479790632707,0.7349744370565259,0.0638749562097182,0.17520555779576144,test-cgm-27.jpg
0.0007277040234883863,0.0007606835382536835,0.9068601872649388,0.009497366361474356,0.08215412015817193,test-cgm-207.jpg
0.0008190444424889044,0.0004729160099649505,0.9901956076608261,0.0007387770465889386,0.00777366520109471,test-cgm-232.jpg
0.00024731824603999557,0.0007357446491915283,0.9934770707953323,0.0003060086606675012,0.005233850620520433,test-cgm-256.jpg
0.030665350625219214,0.0021533860788534773,0.9629753430009339,0.0035302359514155293,0.0006757940310263212,test-cgm-206.jpg
0.6885239041358877,0.0006401228491926984,0.3107720660280556,5.4010443072525426e-05,9.877590831329218e-06,test-cgm-37.jpg
0.0071215437102532695,0.907831965422008,0.052296093526506694,0.030047957498484587,0.0027024056639365977,test-cgm-155.jpg
0.005227763071854992,0.0007331326199908597,0.6937245877181399,0.27005922422941103,0.030255336848650165,test-cgm-114.jpg
4.55752063932354e-05,0.0008152578221807618,0.9965303814425164,0.002578400297597913,3.052206098111015e-05,test-cgm-134.jpg
0.005307963705126363,8.099500107770268e-05,0.9816036648331913,0.012934636299669117,7.27396317233518e-05,test-cgm-189.jpg
0.0020067421877349675,0.0009114776742283761,0.9957072032983894,0.000720913363758953,0.0006536392962327637,test-cgm-70.jpg
0.00033959115905347935,7.746758378924916e-05,0.996518016050224,0.00289697245064932,0.00016802718586283465,test-cgm-137.jpg
0.004983824491067799,0.0011803244937657817,0.9906255483874354,0.0028989300691215783,0.0003114456368497161,test-cgm-88.jpg
0.002946695573012941,0.00021273433334507446,0.07882169208747876,0.9179639221472113,5.506986775077861e-05,test-cgm-151.jpg
0.02155376289824184,0.0048121367717639954,0.9716474166055586,0.0019786523107734226,8.126189376462215e-06,test-cgm-188.jpg
0.237445592204622,0.0049078818089868925,0.7484440155881794,0.008850200394696004,0.00035221932598443234,test-cgm-197.jpg
0.0001536338545090889,0.0011116039661916884,0.7506599176009054,0.00107254527822209,0.24700229471177088,test-cgm-111.jpg
0.020158446754226855,0.0044347768317072,0.974892536781041,0.00019744141878566884,0.00031675532974503146,test-cgm-254.jpg
0.00028730610137906414,0.0046587580333545394,0.9837176527668117,0.002873167999649948,0.008463144456611603,test-cgm-149.jpg
0.0003843886645128283,0.0008230447296331173,0.8510588758562676,0.002227557210700695,0.14550620855582777,test-cgm-187.jpg
0.00024948356474723205,0.003406541823254304,0.9422567089236159,0.025147352795057167,0.028939953456789045,test-cgm-33.jpg
0.06958265786400941,0.012560709051500134,0.8964307984750753,0.0035865419029661844,0.017839253959246192,test-cgm-52.jpg
0.001505514252383663,0.0011992159815984028,0.9325824553224268,0.0585528630170571,0.006159979736375662,test-cgm-56.jpg
0.0016528357880560597,0.00024288545379808513,0.9960749396316736,0.00191136969426684,0.00011790051478967952,test-cgm-244.jpg
0.001498313367279184,0.0012192243517698599,0.9947860019550646,0.0012493342734373994,0.001247140308096324,test-cgm-90.jpg
3.873600224206709e-05,0.00028571848509440753,0.996831052863969,0.0016530529016349914,0.0011914438584303508,test-cgm-196.jpg
2.839850539248564e-06,2.99737966955627e-05,0.015059079024001772,0.9845920801240965,0.00031601703543615535,test-cgm-54.jpg
8.152573864421864e-05,0.0003655538811968337,0.9816510039545081,0.013801578349070942,0.004100360821223396,test-cgm-2.jpg
0.005094661561182638,0.046434805514253844,0.9367604500180119,0.010869465702745978,0.0008406620237045801,test-cgm-193.jpg
0.0006874972562279122,0.0036074260529263967,0.9865358294470248,0.000420916461186397,0.008748298900297729,test-cgm-32.jpg
2.3004646563209804e-05,0.0002148486418476747,0.9990905563182805,0.0004941954534983613,0.00017746081473885217,test-cgm-192.jpg
0.016583114381111423,0.00038434771219390335,0.9823241228452089,0.0006850056891363288,2.3262631745774195e-05,test-cgm-251.jpg
0.045814078049907156,0.11597537220086165,0.5429729969229933,0.037061903124303415,0.25817568670745494,test-cgm-108.jpg
0.003440227151870728,0.002218108211584895,0.24899375691094733,0.7450607335184846,0.00028711215166374906,test-cgm-120.jpg
0.034520455970277523,0.0011935741021864626,0.585669137385631,0.3783288406112682,0.00028807512575519163,test-cgm-245.jpg
0.0006216493697520978,0.0008580491595772658,0.9811643919433805,0.017140260558296577,0.0002157241301757222,test-cgm-194.jpg
0.7499277388281533,0.2453186643528675,0.0011499789462540353,0.0034163075242445813,0.0001873234909064224,test-cgm-136.jpg
0.000266202162443869,0.0006905018867048705,0.9865369311054285,0.0018685834948671146,0.010637744368909416,test-cgm-195.jpg
0.0007935640873215405,0.00016956293703746604,0.9615436999403212,0.037492001741141256,1.2607600923316896e-06,test-cgm-22.jpg
0.00029305078329339466,0.00031045925804645266,0.996624554156733,0.001640444860209507,0.0011313424430606984,test-cgm-169.jpg
0.0003631387271840764,0.00020692285048650664,0.9705154130544554,0.028614597083399636,0.00030004738098659005,test-cgm-153.jpg
0.00037044722930486127,0.0004129314614333351,0.007130588431072168,0.9915422885165864,0.0005436787407575641,test-cgm-23.jpg
0.00023617865950151113,0.0004599135321455258,0.9937658409489635,0.005191145836388448,0.00034688955255164953,test-cgm-38.jpg
0.0006431806958883695,0.0008275356717121667,0.8491779354334216,0.14929840184820384,5.295765829430903e-05,test-cgm-31.jpg
0.008512779641772156,0.0005404625566923382,0.98084479459725,0.0036017919625553375,0.006500124297478914,test-cgm-252.jpg
0.07282918099526113,0.09888099690344436,0.2424389975469091,0.38928162787421794,0.1965692078560384,test-cgm-125.jpg
0.00048246668048732304,0.040658700414223876,0.4313009376346048,0.016549465927564108,0.511008425453211,test-cgm-180.jpg
0.0010911190351001094,0.033008305087579605,0.7458038838191948,0.024497166706872374,0.19559953660897847,test-cgm-58.jpg
0.003884669750701425,0.0033407274674308557,0.7960873417512914,0.020816601922477678,0.17587060385584075,test-cgm-97.jpg
0.0005053440796840502,0.0001595790054998713,0.9977547649713407,0.0008555642965946284,0.0007248374243248528,test-cgm-132.jpg
0.0011538256610572652,0.002805508252236472,0.009479623394374715,0.9512229755015389,0.03533806257055958,test-cgm-213.jpg
0.10742703119488765,0.022730596919262307,0.8554501264986377,0.000663055581710036,0.013729133173086227,test-cgm-19.jpg
0.004072806245436634,0.00033399556566016857,0.9943305196198811,0.0008853158557088675,0.00037730972927834305,test-cgm-145.jpg
0.00956325209895891,0.12072902923475892,0.10193402263325926,0.014278940916520601,0.7534947183920158,test-cgm-85.jpg
0.0008886891796622639,0.05800885715641247,0.8739703171515115,0.06430190377487925,0.002830174806359982,test-cgm-28.jpg
0.00025786318949020325,0.003505926250484143,0.9957596562896065,0.00046366071121385177,1.2885219138866112e-05,test-cgm-231.jpg
4.9770879528099155e-05,4.856136098763011e-05,0.6888494567717282,0.31082057267304225,0.00023165119315879306,test-cgm-87.jpg
0.0010422371823352726,4.100353741876055e-05,0.9953352979450113,0.003562670223123066,1.889207928220131e-05,test-cgm-8.jpg
0.00022618160492073275,0.0005795585730236053,0.9949045877687618,0.004081265914307064,0.0002084090063961936,test-cgm-67.jpg
0.007104751852418926,0.005449332322794205,0.9257550238173844,0.058087890404017725,0.003602963562859306,test-cgm-40.jpg
0.0010292256408556714,0.0022972971676404968,0.9947188879282578,0.0002985219671098332,0.0016561690248238976,test-cgm-255.jpg
0.0004893101842841913,0.003219450167668544,0.9927250479367261,0.0005175439902935914,0.0030486913228856666,test-cgm-49.jpg
0.010406368473647306,0.0005100860150610744,0.9876904858406584,0.0013916618221717937,1.4075136616052093e-06,test-cgm-241.jpg
0.0011016627670747054,0.0012809283622465157,0.9949183076240785,0.002448808484495713,0.00025020017190594793,test-cgm-198.jpg
0.11734947111994974,0.7866636916211973,0.001741510306881391,0.0013325444145557703,0.09291271655903217,test-cgm-71.jpg
0.0022656780248339857,0.0008733696689818339,0.9884111312106162,0.0073679643377102194,0.0010817586213330596,test-cgm-124.jpg
5.437396419087938e-05,7.573573024460208e-05,0.3772477054237755,0.6220169375419892,0.0006052641256615077,test-cgm-216.jpg
0.00032461056037449537,0.001678690648859405,0.9742898053769777,0.01103820195056506,0.012668691405015657,test-cgm-57.jpg
0.02942368893653952,0.0008787473627299743,0.9683822852928797,0.0011530114934524974,0.00016223259188725029,test-cgm-181.jpg
0.0003155242960867516,0.0004820485170906596,0.9225898145867172,0.003131545821687616,0.07348117714741882,test-cgm-109.jpg
0.009536415183376239,0.0010530495982232551,0.9879909135271779,0.0013682324448726897,5.1351695132594854e-05,test-cgm-173.jpg
0.015035087125766084,0.8239267860301575,0.05335989900205061,0.10175612303017932,0.005922094701903416,test-cgm-184.jpg
0.00014432937449437272,0.0015841076980901828,0.9930574797386085,0.005081070057008239,0.0001329747474843585,test-cgm-158.jpg
0.011502284436190608,0.0006939345827796785,0.9853120985038382,0.002457379062671797,3.447224811400022e-05,test-cgm-230.jpg
0.0008641096823248379,0.0006194651230588287,0.9829084270259344,0.014081251109981374,0.0015268065412457022,test-cgm-221.jpg
0.00016587238484359732,0.0009207401921600514,0.9762747953713004,0.02199641476471235,0.0006421981544301045,test-cgm-1.jpg
0.0069721037467734125,0.0057533827508596345,0.3102866288447822,0.6766039999590359,0.00038389751418191597,test-cgm-30.jpg
0.0013521541013598315,0.0017078255700199172,0.9943430615750768,0.0022003491353890844,0.0003966659038256553,test-cgm-146.jpg
8.346652290041064e-05,0.000533106115869118,0.996944122032584,0.0014465126935929462,0.0009928300807693956,test-cgm-9.jpg
0.008624445559491422,0.5757658141670926,0.3223790688018742,0.09096152562449683,0.0022691517151046943,test-cgm-80.jpg
8.490350142242757e-05,0.00019728027850294592,0.9849129746280659,0.013686986575904928,0.0011178761800454782,test-cgm-238.jpg
0.009208720290411903,0.0010098302115752527,0.9889196177437513,0.000592179835181438,0.0002696856285917273,test-cgm-175.jpg
0.008835258769744739,0.5289631638926094,0.3163913594446919,0.14556299107870352,0.0002472394362178933,test-cgm-200.jpg
0.08410174831139944,0.10662535089381384,0.15998381863657496,0.011912889424523909,0.6373762411479098,test-cgm-29.jpg
0.04258427143278208,0.007882729592149392,0.9367224982272662,0.012340792591813893,0.00046964446089122115,test-cgm-234.jpg
0.004099145253115182,0.08130333978601444,0.5563002209978047,0.35827142561746494,2.5887685096035588e-05,test-cgm-118.jpg
0.0006197505904481379,0.0005012725098874776,0.9969665301123772,0.0018439000683348036,6.860471998742525e-05,test-cgm-186.jpg
0.0009403311718027135,0.0007248265940456585,0.9963406911349844,0.0019642268577430215,2.97690006830915e-05,test-cgm-250.jpg
3.2209761604322064e-05,0.0006610867192717973,0.9973881084860288,0.001295017209267221,0.0006236252789876909,test-cgm-75.jpg
0.033308728082170835,0.0014010015408551803,0.9633784535461569,0.0011589097079013958,0.0007529427023483513,test-cgm-36.jpg
0.00030221647892747906,0.15726567918903325,0.7906128070229268,0.010488641722102555,0.04133077489270596,test-cgm-98.jpg
