prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.18862601572216714,0.5111030767285485,0.03104666982540474,0.06289024502688849,0.20633398759836385,validation-cbsd-102.jpg
0.00019137576435861907,0.9963872826303753,0.00046275521569421165,0.001892978484919245,0.0010656348706020399,validation-cbsd-385.jpg
0.0025836040799411247,0.9537055000525916,0.003746547081987546,0.0003060971794336588,0.03965830949356486,validation-cbsd-313.jpg
0.008210456498499977,0.9809106634087889,0.0023530193608882577,0.0005158420654925684,0.008009898868597678,validation-cbsd-117.jpg
0.0023208888058405246,0.9944535102370391,0.0007328679154648758,0.0010950275885466237,0.0013977121228883301,validation-cbsd-364.jpg
0.012091421266536659,0.9075471182967972,0.0021040445161823193,0.07111552051407255,0.007141855683320629,validation-cbsd-256.jpg
8.399855708637114e-05,0.9893250838316294,0.0052679401270372,0.0038377804166808897,0.0014851243912087102,validation-cbsd-68.jpg
0.18211856717142708,0.11129067331552756,0.006067032879158694,0.00260762828043199,0.697916113574758,validation-cbsd-78.jpg
7.41460656555574e-05,0.9995578722355504,1.3967871874860452e-05,0.0003222208515998427,3.175708063302371e-05,validation-cbsd-426.jpg
0.05233470274224933,0.9341286221540076,0.000497395515960724,0.0010019418689200077,0.012037340302964135,validation-cbsd-199.jpg
0.007383725775784895,0.9602791658412951,0.0023772588509951326,0.006408800097520866,0.02355097884670114,validation-cbsd-239.jpg
0.001064826465676472,0.9963233299180498,0.00018026774525491267,0.00025187741762193434,0.0021796768809782888,validation-cbsd-196.jpg
0.03546930336438941,0.9623759915990375,0.0003366895663788624,0.0004373030041634457,0.001380677794955816,validation-cbsd-79.jpg
0.0007883192998042552,0.9961694807017999,0.0004725815345787399,9.835820207349074e-05,0.0024711890571760715,validation-cbsd-184.jpg
0.0021358522874307326,0.9971302742260402,0.00011825064754192578,0.00017756367705940344,0.0004380651864206667,validation-cbsd-87.jpg
0.0006435727153443134,0.9972010411031165,0.0005904958728338285,0.0010778000293585992,0.00048701975258014154,validation-cbsd-231.jpg
0.0021175231904352228,0.9974869946943947,1.780247893634684e-05,0.0003513899215055965,2.628853744401615e-05,validation-cbsd-163.jpg
0.00034272939494805435,0.9955616504852297,0.0005740381914050624,0.002826997538388338,0.0006945183623050588,validation-cbsd-436.jpg
0.03502550829597878,0.8237968404099218,0.03126375274023136,0.0034871223427709354,0.10642676349999917,validation-cbsd-44.jpg
0.0016692692021778148,0.9970281802137233,0.0001110578825350137,0.001072346325821999,0.00011922762090357735,validation-cbsd-155.jpg
0.00037521759309917227,0.9831279117258072,0.012725671993604856,0.0036211068084374847,0.00015014802761625494,validation-cbsd-463.jpg
4.171576546919571e-05,0.9860614044050529,0.000204610890696772,0.013516863085176956,0.00017543959904090363,validation-cbsd-291.jpg
0.0007289353858190942,0.9983973385754581,6.479518056457611e-05,0.0006494975840224095,0.00015946569875883404,validation-cbsd-459.jpg
0.0005103488863184278,0.9986154933908975,7.15061254003454e-05,0.00048145496548460034,0.0003211391391010462,validation-cbsd-77.jpg
0.0019265947371425332,0.9885844490645513,0.0003484537700525958,0.0090154750859647,0.00012486275057795054,validation-cbsd-57.jpg
0.029709336080539255,0.7623570514060155,0.0018567255956890563,0.00020561349622213527,0.205871279955344,validation-cbsd-116.jpg
0.21961175817102976,0.19808180877972137,0.0041203275837861895,0.004078671100318801,0.574107470744932,validation-cbsd-211.jpg
0.004074294697289122,0.9646564723485004,0.010184906609164306,0.000723292217164326,0.020361106945665692,validation-cbsd-298.jpg
0.009020398991260696,0.9871783285422988,0.00011338559022703611,0.0036525144455669995,3.539209778721569e-05,validation-cbsd-114.jpg
0.00014364314481426943,0.9987860759450566,0.00036472297486746377,0.0004931728191021592,0.00021258496136291634,validation-cbsd-455.jpg
0.028922513385655393,0.8540518958917762,0.003293250451315742,0.0006644061912363287,0.11306784304323461,validation-cbsd-14.jpg
0.009888547665782758,0.7394531957761168,0.00315667762011582,0.23176473105233375,0.015736849821055582,validation-cbsd-200.jpg
0.003666370487569077,0.8620644331782409,0.0227917649192941,0.10460484668313176,0.0068724483875944,validation-cbsd-226.jpg
0.0530514537995577,0.6818470695358616,0.002065110612638455,0.012073608259615894,0.25096267344942563,validation-cbsd-40.jpg
3.5681019405235475e-05,0.9990228081719339,0.0002574930287179787,0.0006280926073854148,5.5886918982909905e-05,validation-cbsd-435.jpg
0.010347889882476641,0.9894957576397728,2.3248269761725197e-05,7.474377685180748e-05,5.82361095777575e-05,validation-cbsd-15.jpg
0.009100296842896462,0.9777557267441762,0.002587101084146108,0.007269954893112745,0.0032869662450976445,validation-cbsd-324.jpg
0.1368692748732646,0.06934245477398653,0.0002582138053589836,0.0012071841518555646,0.7923229236473798,validation-cbsd-431.jpg
0.09409559084494046,0.777073250942018,0.0015206920496019663,0.0011935802512695309,0.1261169433740453,validation-cbsd-229.jpg
0.03395565496492215,0.9400642281593962,0.00033018132282753654,0.0016065332637463837,0.024043435607536676,validation-cbsd-292.jpg
0.001490557552800599,0.8597279512197208,0.09825780056989555,0.0015198025446013798,0.03900392584291466,validation-cbsd-157.jpg
0.04206120934856878,0.7960664629192757,0.001998209596622129,0.005569425130524189,0.15430476487691847,validation-cbsd-83.jpg
0.0009326001023493917,0.9976383559661516,0.00016243427639411185,0.0011294743141297726,0.00013715472821899176,validation-cbsd-264.jpg
0.007467643875694102,0.3390305789655591,0.5361649909002902,0.020282017310667137,0.09705474426774116,validation-cbsd-133.jpg
0.0009037268177511912,0.8262343631560766,0.07091130389402024,0.012317031951812392,0.08963353131585436,validation-cbsd-349.jpg
0.2165081495074689,0.3300003108198021,0.0037497566885457433,0.0013989445154656231,0.4483428735097295,validation-cbsd-165.jpg
0.43736160072682806,0.19157643390117288,0.10278289553151256,0.24942456994802725,0.018854397050436365,validation-cbsd-347.jpg
0.00016547626027605872,0.9975133880666952,0.00023311403588537,0.0008577622798175156,0.001230242416054361,validation-cbsd-355.jpg
3.2776024206722875e-05,0.9998436514420378,3.85153385494521e-06,5.431515632975452e-05,6.54934114259174e-05,validation-cbsd-188.jpg
0.002122841953402501,0.9869040787565468,0.0001747280777218477,0.0019624357576583317,0.00883585131528512,validation-cbsd-356.jpg
4.7169946495787225e-05,0.9977644852204385,1.0842819413319479e-05,0.00012165410781858376,0.002055820693525017,validation-cbsd-71.jpg
0.00024104154077128476,0.9975990191951221,0.0004760839729025589,0.0004116267407944534,0.001272206728903229,validation-cbsd-361.jpg
0.0003541048116316651,0.9178454196739315,0.026795727506889175,0.030284118856094666,0.024720736952040946,validation-cbsd-475.jpg
0.002753026716038349,0.9032020159640696,0.07714920046379176,0.01628757160958046,0.0006082416642952098,validation-cbsd-45.jpg
0.01187228329338989,0.985672814877305,9.9286254933328e-05,0.0023423804817315833,1.3217277060146688e-05,validation-cbsd-38.jpg
0.07744389520986293,0.8948682906635363,0.0012030422046101126,0.018096637436427313,0.008388202566698665,validation-cbsd-124.jpg
0.00035328796808394356,0.9990990427813025,2.7157325449309474e-05,0.0004816789038033112,3.899906337493289e-05,validation-cbsd-31.jpg
0.01635169663181014,0.5457543857619088,0.0447042183259934,0.1315880796629435,0.261601722644904,validation-cbsd-441.jpg
0.0023697464763690187,0.9810096062379883,0.0007356859391320331,0.0008199514023475479,0.015064993837466688,validation-cbsd-375.jpg
0.0011817120022335585,0.9969151465703179,0.0003638577473927965,0.0011335226291299637,0.0004057204921232622,validation-cbsd-281.jpg
0.0005495239254249486,0.99846112080194,7.358665928734292e-05,0.0007828722446141037,0.00013296717471513166,validation-cbsd-280.jpg
0.004355140078331107,0.9341848870319628,0.00017609626589856544,0.06122153543387407,6.23327572122654e-05,validation-cbsd-377.jpg
0.05221354099587877,0.33701961859661317,0.010677855630068936,0.017563323232085915,0.5825257035349046,validation-cbsd-396.jpg
4.5436330887108644e-05,0.9994855437009846,3.382826458610642e-05,0.00010067069676228994,0.0003345098024872048,validation-cbsd-343.jpg
0.05610382701665348,0.25328602442294806,0.03587220426847615,0.007842412058892842,0.6468954414381735,validation-cbsd-228.jpg
0.023743371853112896,0.91255459727668,9.477640056192056e-05,0.0015353910267754934,0.062071804658589115,validation-cbsd-434.jpg
0.006227161573387421,0.8991938572360355,0.0062883012471659965,0.015192538607151621,0.07309820746652876,validation-cbsd-158.jpg
0.8297993477261144,0.14237341827423897,0.0030343869124042273,0.006581528612655831,0.018211278513208414,validation-cbsd-300.jpg
0.19385526833978978,0.7652226650825564,0.002735767835238397,0.005454545747480609,0.03273180910711987,validation-cbsd-189.jpg
0.0012450732092798961,0.02809418368457737,0.0016996228313091914,0.9689587458093347,2.4704626077232915e-06,validation-cbsd-224.jpg
0.00015827544864777373,0.9977093276104451,0.0005422788240675704,0.0012883838592065886,0.000301700147943753,validation-cbsd-320.jpg
0.0045193025060006895,0.9784552148271912,0.0024932184244610394,0.014472266709377781,6.01161565442146e-05,validation-cbsd-209.jpg
3.558391455312572e-05,0.9980632727634254,0.0001418436267947051,0.0017443463131856692,1.497289570464518e-05,validation-cbsd-149.jpg
0.0007364843519372399,0.9443926248973472,0.0272712760371245,0.01549559446176878,0.012104039239570562,validation-cbsd-46.jpg
0.0015705474319191444,0.9973040394623387,4.1388986701339236e-05,0.0004480819982343144,0.0006359455685871892,validation-cbsd-175.jpg
0.000579446330870821,0.9903133581765003,0.0008099465317143475,0.0007013458052070571,0.007595819794151492,validation-cbsd-10.jpg
0.0006273211666660264,0.9849411777397178,0.0015575569803137968,0.007880602764548529,0.00499343329639451,validation-cbsd-325.jpg
4.051600960141047e-05,0.9993955904523805,5.785607673283924e-05,0.00046140368860753746,4.44992784201949e-05,validation-cbsd-60.jpg
0.00021096892796780683,0.9988379495583092,4.159334606201219e-05,0.0008539333896204115,5.5504060295946746e-05,validation-cbsd-469.jpg
0.00021670302596007047,0.9993206782420828,4.40727310900627e-05,0.0003973739611390727,2.118142582699079e-05,validation-cbsd-62.jpg
0.0016689807363383382,0.8158073603405942,0.0001473132282356994,0.18234649540834028,2.9838639523681836e-05,validation-cbsd-56.jpg
4.22688056943464e-05,0.9985709439693374,0.00010775708100011477,0.0011890783361697493,9.002642922387118e-05,validation-cbsd-478.jpg
0.1571891696827937,0.645960740752584,0.008242520844304206,0.005638200825096935,0.18296936267835956,validation-cbsd-144.jpg
0.022155169843363264,0.8955468449540416,0.011054193325314841,0.016425528111388886,0.054818284793408986,validation-cbsd-183.jpg
0.00022769442048168457,0.9992663028893589,5.406741404570515e-05,0.0004317840671721939,2.017553860693979e-05,validation-cbsd-309.jpg
0.004775005142567305,0.9407221021654499,0.0011711830035004264,0.05314318295554316,0.00018854828296137606,validation-cbsd-466.jpg
0.0023571901865829495,0.9916072148906248,0.0005103394699380838,0.0016204254394711927,0.0039048098644374305,validation-cbsd-272.jpg
0.01528032366760182,0.952195196348854,0.01308065844891816,0.007068309879154062,0.012375580925316947,validation-cbsd-82.jpg
0.011514488142081144,0.9861919298221897,0.0005980959841830979,0.0010115018509083604,0.0006839456344243649,validation-cbsd-210.jpg
0.004370020758226072,0.9880383241551787,0.0019191094190892906,0.002810829870476413,0.002861724874696195,validation-cbsd-316.jpg
0.023988639395231826,0.8947834781581359,0.0001689777936472376,0.0007949542653810944,0.08026382361495647,validation-cbsd-420.jpg
0.009737580428520584,0.9872275562113014,0.0005186906437575086,0.002356941831815982,0.0001592616937374997,validation-cbsd-223.jpg
0.0016897650300089027,0.41758162770576845,0.5000114715028449,0.014308943822395318,0.06640814991305131,validation-cbsd-345.jpg
0.0556034930022621,0.9374392085624098,0.00275309210892943,0.003385376554633156,0.0008188514277438406,validation-cbsd-447.jpg
0.028467465654679742,0.9496705975261612,0.0004878092499098513,0.018633214449853684,0.0027409573908690373,validation-cbsd-274.jpg
0.0007469218645136251,0.9982336298306976,0.00015297396650527145,0.0007012159242734419,0.00016520044827473133,validation-cbsd-150.jpg
0.00038959802646217496,0.8872801910789014,0.03511502064563761,0.032298842195130975,0.04491629798800349,validation-cbsd-360.jpg
0.0012015587485375762,0.2895603231107775,0.03916617504548886,0.6269409183145274,0.04313099111481274,validation-cbsd-386.jpg
3.8970305025110565e-05,0.999045119430927,0.00033535474791360014,0.0005592410551115969,2.1312643227023835e-05,validation-cbsd-27.jpg
0.0021811995582123934,0.9930251759173798,0.002686290398336105,0.0009475665220671127,0.0011595984634559077,validation-cbsd-471.jpg
0.06129182297902274,0.3688888715310637,0.022458574978839543,0.002065277567266482,0.5452954778294016,validation-cbsd-94.jpg
0.00022452548220056127,0.9396795444603816,0.0014400986493284037,0.05862502232636759,3.080236692246541e-05,validation-cbsd-429.jpg
0.004481787023046787,0.9868144566740831,8.767037096908964e-05,0.0007151255098656779,0.007900992705459287,validation-cbsd-444.jpg
0.0006140061525482448,0.9979905721238361,6.693331842870183e-05,0.000323476593370322,0.0010049404223941765,validation-cbsd-21.jpg
0.0018944414423825678,0.9464560086078627,0.0005653166587788382,0.04728130760936992,0.0038028398835137384,validation-cbsd-118.jpg
0.006761509320475632,0.9784288106535459,0.0020662799020302446,0.009544745651716122,0.0031988292498288766,validation-cbsd-403.jpg
0.0021038776255569787,0.8440302662298409,0.14382512860913407,0.001499695502882492,0.008541092770460782,validation-cbsd-222.jpg
1.2692907629965533e-05,0.9972641568606175,0.0008461091761745081,0.0012388258041606673,0.0006381120751550776,validation-cbsd-208.jpg
9.594060791919726e-06,0.9992829214954875,5.911065243477032e-05,0.0004924715822771512,0.00015596397461292193,validation-cbsd-454.jpg
7.629211057369297e-06,0.9984241246630038,0.0004478865461720206,0.0007116624347395578,0.00040876533939474935,validation-cbsd-395.jpg
0.0017763967229861412,0.9976198186162222,1.1862125010142973e-05,0.00013530529863550164,0.0004565312944441506,validation-cbsd-245.jpg
0.005722297524760761,0.8971630598278894,0.04151300855974817,0.010361514772124861,0.04524015800901944,validation-cbsd-303.jpg
0.008811188554553684,0.45917983067052687,0.5159035981078965,0.005284242506190862,0.010821163573499451,validation-cbsd-263.jpg
0.0029241490428666525,0.9934685181295384,0.001243026454737152,0.0003313542099626758,0.002032907595835755,validation-cbsd-126.jpg
0.006103248369281647,0.9532566562650591,0.007124523540118013,0.0035160341416030426,0.029999569954174504,validation-cbsd-362.jpg
0.005901347141914604,0.9858517122385754,0.0007304854361772647,0.0034440872720654745,0.004072267441206604,validation-cbsd-101.jpg
0.00029624968782937907,0.9767742215289098,0.0018328756556331227,0.018428935283668207,0.0026677860051303884,validation-cbsd-453.jpg
0.1659812111608188,0.3357169845218916,0.006348036087522555,0.0001720678031264504,0.4917818723138633,validation-cbsd-202.jpg
0.003530845440752127,0.7470211053774711,0.009118545164247423,0.01974861763525697,0.2205809773171906,validation-cbsd-111.jpg
0.00019223938073954292,0.9977178118679705,0.00023262010408265846,0.0017122071523151903,0.0001451515652880641,validation-cbsd-449.jpg
0.0036072371389223325,0.16270632768989393,0.5582546185406739,0.007170038226292374,0.26826173368618195,validation-cbsd-461.jpg
0.005702903282210498,0.987144953183132,0.0001737211697173172,5.373333306559311e-05,0.006924671376763427,validation-cbsd-442.jpg
0.4374042770510771,0.5562220354888509,0.00017004313087154666,0.0014508976603069016,0.004752755396404729,validation-cbsd-341.jpg
0.000124413360624827,0.991145784546547,0.00011201628859383068,0.008370324221330779,0.00024742665188369684,validation-cbsd-32.jpg
0.0009318108765197091,0.9678634144830233,0.0022352064263460717,0.027373346291184344,0.0015961462566053545,validation-cbsd-88.jpg
0.0008613508891955488,0.962037459337415,0.02945265067602604,0.0044039000323733155,0.0032446783833555257,validation-cbsd-423.jpg
8.758898733328184e-05,0.980945582341747,0.003180766724722752,0.015703444823559367,8.266094754933547e-05,validation-cbsd-278.jpg
0.04974608107369383,0.9361134370805885,0.000916002930211823,0.0131401133299726,8.438806960653377e-05,validation-cbsd-156.jpg
0.026788843472094842,0.9710545180083134,0.0005675757430751042,0.0009828659173085202,0.0006061669301249053,validation-cbsd-41.jpg
0.012661676043575683,0.9077640408282812,0.003831658603277284,0.0373965814843363,0.038346000774491726,validation-cbsd-363.jpg
0.004108643414511536,0.15146427595980438,0.10339598501531165,0.7382100038237029,0.0028210621551047104,validation-cbsd-93.jpg
0.0012720233393364612,0.8889360945981049,0.038983771133487735,0.06497591229740969,0.005832206534260721,validation-cbsd-100.jpg
0.025753005148488356,0.1809393041911951,0.027206861704180605,0.3214511950371724,0.44464966026975355,validation-cbsd-194.jpg
0.0005547988453885708,0.9788142213741875,0.0008232857412947349,0.009532742657191923,0.010274880601421569,validation-cbsd-154.jpg
0.00020122730344485242,0.9910505568781769,0.002296001543200734,0.006073372680902916,0.000378841169654271,validation-cbsd-346.jpg
0.0016181463318303306,0.9933991294091553,0.00012224260641588853,0.001819212895908767,0.0030413566526451283,validation-cbsd-50.jpg
0.035191036247530984,0.9588311140539618,0.00010634345640833556,0.001386024121521929,0.004485500596052293,validation-cbsd-91.jpg
0.003851041579152705,0.9944767643207476,0.00036574965415475696,0.001233619627644778,7.28529303266366e-05,validation-cbsd-73.jpg
0.006426158246896634,0.980729929277945,0.004148531236442909,0.0022614187198005033,0.006434016402837999,validation-cbsd-104.jpg
0.10354760980925248,0.6656013445747048,0.19928550619569904,0.0031102886131111978,0.028455214909476678,validation-cbsd-462.jpg
0.00038456739515751743,0.019539016625834127,0.9373729821155555,0.04269044457570245,1.3114096798834922e-05,validation-cbsd-5.jpg
0.0004381613577208852,0.9912557971666072,0.001849714567272075,0.005354253734826085,0.0011021522858566959,validation-cbsd-354.jpg
0.028081311655987137,0.9561024741313104,0.00037460275911775556,0.004972871079769138,0.010468629503682924,validation-cbsd-422.jpg
0.02866639499683481,0.9684442749238086,0.00027870094152605655,0.002054674734967882,0.0005559390010246304,validation-cbsd-29.jpg
0.002746712499232545,0.9928939957944031,0.0008398577501347685,0.0006381314296748371,0.00288126679614591,validation-cbsd-166.jpg
0.04917517053713596,0.9464154250183281,0.0002275556230298472,0.0030315819507841252,0.0011502466544737677,validation-cbsd-217.jpg
0.07600603122251696,0.9207538599479607,0.0001986742865436286,0.0024745335498593153,0.0005668767596331362,validation-cbsd-143.jpg
0.019549525437118402,0.05489157095848463,0.5321967273051998,0.26304092031403925,0.13032119395943817,validation-cbsd-273.jpg
0.0001785177934129793,0.9993602284229,2.8369747483393903e-05,0.000414276981328628,1.8712134993833294e-05,validation-cbsd-474.jpg
0.018489450243575928,0.8426120852748572,0.10655492686961336,0.021198153622061445,0.01114542493227398,validation-cbsd-162.jpg
0.04134680655223211,0.7805473065141133,0.004208043058451233,0.16282891027747332,0.011068957488336837,validation-cbsd-13.jpg
0.1071054168848987,0.8884844268392296,0.000703009519124226,0.0034067435651277756,0.0003003824133038159,validation-cbsd-55.jpg
0.02331126186933007,0.10663392209569283,0.10331176568487253,0.7055170449499983,0.061226038930447355,validation-cbsd-107.jpg
0.006482038860277096,0.9857106206708853,0.001502243013896619,0.006201804647321331,0.00010327024669399964,validation-cbsd-408.jpg
0.04651067067157065,0.3496183861108649,0.006036115522222345,0.005943554266207516,0.5918912231777333,validation-cbsd-340.jpg
0.015536252620664822,0.9795191259082355,0.000558173232011498,0.0014498528830782494,0.0029366282196914813,validation-cbsd-213.jpg
0.20719352069124794,0.14716196450868965,0.0007744770341405289,0.007724393711507415,0.6371455523773485,validation-cbsd-0.jpg
0.0004050811437345428,0.9409809676521789,0.002608141144271121,0.0558437738681005,0.00016210710638115027,validation-cbsd-182.jpg
0.020608516602960782,0.975595278997579,0.00037861534023442435,0.0010825234822935403,0.002335098778036312,validation-cbsd-352.jpg
0.17866824122242672,0.8132574585064081,0.0018286900130159098,0.005032148117658043,0.001213291955842679,validation-cbsd-30.jpg
0.00022480512105771524,0.9985110205643519,0.000358680100427748,0.0008053702370627491,0.00010010556631231205,validation-cbsd-141.jpg
0.00017087845001164122,0.9958417350903737,0.0010545010544046809,0.002895379375031085,3.756011328134981e-05,validation-cbsd-430.jpg
0.00016027758482366807,0.9995016319687602,3.1628895332432105e-05,0.0002983624395770249,8.195562908232468e-06,validation-cbsd-458.jpg
0.3245155856489922,0.6576729165497738,0.0009466077917393356,0.016533757277459704,0.0003310838348713639,validation-cbsd-338.jpg
0.007880246414981152,0.5282473550249668,0.00751158221172502,0.1432477417362859,0.3131130725693161,validation-cbsd-412.jpg
0.010214716848266994,0.9738329763878847,0.00031696830758457624,0.0015642585135401939,0.014070971795618076,validation-cbsd-161.jpg
0.007010405211115434,0.5409333276692851,0.0014082614711863329,0.0011310628093481256,0.44951693596328507,validation-cbsd-23.jpg
0.0007014469403287735,0.9959123531242744,0.0009933071721240322,0.0006356931836546178,0.001757309643711177,validation-cbsd-142.jpg
0.00538048703199086,0.9876860159461481,0.003333144477058356,0.003167390128323116,0.000432910638491462,validation-cbsd-332.jpg
0.04546840506079775,0.22371896575714187,0.0013137466172802642,0.0008546184757649517,0.7286442789738055,validation-cbsd-1.jpg
0.01024515299118408,0.9825789243062915,0.0016167489129900548,0.0019556546616661106,0.00360353136261838,validation-cbsd-331.jpg
2.908165137739552e-06,0.996416350836148,0.0025889239825877693,0.0006611077570008979,0.0003307022269125558,validation-cbsd-241.jpg
0.007056233445053846,0.9870198510723676,0.00018637688124050928,0.001256750098007691,0.0044808178418104345,validation-cbsd-48.jpg
0.0027922204790292345,0.9947413462766816,8.304987537839531e-05,0.0023738828730833195,9.533186704925246e-06,validation-cbsd-178.jpg
0.0012085279168449663,0.9973556865309238,0.00027287189267779984,0.0011509490272759155,1.2046080256543501e-05,validation-cbsd-16.jpg
0.4435183982974671,0.5375180778394822,0.0029891760217123343,0.006246880359347855,0.00972744101501251,validation-cbsd-336.jpg
7.688693790808579e-05,0.9956726163862735,0.0024507737388036847,0.0006602146594987511,0.0011394226522277767,validation-cbsd-432.jpg
0.008467153363202647,0.9787450364556382,0.00044440062612785325,0.0005410372186987956,0.011802383097473846,validation-cbsd-12.jpg
0.015688756900448925,0.9410530350211639,0.005488223675391339,0.0024683490508819726,0.03530167154272701,validation-cbsd-297.jpg
0.08973633150005193,0.7924730100684477,0.004906258860507752,0.005410347934069543,0.10747417430956846,validation-cbsd-398.jpg
0.0018764831671344404,0.9898472384067983,0.005132757744553093,0.0010492881485936892,0.002094297513588365,validation-cbsd-410.jpg
0.0010902598131197134,0.9952200401816729,0.000611780376816331,0.00295405336182919,0.00012382889724354905,validation-cbsd-203.jpg
0.00014030807951799138,0.9879771721317556,0.00037272834360857336,0.011478433365477875,3.131499750117687e-05,validation-cbsd-275.jpg
0.04231399556005567,0.9565820722250576,0.00012222751804898723,0.00017071190297708656,0.0008109986546444389,validation-cbsd-168.jpg
0.00023118725286233951,0.9877404594221536,0.00493365577793107,0.00674584245486534,0.00034890628400646034,validation-cbsd-448.jpg
0.044832162356687896,0.8294508948418859,0.09337582818445149,0.03049024653467163,0.0018506596406693053,validation-cbsd-198.jpg
0.780820624448917,0.08993927234211359,0.0002591399164058245,0.0008348649270333564,0.128146101163136,validation-cbsd-65.jpg
0.3156739856062821,0.5471085691981336,0.008154778139815935,0.008497242203749181,0.12056538845767927,validation-cbsd-59.jpg
0.008599995954970263,0.811259634713908,0.09333523810978799,0.08667990680638361,0.00012519891817557464,validation-cbsd-172.jpg
0.007958276182771706,0.9579362693642347,0.006381191569153646,0.016198313974127725,0.01152595481415184,validation-cbsd-109.jpg
0.0220798019910006,0.6530542923151456,0.0030198823317598585,0.0036956305470903826,0.3181504200998447,validation-cbsd-220.jpg
0.00044186374925788156,0.9968105341854034,0.0006916026335045104,0.0008537453177266936,0.0012023181100200696,validation-cbsd-103.jpg
0.06017620343557068,0.08358730482140124,0.06175284885132081,0.785645466585519,0.008838211458158433,validation-cbsd-6.jpg
0.3644785169007774,0.17387791566659905,0.015941355544022772,0.0010650959541832275,0.44463708642313343,validation-cbsd-322.jpg
0.1367949631487467,0.6885698761734429,0.04143502776579033,0.020716571371351446,0.11248350001062357,validation-cbsd-53.jpg
0.0002943646805109623,0.0024868414827699734,0.9963971819128286,0.0006917900176381186,0.00012979428398883828,validation-cgm-34.jpg
3.2418033210671355e-05,0.0007828027778576346,0.9836893447835647,0.013070941746811247,0.0024245935033282,validation-cgm-88.jpg
0.00024727639707035803,0.0023467713841807555,0.9896289031658508,0.00041710409301111217,0.007359930936615552,validation-cgm-6.jpg
0.01121427558941647,0.16139011498610917,0.21041999202024717,0.01555595924430447,0.6014195941751515,validation-cgm-5.jpg
0.0030565173760332023,0.040985745395289826,0.9461265913467641,0.006753634990070467,0.0030774755998099566,validation-cgm-8.jpg
0.00013009058021959207,9.79802127787018e-05,0.9983575419182715,0.0008156227961865394,0.0005987657170930219,validation-cgm-173.jpg
0.0033820706215772706,0.009232770746902328,0.20177200975370577,0.782475139403794,0.0031379878207708194,validation-cgm-101.jpg
0.009091681881464343,0.0015521900441806825,0.9856178607034856,0.00013090691415029295,0.0036074722336179193,validation-cgm-219.jpg
0.0018002108854723478,0.0012143238418442092,0.9943169824565835,0.0026065566688166617,6.204120438849908e-05,validation-cgm-114.jpg
0.00010795050610264316,0.008246530775316315,0.979722549104679,0.011669895642956668,0.0002530821504859789,validation-cgm-226.jpg
0.003307845869229428,0.007035520077328589,0.6699506567807743,0.27756728925601803,0.04213864934675393,validation-cgm-17.jpg
0.0006897077880375486,6.49388112315177e-05,0.9596896267341977,0.0216650556744439,0.017890750711118952,validation-cgm-111.jpg
0.05868369394976295,0.004227975638600455,0.5610112502515939,0.37519410440897677,0.0008829653223448578,validation-cgm-187.jpg
0.0005185626695809391,0.000400402815165464,0.9554765356038629,0.043524328984788994,8.020820086727509e-05,validation-cgm-115.jpg
0.00013321481418895995,4.2821034793801624e-05,0.9990440365211188,0.0007319464607750366,4.805438754663946e-05,validation-cgm-63.jpg
0.007158981203389824,9.907042135170637e-05,0.9629894551701658,0.029649009682215722,0.000103392522475062,validation-cgm-159.jpg
0.00044073259877770856,0.004677842650143352,0.9941335720120097,0.000703987148755134,4.402014074876675e-05,validation-cgm-174.jpg
0.0001560253356869678,0.00044622447833593033,0.9988708447046039,7.705957521025601e-05,0.000449884664876563,validation-cgm-183.jpg
0.00013350912156473587,0.0005623018414399075,0.9981078864240025,0.00025811462277805584,0.0009381690450706864,validation-cgm-205.jpg
9.701580970033245e-05,0.0007199358541844513,0.9959685985278335,0.003163040387925756,5.143603808264899e-05,validation-cgm-215.jpg
0.0010848917140743302,0.001662736869718385,0.8604344003836383,0.13664205444861724,0.00017598112760759015,validation-cgm-65.jpg
0.004118802043559369,0.004079745481337444,0.9850437573439149,0.005467574573720313,0.0012900613711907271,validation-cgm-144.jpg
0.03918823565053251,0.13776228661213294,0.7704551292160856,0.05222178939295746,0.00037252526643946,validation-cgm-224.jpg
0.0010384120393440665,0.19355615782647248,0.7857434624005663,0.012489361734124817,0.007172642191924566,validation-cgm-193.jpg
7.611181699040838e-05,0.0006804486755607045,0.9900853201762143,0.00497313959778745,0.004184980954671087,validation-cgm-81.jpg
0.012805025341904322,0.017774587650227172,0.4484379191023371,0.27640989079492473,0.24457251471199415,validation-cgm-11.jpg
0.0019211982857550147,0.015816608335791186,0.9745264418291301,0.002970889375776595,0.004764878511709953,validation-cgm-190.jpg
0.010943843298310345,0.008372339491578892,0.22853041044148145,0.6844597654769712,0.0676936980950592,validation-cgm-43.jpg
0.0007537003309580186,0.011884604138136507,0.976548896228865,0.008452527003548909,0.002360210898504298,validation-cgm-178.jpg
0.001272844837285825,0.00030987818583795866,0.996635506628341,0.0016294300532798784,0.00015226584038103736,validation-cgm-126.jpg
3.3357655894775456e-05,0.0009114494326181391,0.9973308876082788,0.0010376440768347683,0.000686624244272615,validation-cgm-27.jpg
0.006495815593512883,0.0013260948946880852,0.9684452225627221,0.021710185071098582,0.0020226453899603687,validation-cgm-237.jpg
