prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.008812081,0.98626363,0.0010983269,0.0036457179,0.00018029401,validation-cbsd-329.jpg
0.0066628964,0.9907891,0.0019446933,0.0003986727,0.00020465684,validation-cbsd-234.jpg
0.00069715234,0.9958306,0.0003938943,0.0029207894,0.00015747712,validation-cbsd-81.jpg
0.01059004,0.98055744,0.0022420397,0.0053793713,0.0012311003,validation-cbsd-7.jpg
0.0018320027,0.9930668,0.000850326,0.001435244,0.0028156121,validation-cbsd-439.jpg
0.0019118182,0.9924509,0.0031874864,0.0015666325,0.0008831806,validation-cbsd-358.jpg
0.0055747028,0.991159,0.0008804229,0.0016286566,0.0007572314,validation-cbsd-8.jpg
0.0011240907,0.99601895,0.00036734695,0.0008671807,0.0016223983,validation-cbsd-270.jpg
0.0006460317,0.98803085,0.00039482693,0.010470167,0.00045811557,validation-cbsd-179.jpg
0.00046540538,0.9977423,0.00022226648,0.00080668926,0.000763335,validation-cbsd-186.jpg
0.00038106812,0.997621,0.00019925462,0.0015181917,0.0002805675,validation-cbsd-187.jpg
0.96218544,0.01039085,0.015290435,0.010195266,0.0019381298,validation-cbsd-86.jpg
0.009802862,0.13686085,0.027397987,0.012300094,0.81363815,validation-cbsd-121.jpg
0.0010842049,0.99796754,0.00019893929,0.00056800386,0.00018136688,validation-cbsd-428.jpg
0.002231011,0.99662775,0.00027702798,0.0005597721,0.00030441565,validation-cbsd-146.jpg
0.0017460656,0.99110353,0.0012318095,0.004026241,0.0018922668,validation-cbsd-259.jpg
0.002012245,0.9959037,0.00039110912,0.0013739812,0.0003191408,validation-cbsd-314.jpg
0.016537378,0.68723875,0.1185372,0.04671787,0.13096878,validation-cbsd-151.jpg
0.0018145059,0.003393124,0.00033528448,0.99377763,0.0006795856,validation-cbsd-67.jpg
0.0017693546,0.00047661812,0.0012132564,0.9960925,0.0004482234,validation-cbsd-22.jpg
0.7556924,0.083760515,0.024213424,0.0067335116,0.12960018,validation-cbsd-419.jpg
0.0014550743,0.9955903,0.0012683029,0.0014867767,0.00019967949,validation-cbsd-304.jpg
0.01803855,0.8592352,0.039434887,0.010729112,0.072562195,validation-cbsd-69.jpg
0.02921963,0.936939,0.026671924,0.00138755,0.0057819383,validation-cbsd-96.jpg
0.011457386,0.97616667,0.0025347834,0.00908306,0.00075808645,validation-cbsd-85.jpg
0.0012644121,0.9972217,0.00048826268,0.00086302997,0.00016258832,validation-cbsd-28.jpg
0.00087861734,0.9943666,0.00060663314,0.00020799975,0.0039400505,validation-cbsd-394.jpg
0.0026998715,0.9962075,0.000199825,0.0004501391,0.00044276007,validation-cbsd-230.jpg
0.0033086934,0.9928665,0.00088435004,0.0015560339,0.0013843222,validation-cbsd-271.jpg
0.0034756062,0.97723,0.0031911538,0.015660362,0.00044281993,validation-cbsd-207.jpg
0.0018939242,0.9191315,0.00037251174,0.0774585,0.0011435476,validation-cbsd-402.jpg
0.002722156,0.96725065,0.004923303,0.024329029,0.00077489007,validation-cbsd-405.jpg
0.0051636454,0.8810025,0.008826921,0.0018365729,0.10317043,validation-cbsd-233.jpg
0.018611345,0.9662645,0.0025803456,0.0055598286,0.0069839833,validation-cbsd-152.jpg
0.00070627505,0.9976331,0.0004351948,0.00096243527,0.00026293806,validation-cbsd-74.jpg
0.0039018607,0.94618845,0.034516733,0.013272665,0.0021203156,validation-cbsd-251.jpg
0.13395208,0.84440696,0.005385926,0.015561859,0.0006931122,validation-cbsd-379.jpg
0.020300059,0.9625246,0.009131708,0.004558449,0.00348522,validation-cbsd-36.jpg
0.0009780758,0.9975902,0.00025048148,0.0006256956,0.0005556329,validation-cbsd-42.jpg
0.0022307737,0.003440814,0.0016423654,0.9921124,0.0005736074,validation-cbsd-76.jpg
0.0010393962,0.99742365,0.00027845358,0.00093048066,0.0003279802,validation-cbsd-191.jpg
0.0026014824,0.99480236,0.0015070699,0.0002913068,0.00079782936,validation-cbsd-218.jpg
0.035127647,0.9308751,0.020265428,0.0067369146,0.0069949157,validation-cbsd-283.jpg
0.05411688,0.93824834,0.0022450564,0.00065774395,0.0047320705,validation-cbsd-113.jpg
0.0028842064,0.9791429,0.00039899338,0.01727143,0.0003024988,validation-cbsd-353.jpg
0.0006644386,0.0005532774,0.00086737395,0.997433,0.0004819378,validation-cbsd-249.jpg
0.0006429543,0.99330235,0.00094766606,0.0008837908,0.0042232824,validation-cbsd-265.jpg
0.0018779502,0.9967096,0.00020659174,0.0010002794,0.0002055243,validation-cbsd-306.jpg
0.0014397859,0.9966822,0.00020813389,0.0010081533,0.00066163996,validation-cbsd-334.jpg
0.0012765859,0.99729186,0.00016817675,0.0010620081,0.00020129561,validation-cbsd-392.jpg
0.012445381,0.9405087,0.007310564,0.0382842,0.001451189,validation-cbsd-452.jpg
0.015909296,0.9803462,0.00094279234,0.001579124,0.0012226749,validation-cbsd-128.jpg
0.00069851725,0.9978321,0.00020500013,0.0009777183,0.0002866665,validation-cbsd-24.jpg
0.052419744,0.9395171,0.0029601243,0.0029663811,0.002136641,validation-cbsd-318.jpg
0.00490669,0.990555,0.0021035434,0.0014701579,0.00096461567,validation-cbsd-122.jpg
0.0015990298,0.9945931,0.00041524216,0.0027233362,0.00066925515,validation-cbsd-193.jpg
0.06750326,0.92100567,0.0058979047,0.0031727606,0.0024203223,validation-cbsd-424.jpg
0.0070671067,0.3289301,0.33420023,0.020428345,0.30937433,validation-cbsd-407.jpg
0.0007580515,0.99543935,0.0004683719,0.0030480446,0.00028616734,validation-cbsd-445.jpg
0.018152134,0.96518373,0.008712065,0.007052911,0.00089923706,validation-cbsd-130.jpg
0.0008891119,0.9946753,0.0023783,0.001353353,0.0007039914,validation-cbsd-415.jpg
0.91250616,0.07544333,0.0063602547,0.0020054295,0.003684919,validation-cbsd-279.jpg
0.0030535124,0.9924746,0.00035001198,0.0039173774,0.0002044427,validation-cbsd-252.jpg
0.001050224,0.99743927,0.00046494554,0.00075754744,0.00028797906,validation-cbsd-164.jpg
0.012240805,0.964063,0.010797116,0.007326556,0.0055724876,validation-cbsd-63.jpg
0.005371533,0.99120903,0.00076365954,0.0017472233,0.00090849085,validation-cbsd-169.jpg
0.0029059674,0.9951331,0.00095629296,0.0007089315,0.00029568476,validation-cbsd-127.jpg
0.004718097,0.98956126,0.00020916869,0.005243607,0.00026775032,validation-cbsd-374.jpg
0.0006343193,0.9953046,0.0012219854,0.0025209412,0.00031823234,validation-cbsd-321.jpg
0.023496572,0.25933778,0.020879544,0.0021844178,0.6941017,validation-cbsd-323.jpg
0.005325777,0.98738164,0.0028472042,0.0039163246,0.0005290718,validation-cbsd-308.jpg
0.01992383,0.97532463,0.0022779913,0.0011831493,0.0012903841,validation-cbsd-253.jpg
0.0037292724,0.9938285,0.0005958147,0.0010965887,0.0007498291,validation-cbsd-159.jpg
0.009042239,0.98927873,0.0008244504,0.00066493964,0.00018957746,validation-cbsd-20.jpg
0.002158545,0.99605954,0.0004457016,0.0006115241,0.0007246304,validation-cbsd-473.jpg
0.0020817486,0.9929213,0.0026130157,0.0008074271,0.0015766144,validation-cbsd-153.jpg
0.006309676,0.9909697,0.0010433389,0.0009325573,0.0007447673,validation-cbsd-287.jpg
0.00093364355,0.9981452,0.00031804922,0.00022310244,0.0003798901,validation-cbsd-427.jpg
0.018694645,0.9775738,0.001942339,0.0011215727,0.0006676498,validation-cbsd-267.jpg
0.017968409,0.23983783,0.40127015,0.33296278,0.007960779,validation-cbsd-446.jpg
0.0006489689,0.99693656,0.00021680108,0.001974466,0.00022319853,validation-cbsd-388.jpg
0.001546484,0.9970108,0.00016423276,0.001075321,0.00020308781,validation-cbsd-75.jpg
0.0030116134,0.99392253,0.0016759203,0.0010597704,0.00033004195,validation-cbsd-299.jpg
0.006478824,0.97092235,0.0010417792,0.021138003,0.00041900083,validation-cbsd-80.jpg
0.008171861,0.9896882,0.0004964436,0.001177271,0.00046614773,validation-cbsd-437.jpg
0.00562184,0.9912445,0.0005652469,0.002426308,0.00014199394,validation-cbsd-33.jpg
0.0020998223,0.99664354,0.00055304484,0.0005727809,0.00013077389,validation-cbsd-460.jpg
0.007125636,0.9763826,0.0019719454,0.00996149,0.004558374,validation-cbsd-137.jpg
0.0027703657,0.9899046,0.0012389565,0.0041221348,0.0019638082,validation-cbsd-139.jpg
0.008211862,0.988483,0.0006573005,0.0016594384,0.00098835,validation-cbsd-192.jpg
0.7374324,0.25241855,0.006447796,0.0030547392,0.0006465859,validation-cbsd-131.jpg
0.0017377448,0.99631304,0.00064996205,0.0011372067,0.0001621679,validation-cbsd-98.jpg
0.07501434,0.91331756,0.0071316264,0.003972158,0.00056436635,validation-cbsd-61.jpg
0.02413982,0.9657029,0.004060597,0.0056985407,0.00039812093,validation-cbsd-51.jpg
0.007333026,0.98939985,0.0005194992,0.0023087398,0.00043870864,validation-cbsd-290.jpg
0.0006100638,0.9961279,0.00017672461,0.0024777628,0.0006076894,validation-cbsd-373.jpg
0.12242402,0.8441277,0.008193755,0.01567217,0.00958232,validation-cbsd-18.jpg
0.050576124,0.4607762,0.020108217,0.020374158,0.44816524,validation-cbsd-240.jpg
0.0013825102,0.99191827,0.0046068183,0.0005307677,0.0015615365,validation-cbsd-95.jpg
0.0070427977,0.9820749,0.0008857051,0.0008438318,0.009152687,validation-cbsd-244.jpg
0.00075489905,0.9962094,0.0003131546,0.0023872375,0.00033521405,validation-cbsd-468.jpg
0.0055448515,0.99209,0.00023810168,0.0017676295,0.00035948114,validation-cbsd-110.jpg
0.17689611,0.7245506,0.0067434334,0.032003585,0.059806272,validation-cbsd-215.jpg
0.0018931336,0.005611433,0.011910583,0.98004204,0.0005428245,validation-cbsd-406.jpg
0.0202824,0.9763549,0.0007005654,0.0012606895,0.0014013454,validation-cbsd-305.jpg
0.5885796,0.38719884,0.006169479,0.016821988,0.0012301388,validation-cbsd-369.jpg
0.011904674,0.98399156,0.0022113526,0.0010642097,0.0008282097,validation-cbsd-247.jpg
0.00088941294,0.99552554,0.00031634382,0.0028185148,0.00045013736,validation-cbsd-11.jpg
0.0008699759,0.9941385,0.00036932636,0.004213383,0.0004088458,validation-cbsd-129.jpg
0.02108002,0.967671,0.004582704,0.0048073935,0.0018588115,validation-cbsd-401.jpg
0.0035756617,0.993816,0.00084224576,0.0014973943,0.00026878464,validation-cbsd-25.jpg
0.014801074,0.11879486,0.002041398,0.8640993,0.00026338376,validation-cbsd-456.jpg
0.0007443117,0.9966934,0.0003031722,0.0013617843,0.0008973799,validation-cbsd-167.jpg
0.0056242575,0.013081256,0.003398789,0.9755946,0.0023010892,validation-cbsd-365.jpg
0.98729706,0.004409666,0.0029653448,0.0040640878,0.0012638117,validation-cbsd-380.jpg
0.0013990973,0.99322426,0.0019273112,0.00283216,0.0006171037,validation-cbsd-481.jpg
0.0015025649,0.99265903,0.002534818,0.0024715164,0.00083197624,validation-cbsd-476.jpg
0.0016014442,0.99145097,0.00030104624,0.006018824,0.0006277586,validation-cbsd-227.jpg
0.0012206228,0.9974693,0.00022466785,0.00068863516,0.00039690323,validation-cbsd-9.jpg
0.0047798315,0.9936047,0.0006425578,0.0004309071,0.00054200826,validation-cbsd-464.jpg
0.0003418549,0.99814653,0.00026774447,0.00095256383,0.00029130594,validation-cbsd-269.jpg
0.0016400205,0.99185306,0.0048185536,0.00038554857,0.0013028929,validation-cbsd-370.jpg
0.13971281,0.8542609,0.0017026383,0.0022205543,0.0021031534,validation-cbsd-132.jpg
0.000495646,0.99114746,0.004049811,0.0037796965,0.0005273689,validation-cbsd-315.jpg
0.0006822669,0.9982305,0.00043076059,0.0005016374,0.00015498731,validation-cbsd-26.jpg
0.0055530337,0.99315804,0.00018111872,0.00048163993,0.00062622037,validation-cbsd-145.jpg
0.027875116,0.96894306,0.0022405817,0.0005465907,0.00039473065,validation-cbsd-206.jpg
0.004950782,0.9906839,0.0010454605,0.0028250783,0.0004948259,validation-cbsd-368.jpg
0.0048321066,0.97161454,0.0033192693,0.019678168,0.0005558309,validation-cbsd-416.jpg
0.010328179,0.97469246,0.0068910527,0.003122812,0.0049655344,validation-cbsd-409.jpg
0.0008514418,0.9983713,0.00016708285,0.00031694872,0.0002931948,validation-cbsd-457.jpg
0.0056400388,0.9548054,0.0017644041,0.036954325,0.0008357457,validation-cbsd-289.jpg
0.001457521,0.99540246,0.00095725403,0.0012369188,0.00094586663,validation-cbsd-397.jpg
0.21087758,0.1975937,0.07106146,0.009509728,0.5109575,validation-cbsd-105.jpg
0.0008577209,0.9978288,0.00021887563,0.0005431983,0.00055132323,validation-cbsd-238.jpg
0.0010162133,0.99757606,0.00031519306,0.0006795547,0.0004131414,validation-cbsd-197.jpg
0.0029672922,0.41944715,0.0044304663,0.5726354,0.0005196795,validation-cbsd-479.jpg
0.009630298,0.9607912,0.006553089,0.0092120515,0.0138133345,validation-cbsd-246.jpg
0.27002046,0.70375794,0.01317439,0.0109314015,0.0021158843,validation-cbsd-102.jpg
0.0010722233,0.9942942,0.0004962949,0.0037038638,0.00043331677,validation-cbsd-385.jpg
0.06921356,0.892317,0.028842794,0.008870839,0.00075579126,validation-cbsd-313.jpg
0.0006469255,0.9968592,0.0006085399,0.0013423272,0.0005430003,validation-cbsd-117.jpg
0.0020305864,0.9963605,0.00025180852,0.0006589856,0.00069811626,validation-cbsd-364.jpg
0.0013861038,0.99507904,0.00043046134,0.0024999657,0.0006043897,validation-cbsd-256.jpg
0.8333914,0.12601705,0.018193575,0.020562405,0.0018354126,validation-cbsd-68.jpg
0.02713621,0.9588211,0.00666537,0.002088629,0.0052886605,validation-cbsd-78.jpg
0.00027689943,0.9987803,7.2716175e-05,0.0006829301,0.00018710118,validation-cbsd-426.jpg
0.17523184,0.8160265,0.0055725654,0.0021047173,0.001064459,validation-cbsd-199.jpg
0.4525626,0.15698312,0.33920977,0.042416833,0.0088276565,validation-cbsd-239.jpg
0.000530128,0.997863,0.00025319774,0.001059254,0.00029432072,validation-cbsd-196.jpg
0.004765026,0.99327254,0.00044139673,0.000516751,0.0010041913,validation-cbsd-79.jpg
0.0005030212,0.99749583,0.00032164168,0.0012549586,0.00042454962,validation-cbsd-184.jpg
0.0026458823,0.9959811,0.00024868,0.0005138079,0.0006104723,validation-cbsd-87.jpg
0.0010253848,0.9961433,0.00062403193,0.0018257933,0.00038152692,validation-cbsd-231.jpg
0.0016376332,0.99337196,0.00071454083,0.0037428304,0.00053300906,validation-cbsd-163.jpg
0.00030643088,0.99864155,0.00024524686,0.0003639248,0.0004428557,validation-cbsd-436.jpg
0.0045924694,0.9855134,0.0036407947,0.0008453633,0.0054079983,validation-cbsd-44.jpg
0.0026800688,0.9932768,0.00046742233,0.0012276435,0.0023480183,validation-cbsd-155.jpg
0.05658751,0.553394,0.30474505,0.07475637,0.010517072,validation-cbsd-463.jpg
0.0023553954,0.9834245,0.0006249503,0.013218538,0.0003765004,validation-cbsd-291.jpg
0.0035282653,0.9940491,0.001000996,0.0008230729,0.0005986972,validation-cbsd-459.jpg
0.0014178306,0.9950074,0.00041677224,0.001153608,0.0020043214,validation-cbsd-77.jpg
0.0014611895,0.9969799,0.00024818955,0.0011791257,0.00013167779,validation-cbsd-57.jpg
0.0028914977,0.9936056,0.0022391821,0.00022379014,0.0010398062,validation-cbsd-116.jpg
0.014820229,0.97232336,0.0010333871,0.001828627,0.009994463,validation-cbsd-211.jpg
0.0014360263,0.9960729,0.0019469637,0.0002029883,0.00034098694,validation-cbsd-298.jpg
0.005894404,0.9911152,0.00040051603,0.002148667,0.000441147,validation-cbsd-114.jpg
0.0007894988,0.99754095,0.00021067329,0.0012195574,0.00023925926,validation-cbsd-455.jpg
0.03864721,0.94599,0.006239308,0.0025554437,0.0065680533,validation-cbsd-14.jpg
0.0024439895,0.9929779,0.0013662049,0.0014732649,0.0017384866,validation-cbsd-200.jpg
0.0029560889,0.9888207,0.0023962252,0.004459804,0.0013671345,validation-cbsd-226.jpg
0.055150263,0.93645537,0.0034183818,0.0040213075,0.000954749,validation-cbsd-40.jpg
0.0010762472,0.9872335,0.00045170315,0.010776795,0.00046181845,validation-cbsd-435.jpg
0.0016239297,0.9966336,0.00062978547,0.00032272516,0.00078990945,validation-cbsd-15.jpg
0.018723007,0.9579225,0.005578208,0.01398827,0.003788064,validation-cbsd-324.jpg
0.7138267,0.27330956,0.00570588,0.0015826663,0.005575165,validation-cbsd-431.jpg
0.24914236,0.7419873,0.0053019472,0.0021950512,0.0013732873,validation-cbsd-229.jpg
0.0035986064,0.9949351,0.0003425276,0.00029622196,0.0008275334,validation-cbsd-292.jpg
0.00071333715,0.9976738,0.0006623882,0.0007784985,0.00017200716,validation-cbsd-157.jpg
0.0122648785,0.9845516,0.000988932,0.00063141435,0.0015630905,validation-cbsd-83.jpg
0.0020582837,0.99636334,0.00020565344,0.0007752281,0.00059750874,validation-cbsd-264.jpg
0.23366435,0.7445056,0.0062101856,0.005764456,0.009855508,validation-cbsd-133.jpg
0.0016082501,0.9922558,0.0025576728,0.0030078362,0.00057044416,validation-cbsd-349.jpg
0.004845583,0.98758495,0.0028211265,0.0017351069,0.0030131403,validation-cbsd-165.jpg
0.8228337,0.121807374,0.007965547,0.036352035,0.011041378,validation-cbsd-347.jpg
0.0007690207,0.99782073,0.00034459465,0.0004763883,0.00058933214,validation-cbsd-355.jpg
0.0010124947,0.99556243,0.0016372626,0.00073776726,0.0010500363,validation-cbsd-188.jpg
0.00051969156,0.9980743,0.00027955213,0.00031853325,0.00080790557,validation-cbsd-356.jpg
0.10329176,0.86690664,0.0025356428,0.021260574,0.0060053905,validation-cbsd-71.jpg
0.001040645,0.9958882,0.00044968832,0.0012344995,0.0013870496,validation-cbsd-361.jpg
0.003332669,0.9796969,0.0036639506,0.0018460875,0.011460367,validation-cbsd-475.jpg
0.03817197,0.43505323,0.45724896,0.055836786,0.013689152,validation-cbsd-45.jpg
0.308666,0.68570566,0.0014582538,0.003238695,0.0009313317,validation-cbsd-38.jpg
0.014660055,0.9737083,0.0051637655,0.005679907,0.00078802585,validation-cbsd-124.jpg
0.0012797366,0.99746203,0.0002604556,0.00058596255,0.00041178166,validation-cbsd-31.jpg
0.0019475636,0.99403596,0.0011209849,0.0019387807,0.00095670327,validation-cbsd-441.jpg
0.0027476838,0.98942614,0.00360845,0.0019690255,0.0022487075,validation-cbsd-375.jpg
0.0025523445,0.9961695,0.00030709704,0.00055919145,0.00041187232,validation-cbsd-281.jpg
0.00047909582,0.997486,0.0003916213,0.001301948,0.00034141255,validation-cbsd-280.jpg
0.012140549,0.6478562,0.0012069582,0.33777717,0.0010191688,validation-cbsd-377.jpg
0.052260634,0.022563284,0.022913361,0.0028649406,0.89939785,validation-cbsd-396.jpg
0.00039943372,0.9985116,0.00020964768,0.00054538227,0.00033384524,validation-cbsd-343.jpg
0.021140868,0.91331995,0.006314646,0.012587843,0.046636797,validation-cbsd-228.jpg
0.47688785,0.23533107,0.028456673,0.25809053,0.0012338466,validation-cbsd-434.jpg
0.00065637886,0.99224466,0.0008798839,0.003230111,0.002988903,validation-cbsd-158.jpg
0.103933536,0.6965232,0.097902685,0.023282405,0.078358166,validation-cbsd-300.jpg
0.0005373086,0.9965587,0.00051037007,0.0016617748,0.0007317543,validation-cbsd-189.jpg
0.004208539,0.0058720005,0.0068175183,0.9827001,0.00040180454,validation-cbsd-224.jpg
0.0027961005,0.9919099,0.0020776347,0.0026978285,0.0005183831,validation-cbsd-320.jpg
0.041164596,0.9469297,0.0013245082,0.010122903,0.00045832488,validation-cbsd-209.jpg
0.00044003647,0.9983015,0.00029786583,0.0008262677,0.00013423177,validation-cbsd-149.jpg
0.006343862,0.9905439,0.0004838054,0.002368012,0.0002604745,validation-cbsd-46.jpg
0.003989294,0.9931778,0.00044013083,0.0016417976,0.00075112184,validation-cbsd-175.jpg
0.0014069587,0.9920815,0.001732872,0.003729017,0.0010496201,validation-cbsd-10.jpg
0.001805087,0.98960006,0.0013196069,0.0016775952,0.005597637,validation-cbsd-325.jpg
0.00051989127,0.9976636,0.0004266966,0.0010353604,0.00035441777,validation-cbsd-60.jpg
0.0047730915,0.98619854,0.0003550824,0.008410056,0.0002632083,validation-cbsd-469.jpg
0.0010330896,0.99591595,0.0004890242,0.001944348,0.0006175434,validation-cbsd-62.jpg
0.0026052713,0.9595499,0.00030931193,0.037058,0.00047743434,validation-cbsd-56.jpg
0.0003961803,0.99794775,0.0005100514,0.0008697732,0.0002763635,validation-cbsd-478.jpg
0.024372112,0.97051305,0.0029866535,0.0015057583,0.00062244525,validation-cbsd-144.jpg
0.016059563,0.9800102,0.0011428499,0.0025562593,0.00023124136,validation-cbsd-183.jpg
0.0015286423,0.99591345,0.0008829461,0.0014179703,0.00025696936,validation-cbsd-309.jpg
0.004436568,0.9925109,0.001222393,0.0014148897,0.00041516693,validation-cbsd-466.jpg
0.00063388795,0.99580365,0.00048115468,0.0016529878,0.001428304,validation-cbsd-272.jpg
0.0050676414,0.99331564,0.00040638348,0.0006002308,0.0006101129,validation-cbsd-82.jpg
0.0020765932,0.99622923,0.0005995421,0.00066214066,0.00043253385,validation-cbsd-210.jpg
0.0016972381,0.9957065,0.0008590769,0.0010226162,0.00071459013,validation-cbsd-316.jpg
0.012404626,0.9436137,0.009515253,0.0035368998,0.030929463,validation-cbsd-420.jpg
0.012235467,0.9857401,0.00075275754,0.0010289234,0.00024280221,validation-cbsd-223.jpg
0.0011899787,0.0029644298,0.98971456,0.0014360702,0.0046948506,validation-cbsd-345.jpg
0.006873678,0.99096197,0.0015512394,0.00039029427,0.00022296685,validation-cbsd-447.jpg
0.0033377225,0.9917727,0.0014596143,0.0028364526,0.0005934552,validation-cbsd-274.jpg
0.0011002993,0.99555236,0.0018652495,0.0010956513,0.00038644922,validation-cbsd-150.jpg
0.0015441565,0.99680233,0.00052211445,0.00087196473,0.0002593601,validation-cbsd-360.jpg
0.022450702,0.08660124,0.071421556,0.8162257,0.0033007886,validation-cbsd-386.jpg
0.00076917413,0.99846387,0.00023400447,0.00012838967,0.0004046037,validation-cbsd-27.jpg
0.0010913373,0.99551845,0.0018147259,0.0013164335,0.00025893888,validation-cbsd-471.jpg
0.00083845557,0.9956247,0.0012223104,0.00037638497,0.001938204,validation-cbsd-94.jpg
0.0021432329,0.760024,0.000646424,0.23288755,0.004298823,validation-cbsd-429.jpg
0.007227871,0.9893443,0.00093529886,0.0012193851,0.0012732054,validation-cbsd-444.jpg
0.0019971956,0.99562764,0.00016368834,0.0015580303,0.0006535048,validation-cbsd-21.jpg
0.0004350692,0.99703133,0.0003741355,0.0017714759,0.00038803744,validation-cbsd-118.jpg
0.0032092435,0.99287695,0.0014773548,0.0015616533,0.00087478635,validation-cbsd-403.jpg
0.013760982,0.26800177,0.70393616,0.005865119,0.008435979,validation-cbsd-222.jpg
0.00062789506,0.99788886,0.00031893817,0.00077118626,0.00039310846,validation-cbsd-208.jpg
0.0035898879,0.9935266,0.00024567771,0.0024504992,0.00018751287,validation-cbsd-454.jpg
0.010568656,0.11990751,0.0017928279,0.8671051,0.00062584045,validation-cbsd-395.jpg
0.103074625,0.88545436,0.0065654228,0.0017886207,0.0031170205,validation-cbsd-245.jpg
0.0012776671,0.9970777,0.0006352743,0.00048822945,0.0005211268,validation-cbsd-303.jpg
0.009800234,0.97877425,0.008383904,0.0021256343,0.00091604184,validation-cbsd-263.jpg
0.001041002,0.9945714,0.00074956747,0.003175841,0.00046227628,validation-cbsd-126.jpg
0.0018868615,0.99524164,0.0005463666,0.00072247133,0.0016026114,validation-cbsd-362.jpg
0.05798089,0.3289622,0.0076232213,0.0061261165,0.59930754,validation-cbsd-101.jpg
0.017336348,0.9541741,0.018581908,0.009126904,0.000780702,validation-cbsd-453.jpg
0.1541493,0.49079296,0.025209948,0.005857115,0.3239906,validation-cbsd-202.jpg
0.21119344,0.70282364,0.071198925,0.010877201,0.003906807,validation-cbsd-111.jpg
0.0010485454,0.993736,0.00017993168,0.004787295,0.0002482373,validation-cbsd-449.jpg
0.0008658626,0.99684274,0.0015605531,0.00036438898,0.00036656758,validation-cbsd-461.jpg
0.59194267,0.2585449,0.025008092,0.008397654,0.11610663,validation-cbsd-442.jpg
0.56337357,0.42691183,0.0027936301,0.0029534656,0.003967496,validation-cbsd-341.jpg
0.0006277534,0.99585944,0.0003022531,0.0029983774,0.00021211473,validation-cbsd-32.jpg
0.004026283,0.9890148,0.0011991595,0.004778113,0.0009815798,validation-cbsd-88.jpg
0.002204644,0.98514,0.0011378061,0.01134596,0.00017161248,validation-cbsd-423.jpg
0.0023409487,0.993853,0.00015676171,0.0034372753,0.00021207148,validation-cbsd-278.jpg
0.0008222711,0.99787116,0.00014288037,0.00095851225,0.00020521588,validation-cbsd-156.jpg
0.08882057,0.9048648,0.0021218823,0.0010830758,0.0031095783,validation-cbsd-41.jpg
0.05744125,0.88409096,0.02161004,0.016722113,0.020135513,validation-cbsd-363.jpg
0.004676822,0.0012315863,0.011922644,0.9814912,0.00067785237,validation-cbsd-93.jpg
0.0133316275,0.9750894,0.0016477513,0.009679801,0.00025151085,validation-cbsd-100.jpg
0.010101092,0.724014,0.14859833,0.10397154,0.013314965,validation-cbsd-194.jpg
0.001545202,0.9956382,0.00015274933,0.0016880372,0.000975885,validation-cbsd-154.jpg
0.0004960666,0.9941478,0.00087432866,0.004213619,0.00026817629,validation-cbsd-346.jpg
0.0013246478,0.99689984,0.0004984394,0.00065823784,0.0006188525,validation-cbsd-50.jpg
0.0026384937,0.9953793,0.00044248672,0.0010776117,0.00046207418,validation-cbsd-91.jpg
0.0064510666,0.99196786,0.00045224623,0.0008421893,0.00028668958,validation-cbsd-73.jpg
0.012607571,0.9808543,0.0040890486,0.00067559374,0.0017735687,validation-cbsd-104.jpg
0.035954393,0.8814,0.06524044,0.015904024,0.0015012677,validation-cbsd-462.jpg
0.01694341,0.012635345,0.8066202,0.1624538,0.0013472566,validation-cbsd-5.jpg
0.00052921486,0.9914272,0.0003825087,0.007388326,0.00027280307,validation-cbsd-354.jpg
0.0015971555,0.9931375,0.003325986,0.0011195488,0.00081998325,validation-cbsd-422.jpg
0.0019944154,0.99744415,0.00020155439,0.00016797593,0.0001918874,validation-cbsd-29.jpg
0.03233115,0.94759977,0.0036568027,0.0018436557,0.014568608,validation-cbsd-166.jpg
0.0059924456,0.99238163,0.00036899236,0.00044746333,0.000809525,validation-cbsd-217.jpg
0.005593408,0.99317,0.00022128379,0.00039119582,0.0006240849,validation-cbsd-143.jpg
0.0037000973,0.00819393,0.97462,0.007988534,0.0054973913,validation-cbsd-273.jpg
0.0009885314,0.9958183,0.0004361805,0.0015451736,0.001211864,validation-cbsd-474.jpg
0.008176242,0.9888797,0.00090879103,0.0014414854,0.0005938027,validation-cbsd-162.jpg
0.015377532,0.9173578,0.0052835746,0.056341525,0.0056394553,validation-cbsd-13.jpg
0.43803355,0.5538502,0.004210076,0.0013749812,0.0025312288,validation-cbsd-55.jpg
0.04168388,0.012172382,0.3766756,0.010607574,0.5588605,validation-cbsd-107.jpg
0.38307598,0.58461475,0.01727281,0.01350246,0.0015339621,validation-cbsd-408.jpg
0.05721007,0.46339983,0.36577764,0.007159543,0.106453024,validation-cbsd-340.jpg
0.0660079,0.9291739,0.003105421,0.0008385884,0.00087413547,validation-cbsd-213.jpg
0.42346424,0.5685187,0.0036184439,0.0014558859,0.0029426746,validation-cbsd-0.jpg
0.0011614456,0.99671257,0.0005199413,0.0012913975,0.00031468095,validation-cbsd-182.jpg
0.0032224024,0.9950122,0.00037196776,0.0012331478,0.00016025963,validation-cbsd-352.jpg
0.03247081,0.963769,0.0012351121,0.0013718684,0.0011531037,validation-cbsd-30.jpg
0.0009723733,0.9959377,0.00023701557,0.0024791167,0.0003738367,validation-cbsd-141.jpg
