prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.038178984,0.9550182,0.002146713,0.0038643396,0.0007918077,test-cbsd-323.jpg
0.0019978557,0.99509794,0.0013801645,0.0006969049,0.0008270006,test-cbsd-375.jpg
0.00087565364,0.001765436,0.9966613,0.00035957168,0.00033814102,test-cbsd-340.jpg
0.0011905385,0.9889949,0.0005954882,0.008978356,0.00024072269,test-cbsd-399.jpg
0.0005629352,0.9978484,0.00065050635,0.0007947437,0.00014350555,test-cbsd-344.jpg
0.0024782368,0.9963232,0.0002462753,0.00059559196,0.00035653613,test-cbsd-407.jpg
0.0014801004,0.99345136,0.0010189505,0.0017136675,0.0023359382,test-cbsd-214.jpg
0.002048528,0.9952064,0.00058713,0.0014649868,0.0006929572,test-cbsd-59.jpg
0.0017998817,0.9919234,0.0005929711,0.005047318,0.0006364555,test-cbsd-87.jpg
0.0025908037,0.012897863,0.013474989,0.9705523,0.00048393724,test-cbsd-393.jpg
0.015396543,0.85918975,0.010425854,0.0057033557,0.10928441,test-cbsd-144.jpg
0.0040258896,0.9837977,0.0028921722,0.008889456,0.00039481517,test-cbsd-66.jpg
0.0032464631,0.9646043,0.005297353,0.002097886,0.024753958,test-cbsd-72.jpg
0.1167181,0.73724973,0.05430353,0.08532586,0.006402707,test-cbsd-179.jpg
0.005198007,0.9283411,0.001617782,0.06426153,0.0005816375,test-cbsd-312.jpg
0.0024762827,0.9937064,0.0012284509,0.0011664914,0.0014224679,test-cbsd-440.jpg
0.004771082,0.9862207,0.0016311454,0.0005039863,0.006873108,test-cbsd-89.jpg
0.016862513,0.08995393,0.022659015,0.8698774,0.0006471661,test-cbsd-45.jpg
0.002116791,0.994493,0.00077832554,0.0010277436,0.0015842689,test-cbsd-145.jpg
0.21772677,0.6341303,0.023808932,0.11084043,0.013493555,test-cbsd-139.jpg
0.008630153,0.9886036,0.0010960771,0.001371373,0.00029867364,test-cbsd-463.jpg
0.8416414,0.075295515,0.01809453,0.006739131,0.05822931,test-cbsd-18.jpg
0.27799523,0.5987552,0.11630414,0.0015873695,0.0053581414,test-cbsd-384.jpg
0.0086576855,0.98914623,0.0013993959,0.000326358,0.00047021307,test-cbsd-365.jpg
0.0011990332,0.99753773,0.00018813118,0.00083157193,0.00024356875,test-cbsd-158.jpg
0.0007965465,0.9954454,0.00058418035,0.0027105198,0.00046342044,test-cbsd-270.jpg
0.041538082,0.1559391,0.78269815,0.007189096,0.012635547,test-cbsd-227.jpg
0.0055035097,0.91249007,0.008047295,0.033165365,0.040793795,test-cbsd-286.jpg
0.001034177,0.99142766,0.005921948,0.0014046537,0.00021162842,test-cbsd-206.jpg
0.0005494788,0.9956251,0.0005192176,0.0030107377,0.0002954075,test-cbsd-32.jpg
0.0032938782,0.9252295,0.004097404,0.066849545,0.00052976754,test-cbsd-422.jpg
0.18011038,0.6715907,0.08417509,0.015436146,0.048687655,test-cbsd-199.jpg
0.7058163,0.2121584,0.004707839,0.050713148,0.026604258,test-cbsd-427.jpg
0.0018134972,0.9931224,0.0016134493,0.001636471,0.0018141726,test-cbsd-55.jpg
0.0033852917,0.98986,0.0019226093,0.004255983,0.0005762467,test-cbsd-180.jpg
0.004037645,0.009549962,0.009910044,0.9760173,0.00048510803,test-cbsd-409.jpg
0.0003490989,0.9957302,0.0002530185,0.0033597143,0.00030791305,test-cbsd-27.jpg
0.0010878867,0.99470925,0.00045749726,0.0031580033,0.0005874417,test-cbsd-394.jpg
0.36706087,0.010593876,0.0059152166,0.0043731444,0.61205685,test-cbsd-115.jpg
0.004849622,0.99162066,0.0003478518,0.00033612474,0.0028457833,test-cbsd-461.jpg
0.031879958,0.9190407,0.032703824,0.0052267667,0.011148771,test-cbsd-97.jpg
0.0020589526,0.995458,0.0008596492,0.0013289908,0.0002944054,test-cbsd-102.jpg
0.022871574,0.96531785,0.00974362,0.0009191492,0.0011478589,test-cbsd-165.jpg
0.0011182014,0.9953418,0.00023423848,0.0031026304,0.00020311477,test-cbsd-252.jpg
0.00045396388,0.99836594,0.00019410352,0.0008686937,0.000117302625,test-cbsd-10.jpg
0.001068705,0.99707365,0.0006668208,0.00087070325,0.0003202216,test-cbsd-424.jpg
0.002668049,0.9885599,0.00039062797,0.0045244247,0.0038569265,test-cbsd-211.jpg
0.0016678753,0.99504673,0.0016815467,0.0008180403,0.00078581646,test-cbsd-316.jpg
0.00039898098,0.9976666,0.0005842938,0.0010142066,0.00033590454,test-cbsd-54.jpg
0.03854269,0.95387757,0.0017394078,0.0051238937,0.0007163366,test-cbsd-237.jpg
0.01992645,0.9773054,0.0015276828,0.0004672438,0.00077306275,test-cbsd-391.jpg
0.045884863,0.35835934,0.03923174,0.0034056655,0.5531184,test-cbsd-101.jpg
0.00166143,0.9968957,0.0005551531,0.0007789651,0.000108914566,test-cbsd-132.jpg
0.07724617,0.8564363,0.03608948,0.024591379,0.0056366585,test-cbsd-126.jpg
0.0008315288,0.9959,0.00018821607,0.0027171113,0.00036313967,test-cbsd-443.jpg
0.0006465713,0.9981394,0.00055373204,0.0004062929,0.0002538741,test-cbsd-292.jpg
0.92537475,0.030171717,0.018400619,0.015660133,0.010392789,test-cbsd-88.jpg
0.9432171,0.008698833,0.007300916,0.0040474357,0.036735706,test-cbsd-91.jpg
0.002741299,0.9927898,0.0006372201,0.0021376642,0.0016940741,test-cbsd-359.jpg
0.0017956825,0.991865,0.0009212571,0.0038008308,0.0016172628,test-cbsd-151.jpg
0.006356623,0.968181,0.009959593,0.002620937,0.012881692,test-cbsd-57.jpg
0.5760775,0.41460535,0.003252993,0.0034688865,0.0025951734,test-cbsd-304.jpg
0.0012884075,0.99630284,0.00035657032,0.0016179566,0.0004341944,test-cbsd-56.jpg
0.002819152,0.9884686,0.00059544324,0.007309657,0.00080717733,test-cbsd-150.jpg
0.003674088,0.9920952,0.0010995618,0.0010018138,0.0021294004,test-cbsd-378.jpg
0.96080524,0.02006007,0.0058321874,0.011421656,0.0018808504,test-cbsd-203.jpg
0.027563356,0.23605119,0.04723482,0.013096858,0.6760538,test-cbsd-201.jpg
0.00048155044,0.99590343,0.001829457,0.0011934508,0.0005920455,test-cbsd-416.jpg
0.010010363,0.9884996,0.00079190027,0.00020281221,0.0004953946,test-cbsd-480.jpg
0.0017003911,0.9943051,0.0013264955,0.002119063,0.00054885866,test-cbsd-366.jpg
0.0041560805,0.99328643,0.0007374244,0.0010113227,0.0008086817,test-cbsd-293.jpg
0.011069817,0.7594991,0.004533844,0.054555908,0.17034131,test-cbsd-191.jpg
0.014136138,0.11397309,0.0052373274,0.86480707,0.0018463604,test-cbsd-14.jpg
0.07347151,0.91692555,0.0018534949,0.0016531036,0.006096323,test-cbsd-421.jpg
0.93567044,0.050814714,0.002940484,0.0016630975,0.008911429,test-cbsd-436.jpg
0.0014049344,0.995837,0.0019164621,0.0003867424,0.0004547926,test-cbsd-159.jpg
0.000737185,0.9978376,0.0004289215,0.00041198128,0.00058437,test-cbsd-349.jpg
0.0014204428,0.99762386,0.00017183836,0.0004964082,0.00028742402,test-cbsd-125.jpg
0.0171042,0.9240958,0.033474732,0.025022388,0.00030278612,test-cbsd-230.jpg
0.0007323983,0.9977069,0.00012138519,0.00077451754,0.00066476496,test-cbsd-249.jpg
0.0008853013,0.9979912,0.00045906386,0.00029353466,0.00037091432,test-cbsd-334.jpg
0.31416792,0.46119168,0.062402084,0.028602444,0.13363592,test-cbsd-229.jpg
0.0017488949,0.99544984,0.0015635649,0.0005543813,0.00068330154,test-cbsd-300.jpg
0.0010636405,0.9984201,0.00015255509,0.00022063358,0.00014288741,test-cbsd-168.jpg
0.0004951537,0.9982912,0.00032127099,0.0005632827,0.00032903746,test-cbsd-287.jpg
0.0007159721,0.99421614,0.0021753751,0.0022834672,0.0006089208,test-cbsd-372.jpg
0.0018554542,0.98128164,0.014169197,0.0023994297,0.00029420046,test-cbsd-302.jpg
0.0065208604,0.4507051,0.040093377,0.026070403,0.47661024,test-cbsd-226.jpg
0.0082976045,0.97884387,0.0015987828,0.0013980145,0.0098617105,test-cbsd-79.jpg
0.025949037,0.9703147,0.0024509518,0.000715975,0.0005693329,test-cbsd-331.jpg
0.00064687914,0.9962071,0.00035321637,0.0022463792,0.0005464332,test-cbsd-261.jpg
0.0016888893,0.99659497,0.0005621996,0.0010342185,0.0001197064,test-cbsd-277.jpg
0.86028135,0.12849309,0.005564706,0.0019931132,0.003667706,test-cbsd-370.jpg
0.00240029,0.9963791,0.000304771,0.00018540592,0.0007304745,test-cbsd-189.jpg
0.0005766269,0.99235123,0.00080916175,0.0059034633,0.0003595369,test-cbsd-49.jpg
0.06575916,0.9303515,0.0016031987,0.0016317957,0.0006544788,test-cbsd-19.jpg
0.0017473811,0.99209434,0.00082870485,0.003970713,0.0013589228,test-cbsd-83.jpg
0.007971675,0.9890661,0.0006870748,0.0013131342,0.0009621394,test-cbsd-2.jpg
0.0015448014,0.9959484,0.00064397854,0.0017086703,0.00015419193,test-cbsd-291.jpg
0.0058985427,0.9917671,0.0009268291,0.00052081066,0.000886865,test-cbsd-202.jpg
0.003379061,0.071760856,0.0012717398,0.92219645,0.0013918516,test-cbsd-188.jpg
0.020041186,0.97257644,0.0020115997,0.000680581,0.0046902304,test-cbsd-155.jpg
0.0065586753,0.17956747,0.2533296,0.5579741,0.0025701672,test-cbsd-7.jpg
0.013400206,0.979795,0.0044786553,0.0012872408,0.0010389001,test-cbsd-74.jpg
0.0030827443,0.9934778,0.0017339105,0.0010257671,0.00067964726,test-cbsd-328.jpg
0.031232124,0.90214384,0.0053705657,0.058190096,0.003063421,test-cbsd-174.jpg
0.004808352,0.9836992,0.001270031,0.0011506065,0.0090718465,test-cbsd-405.jpg
0.0006247527,0.9979766,0.00015906758,0.00087568274,0.00036394654,test-cbsd-96.jpg
0.14893986,0.77238935,0.009135345,0.015097667,0.054437693,test-cbsd-258.jpg
0.00094296713,0.9974942,0.00012765544,0.0011348567,0.00030019737,test-cbsd-297.jpg
0.0018886495,0.9973316,0.00021441109,0.0003395731,0.00022578181,test-cbsd-146.jpg
0.0012612998,0.99698144,0.00020595005,0.0012769359,0.00027433163,test-cbsd-318.jpg
0.5875346,0.40603817,0.0012335718,0.0023455177,0.0028481334,test-cbsd-419.jpg
0.0134200845,0.9740423,0.0012150004,0.0108872885,0.00043526833,test-cbsd-114.jpg
0.00082288857,0.98541415,0.0073627545,0.005224621,0.0011756512,test-cbsd-37.jpg
0.0012378393,0.99574476,0.0005184862,0.0022724692,0.00022652357,test-cbsd-288.jpg
0.8182084,0.050004665,0.11539766,0.006109037,0.010280347,test-cbsd-190.jpg
0.02255409,0.9409643,0.02122275,0.008831822,0.00642704,test-cbsd-361.jpg
0.6777223,0.09848518,0.099672556,0.005559076,0.11856093,test-cbsd-332.jpg
0.0015732342,0.009969614,0.00049219636,0.9870352,0.000929724,test-cbsd-282.jpg
0.022336073,0.97256213,0.00212251,0.0019199755,0.0010593485,test-cbsd-418.jpg
0.78690594,0.118333064,0.007451632,0.004132234,0.08317714,test-cbsd-404.jpg
0.0005964235,0.9976373,0.0002724104,0.0012592567,0.00023468332,test-cbsd-43.jpg
0.0020931805,0.9835169,0.012612285,0.0006337862,0.0011438655,test-cbsd-278.jpg
0.011603123,0.9806951,0.001306307,0.003456385,0.002939027,test-cbsd-264.jpg
0.0111642275,0.6173993,0.006776835,0.3632515,0.0014082005,test-cbsd-1.jpg
0.0049947794,0.9925096,0.0007838061,0.0011704996,0.0005413389,test-cbsd-444.jpg
0.0007475147,0.99556917,0.0020963957,0.00096349587,0.00062339666,test-cbsd-75.jpg
0.00015890608,0.9992211,0.00010253243,0.00026858156,0.0002488706,test-cbsd-441.jpg
0.0068031847,0.9887472,0.001442622,0.0027777685,0.00022927753,test-cbsd-452.jpg
0.0056813303,0.9328891,0.05640892,0.0033413123,0.0016793148,test-cbsd-221.jpg
0.0014689353,0.99725693,0.00031504926,0.00043617142,0.00052295293,test-cbsd-247.jpg
0.0026047842,0.9964887,0.0005375948,0.00018636664,0.00018245583,test-cbsd-182.jpg
0.0034636112,0.978223,0.0004943708,0.01735429,0.00046468046,test-cbsd-121.jpg
0.003320171,0.99533635,0.0007401273,0.00045394342,0.0001493614,test-cbsd-171.jpg
0.0012229456,0.9926917,0.00068448245,0.005176379,0.00022460197,test-cbsd-107.jpg
0.00089040893,0.994736,0.0006427402,0.0029471675,0.0007837015,test-cbsd-129.jpg
0.0063467054,0.988504,0.0015025989,0.0009225287,0.002724199,test-cbsd-196.jpg
0.9361828,0.05204295,0.007710386,0.0023606024,0.0017032723,test-cbsd-215.jpg
0.018880386,0.5446714,0.044568107,0.3887946,0.0030855453,test-cbsd-183.jpg
0.0013655601,0.9955077,0.00039510345,0.0024827502,0.00024891002,test-cbsd-160.jpg
0.00064716244,0.99691147,0.00021726008,0.0019870042,0.00023706275,test-cbsd-280.jpg
0.0019139344,0.99609923,0.00047331315,0.0010039111,0.000509667,test-cbsd-362.jpg
0.0116010215,0.9814414,0.00095630967,0.00092199066,0.005079257,test-cbsd-464.jpg
0.00039729712,0.99722975,0.0008494421,0.00095720903,0.00056635006,test-cbsd-437.jpg
0.0011283662,0.9959151,0.00039488045,0.001943111,0.0006185236,test-cbsd-194.jpg
0.010377071,0.25298458,0.72341806,0.011496656,0.0017236024,test-cbsd-451.jpg
0.020360416,0.96749717,0.0033929031,0.0076153227,0.0011342345,test-cbsd-285.jpg
0.12525588,0.80901057,0.006038557,0.0022899392,0.05740498,test-cbsd-242.jpg
0.0028075203,0.9927819,0.0021043252,0.0005133642,0.0017928572,test-cbsd-417.jpg
0.019189954,0.12905835,0.00045220088,0.8500729,0.0012266262,test-cbsd-113.jpg
0.0025069367,0.9916802,0.0025419944,0.002848258,0.00042258512,test-cbsd-470.jpg
0.0021639992,0.99191064,0.0007914006,0.0047363034,0.00039762483,test-cbsd-209.jpg
0.10272571,0.88908136,0.0039234953,0.0037652391,0.00050405227,test-cbsd-432.jpg
0.21002772,0.5043202,0.06875148,0.0337152,0.18318543,test-cbsd-70.jpg
0.01323722,0.98108953,0.0024124016,0.0019387881,0.00132209,test-cbsd-356.jpg
0.8560196,0.030183312,0.051537246,0.056301106,0.005958594,test-cbsd-398.jpg
0.0014716185,0.99762243,0.00015046891,0.00052789925,0.00022765003,test-cbsd-218.jpg
0.0005875746,0.9985145,0.0001878062,0.00042062404,0.00028946836,test-cbsd-475.jpg
0.0039544087,0.99447966,0.0003661472,0.00069059664,0.00050912134,test-cbsd-333.jpg
0.0022161966,0.9965917,0.00028642296,0.0006796193,0.00022612653,test-cbsd-313.jpg
0.0012603203,0.99450713,0.0005707097,0.00040957393,0.0032521316,test-cbsd-20.jpg
0.009834936,0.9835893,0.002393684,0.0023678471,0.001814266,test-cbsd-335.jpg
0.5984655,0.27349818,0.033801332,0.011027549,0.08320743,test-cbsd-157.jpg
0.0021843554,0.99608225,0.0007318454,0.00040884138,0.000592721,test-cbsd-321.jpg
0.0013900994,0.9958573,0.0011833204,0.0006216444,0.00094753114,test-cbsd-172.jpg
0.048185598,0.6115325,0.33362868,0.000901773,0.005751378,test-cbsd-53.jpg
0.0032996275,0.9849939,0.0008859341,0.010242301,0.00057815376,test-cbsd-67.jpg
0.0011919753,0.99799687,0.00018067026,0.00046937086,0.000161046,test-cbsd-465.jpg
0.035475466,0.8997211,0.010792828,0.053073306,0.0009372822,test-cbsd-185.jpg
0.0017482898,0.996053,0.00037020014,0.0015380483,0.00029045966,test-cbsd-42.jpg
0.013803102,0.97921133,0.004963627,0.0009103168,0.0011116422,test-cbsd-81.jpg
0.00420222,0.9679958,0.005365677,0.020220364,0.0022159219,test-cbsd-9.jpg
0.04730741,0.9317663,0.013870327,0.0043768985,0.00267911,test-cbsd-142.jpg
0.3807091,0.4890037,0.015752478,0.015352799,0.09918187,test-cbsd-105.jpg
0.0014461261,0.99240017,0.0012491158,0.0045392723,0.00036525613,test-cbsd-447.jpg
0.0014731305,0.99660707,0.0004507904,0.0012645334,0.0002044265,test-cbsd-90.jpg
0.0044167237,0.9870243,0.0062932693,0.00018200942,0.0020837006,test-cbsd-343.jpg
0.01883459,0.8847868,0.0050768536,0.08584096,0.005460766,test-cbsd-46.jpg
0.0020630162,0.9953151,0.0007346951,0.0016867806,0.00020048243,test-cbsd-0.jpg
0.0006610672,0.99825984,0.0001391307,0.0005332299,0.00040673895,test-cbsd-85.jpg
0.34549418,0.6476345,0.001636304,0.00200451,0.003230495,test-cbsd-478.jpg
0.00054735213,0.997647,0.00020559365,0.0012543177,0.00034578284,test-cbsd-93.jpg
0.0004698834,0.99787354,0.0004509534,0.00073851546,0.00046718857,test-cbsd-34.jpg
0.0011655791,0.9977393,0.000580334,0.00027556764,0.00023921626,test-cbsd-438.jpg
0.0018241443,0.990607,0.0027378323,0.0034943668,0.0013366098,test-cbsd-36.jpg
0.004508192,0.8657476,0.0024495427,0.1252399,0.0020548347,test-cbsd-243.jpg
0.012230684,0.97369486,0.005958145,0.0057688216,0.0023474393,test-cbsd-317.jpg
0.011330672,0.08230903,0.03486637,0.8301129,0.041381024,test-cbsd-186.jpg
0.029307373,0.9387943,0.01810662,0.011650848,0.0021409488,test-cbsd-298.jpg
0.00070815056,0.99571437,0.002617329,0.0007957761,0.00016442892,test-cbsd-251.jpg
0.008112795,0.99013466,0.0005782246,0.00045215196,0.00072218163,test-cbsd-273.jpg
0.00085324596,0.9972627,0.00015841142,0.0015740121,0.00015166495,test-cbsd-12.jpg
0.0062400284,0.29748514,0.60668266,0.0068303794,0.08276175,test-cbsd-62.jpg
0.00067626435,0.998367,0.00033448584,0.00023759756,0.00038482438,test-cbsd-5.jpg
0.00033447196,0.9990133,9.925537e-05,0.00033610416,0.00021691195,test-cbsd-149.jpg
0.14217037,0.5003481,0.17073433,0.16467494,0.022072319,test-cbsd-350.jpg
0.021293875,0.78819686,0.03221434,0.0309709,0.12732403,test-cbsd-262.jpg
0.0699292,0.8389645,0.047535017,0.0047682277,0.03880307,test-cbsd-152.jpg
0.000979317,0.9965161,0.0004169471,0.0016351958,0.00045239495,test-cbsd-283.jpg
0.00096839305,0.99507904,0.00036499609,0.002164535,0.0014230431,test-cbsd-136.jpg
0.0014468931,0.99441385,0.0005113451,0.0028857624,0.0007419479,test-cbsd-111.jpg
0.54032,0.4380158,0.017205589,0.0034830295,0.0009756559,test-cbsd-233.jpg
0.046388783,0.92840415,0.009718903,0.002897848,0.012590276,test-cbsd-197.jpg
0.0007184365,0.9975541,0.00027357767,0.0010271812,0.0004266856,test-cbsd-468.jpg
0.012042131,0.97612745,0.0042629964,0.0016317323,0.0059357253,test-cbsd-354.jpg
0.018748121,0.97946954,0.00046459996,0.00097317947,0.00034459165,test-cbsd-238.jpg
0.00055133813,0.99738044,0.00032926313,0.0013552734,0.00038362626,test-cbsd-428.jpg
0.00056887325,0.995408,0.00025509065,0.0035103278,0.00025755662,test-cbsd-389.jpg
0.0010251733,0.9969957,0.00047891168,0.0007071726,0.00079302787,test-cbsd-358.jpg
0.0025888623,0.99515617,0.0002957858,0.00153513,0.0004240975,test-cbsd-163.jpg
0.0025547913,0.993167,0.0010351336,0.000648706,0.0025943292,test-cbsd-379.jpg
0.0007022836,0.9964424,0.0011845691,0.0005017477,0.001169131,test-cbsd-80.jpg
0.026445733,0.0060251434,0.92158324,0.04280143,0.0031444,test-cbsd-205.jpg
0.23995556,0.6588731,0.062139902,0.03451006,0.004521352,test-cbsd-348.jpg
0.74464846,0.2478,0.0033384636,0.0033455503,0.00086761866,test-cbsd-135.jpg
0.0042246855,0.99398637,0.0007883254,0.0007429903,0.0002576368,test-cbsd-397.jpg
0.0072855237,0.9885754,0.0021921974,0.0009951185,0.0009517209,test-cbsd-434.jpg
0.09163036,0.88786125,0.0075433836,0.011058329,0.0019066896,test-cbsd-64.jpg
0.0017051636,0.9930266,0.00084265054,0.0037664177,0.00065926596,test-cbsd-360.jpg
0.00059832295,0.9980318,0.00033002318,0.0006398321,0.00040001338,test-cbsd-220.jpg
0.038110577,0.90622485,0.019825697,0.00068002194,0.035158865,test-cbsd-198.jpg
0.0012553103,0.99723417,0.00047066688,0.00033840653,0.00070142606,test-cbsd-222.jpg
0.942751,0.0469897,0.0017900278,0.0047444156,0.0037247534,test-cbsd-156.jpg
0.16146022,0.2772103,0.05483456,0.02075531,0.48573965,test-cbsd-392.jpg
0.1034815,0.8891923,0.0052919188,0.0005318059,0.0015024228,test-cbsd-377.jpg
0.0068830578,0.9872176,0.0007946413,0.004657963,0.00044672325,test-cbsd-473.jpg
0.00071501033,0.99806696,0.0003359645,0.00023007974,0.0006519233,test-cbsd-6.jpg
0.007348847,0.9881937,0.0014913247,0.0013859805,0.0015801616,test-cbsd-315.jpg
0.0056523103,0.9814354,0.0035228631,0.004374664,0.0050148517,test-cbsd-178.jpg
0.0007170348,0.9983475,0.0002469513,0.00038762737,0.00030083407,test-cbsd-339.jpg
0.00073186884,0.99728715,0.0002937962,0.0013965071,0.00029070477,test-cbsd-458.jpg
0.005304832,0.013567747,0.0053619402,0.9740605,0.0017049061,test-cbsd-44.jpg
0.03407103,0.5394639,0.026354989,0.06811428,0.33199587,test-cbsd-342.jpg
0.037611663,0.9523906,0.0060467087,0.00036031145,0.0035905687,test-cbsd-204.jpg
0.00064693065,0.99846184,0.00025091035,0.00049847015,0.00014192221,test-cbsd-48.jpg
0.0004763113,0.99783653,0.00015504779,0.0013852484,0.00014697041,test-cbsd-200.jpg
0.008912728,0.9872677,0.0024728128,0.0010149042,0.0003319218,test-cbsd-225.jpg
0.0010275801,0.9975852,0.00028171326,0.00090236537,0.00020315559,test-cbsd-330.jpg
0.00079528685,0.9958171,0.0015448851,0.0016705178,0.00017222378,test-cbsd-314.jpg
0.0024000772,0.99596965,0.0009780261,0.00044884332,0.00020354781,test-cbsd-69.jpg
0.05744829,0.85659814,0.010587313,0.06760056,0.007765696,test-cbsd-61.jpg
0.0036917122,0.9952099,0.00044773272,0.00037085035,0.00027982242,test-cbsd-341.jpg
0.00048498026,0.99600035,0.00063081126,0.0025198145,0.00036392483,test-cbsd-13.jpg
0.003995293,0.0016865997,0.0014379049,0.9926817,0.0001984427,test-cbsd-228.jpg
0.0005562941,0.9985092,0.0003102308,0.00043104115,0.00019313437,test-cbsd-388.jpg
0.4035001,0.5515324,0.018375428,0.022625245,0.0039667976,test-cbsd-130.jpg
0.00061389105,0.99737585,0.00040466012,0.001118384,0.00048731748,test-cbsd-382.jpg
0.0013183551,0.9946097,0.0012898011,0.0017357792,0.0010463891,test-cbsd-71.jpg
0.016470108,0.960376,0.00023576416,0.022360215,0.0005579114,test-cbsd-325.jpg
0.0011925386,0.99483347,0.0011751204,0.0025183547,0.0002804883,test-cbsd-352.jpg
0.6290357,0.35507646,0.010058075,0.002728239,0.0031015296,test-cbsd-246.jpg
0.08303099,0.84876364,0.04535455,0.02049663,0.002354156,test-cbsd-161.jpg
0.026707057,0.9692155,0.0016691501,0.0017373894,0.0006708608,test-cbsd-162.jpg
0.011108479,0.9792827,0.0038428335,0.0018123253,0.003953648,test-cbsd-310.jpg
0.009247651,0.9695108,0.0014037025,0.019391695,0.0004462855,test-cbsd-351.jpg
0.00044938756,0.9988796,0.00017535697,0.00034644554,0.0001491644,test-cbsd-401.jpg
0.019688245,0.96047354,0.010930387,0.0011654977,0.007742321,test-cbsd-110.jpg
0.002564011,0.9656785,0.019826917,0.010590959,0.0013396809,test-cbsd-119.jpg
0.0002540713,0.99789494,0.00016715356,0.001409204,0.00027471266,test-cbsd-260.jpg
0.030786425,0.9628051,0.0032967771,0.001310714,0.0018009553,test-cbsd-231.jpg
0.0010502998,0.9977512,0.00021630428,0.00024626535,0.00073599373,test-cbsd-35.jpg
0.00034274766,0.99745697,0.00017471239,0.0018032257,0.00022240008,test-cbsd-411.jpg
0.014411456,0.96159196,0.0019780106,0.014456282,0.007562236,test-cbsd-271.jpg
0.0016355279,0.99759054,0.00028554376,0.0003005962,0.00018783224,test-cbsd-326.jpg
0.008351968,0.99032307,0.00021230806,0.0007506587,0.00036198297,test-cbsd-112.jpg
0.012366786,0.97509617,0.002582006,0.0008859916,0.0090689855,test-cbsd-469.jpg
0.0014169809,0.9911509,0.00086505053,0.0061717397,0.00039520365,test-cbsd-137.jpg
0.0026869741,0.9519494,0.010182733,0.034085326,0.001095396,test-cbsd-118.jpg
0.21612191,0.65788937,0.052562516,0.036194984,0.037231203,test-cbsd-31.jpg
0.025240991,0.9634419,0.0049793962,0.005686514,0.0006512638,test-cbsd-236.jpg
0.003645415,0.9941989,0.0013876389,0.0005708079,0.00019731355,test-cbsd-357.jpg
0.00071736734,0.9986305,0.00024203658,0.00019134878,0.00021879909,test-cbsd-336.jpg
0.0009610761,0.98466253,0.0028048737,0.010925856,0.00064571766,test-cbsd-414.jpg
0.0026519191,0.98683053,0.00389183,0.0059615145,0.00066420785,test-cbsd-177.jpg
0.0009745241,0.99566454,0.0010725247,0.0014369674,0.00085147127,test-cbsd-276.jpg
0.0749488,0.9192176,0.0010754826,0.004406752,0.00035133972,test-cbsd-364.jpg
0.0037876994,0.9150272,0.002036921,0.07892251,0.00022569712,test-cbsd-239.jpg
0.0014887946,0.99442047,0.00077989703,0.002316057,0.0009946878,test-cbsd-210.jpg
0.0005994304,0.99735343,0.00031761848,0.0011630583,0.00056654075,test-cbsd-123.jpg
0.07282427,0.92449176,0.0010535411,0.0008959724,0.00073440874,test-cbsd-430.jpg
0.0016596448,0.9954033,0.00028366514,0.0024224357,0.00023092778,test-cbsd-449.jpg
0.0017441983,0.9951084,0.0006943859,0.0017659302,0.00068691187,test-cbsd-181.jpg
0.0020041438,0.9871132,0.0004213307,0.010164031,0.00029733792,test-cbsd-192.jpg
0.0012536111,0.9719962,0.018642388,0.0048771477,0.0032306768,test-cbsd-476.jpg
0.032018557,0.018739756,0.14795163,0.78180045,0.019489544,test-cbsd-274.jpg
0.0010854317,0.9975145,0.0006711128,0.00039732244,0.0003316557,test-cbsd-78.jpg
0.003935507,0.9878313,0.0002919145,0.0075652767,0.000376034,test-cbsd-412.jpg
0.002247733,0.96158844,0.00062993466,0.034986697,0.00054729934,test-cbsd-448.jpg
0.040580947,0.18650807,0.731423,0.040833816,0.00065416214,test-cbsd-173.jpg
0.00039960776,0.99857175,0.00017802313,0.0005489992,0.00030157962,test-cbsd-462.jpg
0.0020699191,0.99556965,0.0005671584,0.00026244303,0.0015309268,test-cbsd-208.jpg
0.00026470402,0.99698156,0.001119189,0.0013235295,0.00031103077,test-cbsd-338.jpg
0.5674488,0.05684019,0.09117756,0.026911383,0.25762197,test-cbsd-109.jpg
0.012427521,0.9115811,0.039273128,0.035196267,0.0015220194,test-cbsd-472.jpg
0.00046306063,0.99822086,0.00013508592,0.0009453732,0.00023571652,test-cbsd-425.jpg
0.003976558,0.9945004,0.0009477889,0.00022562534,0.00034961116,test-cbsd-346.jpg
0.000675668,0.997903,0.00012432574,0.00045227844,0.0008447849,test-cbsd-347.jpg
0.30155957,0.49855793,0.167902,0.02233558,0.009644886,test-cbsd-402.jpg
0.3384204,0.63378286,0.016236387,0.009363345,0.00219705,test-cbsd-337.jpg
0.0008751496,0.9970818,0.0006669401,0.0007852744,0.0005907798,test-cbsd-240.jpg
0.0058360742,0.8358344,0.12700339,0.02889487,0.002431271,test-cbsd-376.jpg
0.004763374,0.99158454,0.00040681256,0.0026209978,0.00062421034,test-cbsd-68.jpg
0.00030408447,0.9984835,0.00013096722,0.0006146889,0.00046678004,test-cbsd-217.jpg
0.0016235447,0.9966192,0.0002844619,0.0009930911,0.0004797917,test-cbsd-84.jpg
0.01569072,0.21743418,0.0031083657,0.7611152,0.0026515222,test-cbsd-386.jpg
