prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.73782754,0.15825364,0.008081979,0.0013310179,0.0945058,2292154193.jpg
0.8011915,0.033318367,0.03329487,0.0073122117,0.124883026,2654097903.jpg
0.0006336934,0.0035126584,0.0033477736,0.9898601,0.0026458276,2995209596.jpg
0.0028133471,0.008983114,0.015296521,0.45229125,0.52061576,1550668897.jpg
0.0032675578,0.938493,0.045737013,0.012000915,0.0005014663,1303473787.jpg
0.0001322292,0.0016071833,0.00072296656,0.99714607,0.00039153115,1986963411.jpg
0.001620116,0.00598658,0.017127546,0.483569,0.49169675,881299929.jpg
0.0004639953,0.0034052732,0.00068386074,0.9950723,0.00037451362,2531124051.jpg
0.41058332,0.021317052,0.034047596,0.004401753,0.5296503,3111312039.jpg
0.18772343,0.011914134,0.0036137144,0.0017356972,0.79501307,3158652079.jpg
0.00088089955,0.0028410237,5.109502e-05,0.99552864,0.0006983535,4262559239.jpg
0.0014552906,0.00071849173,0.00068973756,0.9935334,0.003603085,1926101032.jpg
0.0014718733,0.0015185347,0.97909755,0.00026458,0.017647486,280102344.jpg
0.0013744903,0.00033476294,0.17465621,0.82204175,0.0015928112,1870594416.jpg
0.009163072,0.5989651,0.00907821,0.028703311,0.35409027,2247595260.jpg
2.179467e-05,3.4715966e-05,0.00013861973,0.99953437,0.00027055817,3222828232.jpg
0.00029021496,0.009448183,0.0005157667,0.9894985,0.00024741603,1564779862.jpg
6.1178725e-05,0.000111648464,0.00014549281,0.99964106,4.0630137e-05,3194661838.jpg
0.00053577905,0.00093712995,0.000750838,0.99750215,0.0002741283,3626614655.jpg
0.0010160777,0.98495865,0.008968312,0.0011855396,0.0038714174,2453300950.jpg
0.008365682,0.96110356,0.002353339,0.008093607,0.020083806,3024648056.jpg
0.0003391435,0.9984238,0.00018637949,0.0004737492,0.0005769455,690967280.jpg
0.00048613283,7.490022e-05,0.0036622635,0.99570024,7.64535e-05,1701525099.jpg
0.34512362,0.2835484,0.023787143,0.00972735,0.33781353,4113877744.jpg
0.00439377,0.05400413,0.0021229968,0.9104337,0.029045444,3110371783.jpg
0.0002361577,0.996214,0.0008614445,0.002476045,0.00021224612,1330845250.jpg
0.00019721464,0.0003878814,0.00063424726,0.9982589,0.0005218228,3778075514.jpg
0.0036268837,0.026275346,0.08010891,0.88832694,0.0016619373,81000729.jpg
0.0011051941,0.00082751375,0.9954501,0.0013301418,0.0012871464,3878854578.jpg
0.01918454,0.039143637,0.60166866,0.072919615,0.2670836,3426576546.jpg
0.0005098014,0.00028406671,0.0034205369,0.9954046,0.00038094376,989030666.jpg
0.00027806868,0.00018886295,0.0021874069,0.9972274,0.00011824265,1744145648.jpg
0.00014284556,0.0002178735,0.0005352171,0.99877995,0.0003240534,1349874091.jpg
0.012919711,0.0013447794,0.0018724944,0.97176534,0.012097645,1583439213.jpg
0.0069759917,0.022209376,0.1930428,0.0009785078,0.77679336,2084711314.jpg
0.0011829432,0.00022479262,0.9962954,0.00095315085,0.0013436648,3735562929.jpg
0.00012155582,0.00013366027,0.00093457574,0.9961875,0.002622658,1503763431.jpg
0.0009400953,0.58965564,0.046036225,0.35609406,0.007273994,2721303722.jpg
0.12587686,0.0049493387,0.06033666,0.8004067,0.0084304465,4153204450.jpg
0.00018037588,0.9952036,0.001617317,0.0026099882,0.00038866466,803873425.jpg
3.926059e-05,6.0847273e-05,0.00086949486,0.99838495,0.00064543827,53515353.jpg
0.0005914419,0.0009800981,0.98597115,0.009804128,0.0026531802,265704323.jpg
0.15489025,0.65013677,0.013718735,0.021238793,0.1600154,1124255421.jpg
0.47370502,0.020014184,0.16591676,0.019455187,0.32090884,4171305326.jpg
0.0010365653,0.0003444083,0.013912294,0.98180425,0.0029025038,2877008433.jpg
0.0015100576,0.00079530285,0.0016726103,0.9949325,0.0010896007,1571842886.jpg
0.00014823994,9.301095e-05,3.4650773e-05,0.99940765,0.00031636737,2929639901.jpg
0.0028279275,0.39967585,0.010310289,0.5853012,0.0018847771,442172384.jpg
0.0005178908,0.00015406967,0.005458482,0.9936261,0.0002434406,857708502.jpg
0.00051659916,0.004867225,0.00018857625,0.99414426,0.0002832685,2764801503.jpg
0.00020078894,0.00026464034,7.532918e-05,0.9991648,0.0002944538,2844800744.jpg
0.0015058741,0.0006893553,0.010465077,0.9868549,0.0004848188,428166614.jpg
0.0014714607,0.00073362415,0.00072368665,0.9934208,0.0036504178,3729595157.jpg
0.34664792,0.056555375,0.04969077,0.00020237062,0.5469036,4068398781.jpg
0.0021222583,0.00041299977,0.9879066,0.008607315,0.00095088565,1393783706.jpg
0.0045140684,0.0017542866,0.0005567927,0.9694672,0.02370766,3937945582.jpg
0.0036424052,0.9120671,0.0028601456,0.016136015,0.065294206,1645132898.jpg
5.716037e-05,4.9033013e-05,4.4378186e-05,0.9998148,3.4634122e-05,805835204.jpg
0.010622009,0.86890405,0.0041532037,0.056323078,0.05999773,1818510196.jpg
0.028816897,0.037635326,0.8954357,0.0013062271,0.036805846,1034548842.jpg
0.0026809056,0.0020301815,0.0037274486,0.98549795,0.006063474,3539750453.jpg
0.8349645,0.054749273,0.025017118,0.0027553882,0.08251365,4275116781.jpg
0.004848233,0.0011980974,0.75401807,0.23382172,0.0061138864,434128804.jpg
0.024364574,0.26102346,0.05691121,0.49494705,0.16275376,1558894441.jpg
0.00011750186,0.99878925,0.00012382497,0.0005111642,0.0004583375,3026177156.jpg
0.0007052907,0.0041833245,0.00015005103,0.9945957,0.00036569676,1618183544.jpg
0.3560389,0.6063089,0.00574958,0.0064747115,0.025428012,2209572670.jpg
0.003674421,0.0004297101,0.0012249268,0.99434906,0.00032194483,1614282966.jpg
0.004524261,0.0043066293,0.0027268333,0.98784095,0.0006013264,1690972794.jpg
0.0005054543,0.9967007,0.0002597173,0.00043501973,0.0020991198,1181473732.jpg
0.008107067,0.004828251,0.03565836,0.002080652,0.9493257,3022761015.jpg
0.000268169,0.00015745357,0.00012546936,0.9993956,5.3208914e-05,3250352507.jpg
0.011988697,0.002112903,0.0024028132,0.0009230885,0.98257256,3452098908.jpg
0.00013491068,0.00035873518,0.00022623902,0.9988501,0.00042994332,3076104681.jpg
0.0030248542,0.00071925914,0.065407686,0.81448627,0.11636197,1308234304.jpg
0.00067772187,0.002701206,0.0014551248,0.99004704,0.0051189605,2163630051.jpg
0.070524596,0.0150659215,0.006525143,0.014109372,0.89377505,4233314988.jpg
0.0007333052,0.00016847625,0.013859894,0.9836736,0.001564734,248967809.jpg
0.002742659,0.0004858362,0.0004304233,0.9950362,0.001304822,4273727278.jpg
0.00064414646,0.00043726148,0.0017522029,0.9938917,0.003274626,1604513601.jpg
0.015149063,0.007969134,0.6929787,0.17833601,0.10556709,1330510466.jpg
0.00016055343,0.0011383718,5.2878855e-05,0.9982881,0.00036011048,3942445509.jpg
0.0007280138,0.0004302727,0.0007036905,0.9976192,0.00051881943,2837653257.jpg
0.008149589,0.06798309,0.9015587,0.017661016,0.004647603,1290189931.jpg
0.0014979396,0.007582386,0.0081648305,0.0071905376,0.9755644,3571912380.jpg
0.00016870777,0.00027729842,0.0002586597,0.9975217,0.0017735579,130726047.jpg
0.0014600605,0.00029728477,0.99433124,0.0028377583,0.0010736473,3546777867.jpg
0.0003097104,7.137551e-05,0.017097587,0.9818927,0.0006285724,1726210111.jpg
0.56077933,0.06319341,0.0117997825,0.013829084,0.35039842,1134422280.jpg
0.0004625477,0.0007383143,0.00020375189,0.9956143,0.0029810758,3457037921.jpg
0.08577158,0.2362757,0.002617366,0.0014054031,0.6739299,1611662564.jpg
0.0015581428,0.0006610821,0.00056075834,0.9957831,0.001436898,1590163332.jpg
0.00071765925,0.00012910753,0.9861734,0.0126474975,0.000332224,231687413.jpg
0.9236842,0.032748654,0.003949851,0.0007755036,0.03884181,1251480782.jpg
4.312316e-05,0.00012361632,0.00013788122,0.9996113,8.407638e-05,339926479.jpg
0.0019148706,0.0062262807,0.0014963786,0.99001557,0.00034683166,18792791.jpg
0.000121030855,9.535056e-05,0.00065812684,0.995833,0.003292513,781931652.jpg
0.009864925,0.004984716,0.008571891,0.002508282,0.9740702,3143201252.jpg
0.009208091,0.06590343,0.0044948803,0.8828676,0.03752595,1768003077.jpg
0.014728515,0.93228304,0.0055052005,0.039516542,0.007966694,3675661095.jpg
0.048278842,0.012873238,0.038336094,0.2658316,0.63468033,3772677160.jpg
0.00026055882,6.2440384e-05,0.0007812604,0.9978003,0.0010954172,2732771084.jpg
0.024815455,0.0042541814,0.10641785,0.8525554,0.011957152,1719304067.jpg
0.001539674,0.99698645,0.0002931094,0.00024290402,0.0009378615,3006499770.jpg
0.15623683,0.013843184,0.61207044,0.007797704,0.21005183,2587638393.jpg
0.0018617326,0.7963793,0.15284497,0.006330081,0.042584002,2220309469.jpg
0.00017410742,0.0011315743,0.000243071,0.9977518,0.0006994449,1424456827.jpg
0.0002016098,0.0015378325,0.0001827751,0.9977793,0.00029845026,1298289380.jpg
0.0022906421,0.0027327558,0.99394506,0.00019510523,0.0008365255,63775422.jpg
0.0026713237,0.0006201458,0.001194543,0.9804453,0.015068683,4123594620.jpg
0.026486455,0.003179684,0.00091960275,0.0008867401,0.96852756,231005253.jpg
6.677892e-05,0.00018393974,0.0008097677,0.9988803,5.919897e-05,4130203885.jpg
0.3890115,0.009435397,0.023264138,0.004649162,0.5736398,1333580402.jpg
0.00015410339,0.00012766034,0.0006397735,0.9983177,0.0007606804,481585072.jpg
0.0003924128,0.00020362769,0.00016411577,0.99847406,0.0007657205,2089003818.jpg
0.00040259765,0.0011059105,0.0016268899,0.95573235,0.04113224,441313044.jpg
0.00023415327,6.684782e-05,0.00011097958,0.9989654,0.00062264706,2166665213.jpg
0.000220759,0.0005497669,0.004029675,0.9950171,0.00018272057,3630824057.jpg
0.0052541653,0.18522008,0.38837096,0.22249584,0.19865897,3738414390.jpg
0.0005691363,0.0007921817,0.0004888824,0.9951487,0.003001006,2509869422.jpg
0.00037586133,0.00028495028,0.0006125881,0.99836844,0.0003582026,250369715.jpg
0.0047560204,0.49523318,0.00667272,0.061542016,0.4317961,435059376.jpg
0.04605068,0.66032803,0.28397065,0.003426862,0.0062237154,1427678310.jpg
0.008292927,0.018410835,0.0054058162,0.0017289654,0.9661614,2818838950.jpg
0.00082298584,9.920328e-05,0.0006562827,0.99825674,0.00016471095,2523038081.jpg
0.0010684951,0.00762273,0.00064809236,0.9866875,0.0039731837,2035143939.jpg
0.0005077661,0.0001506028,0.0032278656,0.9938019,0.0023119797,1414081718.jpg
0.00051542703,0.00020242333,0.0002008132,0.9989386,0.00014275874,522172661.jpg
0.0003513193,3.2714936e-05,0.0015304491,0.99770796,0.00037753794,3690344678.jpg
0.06172635,0.8650543,0.054404974,0.0022791284,0.016535321,1130201707.jpg
0.02871342,0.037642796,0.0063598854,0.9257547,0.0015291707,786525788.jpg
0.008442717,0.9825133,0.00061096664,0.0007092793,0.0077236956,1601764877.jpg
0.0018177526,0.0047385274,0.00035078268,0.9927764,0.00031653827,3058026608.jpg
0.0001487887,4.787773e-05,9.04807e-05,0.9995111,0.0002016943,2541245392.jpg
0.0012501873,0.00040410165,0.003971706,0.98778486,0.006589105,1129086927.jpg
7.942752e-05,0.000115819355,0.00016891584,0.9995677,6.816835e-05,1575013487.jpg
0.003235017,0.00044771546,0.003204266,0.9921159,0.0009970423,877430309.jpg
0.0007299397,0.00068916363,0.9974183,0.00023835128,0.00092420186,674941646.jpg
0.0005506029,0.0049117166,0.0025244066,0.98605794,0.0059553017,851345669.jpg
0.00025030208,0.99789727,0.0006766269,0.00088709756,0.00028869056,1835807693.jpg
0.0006603618,0.005937704,0.0025516527,0.9893244,0.0015258574,4022871563.jpg
0.8466598,0.010122591,0.05894949,0.002548141,0.08171999,3368374284.jpg
0.00023086437,0.00073601294,0.0006334393,0.9792163,0.019183427,586687554.jpg
2.497397e-05,5.854916e-05,6.25111e-05,0.99969375,0.00016032338,1149874040.jpg
0.0031128812,0.00052400236,0.006292344,0.0016204678,0.9884503,3762288962.jpg
0.00034085542,0.0002753498,6.682672e-05,0.999196,0.00012097917,977709534.jpg
0.006204237,0.9919526,0.00015055096,0.00036455423,0.001327971,1012623980.jpg
0.00615789,0.0111248465,0.86801416,0.1106728,0.0040303417,2346225586.jpg
0.00076007383,0.00044780574,0.0033714676,0.9942403,0.001180417,1170312176.jpg
0.00015895683,0.0004251318,0.00011204155,0.99911994,0.00018398439,4197342074.jpg
0.0010446924,0.99437004,0.00020276345,0.00057030405,0.0038122167,904750787.jpg
0.37280732,0.38597068,0.15810445,0.0032006546,0.07991689,2436214521.jpg
0.0004903057,0.0003353163,0.00020208028,0.99858946,0.000382788,668943288.jpg
7.337919e-05,0.0005200732,7.379641e-05,0.9992428,8.995178e-05,22205792.jpg
8.8406996e-05,0.0009144393,0.00012844056,0.9984854,0.0003833439,1216054567.jpg
0.000614879,0.00024958103,0.99374616,0.0044673183,0.0009220788,88427642.jpg
0.038418148,0.013636411,0.93654853,0.005651615,0.0057452377,427487173.jpg
0.001335782,0.0015580337,0.014724794,0.98202467,0.00035676762,722155866.jpg
0.00012371929,0.011098898,0.0004257422,0.98791647,0.00043514857,3431741471.jpg
0.000536208,0.0023311102,0.00027527174,0.99646264,0.00039477664,736694812.jpg
0.0006381358,0.00041432734,0.97786444,0.020058801,0.0010243099,3316569726.jpg
0.0005903206,0.00016795279,0.00419503,0.9944614,0.000585309,3484288413.jpg
0.00041592927,0.000107112704,0.00014678444,0.9980919,0.0012383384,1488135132.jpg
0.0066088825,0.017088177,0.0021280516,0.021796795,0.9523782,464089326.jpg
0.37893444,0.030854957,0.008177607,0.007819416,0.5742135,3959033347.jpg
0.00036881425,0.00027516956,0.0004964948,0.9979553,0.0009041343,227245436.jpg
0.07956306,0.9036119,0.012673501,0.0027608823,0.0013907242,3943522755.jpg
0.0002021183,0.0005963679,0.00020177703,0.9980709,0.0009288721,2236610037.jpg
0.011260267,0.97520477,0.0023807494,0.0017560801,0.009398068,2415642544.jpg
0.0043231095,0.02796329,0.8184472,0.13456346,0.0147028975,1934754539.jpg
0.008079869,0.0030478442,0.92446244,0.058225263,0.0061845314,432302938.jpg
0.0003256182,0.00013303226,0.00010804301,0.9986773,0.00075596245,3177385615.jpg
5.123065e-05,4.3405267e-05,0.00015394052,0.9995402,0.00021123991,2443428424.jpg
0.0035524378,0.0037280926,0.0114290295,0.98053885,0.0007516449,2323474464.jpg
0.04360457,0.011092407,0.00066169456,0.004971174,0.9396701,473737593.jpg
0.44046205,0.088066965,0.021351388,0.012651231,0.4374683,3887762313.jpg
0.0005310089,0.0016685951,0.00030105127,0.97307557,0.024423873,1822682006.jpg
0.0014781364,0.011792382,0.006333775,0.0034793583,0.9769164,2623245968.jpg
0.57741606,0.034146033,0.055584103,0.007542,0.3253118,1060214168.jpg
0.00021434993,0.9983487,0.00020316608,0.00045651727,0.0007772482,2443920111.jpg
0.009674452,0.0026348531,0.012507492,0.19906801,0.7761152,1632014154.jpg
0.15391909,0.40555364,0.058688752,0.010913934,0.37092456,2299892623.jpg
5.1928648e-05,0.00012702498,0.00010319792,0.9995974,0.000120456745,544308898.jpg
0.00040965798,0.0006110363,0.0003942873,0.9979552,0.0006298498,4196928486.jpg
0.32840922,0.21262476,0.06303925,0.025025891,0.3709009,4250554784.jpg
0.003930649,0.008382586,0.022703078,0.013162716,0.951821,911861181.jpg
0.0035752528,0.9107041,0.0038886392,0.02870768,0.053124342,3068895856.jpg
7.142238e-05,0.00058648235,9.39477e-05,0.99897206,0.00027613767,2546131574.jpg
0.0013272095,0.00043761046,0.9426933,0.053088203,0.002453767,1848723275.jpg
0.0021449875,0.002658307,0.030997593,0.76576436,0.1984347,997651546.jpg
0.84535617,0.018341908,0.009955782,0.001514422,0.124831654,3472375086.jpg
0.0074116956,0.0017916037,0.024502799,0.0004658619,0.96582794,1870630420.jpg
0.0893096,0.0043218974,0.28567663,0.0514228,0.56926906,2893323611.jpg
0.0002573517,4.449122e-05,0.0060576852,0.9933514,0.00028905759,1264210768.jpg
6.0412895e-05,0.00020307652,0.00096471794,0.99838936,0.00038242998,291117333.jpg
0.015021723,0.96160066,0.014934652,0.001316769,0.0071262084,508678905.jpg
0.00034764124,0.000932802,0.0004684348,0.9981261,0.00012501217,1091414887.jpg
0.0031231225,0.0026710937,0.010020528,0.08625961,0.8979256,3412620463.jpg
0.010073632,0.004715432,0.010443152,0.0013793345,0.97338843,2048969228.jpg
0.023529412,0.015774751,0.0037511187,0.009993868,0.946951,2391557874.jpg
0.07170783,0.005663632,0.003928785,0.09149901,0.8272008,127742871.jpg
0.0032465395,0.0016424209,0.017362278,0.9766724,0.00107627,3271199232.jpg
0.0019375794,0.077727824,0.9020404,0.009452689,0.008841501,2618467326.jpg
0.84162974,0.085705,0.008678297,0.055262238,0.008724805,498850777.jpg
0.000130509,0.0013649412,0.0012253927,0.996442,0.0008371176,3075515456.jpg
0.028409244,0.013175791,0.03809765,0.90367997,0.016637389,4019067935.jpg
0.011511325,0.009614257,0.004800607,0.96567297,0.0084008165,798586903.jpg
0.0021518033,0.0047369576,0.0022579143,0.98972815,0.0011251539,3158777284.jpg
0.0030303423,0.0035568883,0.0014420429,0.96824485,0.023725823,2351141468.jpg
0.9736449,0.006078062,0.0006544042,0.0005642345,0.019058367,2655340809.jpg
0.00071998255,0.0003674296,0.01299564,0.98542136,0.0004955494,781807650.jpg
0.00043267832,0.00043387664,0.0010539412,0.9971904,0.0008891429,2158861629.jpg
0.48825213,0.0087573035,0.0024344677,0.0011595706,0.4993965,1164773152.jpg
0.00029987382,0.0001906016,0.0055931318,0.99241054,0.0015058299,762558370.jpg
0.0011713925,0.77040726,0.076454565,0.14646019,0.005506582,2433057323.jpg
0.00034480813,0.0002931987,0.00011995087,0.9991352,0.00010683975,759532134.jpg
0.00016566622,0.0023766025,0.0014236224,0.9915959,0.004438262,1756425714.jpg
0.00018204206,0.00017244506,0.0022942538,0.9970613,0.00028995625,1794430804.jpg
0.06704855,0.036929645,0.012129534,0.094637044,0.78925526,3815961556.jpg
0.10611763,0.04399148,0.019623144,0.01752014,0.8127476,1149596528.jpg
0.69200873,0.11036797,0.025480775,0.017496804,0.15464571,2813897976.jpg
0.00017153457,0.0009822799,0.008023193,0.990283,0.00053998537,3128461384.jpg
0.00041383793,0.0010394845,0.005224215,0.01050705,0.98281544,2607761744.jpg
0.00016719059,0.00010082147,0.0001028254,0.9995621,6.712137e-05,480419575.jpg
0.9752083,0.010773945,0.0007737063,0.002186863,0.0110572195,512575634.jpg
0.017594961,0.44011888,0.044810697,0.046741713,0.45073378,1854709315.jpg
4.8857222e-05,0.00031153802,1.858632e-05,0.999524,9.694944e-05,3489269448.jpg
0.008442418,0.106869444,0.017667104,0.8593161,0.007704873,4009310147.jpg
0.00014547266,0.0002338999,0.00027766926,0.9955974,0.0037455764,2799462871.jpg
0.0005756762,0.00024428839,0.00045608365,0.99255157,0.006172327,2722575699.jpg
2.7346938e-05,2.427856e-05,0.00010490813,0.99970967,0.00013371852,3803912232.jpg
0.00032554704,0.00025324992,0.99818015,0.0007006991,0.0005403711,4210844423.jpg
0.00050294615,0.00057879527,0.002915488,0.99400556,0.0019970892,1336686450.jpg
0.0032971478,0.9784978,0.0023737845,0.0008821038,0.014949202,1081992369.jpg
0.02172313,0.45097333,0.38045847,0.12701845,0.019826597,664583876.jpg
0.7165269,0.2627373,0.008635957,0.0012076364,0.010892157,3858873251.jpg
0.0002468031,0.00026665832,0.0031966413,0.9961236,0.00016626324,212727951.jpg
0.0005367137,0.00015154052,0.0017814175,0.99729353,0.00023673307,149534260.jpg
9.451255e-05,0.00025517563,6.353447e-05,0.9984249,0.0011618831,2312841243.jpg
0.00019515386,0.00031679406,0.00027628793,0.9987734,0.00043831073,3810740135.jpg
0.002895171,0.0010276855,0.60915965,0.3829556,0.0039618933,3524470850.jpg
0.0004573206,0.00023839336,0.0062788944,0.9923264,0.0006990432,1440459489.jpg
8.31481e-05,7.9904516e-05,4.690938e-05,0.99969184,9.832501e-05,4201154907.jpg
0.00057932,0.0017245502,0.00023228866,0.9870847,0.010379125,451261982.jpg
0.00023209651,0.00066044723,0.00031405175,0.99841666,0.00037676666,3237097482.jpg
0.00049746066,0.0001092712,0.008082955,0.98908955,0.0022207755,3044369161.jpg
0.0005429821,0.0011486098,0.00019608294,0.9975656,0.0005466797,3959970856.jpg
0.0032183144,0.005905656,0.82432425,0.1633954,0.003156405,2279465716.jpg
0.002418208,0.023718938,0.585416,0.1174529,0.27099392,1083681960.jpg
0.00096327835,6.290329e-05,0.00026449046,0.997785,0.00092430896,630240307.jpg
0.09547491,0.056414537,0.005847649,0.0012114715,0.84105146,3916325283.jpg
0.42078078,0.17144647,0.012313047,0.012425665,0.38303405,3757297104.jpg
0.0039318064,0.00086287013,0.9527963,0.034131475,0.008277611,3966975834.jpg
0.010065717,0.006335709,0.9520156,0.0027233309,0.02885974,3099868770.jpg
0.5913089,0.34962773,0.015143411,0.008914188,0.035005882,759559409.jpg
4.2423548e-05,2.7022583e-05,0.00012134242,0.99970657,0.000102586164,1162702675.jpg
0.004260872,0.00082585885,0.00088385376,0.99316376,0.0008656661,3584687840.jpg
0.011510578,0.036771543,0.0011437323,0.021286994,0.92928725,1328164078.jpg
0.0011031508,0.00051398535,0.00048709952,0.9962584,0.0016374325,902299178.jpg
0.00043082112,0.00054920244,0.00024852136,0.9986261,0.00014543008,53025412.jpg
0.00031180697,0.00017035108,0.00023570612,0.99788266,0.0013994622,4209027570.jpg
0.00639004,0.037015114,0.39753777,0.25878516,0.3002719,1506855289.jpg
8.771882e-05,0.0002457598,0.0002827019,0.9966993,0.0026845194,4256542670.jpg
0.00054066215,0.00020384218,0.0004795194,0.9982198,0.00055616733,3036847019.jpg
0.0017352581,0.00082474767,0.010290182,0.98279357,0.0043562455,1520150172.jpg
0.0253628,0.013917018,0.037055675,0.0325944,0.8910702,2217091217.jpg
0.0010948379,0.0018592322,0.00012338812,0.99649256,0.0004299901,1424060312.jpg
0.0004880361,0.00034879913,0.9895667,0.009057888,0.000538586,264791507.jpg
0.0017078457,0.00061714696,0.0070692278,0.97238976,0.01821603,1904073700.jpg
0.00017856469,0.00028945622,0.001870828,0.99745625,0.00020493228,1250607039.jpg
0.00034132705,0.00040822406,0.00073226786,0.9983405,0.00017773018,3371705834.jpg
0.00021236051,0.00024373621,0.00035411277,0.99794847,0.0012413339,1690276814.jpg
0.00087133277,0.001428399,0.02897381,0.96309924,0.0056272116,3415144054.jpg
0.00039935453,0.00016841611,0.0001739605,0.996887,0.002371303,2501671666.jpg
0.0045066276,0.00024426202,0.0010273384,0.00048461487,0.9937371,2431415205.jpg
0.0023045766,0.0015613264,0.8285775,0.0013575729,0.16619904,984892057.jpg
0.00029872893,0.0020010893,0.0002678208,0.99654084,0.00089149,2607316834.jpg
0.0012716964,0.9949892,0.0007036148,0.002638744,0.0003967341,353529214.jpg
8.532592e-05,0.0017571044,0.00010575748,0.9978752,0.0001765509,1612215855.jpg
0.0026194197,0.00024970484,0.010209704,0.985696,0.0012251745,569842713.jpg
0.055101536,0.12950197,0.0025867736,0.004431796,0.808378,242121354.jpg
0.00019044768,0.0002514708,0.00094447494,0.9973623,0.0012512654,2362121230.jpg
0.00039467495,0.00023396869,0.00044337066,0.99871874,0.00020932034,2265583516.jpg
0.00015177162,0.0011260015,0.00028039538,0.9975968,0.0008451134,1167578241.jpg
0.00035445782,0.0002105809,0.00012881467,0.998809,0.00049717195,728569501.jpg
0.015629943,0.96839035,0.0033084254,0.008977533,0.0036937762,326197492.jpg
0.0012293321,0.001069308,0.009364783,0.9878178,0.0005187635,1650313956.jpg
0.00020569403,0.00034809107,0.00015053232,0.99846727,0.00082849804,1753872657.jpg
0.006864019,0.00064728,0.001592497,0.97575164,0.015144549,2635687747.jpg
0.00028900878,0.0003533337,0.0017279274,0.9944555,0.003174128,2847670157.jpg
0.0010064553,0.001024334,0.00049081264,0.99125904,0.0062192907,3617734118.jpg
0.00022593509,8.183865e-05,0.0003935901,0.9988018,0.00049689837,2709513520.jpg
0.0008152706,0.00024460006,8.1856495e-05,0.99848807,0.00037012983,2182495047.jpg
0.004166004,0.0010663524,0.9879154,0.0026127044,0.0042394954,732560190.jpg
0.03456692,0.005258603,0.1532877,0.7943079,0.012578801,1572324066.jpg
0.0059066447,0.049320765,0.016664855,0.3840586,0.54404914,49703968.jpg
7.974706e-05,5.6181616e-05,0.0001231599,0.9996401,0.00010085666,2758510429.jpg
0.0040332577,0.0057444577,0.97787184,0.008949841,0.0034006138,3268898958.jpg
0.0005992584,0.0010107646,0.0051771137,0.99299204,0.00022086152,2467555278.jpg
0.0005137365,9.5434676e-05,0.0010731487,0.9978642,0.000453503,212828935.jpg
0.00017332307,5.3857602e-05,0.004482661,0.9951598,0.0001303955,4274564396.jpg
0.00085103454,0.0016044922,0.99209166,0.002217498,0.003235336,1902246685.jpg
0.0012561742,0.0039199013,0.0006911862,0.9672481,0.026884647,2082399272.jpg
0.00038671494,0.00030364312,0.00019230621,0.99893206,0.0001852098,4169558391.jpg
0.0023389263,0.026412323,0.015430227,0.00920291,0.9466156,3356154075.jpg
0.18885837,0.74512386,0.045288336,0.010947578,0.009781893,3504608499.jpg
0.00019706597,0.00058415724,0.000275794,0.9983304,0.0006125799,2312856534.jpg
0.00026774447,0.00037029907,0.0006741319,0.99851114,0.00017661134,319690126.jpg
9.1247166e-05,0.00011661524,6.9093236e-05,0.99904245,0.0006806246,4036527823.jpg
0.00017503195,0.00016286681,0.00019393959,0.9993005,0.00016765339,2997330474.jpg
0.001696085,0.0010558071,0.91569865,0.05508605,0.026463378,2403663096.jpg
0.00094691716,0.0011208148,0.9916436,0.0003576828,0.005930917,4155077237.jpg
9.7549e-05,0.00012727181,0.00023059864,0.99944156,0.00010304219,1702253388.jpg
4.4463e-05,0.00018803861,8.114905e-05,0.99949837,0.00018793641,365212553.jpg
0.25046018,0.2555034,0.01938106,0.34569526,0.12896013,1652157522.jpg
0.00049207214,0.00011605424,0.00022445987,0.9984314,0.0007360146,2892520196.jpg
0.0011923157,0.0003624893,0.00091725675,0.99590695,0.0016209562,1241495841.jpg
0.00017074784,0.00016797658,0.99670357,0.002434295,0.00052341726,3669979796.jpg
0.00080206187,0.0013776727,0.00082888023,0.995387,0.0016044459,874878736.jpg
0.00025006654,0.00040568854,0.0019396762,0.9964527,0.00095193,1574270134.jpg
0.00060319557,0.0044031185,0.09972871,0.891436,0.0038290122,1932604522.jpg
0.0014103317,0.00057580665,0.0004505426,0.9973629,0.00020042436,3770843515.jpg
0.36864933,0.15276904,0.2513936,0.030852722,0.19633529,3454772304.jpg
0.00022105174,0.00014512267,0.0011195778,0.99804074,0.0004734882,1836597085.jpg
0.00017750742,0.00010543146,0.0015681993,0.99671364,0.0014352476,3151430402.jpg
0.0019366216,0.00035223222,0.97559273,0.0012798682,0.020838493,1329871144.jpg
0.001006812,0.00043133087,0.0013025033,0.99653196,0.0007273189,357655527.jpg
0.00022610222,0.00011979499,0.00055739976,0.9989403,0.0001564452,3960301906.jpg
0.014551788,0.011860418,0.03261035,0.79794854,0.14302896,95322868.jpg
0.00026854634,0.00019473137,0.00028465738,0.99895763,0.00029442954,3880993061.jpg
0.00015725102,0.00018149574,0.00013948233,0.9982262,0.001295535,3112835749.jpg
0.00065672805,0.9916653,0.0011884473,0.005304985,0.0011845804,532201178.jpg
0.00042984282,0.00011342837,0.00015322508,0.9991936,0.000109911925,3330987820.jpg
0.00038029382,0.0026651083,0.0002630724,0.9966028,8.8681445e-05,1509796476.jpg
0.00027518885,0.9891194,0.0017480685,0.005198073,0.0036592619,3057285715.jpg
