prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0009010273,0.0010489296,0.0009221677,0.9851579,0.011969886,980174544.jpg
0.0006231478,0.00012401553,0.9558871,0.04144428,0.0019214331,1266269794.jpg
0.0012647663,0.0025490378,0.0003476983,0.9953117,0.00052683725,2590010123.jpg
0.00029169477,0.0011207864,0.0017951386,0.99611497,0.00067738484,2892116713.jpg
0.0120563125,0.10025981,0.23366407,0.3871352,0.26688465,3843185682.jpg
0.0024396086,0.009789394,0.008669305,0.002968764,0.9761329,2898656244.jpg
0.00047824875,0.00010094263,0.99612707,0.0017678145,0.0015259838,791667524.jpg
0.00047077818,0.0005774667,0.98070383,0.01746841,0.0007795313,3777280771.jpg
0.0001590077,0.06395974,0.0018876474,0.93336856,0.0006250502,3808548941.jpg
0.00016552373,0.0022078515,0.0007452,0.9930634,0.003818077,4165205071.jpg
0.00043775668,0.00045453425,0.00073080196,0.99769884,0.00067806896,1465778841.jpg
0.0010021226,0.00055070536,0.0009332343,0.9960396,0.001474256,2848438957.jpg
0.000414464,0.98848933,0.000139859,0.010502733,0.00045370313,1231822734.jpg
0.0002384502,0.00020948808,0.0017313362,0.9922374,0.005583337,1184269820.jpg
5.538635e-05,0.0001939291,9.396375e-05,0.9991026,0.0005541842,783137555.jpg
0.0012199444,0.00097606773,0.0006899487,0.9969273,0.0001867927,3548684702.jpg
0.0024675685,0.007148383,0.15806675,0.5168594,0.3154579,3487867690.jpg
0.0019701102,0.00041481009,0.9692105,0.005944598,0.022459973,1197890857.jpg
0.0010536645,0.005460116,0.0076369694,0.9849237,0.0009255648,2759452874.jpg
0.03215739,0.011818668,0.0050924765,0.27845338,0.67247814,712488898.jpg
5.1159983e-05,0.00022906961,9.462893e-05,0.9995617,6.3430416e-05,1899653723.jpg
7.4510375e-05,0.0007197527,8.252276e-05,0.9988703,0.00025280443,3975444429.jpg
0.00011000634,0.00025853206,0.00040776265,0.9986834,0.0005402547,3267710591.jpg
0.01455602,0.0033565224,0.0030655216,0.97229487,0.0067270324,1411799307.jpg
0.000120747136,0.0007410794,0.0014280846,0.9972167,0.000493354,4075320498.jpg
0.00234259,0.015665699,0.011527833,0.969044,0.0014199638,2474023641.jpg
0.00030693092,0.02122077,0.00035021937,0.97757155,0.0005505315,3704585541.jpg
0.040533636,0.9453544,0.0036673706,0.0072804173,0.003164136,52729180.jpg
0.0013339076,0.0012675143,0.8694646,0.12680006,0.0011339625,3110572972.jpg
9.8519275e-05,0.00016480018,6.6934255e-05,0.99949324,0.00017655306,3126227969.jpg
8.417022e-05,8.477838e-05,0.00078193774,0.9988954,0.00015362643,3634094582.jpg
0.94963646,0.025848677,0.014982384,0.004048043,0.0054843114,618525974.jpg
0.00087742787,0.00056592416,0.8777385,0.11605155,0.004766661,3506387687.jpg
0.00041379908,0.0002656905,0.0012820982,0.9977829,0.00025552252,2875237501.jpg
0.20661975,0.2414244,0.011917953,0.0012338327,0.538804,2857776257.jpg
0.005135215,0.020718915,0.96373206,0.004892377,0.005521482,1278924259.jpg
0.0032293259,0.9808756,0.00042982618,0.0011698755,0.014295378,2919191104.jpg
0.00011323233,0.0006961634,8.163804e-05,0.9989109,0.00019807578,2316863882.jpg
0.019854212,0.008975032,0.004807431,0.96371555,0.0026477117,2266545283.jpg
0.00013657087,4.851127e-05,0.00044072652,0.99929976,7.4476826e-05,11252426.jpg
0.15582038,0.35458964,0.045190867,0.0995779,0.34482124,2069119194.jpg
0.0007705305,0.0051662023,0.0012034678,0.99244213,0.00041773767,4136963668.jpg
0.7122744,0.028783852,0.005483486,0.0005070692,0.25295126,370886609.jpg
0.00092760625,0.000173318,0.008030018,0.98788667,0.0029823955,1247856048.jpg
0.5895766,0.15166003,0.007078861,0.0021414617,0.24954303,1772713207.jpg
0.0013277633,0.98339707,0.00573774,0.00030508247,0.009232408,425678500.jpg
0.001375258,0.01428578,0.00093475357,0.9222586,0.061145633,3167189291.jpg
0.00069156237,8.154901e-05,0.0014447637,0.9951379,0.0026443508,813060428.jpg
0.009692341,0.029249215,0.0011033574,0.0017589327,0.9581963,3525273765.jpg
0.0017765196,0.0010387438,0.0006548261,0.9961547,0.0003752646,1317481628.jpg
7.675354e-05,0.00010132087,0.00012057893,0.9995716,0.00012973517,2360164721.jpg
0.0006828289,0.9866642,8.255483e-05,0.0120791,0.0004913996,3073238981.jpg
0.0027999517,0.0022386415,0.0037517764,0.9825799,0.008629687,2330997994.jpg
0.024473084,0.18971875,0.002656126,0.012270681,0.7708813,2326411546.jpg
0.9692393,0.018002214,0.0016170023,0.0021142901,0.00902725,2857712937.jpg
0.00041628108,0.00022449036,0.00016888052,0.99907756,0.0001128167,2412773929.jpg
0.00036386403,0.00091264455,0.0008999016,0.9971607,0.0006628571,887272418.jpg
0.00041617735,0.00033582083,0.029028079,0.9671059,0.0031139494,2268242314.jpg
0.0044479454,0.0016334903,0.0063681556,0.96005464,0.02749575,2351469518.jpg
0.0002348206,0.9968291,0.00037836857,0.0022689246,0.00028868174,4013206965.jpg
0.00016536048,9.789925e-05,0.0025021369,0.9971692,6.531753e-05,1769355449.jpg
0.0010682715,0.0022168488,0.053143557,0.88251835,0.061052915,1171170982.jpg
0.03500321,0.010052071,0.226824,0.022436615,0.7056841,3712227336.jpg
0.0034540934,0.004042701,0.0027273193,0.98749137,0.0022844975,2626502975.jpg
0.032735143,0.05344082,0.2395202,0.10922748,0.56507635,4232654944.jpg
0.00026355157,0.0007091162,0.0002768534,0.99843234,0.0003181016,843529789.jpg
0.001898963,0.0061921915,0.003999552,0.98640114,0.0015081777,2673180218.jpg
0.0017736404,0.00042228657,0.04053114,0.94305426,0.014218721,3397768172.jpg
0.050942075,0.14133418,0.22320332,0.38208455,0.20243593,2409798912.jpg
0.00020115903,0.0009414998,0.0007077848,0.9972988,0.00085080176,3540316536.jpg
0.00015290285,0.00017215728,0.00022005185,0.99584466,0.0036102699,3379081921.jpg
0.057847157,0.35804188,0.14421391,0.21892627,0.22097082,2320471703.jpg
0.00013683584,0.00015805454,4.5318375e-05,0.9995316,0.00012818667,2377930931.jpg
0.0002757339,0.00015996226,0.00068588584,0.9986727,0.00020568295,1192486665.jpg
0.000103690356,0.0001996044,0.000841961,0.99877566,7.9144105e-05,1892848839.jpg
0.000286004,0.91885144,0.0021163027,0.07737581,0.001370396,3613383486.jpg
0.00029808196,0.010597752,0.0013902048,0.9866527,0.0010612219,3981449307.jpg
0.020430243,0.008120772,0.057488278,0.6303179,0.28364277,2771434768.jpg
0.0022418674,0.0035768696,0.026015904,0.0023864862,0.9657788,82853961.jpg
0.0037112832,0.0056576924,0.010695974,0.9531768,0.02675817,3135277056.jpg
0.00022427239,6.7072295e-05,0.002220156,0.99721503,0.0002734268,1277789680.jpg
0.0107638985,0.0030234645,0.3874175,0.0011316597,0.59766346,3817468539.jpg
0.0012357776,0.0043073785,0.98773164,0.0023325796,0.0043926127,1430092169.jpg
0.0026270528,0.0048568468,0.0068302145,0.98414063,0.0015452126,982343142.jpg
0.0006816985,0.00082840276,0.0021471074,0.9936659,0.0026769682,640157848.jpg
0.7676662,0.08288987,0.028679447,0.011918273,0.10884624,1057462029.jpg
0.0028987515,0.007883855,0.020149928,0.8770878,0.091979764,2816088621.jpg
0.00041192424,0.00031336286,0.00015494165,0.99868375,0.0004360524,2120375366.jpg
0.0024915521,0.0016761607,0.65618056,0.33816007,0.001491638,3650033539.jpg
0.00882948,0.9395053,0.0402251,0.0011079893,0.010332168,301297241.jpg
0.0010311198,0.00060269283,0.9943119,0.00069630897,0.003358005,3222453673.jpg
0.0004337568,0.00027828955,0.0055076536,0.9833424,0.010437839,3269415052.jpg
0.00029596334,0.00070503075,0.0018642488,0.9799867,0.017148046,2245477659.jpg
0.0003259147,0.0012654597,0.00039928668,0.9977981,0.0002112979,2848167687.jpg
0.0014069416,0.0013735048,0.006071578,0.9111389,0.08000916,3870368775.jpg
0.0005370994,0.0011150481,0.0004878872,0.99712783,0.00073209015,3917185101.jpg
0.007664544,0.008566425,0.002018928,0.9738298,0.007920264,2315755156.jpg
0.007776282,0.0032807365,0.0037029444,0.07561917,0.9096208,948836344.jpg
0.007964744,0.010423751,0.6848634,0.02645957,0.2702885,1546196527.jpg
0.00047660616,0.0003311356,0.0014477237,0.9976404,0.00010421155,1982384882.jpg
4.527823e-05,4.9365328e-05,0.00022838292,0.99946743,0.00020956456,804513680.jpg
0.86968297,0.0060023544,0.0064228517,0.0015456275,0.1163462,1391377544.jpg
0.00013989834,0.0001360507,0.00020037024,0.99843246,0.0010912538,90091578.jpg
0.00036057693,0.00020371859,0.00052497897,0.99813324,0.00077754154,785251696.jpg
0.0061735036,0.004292423,0.07568416,0.9054343,0.008415648,2066357656.jpg
0.017866043,0.002534704,0.087878734,0.88758385,0.004136621,2361236588.jpg
0.00030300108,0.00013965732,0.00011324548,0.99897826,0.00046585817,229033895.jpg
0.008064924,0.0019675707,0.18536042,0.6058424,0.19876471,3357188995.jpg
0.00027681942,0.00014639342,0.00040490157,0.99818987,0.0009819951,3631877554.jpg
0.0012575047,0.00046181912,0.00046150695,0.9962929,0.0015263093,3164252069.jpg
0.00011026835,4.9950493e-05,0.00079522905,0.99864763,0.00039685817,3709879391.jpg
0.00078423286,0.003455047,0.0031686793,0.95851237,0.03407963,1534825646.jpg
9.0200054e-05,0.00041369363,0.00018152922,0.9985494,0.0007652176,3987330899.jpg
8.4854975e-05,7.446238e-05,0.000467851,0.9984201,0.0009527245,3698178527.jpg
0.00069658685,0.00062393484,0.99130565,0.0033996182,0.0039741625,3311389928.jpg
0.0018350037,0.0004978338,0.00048694012,0.99651754,0.00066269183,2370095283.jpg
0.000731507,0.029889636,0.005746074,0.7783084,0.18532446,687245677.jpg
0.00015633792,6.8898946e-05,0.00031450207,0.99939835,6.194614e-05,1111006106.jpg
0.0010876143,0.008209431,0.94312847,0.0040726867,0.043501828,635122883.jpg
0.00037759778,0.00011738743,0.0031140908,0.9933901,0.003000927,2458410861.jpg
8.4305175e-05,0.00013091716,0.00015289108,0.99943835,0.00019355852,4056070889.jpg
0.0009258439,0.0012781284,0.042544637,0.9477013,0.007550147,114137661.jpg
9.893883e-05,0.00012136015,0.0005674184,0.9986833,0.0005290531,297419714.jpg
0.0005105833,0.0015936005,0.0014358116,0.9961438,0.0003161285,631967336.jpg
5.8953505e-05,0.00013934911,0.00037457678,0.99906725,0.00035986814,3048984655.jpg
8.846398e-05,4.96185e-05,0.0002875498,0.99931383,0.00026046453,1014087087.jpg
0.0001107055,0.9975405,0.00019171332,0.0009672228,0.0011898043,31623252.jpg
0.0005348826,0.00022938823,0.0003016488,0.9986951,0.0002390338,562822735.jpg
0.009533154,0.5747372,0.007132029,0.37360182,0.034995805,2069885945.jpg
0.007897211,0.0057632793,0.8647493,0.0112760365,0.110314116,1541021369.jpg
0.0024428065,0.005601025,0.8160698,0.00059362606,0.1752927,1119134814.jpg
0.000105207604,5.4292184e-05,0.00020237583,0.9993293,0.00030877706,1302324142.jpg
0.024594437,0.015728476,0.026001973,0.08740813,0.846267,3291696815.jpg
0.0002465981,0.21109633,0.001274211,0.78677803,0.00060473813,3277367101.jpg
0.00026146707,0.0004654167,0.00015850128,0.99874145,0.00037319277,1237818538.jpg
0.0077858926,0.035713326,0.0071217846,0.70136786,0.24801117,3602830290.jpg
5.294151e-05,0.0001909115,8.631677e-05,0.9992766,0.00039316478,3142378861.jpg
0.0033576963,0.0011575741,0.0034821557,0.0005493814,0.9914533,234399557.jpg
0.00038355077,0.00012361542,0.0006691946,0.9983027,0.00052092853,2636836103.jpg
0.013204543,0.008626943,0.0020335263,0.0036180946,0.9725168,2707207245.jpg
0.0004482058,0.0002466383,0.0026091433,0.988755,0.007941089,3660982576.jpg
0.0012548736,0.000880873,0.0005319632,0.99674267,0.00058966887,184295852.jpg
0.001654644,0.0012344526,0.014916635,0.97979605,0.0023981724,1442929249.jpg
0.00025337076,0.00019128875,0.00037101572,0.99854964,0.0006346353,1906662889.jpg
0.00059907377,0.00015373371,0.0009542837,0.9976968,0.00059598713,4172444687.jpg
0.008411271,0.015981166,0.71000594,0.15932038,0.106281266,4224453437.jpg
0.97525626,0.010451578,0.0007359861,0.0010743774,0.012481749,3747187847.jpg
0.0025951795,0.0009955035,0.014874174,0.9736413,0.007893839,2676338923.jpg
0.0022129377,0.0018412198,0.0018147534,0.99023753,0.0038934988,1526220652.jpg
0.001488205,0.0011953736,0.0035992109,0.98321676,0.01050033,1060477140.jpg
7.314365e-05,0.00018875395,0.0005449617,0.9989109,0.00028227174,138347790.jpg
0.00011881201,0.00023079604,0.0031888422,0.99605346,0.00040798128,1202139476.jpg
0.00014794299,7.753044e-05,6.132953e-05,0.99955386,0.00015927281,3735226910.jpg
0.0020108654,0.00091559475,0.010404144,0.97540206,0.011267391,3590711392.jpg
0.0012287208,0.0030230752,0.9945537,0.00063893665,0.0005556636,609857978.jpg
0.002494659,0.008799068,0.06492656,0.9203066,0.0034729938,2514027748.jpg
0.0019880682,0.00071105483,0.002537568,0.99259806,0.002165317,1921031740.jpg
0.00045413608,0.9938112,0.00020016386,0.0041746963,0.0013598745,4219389723.jpg
0.00015777608,0.00042052477,0.00012864752,0.998955,0.00033807312,4035576240.jpg
0.0003400539,3.5597466e-05,0.003952201,0.99544084,0.000231309,918301064.jpg
0.002519155,0.0007517577,0.7489615,0.23995957,0.0078079496,3059720126.jpg
0.00040451952,0.0011864525,0.00012435287,0.9978854,0.00039928814,2586811772.jpg
6.0650305e-05,0.00016712121,0.00019169258,0.9994217,0.0001588266,1279535323.jpg
0.0006752611,0.0017976542,0.0001703278,0.9969977,0.00035910436,4188579631.jpg
4.831604e-05,0.0003425266,0.00029916698,0.9988887,0.00042127614,3657702836.jpg
0.00043064382,0.00011522737,0.0007903545,0.9980052,0.0006585289,2418298019.jpg
0.011331071,0.0009951235,0.9820778,0.0034507967,0.0021452266,3217226349.jpg
0.49757183,0.20005153,0.09784491,0.040665183,0.16386655,1860121418.jpg
0.0004805717,0.00083325285,0.021305114,0.97479445,0.002586538,264213180.jpg
0.0015310524,0.00057191856,0.023225453,0.97410667,0.000564895,2822226984.jpg
0.00010095506,0.00015955057,0.0004700435,0.9991431,0.00012630183,1100049957.jpg
8.584083e-05,3.8635702e-05,0.0010275482,0.99840516,0.0004427475,1789291094.jpg
0.003391141,0.0007722854,0.005490386,0.0005793677,0.9897668,236428559.jpg
0.0008671121,0.0035871353,0.000346372,0.99457765,0.000621723,880947570.jpg
0.00022963557,0.0008919729,0.0010764626,0.99688053,0.00092143845,3718836957.jpg
0.00039186905,0.0014489738,0.000254807,0.9972916,0.0006126333,3441163294.jpg
3.5296616e-05,5.9689988e-05,8.300232e-05,0.99952114,0.00030089056,1088416255.jpg
0.008627523,0.0021954835,0.0027699121,0.021681754,0.9647253,212585211.jpg
0.9588384,0.012126583,0.0033767803,0.008332923,0.017325304,2703475066.jpg
0.00013877265,7.0080125e-05,0.0020324863,0.99627316,0.0014855742,592844774.jpg
5.001391e-05,0.000100060985,0.0010572367,0.99863845,0.00015420641,471759171.jpg
0.00017991065,0.00035215222,0.0020159024,0.9931803,0.0042718532,2846218827.jpg
3.7470094e-05,6.736826e-05,0.00019694267,0.9995963,0.00010194446,133434281.jpg
0.0004827302,0.0020042127,0.00088271644,0.9958871,0.0007431984,4172221636.jpg
0.0021065695,0.0010216645,0.0024035946,0.88348716,0.11098092,3214097805.jpg
0.95222306,0.015719727,0.00070934114,0.012085192,0.019262675,3099609782.jpg
0.3483174,0.049877897,0.042867225,0.026933743,0.53200376,1222634459.jpg
0.00025767807,0.9987858,0.00034889346,0.0002962786,0.00031137862,3654735645.jpg
9.15978e-05,8.734841e-05,0.0004137821,0.99903166,0.00037563837,4241803356.jpg
0.00043915983,0.0003215259,0.00072310294,0.9963231,0.0021931936,2019819944.jpg
0.00025278918,0.00016236439,0.00030327847,0.9987205,0.0005610783,3862819448.jpg
0.0134074725,0.052371196,0.05812968,0.03059217,0.8454996,4046910331.jpg
0.00016112337,0.0001493065,0.0011602127,0.9978004,0.0007290038,529520501.jpg
0.85697114,0.08369859,0.041662026,0.0152574405,0.002410743,4005310479.jpg
0.020561213,0.12730397,0.058365997,0.010499381,0.7832695,1855900969.jpg
0.0045283153,0.0015375831,0.023369156,0.06361097,0.906954,919479322.jpg
0.00014553285,0.000106510364,9.305969e-05,0.9992631,0.0003918187,2154740842.jpg
0.000428049,0.004025239,0.00040755386,0.99444467,0.0006944564,294242355.jpg
0.00020964335,0.00022889582,0.0001246402,0.9956441,0.003792695,3146496839.jpg
0.0003892807,0.9931919,0.0004682573,0.0057094316,0.00024114373,1289985467.jpg
0.09948532,0.008366642,0.0055393656,0.08897266,0.797636,473823142.jpg
0.0031982237,0.05197102,0.026224157,0.006636809,0.9119698,309920950.jpg
0.17113736,0.1051383,0.039523073,0.6592307,0.024970604,1849702886.jpg
3.9874074e-05,4.6953937e-05,7.101655e-05,0.9997706,7.161649e-05,2348689406.jpg
0.022120347,0.029667838,0.7179123,0.2267998,0.0034996895,3165854835.jpg
0.000308664,0.00017769713,7.241391e-05,0.99694854,0.0024927205,1837733678.jpg
0.6420036,0.1779734,0.03486604,0.07344878,0.071708195,1579515539.jpg
0.0010371528,0.99266785,0.00065287546,0.004160914,0.0014812502,2138515969.jpg
0.00016373301,4.597038e-05,0.0043543144,0.9950401,0.00039579446,3253718766.jpg
6.3913205e-05,0.0002507159,0.0023510435,0.9970975,0.00023693044,2820517088.jpg
0.019401956,0.4511202,0.017310116,0.4115028,0.10066492,1457537356.jpg
0.000115250674,5.0709114e-05,0.0004977583,0.999271,6.526752e-05,387047396.jpg
0.0020857817,0.004546547,0.88826436,0.09326672,0.011836568,571576955.jpg
0.0010957808,0.0017708143,0.9911486,0.0014338358,0.0045509334,904658704.jpg
0.0009362125,0.00013605133,0.0016545325,0.99678457,0.00048859476,2686030439.jpg
8.7282606e-05,0.0001279201,0.000102539176,0.9995041,0.00017808452,3116992469.jpg
0.0015525791,0.0018744126,0.99338865,0.0014100048,0.0017743171,3872551880.jpg
0.00040374394,0.0002364318,0.00020051475,0.9976681,0.0014911335,3056854411.jpg
0.0002358372,0.0059421957,0.00020539154,0.9933489,0.00026758027,2218894352.jpg
0.001989848,0.003588164,0.58819884,0.19313139,0.21309172,4261378787.jpg
0.0019686287,0.0043531577,0.0005221937,0.9860225,0.0071335426,1471261830.jpg
0.00011412178,0.00013256892,0.0003186766,0.99855214,0.0008824499,1491964774.jpg
0.009497138,0.34229112,0.023238502,0.48605943,0.13891377,422690051.jpg
0.006414391,0.0008356267,0.00719949,0.911455,0.07409543,3027251380.jpg
0.0005608848,0.0033331525,0.00051057595,0.99096984,0.0046256026,3318141754.jpg
0.0126449475,0.004299599,0.14893267,0.35984132,0.47428143,401824702.jpg
0.0023438106,0.0005213611,0.0018343977,0.9946538,0.00064661994,1432853954.jpg
9.5593e-05,0.000104573075,6.799348e-05,0.99961495,0.0001167523,2032102834.jpg
0.00074287807,0.0006563899,0.00056557485,0.99681205,0.0012231367,1653535676.jpg
0.00036858182,0.00011980522,0.0022734744,0.9969669,0.00027128033,2032441634.jpg
0.0013429683,0.00072197994,0.0076109953,0.98863494,0.0016891732,938396942.jpg
3.7033034e-05,0.007120619,0.00016289983,0.9921808,0.00049857516,2681077258.jpg
0.010481341,0.036035005,0.14131083,0.005808682,0.8063642,68735991.jpg
0.0013076527,0.011267776,0.002443659,0.98394173,0.0010391851,2238900239.jpg
0.0011456484,0.00068341265,0.0027987426,0.99367946,0.001692797,372067852.jpg
0.00047484966,0.00023806216,0.0004822279,0.9986474,0.00015747707,1145076372.jpg
0.00071570836,0.00011413446,0.007253078,0.9915296,0.0003875026,124731659.jpg
0.00046491894,0.0032555663,0.9933876,0.00027038067,0.002621453,670541081.jpg
9.455989e-05,4.173139e-05,0.0007571861,0.9990374,6.9181355e-05,607207422.jpg
0.00015689833,0.00019149153,0.00042331498,0.9912362,0.007992031,2807877356.jpg
8.031887e-05,7.769789e-05,0.0010852374,0.99808806,0.0006686687,3478417480.jpg
0.10468721,0.019833013,0.6104802,0.26126966,0.003729981,4088464085.jpg
0.8124772,0.06541439,0.01602506,0.0054561673,0.10062729,430916626.jpg
0.000595345,0.011464894,0.0005486922,0.98703533,0.00035565594,2896960691.jpg
0.00012180949,0.00020408668,5.518584e-05,0.9994696,0.00014932697,220364890.jpg
0.00031940962,6.2424246e-05,0.005392783,0.99365896,0.0005664692,822187943.jpg
0.590415,0.087647155,0.0041741943,0.04415925,0.27360445,3428113072.jpg
0.00014251389,0.00014342864,0.0002909935,0.9991472,0.00027593912,3018835388.jpg
0.004709143,0.003567381,0.01678393,0.90253717,0.07240234,2102230404.jpg
0.0005887691,0.00024520856,0.0023641745,0.99616086,0.0006409847,3644897265.jpg
0.00011831592,0.00018183528,0.0009170669,0.99848217,0.00030056777,2497412230.jpg
0.0001341637,0.00014897464,0.0017148845,0.99732155,0.0006804816,599867773.jpg
0.00034954335,0.00012496272,0.00043013511,0.99894994,0.00014548903,3516555909.jpg
0.00017550122,0.00022407422,0.00018191774,0.9983865,0.001032,540729599.jpg
0.0030535264,0.9898599,0.00050832104,0.0019135945,0.004664685,4213734588.jpg
0.0054285345,0.03612037,0.73696834,0.0027984967,0.21868423,4252058382.jpg
0.005919554,0.008429699,0.002051615,0.98122793,0.002371168,2281084675.jpg
0.0007732463,8.6282416e-05,0.0005563177,0.9977449,0.00083930243,2875698893.jpg
0.00023081618,8.089601e-05,0.00035573085,0.9986858,0.00064682873,212528266.jpg
0.006194402,0.28533706,0.0023780433,0.69026953,0.01582097,3782101315.jpg
0.0032297382,0.0008153486,0.99338937,0.00033940683,0.0022262211,2639442548.jpg
0.00012159996,0.0003432759,7.349704e-05,0.99831283,0.0011488241,2342166516.jpg
0.0072260103,0.0025403595,0.0015823698,0.98721343,0.0014379028,3084391599.jpg
5.085128e-05,0.001492285,0.0001917212,0.997572,0.00069310295,2138098761.jpg
0.0034138283,0.0033984846,0.00528991,0.9450744,0.04282344,1964845483.jpg
0.0071757594,0.022396477,0.8950841,0.070591114,0.004752611,1873256612.jpg
0.0006499088,0.0001555747,0.0053126733,0.99133295,0.0025488846,1823487042.jpg
0.000104219005,7.4091826e-05,5.571923e-05,0.9990695,0.0006964914,4159550001.jpg
5.7230696e-05,9.396577e-05,3.083619e-05,0.9996644,0.00015346096,1788069223.jpg
0.09866526,0.062457,0.35290027,0.11633961,0.36963782,597389720.jpg
0.004469455,0.032392796,0.94356745,0.004909795,0.014660421,612701263.jpg
0.0021517067,0.0023050148,0.93071586,0.057727613,0.0070998305,2961796760.jpg
3.0663956e-05,0.00020452299,6.956826e-05,0.99962044,7.48484e-05,3224993306.jpg
0.00043828494,0.0007710862,0.00033761794,0.9977451,0.0007078929,2140735001.jpg
0.0002150431,0.001542747,0.0009357386,0.9951989,0.0021075876,2175090546.jpg
0.00042863563,0.0004258641,0.012984258,0.9815849,0.004576366,3117063498.jpg
0.0155419465,0.012793502,0.05838388,0.89485645,0.018424286,1454355649.jpg
0.00026888013,0.00014777221,0.00013466045,0.99917066,0.0002780176,2446013457.jpg
0.0004087627,0.0002042871,0.0034237911,0.9950512,0.0009119967,3723613666.jpg
0.0018765635,0.0011531756,0.022023115,0.9365226,0.03842453,2747090144.jpg
0.018402822,0.97310084,0.0009851072,0.003957902,0.0035533786,3196839385.jpg
0.0033329653,0.0032535782,0.00023768582,0.007287242,0.98588866,3459275499.jpg
0.9612202,0.0030492821,0.012763593,0.001607117,0.021359866,3221655507.jpg
0.021745805,0.019907169,0.05283391,0.013490867,0.8920223,220845966.jpg
0.79404944,0.010246004,0.045478206,0.005813319,0.14441313,3727711580.jpg
0.10334236,0.71700335,0.010626222,0.0042116577,0.16481641,425031851.jpg
0.049783833,0.012182264,0.057604417,0.1413221,0.7391074,1729836525.jpg
0.0018273182,0.0029549517,0.0039548827,0.0027859,0.988477,2655690235.jpg
0.000482811,0.0003123699,0.99667054,0.0017935071,0.0007408763,783771621.jpg
5.758804e-05,0.00023869194,0.0003042311,0.9963142,0.0030851956,1959856523.jpg
0.014929876,0.06785765,0.8992475,0.0030473196,0.014917634,2901563947.jpg
0.006287641,0.020486047,0.0042301663,0.9665363,0.0024599414,1089555688.jpg
0.00012421576,0.00020618798,0.00017184838,0.9969079,0.0025898998,3097618200.jpg
0.00012087155,3.743483e-05,0.0008316575,0.9987632,0.00024688194,3973350310.jpg
0.007336277,0.0014090979,0.66009057,0.0020420295,0.329122,2758929090.jpg
0.0003482771,0.0043575303,0.0006428313,0.9944957,0.00015565871,705886704.jpg
0.0069690947,0.9606498,0.0006714937,0.0006289316,0.031080691,1879306214.jpg
0.00057281496,0.0013913366,0.00054503995,0.99678683,0.0007039874,2977542209.jpg
0.00017933795,0.0003105048,0.0014788639,0.99748296,0.0005483912,326934481.jpg
0.00038443063,0.000912061,0.000256008,0.9843105,0.014137039,2225869087.jpg
0.040107165,0.010773358,0.019528223,0.81877196,0.11081928,2566236030.jpg
0.005186368,0.92386234,0.0034521949,0.011588421,0.055910747,646999993.jpg
0.0022544055,0.0003120902,0.05076168,0.9444864,0.0021853885,1966591283.jpg
0.6220518,0.21387756,0.01985831,0.0051702545,0.13904217,486370102.jpg
0.0031762833,0.00068394135,0.0036380722,0.99126947,0.0012322266,1601382474.jpg
0.00027855206,0.000111602734,0.00013484822,0.9987552,0.0007198715,4149713617.jpg
6.153208e-05,0.00040186587,0.00065964257,0.9986425,0.00023439346,4048354655.jpg
0.0023308606,0.0012596224,0.0012017132,0.99307513,0.0021327196,3511001525.jpg
0.0016338115,0.9972952,0.00021619018,0.00026882833,0.00058594556,1828167869.jpg
0.0010375566,0.001075617,0.00030448593,0.99729806,0.00028434064,1633915236.jpg
0.00018348533,0.00015491781,0.0003838041,0.99841297,0.00086476986,1031772206.jpg
0.24643582,0.5655029,0.016357204,0.0016126453,0.17009145,2078711421.jpg
0.0023958432,0.0004616402,0.00037383905,0.9527902,0.04397855,3590341908.jpg
0.020069797,0.010118306,0.026839057,0.8180706,0.124902286,1644503085.jpg
0.026806016,0.0035596823,0.017941132,0.94283843,0.008854791,3218913875.jpg
0.0037453324,0.0010256126,0.07957496,0.91421974,0.0014342979,3652439351.jpg
7.716743e-05,5.308179e-05,0.0005611452,0.99924016,6.842957e-05,913436788.jpg
0.0012819405,0.00046792685,0.0034558023,0.9926842,0.002110177,445058593.jpg
0.0024547102,0.8840368,0.025378319,0.07039652,0.017733725,992352996.jpg
0.008408293,0.0038523807,0.005732066,0.81594115,0.16606604,3388237026.jpg
0.04513288,0.13683468,0.007819975,0.008684593,0.80152786,2052899282.jpg
0.0043654344,0.018742682,0.7803544,0.13699175,0.05954576,21962653.jpg
0.00010405795,8.592427e-05,0.00012519208,0.99869823,0.0009865077,1983700574.jpg
0.00015391616,9.885897e-05,0.00020648532,0.999443,9.775681e-05,363639242.jpg
0.045484066,0.008367943,0.0011361921,0.00013470584,0.94487715,3575454686.jpg
0.00041980355,0.0008082639,0.0020780554,0.99633336,0.00036046054,1867212072.jpg
0.000242941,8.013881e-05,0.001804447,0.99764234,0.00023004219,1848142800.jpg
0.60041887,0.008255586,0.0023306343,0.0021914623,0.38680348,201421885.jpg
0.010991435,0.08301765,0.016252879,0.068835795,0.8209022,3276257158.jpg
0.00048828294,0.0006047757,0.00048999325,0.99143815,0.006978789,1770789243.jpg
0.006620368,0.9393481,0.033834934,0.004359589,0.01583703,1091869695.jpg
0.00080039323,0.98911613,0.0035400738,0.0016968588,0.0048465356,685533220.jpg
0.00027926973,0.00013444756,0.0003280994,0.99885523,0.00040296552,748623930.jpg
0.0045693833,0.0011751886,0.0052681635,0.0012390631,0.98774827,2875803913.jpg
