prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.030548222,0.0059243827,0.010876125,0.92851776,0.024133492,731897320.jpg
0.0057484847,0.0075646336,0.020435892,0.95990723,0.006343746,3276950073.jpg
0.0043990957,0.002260998,0.0027480754,0.9899929,0.00059897936,train-cmd-1789.jpg
0.00019336818,0.0006683419,0.0002878121,0.99824226,0.0006082021,2312856534.jpg
0.0039576725,0.00985541,0.69852245,0.25540525,0.03225923,train-cgm-362.jpg
9.516352e-05,0.00010234268,0.00035968394,0.99934274,0.00010012124,train-cgm-555.jpg
0.015232891,0.28480756,0.02082408,0.65303355,0.026101904,2245188644.jpg
0.015974307,0.61985195,0.00083622884,0.0021387583,0.36119872,4175366577.jpg
0.00063200394,0.0023291383,0.00066476,0.99480116,0.0015729971,909719809.jpg
0.1261703,0.09417258,0.005570814,0.45727792,0.31680843,82290706.jpg
0.0012568994,0.00023655324,0.034333453,0.96259475,0.0015784036,2908005417.jpg
0.0017430196,0.0010410254,0.0011177438,0.9957897,0.0003085376,2976549761.jpg
0.0016544316,0.00046869722,0.9930311,0.0035558024,0.0012899417,2411989112.jpg
0.00039715494,0.9981962,0.0005423784,0.0003830374,0.00048116423,1637512671.jpg
0.00054708956,0.995893,0.00067341287,0.00253858,0.00034801738,403680473.jpg
0.31907314,0.048932448,0.012318501,0.34337214,0.27630374,342958683.jpg
0.001189714,0.0032913466,0.00024398787,0.99134946,0.003925506,2781049004.jpg
8.638903e-05,0.000115744035,0.00023163769,0.99933404,0.00023218596,2381662575.jpg
0.0029823834,0.0032287552,0.004066475,0.9889922,0.00073023257,2807875042.jpg
0.000113896465,0.00033798956,0.00022180054,0.9990225,0.0003038485,1690716668.jpg
0.3247893,0.64682597,0.001462413,0.021115568,0.0058067758,1312991272.jpg
0.31987453,0.31359008,0.10508258,0.060692344,0.20076042,2834607422.jpg
0.011797747,0.020953868,0.008489365,0.0057353177,0.9530237,962347612.jpg
0.0005167496,0.006649621,0.0026578894,0.9900799,9.5802716e-05,train-cmd-646.jpg
0.4534567,0.43553862,0.04793851,0.029673314,0.033392835,1396114117.jpg
0.012493179,0.0014420403,0.09192639,0.7660299,0.1281085,461442834.jpg
1.9599558e-05,4.25896e-05,4.7156416e-05,0.99970394,0.00018667577,801531661.jpg
0.00403514,0.9685403,0.004160816,0.008940575,0.014323205,2654335355.jpg
0.0065042702,0.120312415,0.056932025,0.131293,0.6849583,1216540575.jpg
0.0005465884,0.0007678197,0.00051827636,0.994548,0.0036192567,1659810136.jpg
0.0027825343,0.03947078,0.003226265,0.7957333,0.1587872,3442406076.jpg
0.00031819183,8.593085e-05,0.998429,0.0007177806,0.0004490422,train-cbsd-1086.jpg
0.38625935,0.5857784,0.007645872,0.0008722064,0.019444188,490603548.jpg
0.09773271,0.5025958,0.20534389,0.14192416,0.052403465,train-cmd-82.jpg
0.005527576,0.86733013,0.0017243022,0.00091881683,0.1244992,90333661.jpg
0.0003086226,0.00033104533,0.0001957953,0.99900764,0.00015696687,train-cmd-242.jpg
0.00031291533,0.00037961226,0.0002450163,0.9982394,0.00082298374,1374456253.jpg
0.0013532393,0.00028198227,0.0012303555,0.9966607,0.00047371953,train-cmd-2521.jpg
0.0063452176,0.0031916304,0.052275173,0.068718515,0.8694694,52417145.jpg
0.0001212038,0.0003277678,7.314374e-05,0.99834836,0.0011295121,2342166516.jpg
0.013271114,0.05393266,0.07397429,0.0048230737,0.85399884,2719189650.jpg
0.0006871846,0.00033517368,0.0001356719,0.99866235,0.00017962056,train-cmd-888.jpg
0.00039730355,0.0037900307,0.005103505,0.98909134,0.001617783,1810295906.jpg
6.695303e-05,0.0002450764,5.258853e-05,0.9992331,0.00040231703,4197537350.jpg
0.00013031972,8.6153814e-05,0.00020785922,0.999501,7.465796e-05,train-cmd-1693.jpg
0.0028031673,0.0071740174,0.6057397,0.3826443,0.0016387907,1485387248.jpg
0.000845539,0.98494625,0.002235298,0.010577778,0.00139513,1710700756.jpg
0.06210219,0.13195953,0.0069288467,0.011897218,0.78711224,759934720.jpg
0.006677607,0.0009124831,0.031930633,0.9028786,0.05760076,3998419018.jpg
0.6775054,0.21608597,0.007137477,0.016311398,0.082959875,train-cbb-115.jpg
0.00062673615,0.0002724237,0.00044236824,0.9980134,0.0006451043,3404380134.jpg
5.9447302e-05,6.109932e-05,4.713301e-05,0.99964035,0.00019192057,11054682.jpg
0.0004192709,0.96075416,0.001039993,0.035675194,0.002111326,2859411048.jpg
0.00020255323,0.0004067508,0.010168475,0.9863019,0.002920364,2766616797.jpg
0.004149653,0.0017711668,0.95927066,0.0022844474,0.032524128,4159264325.jpg
0.0034167904,0.0020746118,0.007862377,0.88570726,0.100938916,4203927586.jpg
0.00017706286,0.99838185,0.0003384101,0.00040863946,0.00069409836,4284398134.jpg
0.00025841972,0.00032350924,0.00079993636,0.9983798,0.0002383284,2692453687.jpg
0.0003077103,0.00027880687,9.8580276e-05,0.99913883,0.00017609536,train-cmd-2638.jpg
0.0004945597,0.9144001,0.010301899,0.071940355,0.0028630649,train-cbsd-1277.jpg
0.01039593,0.161208,0.040445384,0.7775114,0.010439247,3821467365.jpg
0.00040521275,0.9949234,0.0021740815,0.0021804883,0.00031668178,3728202577.jpg
0.0021504103,0.0012462877,0.0054138955,0.9891746,0.002014919,3812832927.jpg
0.12630332,0.1438447,0.03996497,0.049726278,0.64016074,2548136673.jpg
0.00021721113,8.2058345e-05,0.00015079416,0.9995043,4.565062e-05,4232966905.jpg
0.001359156,0.0012179766,0.0031514782,0.99081683,0.0034545572,3615279906.jpg
0.0022599602,0.00077028805,0.9957481,0.0005923343,0.0006293741,train-cgm-515.jpg
0.00094972656,0.0023310736,0.982961,0.012991063,0.0007671331,1621255319.jpg
0.00051713636,0.00038362402,0.00021566405,0.9985905,0.00029309868,train-cmd-2581.jpg
0.033379026,0.91188717,0.022356689,0.030174863,0.0022022582,1921138686.jpg
8.7083616e-05,6.560828e-05,0.0006611711,0.99878436,0.00040184692,2831467808.jpg
0.008391353,0.018969234,0.0154250115,0.0039752177,0.9532392,3456257914.jpg
0.33054724,0.31493482,0.12469085,0.049175274,0.18065186,1881994461.jpg
0.0076383543,0.0017359937,0.012499291,0.00041462647,0.9777117,2489350383.jpg
0.98870903,0.006501446,0.0007912406,0.00053350045,0.0034648562,1185995427.jpg
0.014929365,0.972079,0.00062267564,0.003150126,0.009218906,2848833347.jpg
0.025922095,0.014339468,0.29400173,0.6572696,0.008467164,379373523.jpg
0.0056948164,0.009996424,0.973179,0.0078067766,0.0033230511,3773257510.jpg
0.74688154,0.13437119,0.048832167,0.039151244,0.03076381,3649693860.jpg
0.47110426,0.41654605,0.08174665,0.008674449,0.021928558,train-cbsd-1329.jpg
0.00063513784,0.00046157688,0.00016245483,0.99774665,0.0009941506,2412232032.jpg
0.17886223,0.019571856,0.014039375,0.13800998,0.6495166,2344567219.jpg
0.00038514705,0.00016614347,0.9972959,0.001071984,0.0010808244,1969270538.jpg
0.00032276817,0.00041799434,0.000630416,0.99841714,0.00021166625,1834263937.jpg
0.00021300971,0.00039753088,0.00062444934,0.9981976,0.00056732155,3778075514.jpg
0.0017949751,0.0023014313,0.0007773992,0.99431026,0.0008159227,2328271212.jpg
0.34309813,0.027656076,0.0033702431,0.0010923577,0.62478316,3311927682.jpg
0.0005269355,0.0003645642,0.00015502176,0.99880373,0.00014977498,3732297086.jpg
0.00093787385,0.00014763385,0.00047128665,0.99756026,0.00088293385,3918476365.jpg
0.00013016816,0.0002938357,9.208394e-05,0.9993998,8.4073894e-05,2941037051.jpg
0.00078056706,0.0007775428,0.003349122,0.99001044,0.0050823065,4291850520.jpg
0.00072749186,0.00075838127,0.0036616432,0.9937459,0.0011065771,181778346.jpg
0.42217144,0.051382534,0.0025642368,0.004983721,0.51889807,652381513.jpg
0.0023228147,0.0029079523,0.018978713,0.73657656,0.239214,825340900.jpg
0.00034459372,0.000103104845,0.00023934401,0.9985625,0.00075038883,3751355008.jpg
0.00058099756,5.432964e-05,0.00069103617,0.99679476,0.0018789374,810720134.jpg
0.00026052684,0.00029276573,0.011105609,0.98789746,0.00044364555,717332289.jpg
0.004127603,0.08612013,0.53570753,0.19627848,0.1777663,239700501.jpg
0.006840129,0.0034898499,0.046646696,0.011675657,0.9313476,1607087968.jpg
0.0021698675,0.00028759797,0.99610597,0.0010048633,0.00043174843,train-cgm-243.jpg
0.00033850077,0.00010102937,0.0012520475,0.997159,0.0011495259,545897624.jpg
0.0010383704,0.99773824,0.00048526854,0.000329727,0.00040843524,train-cbsd-932.jpg
8.3621046e-05,0.00042925257,5.753754e-05,0.9991974,0.00023213806,608266906.jpg
0.0003597012,0.00037680136,0.00074311264,0.9970161,0.001504309,3883234198.jpg
0.00039404185,0.00015124389,0.0026480579,0.9964479,0.0003587884,3069848473.jpg
0.0012798097,0.00010887801,0.004692016,0.9850006,0.008918678,1159977136.jpg
0.0061291186,0.006134715,0.0011075789,0.9855752,0.0010533851,train-cmd-147.jpg
0.0028846243,0.990586,0.0019839248,0.004074039,0.0004714558,train-cbsd-781.jpg
0.017707141,0.0077428273,0.20007345,0.0041889953,0.77028763,1687247558.jpg
0.0025564963,0.011532701,0.42290244,0.15216765,0.41084072,2931360205.jpg
0.03069399,0.9124781,0.019034024,0.025172394,0.012621586,2807412480.jpg
0.0019319598,0.00073991175,0.0012534976,0.9947647,0.0013098532,train-cmd-176.jpg
0.00015510939,0.0014836326,0.9946884,0.0029293427,0.00074356823,1064688608.jpg
0.014759417,0.0025556453,0.3102432,0.06281492,0.60962677,1290024042.jpg
0.04088079,0.02656166,0.01387762,0.007923875,0.91075605,3453071010.jpg
0.00034397547,0.00023358763,0.0061048055,0.99293786,0.00037983782,829974709.jpg
0.00907332,0.11031208,0.0031330336,0.8712954,0.0061861537,1700559021.jpg
0.00555446,0.0048138155,0.0015649579,0.9868721,0.001194732,2560940001.jpg
0.0012719457,0.9685658,0.0014952328,0.0007998452,0.027867174,4039669211.jpg
0.0007439801,0.00051109627,0.0034660657,0.99433196,0.0009468348,3302901627.jpg
0.027824482,0.115343295,0.018887969,0.4779536,0.35999054,2551400467.jpg
0.00011066685,3.879807e-05,0.0018597462,0.99791425,7.646109e-05,342227867.jpg
0.056063954,0.104983345,0.79699916,0.0050822333,0.03687131,2032955509.jpg
0.0014740339,0.00056910363,0.9950418,0.0011382649,0.001776936,train-cgm-682.jpg
0.0073062726,0.71735615,0.0042312993,0.0007563932,0.27034992,train-cbb-288.jpg
0.00012407912,0.00037008984,2.8851777e-05,0.99915504,0.00032195155,train-cmd-1442.jpg
0.03419288,0.150505,0.007507509,0.7803754,0.027419118,train-cmd-1033.jpg
0.00015815978,0.0010439621,0.00014769383,0.9982455,0.00040472957,2392357022.jpg
0.08018825,0.39331716,0.13478492,0.07976111,0.3119485,3199643560.jpg
0.016712472,0.007349597,0.030022133,0.0009920986,0.94492364,2474746012.jpg
0.701206,0.14078172,0.012883304,0.002865039,0.14226389,1221389553.jpg
0.009882144,0.76847255,0.0011520054,0.21645351,0.0040398217,2450090020.jpg
0.00011652048,9.739857e-05,0.00026422052,0.99824786,0.0012740222,3553602549.jpg
0.0008977257,0.00041319235,0.02052491,0.97793955,0.00022467984,train-cmd-1632.jpg
0.0031377296,0.0230549,0.9570489,0.0003754885,0.016383048,3057497709.jpg
0.0004518623,4.313633e-05,0.00023513922,0.9989711,0.00029884235,2412637091.jpg
0.0032259626,0.008882548,0.8975852,0.07806706,0.012239301,1211049179.jpg
0.00027761894,0.00010466418,0.0006471136,0.9988432,0.00012739847,3720319782.jpg
8.709099e-05,7.278571e-05,0.0025220017,0.99719197,0.00012611157,1741218848.jpg
0.00062587304,0.01096432,0.0029280307,0.98495644,0.0005252732,1857660206.jpg
0.00048557334,0.00020778233,0.00033952238,0.9981817,0.0007854665,1703114897.jpg
0.033553272,0.29634115,0.5015738,0.03524807,0.13328372,3268077993.jpg
0.0002691631,0.0003224928,6.871298e-05,0.99894375,0.00039591402,3689510990.jpg
0.06699971,0.069808066,0.007825622,0.21289736,0.6424692,2475450560.jpg
0.013292739,0.0011112385,0.010808271,0.0024323806,0.97235537,2365634818.jpg
0.0014106188,0.00029190496,0.0036884868,0.9941896,0.00041942633,1971828114.jpg
0.0005742593,0.00033615422,0.00030853882,0.99363744,0.0051435693,953844785.jpg
0.0010150095,0.0014585252,0.0012736998,0.99551374,0.00073895813,2167048732.jpg
0.052775357,0.15996641,0.0072131795,0.0019259678,0.7781191,train-cbsd-511.jpg
0.00028835254,0.00014974378,0.0002874816,0.9991825,9.1858e-05,982255022.jpg
0.030343208,0.64323807,0.06645401,0.05830548,0.2016592,2418924192.jpg
7.819738e-05,0.9988482,0.00022396521,0.0003311769,0.00051840045,2196148634.jpg
0.00025776768,0.00091997196,0.00050642993,0.98561966,0.012696211,72715709.jpg
0.0005040247,0.005497822,0.006545314,0.98684,0.0006128244,72299830.jpg
0.003967871,0.0015396841,0.036055632,0.010093246,0.9483436,3356818703.jpg
0.00011922168,0.0003485132,0.00019271842,0.99922395,0.00011550371,1870471457.jpg
0.0008512104,0.0009448688,0.927417,0.062258303,0.008528705,2768506629.jpg
0.00382668,0.988881,0.0012766918,0.003321505,0.0026942436,1638509786.jpg
0.7242372,0.053843107,0.008111729,0.010080317,0.20372753,1138058391.jpg
7.471774e-05,0.00029827983,0.0006272767,0.9989237,7.596584e-05,3208851813.jpg
0.040830687,0.0259365,0.8707092,0.0019255384,0.060598142,train-cgm-201.jpg
0.018444978,0.24950582,0.020007748,0.0310973,0.68094414,1021758544.jpg
0.001111979,0.02454776,0.07435153,0.47936952,0.42061925,2460357175.jpg
0.00012870484,0.00067748764,0.00044136957,0.99864656,0.00010600853,84598209.jpg
0.0012770436,0.0026055353,0.9935516,0.00038904123,0.0021767023,train-cgm-671.jpg
0.06685983,0.2317803,0.03370045,0.6367766,0.03088276,train-cmd-2592.jpg
0.00014925885,0.9991757,0.000116179086,0.00045290298,0.00010598593,train-cbsd-64.jpg
0.0027944495,0.0007331473,0.014967506,0.98089874,0.00060622767,2973659597.jpg
0.0023592524,0.0014457122,0.8690474,0.12213652,0.005011074,3341713020.jpg
8.3322586e-05,0.00062835927,0.0024363834,0.9965412,0.00031065248,4012991652.jpg
0.0003543453,0.0008785718,0.002726353,0.9913789,0.0046617766,3085973890.jpg
0.0020883696,0.00034228046,0.0025795263,0.9946654,0.00032445058,train-cmd-1854.jpg
0.0008034404,0.002759994,0.00010096043,0.995129,0.00120657,3715145802.jpg
0.9834381,0.0031866718,0.0018888979,0.0003287801,0.011157643,2023813792.jpg
0.0068569267,0.9917665,0.00054114277,0.0006127689,0.0002225842,train-cbsd-802.jpg
0.00011441577,0.00041000854,0.000114753115,0.9991007,0.00026010565,2596539007.jpg
0.003921377,0.013061045,0.9661599,0.0005990964,0.016258469,685844269.jpg
0.060870923,0.5450867,0.07080804,0.0210967,0.30213755,3882450563.jpg
0.00055518554,0.98576754,0.0035435732,0.0089557255,0.0011779984,1283188.jpg
0.9707606,0.004751429,0.0028419876,0.018143995,0.003502091,train-cbb-149.jpg
0.0002982667,0.00012364303,0.0006352182,0.99886465,7.8188525e-05,2486583818.jpg
0.0045069437,0.009205027,0.0053491844,0.9155325,0.06540626,3806925681.jpg
0.0043023587,0.7436103,0.06506147,0.18357207,0.0034536712,410890316.jpg
0.23702812,0.32144362,0.011385882,0.065433994,0.3647084,2519536403.jpg
0.00074095017,0.027385706,0.005631476,0.77663475,0.18960716,687245677.jpg
0.0004065375,0.00024686687,0.9966271,0.0022366229,0.00048282658,170454519.jpg
0.011695976,0.96079105,0.018118843,0.0020207677,0.007373282,1191974622.jpg
0.009720993,0.07548697,0.18713735,0.5015931,0.22606161,1588493450.jpg
0.0016000019,0.0007781158,0.046865296,0.945171,0.005585544,2006137227.jpg
7.648237e-05,0.0012373991,0.00014391563,0.9975535,0.000988664,3822534983.jpg
0.0012356691,0.0014796747,0.9756378,0.005889777,0.015757052,1011602291.jpg
0.0011932449,0.9741044,0.0034553031,0.015934737,0.0053122547,3961117682.jpg
0.45699936,0.042503074,0.08175908,0.0024461783,0.41629228,train-healthy-57.jpg
0.005153828,0.010534031,0.015867935,0.0016929955,0.96675116,645748752.jpg
0.016805256,0.3363591,0.1301984,0.50287354,0.013763618,train-cbsd-633.jpg
0.00012636445,0.0001956079,0.0002865114,0.99920577,0.00018586544,183316854.jpg
0.008804904,0.0037557755,0.04659299,0.8954145,0.045431793,3456823667.jpg
0.07945159,0.024063814,0.0008217033,0.89164096,0.004021996,324493951.jpg
0.86401826,0.012296499,0.012864832,0.0015724838,0.109248005,2046239409.jpg
0.00031338533,0.00012404521,0.00044375213,0.99680364,0.002315168,2090381650.jpg
0.00020086345,0.00010921892,0.0007417422,0.9984047,0.0005435041,3794501318.jpg
0.02075363,0.795874,0.008004048,0.10404505,0.07132329,train-cbsd-361.jpg
0.00040499738,0.00015460861,0.0022361109,0.99687374,0.00033051943,699952648.jpg
0.00022930125,0.0005051045,0.0003550983,0.9955432,0.0033673714,403440184.jpg
0.017755993,0.022706741,0.023145406,0.9262731,0.010118842,train-cmd-1418.jpg
0.00072180224,0.0016285001,0.00068490714,0.98977345,0.007191435,3435254116.jpg
0.00016791844,0.0012710403,0.00050791167,0.9821816,0.01587143,3737858095.jpg
0.00091673696,0.004367924,0.0008742648,0.9936231,0.00021803293,train-cmd-2414.jpg
0.090747766,0.117563374,0.20050606,0.24455965,0.34662312,2343533524.jpg
0.000106080115,6.2801024e-05,0.00010457414,0.99878746,0.0009390733,2818289247.jpg
0.000644804,0.00077566947,0.00017998781,0.9983021,9.7458316e-05,549830599.jpg
0.04245832,0.8618432,0.047897827,0.014256343,0.033544216,train-cbsd-401.jpg
0.002004946,0.00018663841,0.01002074,0.9869327,0.0008549156,4052298208.jpg
0.00046270422,0.00087110646,0.001197068,0.9970931,0.00037610487,446913360.jpg
0.00019901374,0.0003132371,0.0061729746,0.9931751,0.00013975111,2578969213.jpg
9.361551e-05,0.00019537832,3.3803433e-05,0.999292,0.00038511882,1527271851.jpg
0.0007976556,0.00029529602,0.00018637127,0.9981704,0.00055032014,3943448361.jpg
0.003645144,0.0023422313,0.11129186,0.8775185,0.005202247,3190980772.jpg
0.00073767564,0.031351265,0.0033708639,0.94895744,0.015582792,2818805641.jpg
0.0004973937,0.0004812834,0.0015413228,0.9962202,0.0012598946,2501019340.jpg
0.00073980255,0.0010829014,0.0016899032,0.995155,0.0013325269,1377263378.jpg
0.0010140227,0.001209555,0.000760057,0.9922495,0.004766855,4031627524.jpg
0.48445407,0.049042825,0.024803476,0.323635,0.1180646,2653828415.jpg
0.3951499,0.33463925,0.17753375,0.034971368,0.057705756,train-cbsd-1419.jpg
0.13637005,0.0011377988,0.005715251,0.09846788,0.75830907,2384551148.jpg
0.0006498415,0.0012387644,0.9898134,0.0012073503,0.0070907115,train-cgm-55.jpg
0.00040337033,3.8454826e-05,0.0007917007,0.99840075,0.00036573826,train-cmd-1795.jpg
0.0008091629,0.9964143,0.0013171892,0.00093644677,0.00052285107,train-cbsd-825.jpg
0.00087969034,0.00052603957,0.0063219275,0.9913379,0.0009344691,148613129.jpg
0.00078024325,0.995523,0.00026467972,0.001970022,0.0014621319,train-cbsd-1182.jpg
0.014371836,0.72788274,0.048164625,0.06909457,0.14048617,338729354.jpg
0.00043907473,0.0002323259,0.00019745996,0.99613863,0.0029924226,3198959559.jpg
0.0025767062,0.0029449959,0.002061886,0.82211983,0.17029667,3636807150.jpg
0.1595895,0.8085818,0.003862096,0.00882914,0.019137437,train-cbsd-675.jpg
0.0013836334,0.9774918,0.0020474847,0.0064687016,0.012608384,4007234267.jpg
0.0016977066,0.002932644,0.0341216,0.0015491723,0.9596989,train-healthy-231.jpg
0.00038227075,0.00072822376,0.0008654637,0.9978727,0.00015131939,1239287766.jpg
0.42323935,0.48555914,0.0051051374,0.008785701,0.077310756,train-healthy-178.jpg
0.00086066313,0.0008204058,0.00066846,0.99690586,0.00074469124,1437908880.jpg
2.8625778e-05,4.0138024e-05,8.5338055e-05,0.9994143,0.0004316008,4242793741.jpg
0.0010785009,0.00086267805,0.0023255872,0.99123764,0.004495543,181939754.jpg
0.021193616,0.009827924,0.15589786,0.34000435,0.4730762,3774494718.jpg
0.0003659558,0.99614906,0.00028843884,0.0012777724,0.0019187883,train-cbsd-1392.jpg
0.0005134317,0.00026177513,0.0054350737,0.9924178,0.001371839,3779251659.jpg
0.0042612925,0.000746895,0.0018985416,0.0013597527,0.99173355,4277157912.jpg
0.004014929,0.006731571,0.0076734857,0.97775567,0.0038243295,2744558687.jpg
0.0021657932,0.9644443,0.0017389299,0.0065452456,0.025105745,train-cbsd-1198.jpg
0.009657779,0.9267883,0.013930423,0.010282692,0.039340954,train-cbsd-1015.jpg
0.0044869296,0.0016536829,0.014485397,0.21896194,0.76041204,3672385003.jpg
0.0004687947,0.0002334744,0.005210087,0.9919701,0.0021175623,train-cmd-686.jpg
4.0518167e-05,3.0867224e-05,0.00013024794,0.9997186,7.968923e-05,2956431693.jpg
6.288424e-05,0.00013126628,0.00043374696,0.9972813,0.002090712,2680668340.jpg
0.003752718,0.9899644,0.0017650421,0.0019525687,0.002565338,1264109301.jpg
0.00053025945,0.0010563708,0.00046735737,0.997216,0.00072998134,3917185101.jpg
0.00029679542,0.00023766785,0.010532015,0.98710674,0.0018267632,2204845110.jpg
0.0005775657,0.0068201255,0.78798556,0.1991118,0.0055049458,4241697639.jpg
0.019667396,0.17347546,0.02015875,0.7756866,0.01101181,train-cmd-347.jpg
0.00024415096,0.9965778,0.00041080438,0.0024700926,0.0002971684,4013206965.jpg
0.002307806,0.004984526,0.037037835,0.8722179,0.0834519,1681299084.jpg
6.171007e-05,0.00013026164,0.00087550585,0.99813855,0.0007940251,4109154808.jpg
9.5955525e-05,0.000101535355,6.375919e-05,0.9994844,0.00025420822,1050292454.jpg
0.0009488652,0.001799417,0.0076781525,0.98940057,0.00017301868,4048650706.jpg
0.0001345615,0.0010347114,0.0014196982,0.9963846,0.0010263567,2555529125.jpg
0.002193405,0.00027722333,0.08958101,0.86229485,0.045653496,1533215166.jpg
0.011403731,0.0070217564,0.04848742,0.016952792,0.91613424,3736110104.jpg
0.0013532707,0.0010531321,0.0009105789,0.99430805,0.002374969,2958508685.jpg
0.00078443805,0.00032691465,0.00033160835,0.9966504,0.0019066118,1312909376.jpg
0.0026599392,0.0006497053,0.017010326,0.9784666,0.0012134395,train-cmd-2245.jpg
0.028768772,0.0014616037,0.016102968,0.005447961,0.94821864,3769794869.jpg
0.0040095225,0.006956072,0.0018090731,0.98576504,0.0014603348,train-cmd-1122.jpg
0.001789937,0.98826724,0.006532203,0.002200084,0.0012104508,2912412850.jpg
0.9362605,0.011696489,0.0041507217,0.0012253379,0.046666887,train-cbb-263.jpg
0.009544466,0.0014320931,0.001111002,0.9678991,0.020013297,254357332.jpg
0.20168415,0.0016205722,0.0037715365,0.0030031167,0.7899206,970946808.jpg
0.8324697,0.02505177,0.00607141,0.0030177797,0.1333894,2360488666.jpg
0.0027590431,0.00074242137,0.012373443,0.9836129,0.0005122173,2982179908.jpg
9.4353076e-05,0.99945587,5.2047566e-05,0.0002510404,0.00014672315,train-cbsd-769.jpg
0.0044659586,0.004191381,0.0147094615,0.9757505,0.00088272797,train-cmd-1415.jpg
0.0024788834,0.13524118,0.0116437385,0.80618566,0.044450503,403963359.jpg
0.0065977,0.0027375484,0.007604251,0.98053014,0.0025303895,3516405434.jpg
0.005584138,0.9900775,0.0016266081,0.0005207315,0.0021908975,train-cbsd-144.jpg
0.0020247935,0.0004104988,0.00045212955,0.99688405,0.00022854551,3613817114.jpg
0.84958744,0.095925406,0.01242174,0.015802724,0.026262727,3483301254.jpg
0.00014384244,0.016768152,0.00035444828,0.9814424,0.0012911714,2445092110.jpg
0.000983618,0.0005619491,0.9865238,0.0023533353,0.0095773535,754482252.jpg
0.00299243,0.0018772425,0.004359713,0.85976064,0.13101004,2506348944.jpg
0.00053018885,0.0011094138,0.000345178,0.99770194,0.00031326833,1902258647.jpg
0.00095699047,0.00042608788,0.09462536,0.90098226,0.0030093119,4081836555.jpg
0.0003161547,0.9989749,0.00013715928,0.00019292983,0.0003788433,train-cbsd-45.jpg
0.0012859519,0.000947646,0.0006777347,0.9951696,0.0019190143,464335035.jpg
0.00025146542,0.00019771281,0.0009214536,0.9984268,0.00020251767,1834604055.jpg
0.004498763,0.96823347,0.002336844,0.021915011,0.0030158742,train-cbsd-1368.jpg
0.030201972,0.07927697,0.41211826,0.3207616,0.15764122,train-cgm-550.jpg
7.947294e-05,9.006142e-05,0.0001543485,0.9994832,0.00019288594,2543681056.jpg
0.0014305308,0.0006753265,0.010623308,0.9867134,0.000557374,242295464.jpg
0.023944804,0.059425183,0.3473155,0.14367025,0.42564422,3059290007.jpg
0.00032225793,0.9980344,0.0006918696,0.00051154156,0.00043980818,2779521123.jpg
0.025107121,0.7463569,0.012977712,0.020522192,0.19503607,3660846961.jpg
0.024726609,0.3528381,0.0027726642,0.61839783,0.0012648184,train-cmd-2306.jpg
0.0045360373,0.0018801586,0.0027008855,0.014938036,0.9759448,3722323275.jpg
0.00042194503,0.00041894443,0.016892029,0.9814045,0.0008625555,1227161199.jpg
0.0009072459,0.009184955,0.0028743416,0.9866897,0.00034374552,train-cmd-101.jpg
0.002030513,0.007816471,0.4380919,0.54999393,0.0020671715,2125711051.jpg
0.00019552052,0.00013917165,0.00015387601,0.99915946,0.00035191647,1831182792.jpg
0.020181913,0.0051427754,0.08871112,0.8363661,0.049598034,2344357016.jpg
0.53809386,0.04420012,0.018558891,0.3610205,0.038126595,2817010639.jpg
0.0033343534,0.009553853,0.016038451,0.9436683,0.027405009,3911564125.jpg
0.00027273485,0.00018605056,0.0022728522,0.9946525,0.002615852,693164586.jpg
0.00010281892,0.00051172054,0.00012117468,0.9984921,0.0007721818,1274870847.jpg
0.00048733692,0.00035023547,0.001858092,0.9938938,0.0034104714,566279368.jpg
0.0005920844,0.000101608726,0.0017968392,0.9971123,0.00039715052,547059239.jpg
0.0009750697,0.00018793858,0.00060941745,0.99733704,0.00089048,672387843.jpg
0.00010060247,5.4190336e-05,8.035965e-05,0.9995696,0.00019533532,1194116552.jpg
0.00011399389,0.0001267722,0.0019126859,0.99779284,5.3746448e-05,2258343852.jpg
0.620399,0.3382809,0.0037066936,0.004008744,0.03360474,3125296469.jpg
0.00012514778,0.99914694,0.00033525928,0.00018617488,0.00020642298,3923316959.jpg
0.091731966,0.5358506,0.035650145,0.30771956,0.029047783,3275347756.jpg
0.00016552926,0.00017886069,0.00042778504,0.9990983,0.00012958993,1077343678.jpg
0.000106109575,0.00014637299,0.0031818973,0.996507,5.853113e-05,1600011797.jpg
0.005476154,0.02738724,0.91508263,0.009895699,0.04215839,3743464955.jpg
0.00013065407,0.00018650404,0.00010231436,0.99741733,0.0021631927,2942298229.jpg
0.14448953,0.43270913,0.021289408,0.3340701,0.06744191,2249767695.jpg
0.0004790198,0.0022842244,0.00013382603,0.9963058,0.0007971693,70462322.jpg
0.0002333134,0.00023682557,0.00042255135,0.99898845,0.00011890895,282061991.jpg
0.0008376486,0.00016570068,0.9897857,0.007700787,0.0015100382,1537095856.jpg
0.031131046,0.36193863,0.053078834,0.089991085,0.46386042,2604713994.jpg
0.00180589,0.0009485741,0.00079492433,0.99635375,9.688058e-05,train-cmd-2499.jpg
0.00019655339,0.00014052317,0.000117132135,0.99927264,0.000273172,2915436940.jpg
0.0005476295,0.0006573718,0.0004840029,0.9903025,0.008008463,1770789243.jpg
0.005225156,0.042573478,0.0009958969,0.0013827379,0.9498227,239823668.jpg
0.0003072616,0.00015436666,0.00092012,0.9982262,0.0003920136,3491811228.jpg
