prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00024761446,0.043021105,0.9346294,0.02134291,0.00075894076,2245188644_shear_2.jpg
0.0005698583,0.87294656,0.00042649632,0.0042988714,0.12175823,train-cbsd-380.jpg
0.000115205024,6.6120315e-06,0.00024159238,0.9996252,1.1361992e-05,3456366970_shear_3.jpg
0.004428745,3.4014178e-05,0.9954978,3.519667e-05,4.141642e-06,train-cgm-617_shadow_2.jpg
2.0465117e-05,1.8115119e-05,7.6231463e-06,0.99987364,8.008827e-05,259935954_noise_3.jpg
1.0625741e-06,0.99987495,1.4680411e-06,0.000112728136,9.744858e-06,621367062_shadow_1.jpg
0.0010507097,0.46903723,0.12917775,0.3994425,0.0012917721,4096334049_noise_3.jpg
0.006239042,0.11550436,0.8774976,0.0007018464,5.7092228e-05,train-cgm-485_hue3_2.jpg
1.3926639e-05,0.999926,3.9256895e-05,1.9436371e-05,1.3773889e-06,4004256594_hue3_1.jpg
1.5918334e-06,0.999856,2.886e-06,2.2745093e-05,0.00011676742,3260589642_rotate_1.jpg
0.99979204,8.3030754e-05,1.829173e-05,5.6934925e-05,4.972421e-05,442164564.jpg
0.0003754209,0.0024235712,0.604689,0.0016526555,0.39085934,1379189798_hue1_2.jpg
0.8638725,0.044009287,0.017813548,0.009512154,0.06479252,3643480526_hue1_0.jpg
3.8117785e-05,0.00068589963,0.0007604924,0.99847895,3.6500955e-05,1635358503_shear_3.jpg
0.00014953807,0.00011351763,0.9996872,4.5859757e-05,3.878648e-06,3465175091_hue4_2.jpg
0.0019923826,0.00026699522,0.0033781098,0.9943581,4.423456e-06,train-cgm-684_noise_2.jpg
0.0005642315,0.013276187,6.3657935e-05,9.440514e-05,0.9860015,train-cgm-22_hue4_2.jpg
0.00020108011,1.6763668e-05,0.0031527712,0.9966119,1.7487586e-05,train-cmd-63_shear_3.jpg
4.5278688e-05,3.6192425e-05,2.664743e-05,0.0031727497,0.99671906,3533486523_shadow_4.jpg
4.5959103e-05,4.4122103e-06,4.846383e-06,0.9999342,1.0604023e-05,3301703643_shadow_3.jpg
0.9837038,0.0001424893,0.0027940639,0.0024632025,0.010896461,3184759653_hue4_0.jpg
0.00019528474,0.82664484,0.000865762,0.0013034996,0.17099057,132695140_hue1_4.jpg
0.000642905,0.0005240906,0.027163936,0.39501834,0.5766507,train-healthy-96_hue2_4.jpg
0.00088006764,0.00014627076,0.0062108566,0.14341615,0.84934664,401824702.jpg
4.7548383e-06,3.666793e-05,4.2847045e-05,0.00026679988,0.9996489,350584113_rotate_4.jpg
0.94590724,0.052464522,0.0008060848,0.000753145,6.900311e-05,3964876844_noise_1.jpg
5.8830356e-06,0.00019741044,0.99728787,0.00010617551,0.0024027096,train-cgm-68_hue1_2.jpg
1.1055061e-05,8.394473e-05,0.0077670184,0.001101887,0.99103606,3998452657_rotate_4.jpg
0.00083237,0.9964437,0.00031708737,0.0005682889,0.0018386601,1917903934_shadow_1.jpg
0.0002132205,0.22941314,0.7006152,0.032603756,0.037154756,2222998086_rotate_2.jpg
0.99535733,0.00035875037,3.0212906e-05,0.0014105897,0.0028431325,153749509_hue4_0.jpg
0.00044482673,0.0010811692,0.010056623,0.9881264,0.00029100094,train-cbb-366_noise_0.jpg
0.99973625,3.6560057e-05,0.00019602932,1.579331e-05,1.5288582e-05,3894043891_hue3_0.jpg
2.6249108e-06,0.0025012356,5.806558e-05,5.698986e-05,0.99738103,train-healthy-211.jpg
0.00013428301,0.00017700322,0.91952693,0.080030896,0.00013091502,3395851593_hue3_2.jpg
0.9898273,0.010037693,5.304735e-05,4.5285706e-05,3.658894e-05,3258193135_hue4_0.jpg
0.00064223073,0.00081086374,0.00089384575,0.0062923045,0.9913607,2548964090_new_shadow_4.jpg
0.35198322,0.0060249018,0.0018219134,0.0021103448,0.63805956,1733574271_hue4_0.jpg
0.17310096,0.70862716,0.0013262724,0.0016600736,0.11528546,4022972553_hue1_4.jpg
0.00088715664,0.0011607651,0.9921467,0.0001233874,0.0056821057,22116035_hue3_2.jpg
0.9368761,0.0032385876,0.0009933473,0.0003431077,0.05854881,926848319_noise_0.jpg
0.9999337,1.0811978e-05,4.725848e-05,6.718927e-06,1.517847e-06,train-cbb-208_hue2_0.jpg
0.019553717,6.845405e-05,0.00025579886,0.9801169,5.141722e-06,train-cmd-1531_shear_3.jpg
0.99953985,4.4259108e-05,0.00015499596,0.00013440121,0.00012649823,3249179889_hue2_0.jpg
0.00050656986,0.99902666,1.5038289e-05,1.17714035e-05,0.00043993362,train-cbsd-433_hue2_1.jpg
0.00081543345,3.750171e-05,0.9991048,4.0696075e-05,1.5366712e-06,train-cgm-585_hue1_2.jpg
0.9999416,1.5811469e-06,3.2326454e-05,1.5351206e-05,9.188593e-06,2105186227_new_shadow_0.jpg
7.4523505e-06,1.5380005e-05,5.162393e-06,6.444858e-05,0.9999075,1309174561_shadow_4.jpg
2.4455721e-05,2.774052e-05,0.99991536,3.1659103e-05,6.564893e-07,1558263812_shadow_2.jpg
0.9410132,0.0016511437,0.053519815,0.00014264173,0.003673138,1331134229_shadow_0.jpg
0.00075363135,3.4916036e-06,4.7294474e-05,0.00018226246,0.9990133,train-healthy-294_rotate_4.jpg
1.9271522e-05,0.99996376,8.235056e-06,7.166172e-06,1.4975227e-06,3317706044_shadow_1.jpg
3.3263037e-05,3.4505327e-05,0.0001575518,0.016096579,0.9836781,1903950320.jpg
0.0021762773,0.086073324,0.010763845,0.01797792,0.88300866,673860639_noise_4.jpg
3.0874882e-05,0.99976164,4.846919e-06,0.00020196642,5.646956e-07,394451018_hue3_1.jpg
3.2484668e-06,1.6386359e-05,0.9999521,6.445461e-06,2.1817401e-05,train-cgm-146.jpg
6.481307e-06,2.3964272e-05,0.0024690721,0.041978788,0.9555217,3321193739.jpg
0.00074275775,6.4976535e-05,7.6461176e-05,0.99908674,2.9097464e-05,878720080_noise_3.jpg
0.00012048882,0.8597688,0.0071091116,0.12648866,0.006512915,3724956866_hue1_4.jpg
0.9994518,2.2318707e-06,6.1967e-05,5.4911765e-05,0.00042905076,2606913774_shadow_0.jpg
0.0008268584,0.00010333419,0.04786155,0.94900787,0.0022003471,1333307057_hue1_3.jpg
0.9000646,0.0008010174,6.40842e-05,0.002111077,0.09695933,2940769797.jpg
1.1300807e-06,0.99962294,1.213862e-06,9.137806e-05,0.00028340734,3731052059_hue4_1.jpg
0.009568836,0.00038385464,0.089951694,0.8916092,0.008486368,712506424_hue4_3.jpg
6.228089e-05,0.04124307,0.9586478,2.9129505e-05,1.7720013e-05,3057497709_rotate_2.jpg
0.0004824168,0.0030879579,0.099968456,0.00038492502,0.89607626,3381887181_hue1_4.jpg
0.000118314696,0.002340224,0.0063279434,0.9911307,8.281538e-05,284886635_rotate_3.jpg
0.0041867653,0.003516555,0.9838684,0.005707832,0.0027203492,train-cbb-273.jpg
7.73838e-05,3.8285478e-05,0.00011038154,0.9993468,0.00042725878,train-cmd-1667_hue1_3.jpg
5.4444798e-05,8.675067e-05,0.14514807,0.0008878868,0.8538228,2279072182_new_shadow_4.jpg
0.00022662438,0.0019520683,0.0075075827,0.98377854,0.0065351785,train-cmd-2084_hue4_3.jpg
0.9995902,8.052978e-05,0.00011952898,4.8306236e-05,0.0001614127,1001723730_shear_4.jpg
0.0060902,0.00048904034,0.8976315,0.09565347,0.00013584072,291970029_shear_2.jpg
0.0005265758,0.99936014,3.2588432e-06,2.80507e-05,8.2032195e-05,2575222166_shear_1.jpg
0.99989355,4.833723e-06,2.4138371e-05,1.4077532e-05,6.3252155e-05,train-cbb-203_hue3_0.jpg
2.1805768e-05,8.853282e-06,9.228046e-06,0.9999374,2.2669545e-05,734091779_shadow_3.jpg
4.3972137e-05,0.02940768,0.53829366,0.43219566,5.9006485e-05,975560905_rotate_3.jpg
0.0011477785,0.00029501345,0.99596834,0.00059330807,0.0019955758,1663857014_rotate_2.jpg
0.0038255418,0.0003437056,0.0002978004,0.00020155447,0.99533135,train-healthy-9_hue2_4.jpg
7.756382e-06,1.4826423e-05,0.9996233,2.0069314e-05,0.00033399925,3888715055_shadow_2.jpg
6.142252e-07,0.99994075,1.8333714e-05,1.34403645e-05,2.6831363e-05,4141898495_rotate_1.jpg
0.63595164,0.016962122,0.002064604,0.01985808,0.32516354,478036306_noise_0.jpg
8.97742e-05,3.1124305e-06,9.935453e-06,0.99988604,1.1081526e-05,2398365273_shadow_3.jpg
0.038326416,0.20806831,0.7447855,0.004753485,0.004066394,1983523977_noise_4.jpg
7.900775e-05,3.569972e-05,0.99986184,2.2169968e-05,1.2760588e-06,2657757602_shadow_2.jpg
0.00024930536,3.8995277e-05,0.00065516366,0.9989506,0.0001058769,train-cmd-1910_hue2_3.jpg
0.929401,0.06907364,4.8223257e-05,0.0013769256,0.00010028923,2881921977_hue4_0.jpg
0.0015515984,0.9315249,0.003070106,0.0020070542,0.061846346,1284779898_rotate_4.jpg
0.0001021156,0.00054577674,0.9972595,0.0014555907,0.00063695235,2112497230_hue1_2.jpg
0.049474753,0.042739693,0.0190308,0.05001611,0.8387387,3221707185_new_shadow_0.jpg
2.629413e-06,0.99992204,7.730715e-06,5.87376e-05,8.856135e-06,4147695010_hue2_1.jpg
1.8642899e-06,0.99990606,5.0234336e-05,7.4646596e-06,3.437157e-05,3698517734_rotate_1.jpg
0.000979619,0.0029775687,0.0030493266,0.0022683104,0.9907252,3083709304_shadow_4.jpg
0.00012550126,0.99984896,1.2801641e-05,8.925844e-06,3.8641665e-06,train-cbsd-1191.jpg
0.9986401,0.0008640692,0.00022756887,0.00018822488,8.004952e-05,3474522679_shadow_0.jpg
9.0563793e-07,0.9998826,1.2912055e-05,0.00010027013,3.3450704e-06,3126169965_rotate_1.jpg
0.99841344,0.0008001998,0.00040016594,0.0003275223,5.8699177e-05,792936600_noise_4.jpg
0.9987827,0.00024130131,0.00011973692,0.000362625,0.0004935709,971188113_noise_0.jpg
0.0012777366,0.8486541,0.035535075,0.09289937,0.021633765,3838519719_hue1_2.jpg
0.00020214578,1.3997283e-05,0.99974424,3.4490648e-05,5.13002e-06,train-cgm-114_hue4_2.jpg
0.9999831,2.044973e-06,1.0267037e-05,2.867094e-06,1.7838527e-06,396829878_new_shadow_0.jpg
1.4176772e-05,4.044813e-06,1.8063329e-05,0.00024936278,0.9997143,681073401_hue3_4.jpg
0.4752073,0.00031218323,0.14831308,0.10379509,0.27237245,4074421218_noise_0.jpg
9.5199444e-05,0.0020577863,0.008225981,0.98949206,0.00012888374,3915016999_hue3_3.jpg
0.18004063,0.8119902,0.0006904941,0.002447993,0.004830711,2820596794_noise_1.jpg
1.6544701e-06,0.0013368984,1.706777e-06,7.298281e-05,0.9985868,2909436722_hue4_4.jpg
0.00021328697,3.0797637e-05,0.008948429,0.0019597313,0.98884773,2495696935_new_shadow_4.jpg
0.006322551,5.9099075e-05,0.99351937,9.416962e-05,4.9033956e-06,train-cgm-468_hue4_2.jpg
0.99906284,0.00012504838,0.0006565486,8.0742146e-05,7.4794516e-05,4091663475_shear_0.jpg
2.7070999e-05,0.9968258,0.0026446145,0.00018913072,0.00031339857,1063110047_shear_1.jpg
0.9987826,0.00019349424,0.00044237875,0.0002736167,0.0003079998,2384802478_shear_0.jpg
3.0831668e-06,0.99998,4.6635796e-06,3.2326445e-06,9.036827e-06,939849436_shear_1.jpg
0.0010675825,0.9738582,0.0002452476,0.0037983696,0.021030538,540248010_hue2_1.jpg
1.5658951e-06,1.3326595e-05,3.0624783e-06,7.731525e-06,0.99997437,train-healthy-193.jpg
0.35844818,0.0006559116,0.013810613,0.0016542278,0.62543106,train-cbb-446_hue4_0.jpg
0.00011458779,0.110432625,0.82575995,0.016562674,0.047130164,2856023827_noise_4.jpg
0.57792,0.0076413588,0.024853304,0.005446896,0.38413835,2237375719_shadow_4.jpg
4.8387712e-05,1.0294845e-05,6.146946e-06,0.9999231,1.2060619e-05,3480553170_rotate_3.jpg
4.3457723e-05,1.1017685e-05,0.00065848365,0.99908316,0.0002038483,3615317579_new_shadow_3.jpg
0.000108549255,0.0020165087,3.0332092e-05,0.00045827535,0.9973864,1702300197.jpg
3.5285343e-06,4.35832e-05,0.00013952305,0.9993493,0.00046402554,2175567661_rotate_3.jpg
0.93665004,0.05531202,0.003048209,0.0005787152,0.0044109626,29400522.jpg
4.6170957e-05,0.9932702,5.8922426e-05,0.0024097054,0.0042149094,1830481275_hue1_1.jpg
1.3788788e-06,1.9430681e-06,0.99993324,1.8443725e-05,4.4956283e-05,2250638663_shear_2.jpg
0.00017283634,0.80952406,0.05594017,0.06018984,0.074173115,206053415_shadow_4.jpg
0.9920127,0.00012590615,0.0012511205,0.0065326076,7.760205e-05,3072161294_shadow_3.jpg
2.1257534e-05,6.0680737e-05,0.99932635,0.0005905172,1.2088699e-06,3701977874_hue1_2.jpg
0.3120586,0.07485162,0.1578638,0.40473816,0.05048786,1618418212.jpg
0.0012048444,7.3067335e-05,0.00012359128,0.9985807,1.7869925e-05,2589772817_shadow_3.jpg
0.9995171,4.641731e-05,0.0002855348,3.408078e-05,0.00011688324,208548099_hue4_0.jpg
1.6646476e-06,0.00019137916,5.19434e-05,0.0002711846,0.9994838,2313851666_shadow_4.jpg
0.015229717,0.7114222,0.00024426504,0.017083762,0.25602016,train-healthy-275_new_shadow_4.jpg
3.7312657e-06,0.00016975422,0.00010786129,4.2750118e-05,0.99967587,train-healthy-270_rotate_4.jpg
0.9906494,0.007688086,0.0012816776,0.00037706757,3.7829468e-06,296987551_rotate_0.jpg
0.96713513,0.000796016,0.00055927143,0.01838741,0.013122215,257165521_hue1_0.jpg
0.00022636326,3.5126443e-05,0.999086,0.00017791991,0.00047443996,2253524609_hue4_2.jpg
0.95740265,7.2389725e-05,0.033842396,0.008522127,0.00016032021,3668854435_noise_4.jpg
2.6964082e-05,0.0003954734,0.0008530466,0.00028465912,0.99843985,516331845_noise_4.jpg
4.9634405e-06,0.00016818933,1.8224762e-05,0.0003511791,0.9994574,train-healthy-127_hue4_4.jpg
3.586641e-05,0.0006777971,0.99593025,0.00020916593,0.0031468791,4230253873_hue1_2.jpg
0.99986064,5.8241643e-05,5.701893e-05,1.2756746e-05,1.1294265e-05,1569692154_shadow_0.jpg
4.661165e-05,1.3117738e-05,2.2025766e-05,0.9998832,3.5038396e-05,759526675_hue1_3.jpg
1.0025101e-05,9.206431e-06,0.99985063,0.00012844359,1.6825613e-06,2768884840_shear_2.jpg
0.000118818294,7.78386e-06,6.430501e-06,0.9998437,2.328237e-05,142510693_hue1_3.jpg
3.631908e-05,1.5209018e-05,2.2285752e-05,0.99946433,0.00046180788,1078497809_new_shadow_3.jpg
2.467959e-05,0.0015600927,0.9759302,0.00010231415,0.022382805,3190228731_rotate_2.jpg
1.5350568e-05,2.4388968e-05,0.00021123074,0.9995683,0.00018073124,3137997905_shear_3.jpg
0.7666095,0.008010633,0.029605774,0.0008559918,0.19491807,2286469795_shear_2.jpg
2.3428827e-06,0.99048775,1.608526e-05,0.00056127633,0.0089324685,train-cbsd-1408_shear_1.jpg
3.085776e-05,0.9996933,0.00024682615,1.2550464e-05,1.6551721e-05,867127390.jpg
0.0006057615,4.6718436e-05,3.9365827e-05,0.99917346,0.00013467715,3690485201_rotate_3.jpg
1.7703946e-05,0.9990552,4.881382e-05,2.8902787e-05,0.0008492794,train-cbsd-237_hue3_1.jpg
0.0038239553,0.16786854,0.7594233,0.0021501987,0.06673408,1937240444.jpg
0.00010714182,0.6157046,0.35728848,0.0002826275,0.026617132,2250996072_rotate_2.jpg
0.9515117,0.047249157,0.0009155761,0.00027045672,5.304421e-05,1877332484_noise_0.jpg
1.3896184e-05,0.00031953846,0.9994516,7.487923e-05,0.00014011045,2126921679_shear_3.jpg
1.5117937e-05,0.9994173,9.1718495e-05,0.00045784283,1.7979724e-05,2859411048.jpg
1.5951822e-05,0.8747271,0.0010253915,0.12129981,0.0029317825,368337049_new_shadow_3.jpg
1.705152e-05,1.9676068e-05,3.174483e-05,0.99991393,1.769925e-05,2980049082_hue1_3.jpg
0.35000572,6.2999105e-05,0.64525944,0.0046557295,1.6128608e-05,train-cgm-693_noise_2.jpg
0.00010786138,4.1399967e-06,6.5303825e-06,0.99987304,8.455466e-06,1419604978_hue2_3.jpg
0.013198525,0.042710666,2.9575955e-05,0.00016534037,0.94389594,train-cbsd-1294_new_shadow_1.jpg
0.99467963,1.8242226e-05,0.00067585584,6.6918736e-05,0.00455932,3809163419_new_shadow_0.jpg
0.011536907,0.00046843043,0.0007251253,0.98624426,0.0010252852,1403954196_hue1_3.jpg
0.99805,0.00017530777,0.0007049225,0.0005390921,0.00053075654,1691850232_hue3_4.jpg
2.1008644e-05,0.0005774527,0.992074,0.00025046253,0.0070770085,1489666486_new_shadow_2.jpg
4.7922837e-05,5.034532e-05,0.99950004,0.00035715962,4.445392e-05,1505357542_hue1_3.jpg
0.46395674,0.5300215,0.0046494887,0.001342911,2.9457291e-05,2413564292_shadow_1.jpg
0.00038541245,0.002099686,5.8348644e-05,0.99736613,9.046071e-05,train-cbsd-633_hue4_1.jpg
0.9968432,0.0031072441,3.9664043e-05,8.741316e-06,1.0624594e-06,train-cbb-368_hue1_0.jpg
0.6377698,0.009980009,0.00033018817,0.015583707,0.3363363,3365264596_new_shadow_4.jpg
0.00023004776,0.00025376622,0.0030461634,0.991351,0.0051190024,train-cgm-318_rotate_2.jpg
0.08908345,0.39955598,0.004850169,0.4355304,0.070979975,1033962303_shear_4.jpg
5.7936118e-06,9.586044e-06,0.999964,9.49141e-06,1.10967e-05,1430092169_hue4_2.jpg
0.00080857944,0.0062778527,0.89213943,0.014533175,0.08624092,3729162562_noise_2.jpg
0.0001542754,6.669065e-05,0.9997676,8.900783e-06,2.4641101e-06,1891912456_new_shadow_2.jpg
0.00019624233,4.0980747e-05,0.9984269,2.6974201e-05,0.0013088394,3673168571_hue3_2.jpg
0.99937016,6.987061e-05,0.00043036044,0.00011458599,1.5110824e-05,2169173551_hue4_0.jpg
0.9989196,0.00073284074,1.5098525e-05,0.00015448612,0.00017802962,675146219_hue1_4.jpg
0.00010197353,4.3954074e-05,0.002345984,0.9973024,0.00020566321,4195112641.jpg
0.9989881,3.736735e-05,5.705252e-05,9.422441e-05,0.00082327507,train-cbb-338_hue3_0.jpg
0.00017623055,0.99908996,0.00032100748,0.0003689573,4.378007e-05,1252338072_rotate_1.jpg
0.99987197,1.35367245e-05,6.264233e-05,9.319132e-06,4.2445703e-05,3514831407_shear_0.jpg
0.00043251208,0.000114663984,1.2706879e-05,0.99943167,8.4091935e-06,220364890_noise_3.jpg
7.073602e-05,0.9214849,0.00023208272,0.0067273243,0.07148493,3747440776_hue2_1.jpg
2.0797303e-05,2.6101738e-05,0.99982846,1.5978818e-05,0.000108745946,4207857980_hue3_2.jpg
0.9985499,0.0010932001,0.00010286096,0.00014548418,0.000108606466,430916626_hue4_0.jpg
0.34493303,7.957513e-05,0.00034374703,0.015755111,0.63888854,1315872826_hue1_0.jpg
0.68601614,0.2586637,0.00014518529,0.054990027,0.00018495534,train-cbsd-1379_hue2_1.jpg
0.013869484,0.0018489576,0.0013216645,0.9827877,0.0001722451,271289942_hue3_3.jpg
0.00067087007,0.0013361116,0.6257949,0.37192342,0.0002747163,1472883908_hue2_2.jpg
7.524897e-05,0.9998462,3.4801225e-05,3.5341276e-05,8.3213345e-06,4141801603_rotate_1.jpg
5.2868738e-05,0.0026474977,1.33286885e-05,0.9899116,0.0073747667,3210323320_shear_3.jpg
0.0013220042,4.547962e-05,0.017461736,0.9805675,0.0006032646,train-cmd-527_hue1_3.jpg
2.3877308e-06,8.2255116e-05,0.0039054882,0.0017473663,0.9942625,712150180_hue4_4.jpg
0.022035409,0.034924604,0.2901965,0.005584005,0.6472595,4222984856_noise_2.jpg
3.2441528e-07,0.9998807,1.6737815e-05,3.194247e-05,7.033408e-05,178976656_rotate_1.jpg
8.869794e-06,0.99982387,3.304088e-05,0.00012885878,5.5193423e-06,3781411547_hue4_1.jpg
0.00039181722,0.00012072964,3.605715e-05,0.9994456,5.7518337e-06,train-cmd-1416.jpg
0.99304646,5.4799402e-05,8.857009e-05,0.0003223527,0.0064878045,1484094890_shadow_0.jpg
0.993836,0.00068850355,5.036659e-05,0.0002556117,0.00516949,2940233284_noise_0.jpg
0.5668657,0.17019625,0.15363844,0.034560088,0.07473949,3143832551_new_shadow_0.jpg
0.99878114,0.000109655826,0.0010509309,4.643102e-05,1.1779705e-05,3262221593_hue4_0.jpg
0.00017902085,3.9906532e-05,0.9997002,5.6837066e-06,7.518289e-05,train-cgm-400_shadow_2.jpg
0.8291991,0.0003702686,0.0020990402,0.0005567645,0.1677748,3915770795_hue3_4.jpg
0.06870276,0.70508105,0.00088778144,0.024222268,0.20110618,train-cbsd-1346_hue3_1.jpg
0.0025216374,4.55173e-05,0.00038049667,0.9970464,5.9871572e-06,3476129770_hue3_3.jpg
1.2385634e-06,0.9997619,0.00022320756,6.7016344e-06,7.052826e-06,4186640212_new_shadow_1.jpg
0.99932146,0.0005338359,7.97335e-05,1.870586e-05,4.6379515e-05,1973051224_new_shadow_0.jpg
0.00018437671,2.9230752e-05,3.3962585e-06,0.9997695,1.3460984e-05,train-cmd-2332_hue1_3.jpg
0.99251807,0.0010421954,0.0011736578,0.0030512416,0.002214757,3889664923_shadow_0.jpg
0.0002008353,2.5397198e-05,0.00030869737,0.0005555721,0.9989095,1581350775_new_shadow_2.jpg
0.8703679,0.002010674,0.023775326,0.00025725656,0.103588864,2504999167_new_shadow_2.jpg
7.030998e-05,2.7599219e-05,1.0748156e-05,0.9998698,2.1423199e-05,716052378_rotate_3.jpg
4.234384e-06,2.2156411e-05,7.581616e-05,0.0001687732,0.999729,3555694863_shear_4.jpg
0.00025858585,3.802476e-05,0.9996879,1.0337842e-05,5.1713987e-06,344462592_hue1_2.jpg
0.005090271,0.00033610256,0.025040828,0.00056819577,0.96896464,1509149905_rotate_4.jpg
0.9977798,0.0020531346,0.00011780702,4.5340148e-05,4.0044015e-06,697621030.jpg
0.70663756,0.26096258,0.026786936,0.0007962844,0.0048167286,9516242_noise_0.jpg
6.34023e-06,7.115408e-05,1.7353463e-05,0.0010956022,0.9988096,4177958446_new_shadow_4.jpg
0.00035764158,0.00043524976,0.95925784,0.039922874,2.6359696e-05,1288845097_hue3_2.jpg
1.2368738e-06,0.99956995,1.7265475e-05,0.00020115658,0.00021046257,1698435462_new_shadow_1.jpg
0.999884,2.5499408e-05,3.7101985e-05,3.300366e-05,2.0412175e-05,train-cbb-108_shadow_0.jpg
4.577573e-05,0.00022441856,5.0367427e-05,2.2712773e-05,0.9996567,2480590755_new_shadow_4.jpg
0.005473778,9.5183195e-06,0.99339855,0.0010863678,3.171406e-05,596124693_new_shadow_2.jpg
6.5208797e-06,0.99997795,1.3001944e-06,7.4789773e-06,6.7303195e-06,train-cbsd-165.jpg
0.9998264,3.2561395e-05,0.00011727832,1.6685635e-05,7.1373615e-06,train-cbb-351.jpg
0.006650196,3.6170557e-05,0.00084427855,0.99246323,6.135039e-06,train-cmd-488_shear_3.jpg
0.00017924789,0.0010421759,0.0014266853,0.48390242,0.51344955,train-healthy-29_hue2_4.jpg
4.671061e-05,0.9997228,6.603089e-05,0.00014701698,1.7417997e-05,4270811965_new_shadow_3.jpg
0.99846965,8.080895e-05,0.0004854821,0.00015417271,0.00080982,805915725_hue2_2.jpg
1.4067381e-05,0.011742287,0.98811686,7.4832555e-05,5.2063388e-05,635122883_shadow_2.jpg
9.394523e-06,4.2220094e-05,0.99991643,2.7984102e-05,3.9051056e-06,train-cgm-336_shear_2.jpg
9.1538295e-06,0.025056574,0.00013549511,0.0008127556,0.97398597,train-cbsd-574_hue4_1.jpg
0.00032965638,0.000101150596,7.436261e-05,0.9994653,2.9565046e-05,2383740789_new_shadow_3.jpg
2.1200636e-05,8.921716e-05,8.0823906e-05,0.99975306,5.5679244e-05,363639242_shear_3.jpg
1.5211141e-05,0.00041694488,0.00014472683,0.016658831,0.9827643,614085740_shear_4.jpg
0.9999591,9.644951e-06,1.7189608e-05,1.1459836e-05,2.597409e-06,986888785_new_shadow_0.jpg
7.561073e-05,0.00018789264,0.013146038,0.00038595873,0.9862045,3083709304_noise_4.jpg
0.023603836,0.0016666311,0.003133026,0.00057427416,0.97102225,3698640204_shadow_0.jpg
3.339082e-05,5.235803e-05,5.092274e-05,0.99953234,0.00033095744,737157935_noise_3.jpg
0.02559965,0.3870375,0.31029475,0.0039892024,0.27307892,2982305511_shadow_0.jpg
2.1359886e-06,1.1421325e-05,0.0002624356,0.00029459837,0.9994294,4037393509.jpg
2.4013585e-05,1.7876295e-05,1.8568191e-05,0.99992514,1.4434688e-05,3579768234_hue2_3.jpg
4.465804e-05,4.316381e-05,5.928652e-06,0.99966764,0.00023862376,train-cmd-2247_shear_3.jpg
0.99985373,0.0001067211,1.3165326e-05,1.8496736e-05,7.943157e-06,train-cbb-357_rotate_0.jpg
0.00015562514,0.0025824406,0.52026236,0.009186824,0.46781278,3316874782_new_shadow_4.jpg
0.47976202,0.0003186012,0.518909,0.00022957791,0.0007809155,1708593214_shear_0.jpg
0.002379907,0.013646854,0.00024159504,0.0004161632,0.98331547,1010648150_hue2_3.jpg
0.0010618728,5.3498552e-05,0.9985739,0.00030083052,9.841499e-06,2432250705_rotate_2.jpg
0.31309733,0.6620977,0.011373126,0.012230753,0.0012011178,1117136990_hue3_1.jpg
0.93722576,0.007335429,0.006355754,0.018364577,0.03071844,2440838390_hue2_0.jpg
0.9999399,1.404466e-05,1.3956803e-05,3.1352924e-05,6.784921e-07,train-cbb-88.jpg
0.9803073,0.0002462777,0.00016622792,0.0024389713,0.016841313,3339442833_hue4_4.jpg
1.8887358e-05,0.0003643928,0.00021634263,0.00014196109,0.99925846,3131606113.jpg
1.7042389e-06,0.9998356,2.3744403e-06,0.00014939476,1.1012102e-05,train-cbsd-1335_hue1_1.jpg
2.7520484e-06,0.9998078,9.32097e-06,4.2573272e-05,0.0001376529,2480234576_shear_1.jpg
3.031143e-05,9.686517e-06,0.00023494168,0.999637,8.806869e-05,435404397_hue3_3.jpg
0.0040505035,0.0028298164,0.0008369786,3.461385e-05,0.99224806,4192665082_hue1_0.jpg
1.564893e-05,0.9999211,1.7857454e-06,2.1720753e-05,3.9817067e-05,2735914869_hue1_1.jpg
4.2374948e-05,2.9760015e-05,3.47624e-05,0.9998124,8.0654834e-05,3885318661_shadow_3.jpg
0.0033415249,0.0016562575,0.012249694,0.98261833,0.00013412404,306210288_hue2_3.jpg
0.00014429541,0.0006214798,8.548715e-05,0.99911636,3.2422453e-05,train-cmd-1719_rotate_3.jpg
5.284605e-05,3.814891e-05,0.0014986477,0.9982066,0.0002037526,435952255_new_shadow_3.jpg
0.001421646,0.0033059064,0.51133496,0.08198627,0.40195125,659696981_hue1_4.jpg
0.21150698,0.5487324,0.13184378,0.105336174,0.0025807018,train-cmd-398_noise_3.jpg
6.7983856e-05,5.6455788e-06,0.99983096,1.0010725e-05,8.529721e-05,3393471148_shadow_2.jpg
2.6285668e-05,3.5220735e-05,0.9999,3.50309e-05,3.5027072e-06,train-cgm-47_rotate_2.jpg
1.178519e-05,0.99935955,0.000611249,7.598119e-06,9.7585325e-06,608243264_new_shadow_2.jpg
0.016800698,3.4063585e-05,0.05687629,0.9262517,3.726134e-05,train-cbb-93_hue4_0.jpg
0.00012379493,0.013476751,4.1958498e-05,0.9857734,0.0005841839,train-cmd-2423_new_shadow_3.jpg
0.01981075,0.7912561,0.05591557,0.0059580877,0.12705958,train-cmd-1204_rotate_3.jpg
0.004096556,0.0065886513,0.03506179,0.0067083053,0.94754463,2289892824_new_shadow_4.jpg
