prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.0056646e-05,0.0015142643,0.0058416766,0.0010136443,0.9915803,train-healthy-273_hue1_4.jpg
9.814106e-06,8.57245e-06,0.99920577,0.0006863243,8.95812e-05,1937179259_hue1_2.jpg
1.9467087e-05,5.143844e-05,0.00024680185,0.027902799,0.9717795,2064463834_new_shadow_4.jpg
1.0080133e-05,0.9995497,0.0002935277,1.8110959e-05,0.00012857452,2995113861_rotate_1.jpg
0.95677924,0.0011324318,0.0014939947,0.0013252492,0.03926906,3208135631_hue2_4.jpg
9.856849e-07,0.999985,2.5744891e-06,5.523976e-06,5.9013596e-06,3507114461_noise_1.jpg
4.9630407e-06,0.99926823,0.00068280485,3.3808978e-05,1.0121899e-05,2251583230_hue3_1.jpg
0.9212836,0.00512606,8.030061e-05,0.00071351987,0.0727964,2972586546_shear_0.jpg
0.00022315468,0.9995203,0.00011925022,0.0001307178,6.4990754e-06,193990553.jpg
0.9999397,4.878182e-06,1.8808314e-05,1.6320919e-05,2.021638e-05,1036959902_noise_0.jpg
4.67313e-05,0.00010223616,0.00033985963,0.99946195,4.91508e-05,1769355449_noise_3.jpg
3.0783038e-05,5.5235883e-05,2.3084933e-05,0.99984753,4.336651e-05,3631281208_rotate_3.jpg
0.99012953,0.0015083101,0.001484443,0.0008989968,0.0059786094,450167036_hue2_0.jpg
0.8561353,0.006391436,0.0051556504,0.03794673,0.09437081,429832892_hue1_0.jpg
0.9995746,2.3289382e-05,8.128173e-05,3.2243817e-05,0.00028860054,4172480899_noise_0.jpg
0.99940073,0.00032815587,0.00023287584,2.7479036e-05,1.0746957e-05,1339257499_hue3_0.jpg
0.80795777,0.00022090114,0.18839027,0.00024161726,0.0031893344,train-cgm-52_rotate_2.jpg
0.0015923441,0.9310246,1.3261045e-05,0.06585627,0.0015136092,2982922250_hue2_1.jpg
0.98966867,0.00806727,0.0013939915,0.00081053696,5.9454316e-05,train-cbb-265_noise_0.jpg
7.5817006e-05,0.00014398096,0.27033082,0.001356772,0.72809255,1601560938_rotate_4.jpg
1.12968755e-05,6.348591e-05,0.9999039,1.6303891e-05,4.970998e-06,1047901042_shear_2.jpg
2.8931354e-05,1.0728987e-05,0.99993587,3.5671576e-06,2.0808922e-05,323293221_shear_2.jpg
0.09642654,0.77818215,0.036206383,0.008194763,0.08099021,train-cbb-240_shadow_0.jpg
0.9901273,0.0029449004,0.00057884183,0.0011632964,0.0051856847,3401765971_rotate_4.jpg
1.8064326e-05,9.214717e-05,0.9997991,8.831015e-05,2.3494008e-06,1951865515_noise_2.jpg
0.0025147223,0.0010663146,6.9233196e-05,0.9963308,1.8962317e-05,207222931_new_shadow_3.jpg
0.004392979,0.99518615,2.0515252e-05,0.00013440668,0.00026594513,train-cbsd-988_rotate_1.jpg
5.5360047e-06,3.067605e-06,0.0011667064,0.0002246203,0.99860007,2252529694_hue2_4.jpg
5.66454e-07,0.9999801,9.874196e-07,1.2847708e-05,5.4247475e-06,train-cbsd-242.jpg
0.22201803,0.0013180866,0.0028066349,8.9528134e-05,0.77376777,4135070493_hue2_0.jpg
1.8605071e-05,3.2160573e-05,0.00012450531,0.031080136,0.9687446,786431540_shear_4.jpg
0.092496745,0.0002144861,0.0001602259,0.006592426,0.9005362,291050311_shadow_0.jpg
0.0015066315,0.0038895463,0.22777262,0.6785042,0.08832692,3218303848_rotate_3.jpg
4.9715422e-06,0.00046747812,0.0010041279,0.00022525399,0.9982982,2771999001_hue3_1.jpg
0.6321263,0.012542686,0.0014987026,0.043683138,0.31014925,2700996654_hue1_3.jpg
0.00012305481,0.9998373,2.0045774e-05,1.2177025e-05,7.544299e-06,3401928000_rotate_1.jpg
0.9984654,0.00014356429,5.3821106e-05,0.0006790881,0.00065823406,3361317754.jpg
0.9609141,0.0388692,0.0001021252,0.00011231512,2.2909746e-06,4267414655_hue4_1.jpg
6.979311e-05,2.1762e-05,1.0475464e-05,0.9998909,7.085174e-06,4151340541_hue2_3.jpg
0.1952947,0.44705272,0.33808526,0.019509042,5.8252746e-05,4291622548_hue2_2.jpg
5.1191382e-05,0.9998634,1.1648688e-06,7.462174e-05,9.678976e-06,train-cbsd-630_hue2_1.jpg
0.5200435,0.25222996,0.0015218615,0.0040306747,0.22217396,1278537815_shear_1.jpg
0.4897776,0.09271386,0.0020921673,0.4067356,0.0086807655,1127286868_hue4_0.jpg
0.7075958,0.29024854,0.0009422107,0.0009874265,0.00022595153,train-cbsd-1225_hue3_1.jpg
0.0063421717,0.0013224342,0.9852807,0.005854655,0.0012000108,2524454898_noise_3.jpg
1.7780721e-05,4.0354444e-05,0.9994873,3.449982e-06,0.00045109465,943699790.jpg
8.572033e-05,0.99493486,4.5614554e-05,0.004780465,0.00015322641,train-cbsd-1239_hue2_1.jpg
0.00022871397,0.9984706,6.323116e-05,0.00078666216,0.00045080043,1200696605.jpg
7.593449e-05,0.9977196,2.2555803e-05,0.0021801065,1.7349499e-06,train-cbsd-316_new_shadow_1.jpg
0.013564683,0.0008776558,7.0986294e-05,0.000116116185,0.9853705,train-healthy-121_hue4_4.jpg
0.999933,4.0500276e-05,4.8863208e-06,1.8993087e-05,2.5740167e-06,train-cbb-23_hue1_0.jpg
0.0013807085,0.00047471974,0.001118997,0.012058723,0.9849668,3325973632_hue1_4.jpg
0.997542,0.00015230381,0.0012266174,2.436712e-05,0.0010546537,train-cbb-367_hue2_0.jpg
1.0074743e-06,0.9999862,2.0139123e-06,9.510866e-06,1.2555355e-06,train-cbsd-1080.jpg
0.9996269,2.9059964e-05,0.00012104681,8.847094e-05,0.000134481,3250010085_shadow_0.jpg
7.798732e-05,0.0026324675,0.10566872,0.06744377,0.8241771,2944420316_new_shadow_4.jpg
2.550983e-05,4.468826e-05,0.016747667,0.0027428607,0.98043925,train-cgm-734_shadow_2.jpg
1.5382998e-06,9.7043325e-05,0.99989665,1.9403196e-06,2.8128286e-06,train-cgm-88_shear_2.jpg
9.200816e-06,1.4359188e-05,0.9999577,1.2671588e-05,6.052825e-06,4271963761_shear_2.jpg
5.84124e-05,9.948189e-06,5.0038976e-05,5.7349673e-05,0.9998242,train-healthy-54.jpg
4.0577965e-05,3.3202443e-05,0.9993938,0.0004909489,4.1498508e-05,train-cgm-596_hue3_2.jpg
0.988641,0.009447246,0.0015474505,9.406412e-05,0.00027019653,751472775_hue4_0.jpg
4.7024943e-07,0.99997425,1.2783461e-06,2.1768235e-05,2.0862847e-06,train-cbsd-1295_shadow_1.jpg
1.7738053e-05,1.0318136e-05,0.99991035,5.4123782e-05,7.524106e-06,1025466430_hue1_2.jpg
0.0010164966,0.001034061,0.3817747,0.0020593647,0.6141154,690368559_hue1_2.jpg
1.9805717e-05,0.99995935,2.4909916e-06,1.512253e-05,3.1895074e-06,train-cbsd-56_rotate_1.jpg
1.7264123e-05,0.00021846646,0.9997099,5.01163e-05,4.177149e-06,3491462483_shadow_2.jpg
1.7026625e-05,7.212951e-06,1.3878078e-05,0.9994276,0.00053425855,2242265162_shear_3.jpg
0.99996114,4.3539508e-06,1.5818723e-05,1.0592615e-05,7.963262e-06,2023813792.jpg
2.2617029e-05,1.4023999e-05,0.9999527,9.34673e-06,1.4864803e-06,3417433157_new_shadow_2.jpg
0.0030995435,0.07323935,0.21268615,0.019416373,0.69155854,3391940260_hue3_2.jpg
0.77226,0.111222275,0.00073253457,0.03488033,0.08090485,249609077_shadow_0.jpg
1.5704829e-06,0.9999101,1.1530574e-05,6.87059e-05,8.058318e-06,3610554342.jpg
0.0012279181,0.0005927945,0.017539868,0.009015258,0.9716241,3340101218_hue2_0.jpg
0.000106330925,0.9991611,0.00035959505,2.9268987e-05,0.00034357284,3522526655_hue1_1.jpg
7.6292195e-06,0.0012245975,0.9982291,0.0001471434,0.00039150045,873468650_hue3_2.jpg
3.6049714e-05,0.98913157,0.010314559,0.00018676369,0.00033096274,838106879_hue3_1.jpg
0.99706644,0.0022490495,0.0005211063,0.00011464644,4.878076e-05,train-cbb-404_rotate_0.jpg
8.645583e-06,0.00012830454,0.9991779,0.00049794925,0.00018713459,369159418_hue1_2.jpg
6.8231275e-05,1.5635918e-05,4.1398016e-05,0.9998684,6.3673583e-06,train-cmd-897_hue3_3.jpg
3.279036e-05,2.8774288e-05,7.64098e-06,0.99986994,6.084515e-05,2376695116.jpg
1.6711101e-06,0.00045919893,0.0005880418,3.1501808e-05,0.9989196,2049908503_rotate_4.jpg
4.386959e-07,0.9999831,2.9626535e-06,9.957202e-06,3.4854702e-06,3536394674_noise_1.jpg
6.8890977e-06,0.999796,2.3150895e-05,0.00016904145,5.044032e-06,532201178_hue4_1.jpg
0.00014603254,2.4936999e-05,3.6287063e-05,0.99978286,9.90838e-06,2698452187_hue3_3.jpg
0.9994179,1.8861836e-05,0.00010293103,0.00012335773,0.0003369918,93194372.jpg
0.9570535,7.783186e-05,0.0018574554,0.000560827,0.04045034,1843885965_new_shadow_4.jpg
2.4171772e-05,0.49400035,0.21325637,0.27741808,0.015301132,2537898508_noise_1.jpg
0.9990669,0.00055550126,0.00015319556,0.00015747774,6.7110705e-05,3466223968_rotate_0.jpg
0.025985004,0.00034315925,0.009513444,0.00032531042,0.96383315,3187755920_hue3_0.jpg
0.00032408506,0.00086669717,2.9734201e-05,0.9987042,7.528513e-05,2645405377_shear_3.jpg
1.3507102e-06,4.6451576e-05,8.662557e-06,3.2002183e-05,0.99991155,train-healthy-312.jpg
9.661062e-06,0.9955545,0.0043438748,1.6403674e-05,7.558921e-05,3003859169_hue1_1.jpg
0.027503354,0.00041744407,0.0011557182,0.9707074,0.00021601268,1798415301_new_shadow_3.jpg
3.368912e-05,2.008903e-05,0.9999099,3.5208457e-05,1.2365986e-06,2583789810_hue4_2.jpg
0.8537161,0.0003671589,0.00028355257,0.00035589264,0.14527734,1709691411_shear_0.jpg
0.9993606,0.0003569983,4.6564106e-05,0.00016340092,7.227158e-05,851450770_rotate_0.jpg
0.999798,1.2633044e-05,3.666361e-05,9.5205425e-05,5.739276e-05,1796303978_shear_0.jpg
0.99688655,0.0010517196,0.0017179383,0.00014525375,0.00019862983,3516603497_shadow_0.jpg
8.7291055e-06,3.1749554e-05,0.9995517,0.00039927443,8.417433e-06,2353691297_shadow_2.jpg
6.194884e-05,0.000120301775,3.0642554e-05,0.9997557,3.148722e-05,3570893205_shear_3.jpg
9.585972e-06,0.99989927,5.287194e-05,3.4341818e-05,3.949842e-06,3151613826_noise_1.jpg
0.00088658225,0.0001392149,1.7562139e-05,0.9989544,2.3195237e-06,2560940001.jpg
0.00012781487,7.097386e-05,0.0007033748,0.06007891,0.9390189,3370597486_shear_4.jpg
0.34468317,0.029680388,0.008286371,0.6151857,0.0021644242,214640752_hue3_3.jpg
0.9854291,0.01052068,0.0030153077,0.0003739555,0.0006610361,train-cbb-208.jpg
2.5377334e-05,2.6199506e-05,0.9997925,1.9082972e-05,0.00013680407,3000783510.jpg
0.034119908,0.0129357055,0.00047846278,0.00041385295,0.95205206,train-cbb-304_new_shadow_0.jpg
8.001641e-05,0.00025368753,0.0003497916,0.00073803,0.9985784,3113855149_hue3_3.jpg
0.999574,3.8862374e-05,0.0003016935,3.0103434e-05,5.523215e-05,506774842_shadow_0.jpg
0.00015032983,8.295238e-06,0.99982387,1.3762025e-05,3.830191e-06,1451004490.jpg
0.038236775,0.4086589,0.067003705,0.09053861,0.395562,1813497241_new_shadow_1.jpg
3.5537898e-06,1.2071765e-05,0.9999093,7.4227364e-06,6.773703e-05,4048377608.jpg
3.5163193e-05,1.9719158e-05,0.9999262,1.6831676e-05,2.1102562e-06,684911390_hue1_2.jpg
0.00021688835,0.003429755,0.00015178778,0.98939157,0.0068100607,2353499787_shear_3.jpg
1.0152328e-05,5.232299e-06,0.99996185,2.2546232e-05,2.0559415e-07,3977934674_shear_2.jpg
6.4379674e-05,1.2086516e-05,0.9998983,2.459897e-05,5.9229063e-07,train-cgm-58_new_shadow_2.jpg
0.00019138675,0.00039072058,0.006416265,5.655531e-05,0.992945,3416720700_hue2_4.jpg
0.00015120719,6.998458e-05,0.9997619,1.5116819e-05,1.8138063e-06,1278924259_shear_2.jpg
1.009828e-06,2.5537296e-05,1.53014e-05,2.1770378e-05,0.99993634,train-healthy-218_shadow_4.jpg
7.808029e-06,0.99407333,0.0053948336,5.3374282e-05,0.00047073048,train-cbsd-59_rotate_1.jpg
0.99908113,0.00060053635,0.0002442727,6.3977415e-05,1.0151747e-05,1520664922_rotate_4.jpg
0.00028288137,0.42643362,0.5729187,0.00022363859,0.00014118558,train-cgm-557_hue4_2.jpg
0.00023420282,0.010377407,0.0001919833,0.0018571345,0.98733926,819599194_noise_4.jpg
0.00021297252,0.038616993,3.2234177e-05,0.0001107669,0.961027,2719138337_hue1_4.jpg
4.2204772e-07,0.99995124,9.580383e-06,2.8546534e-05,1.028951e-05,4143889304_hue4_1.jpg
0.00011129711,7.1256472e-06,6.0360726e-06,0.9996972,0.00017843279,2042810761_noise_3.jpg
0.45507,0.008145275,0.0015441286,0.4593508,0.075889826,1519337929_new_shadow_0.jpg
0.0004335394,0.9985876,0.00084569503,8.7738284e-05,4.5514378e-05,2976631036_shear_1.jpg
0.0003286422,0.00012075851,0.0018229949,0.99114287,0.0065847305,2708567457_hue1_3.jpg
1.9237526e-05,2.283844e-05,4.430914e-06,0.999931,2.25286e-05,488621358_hue1_3.jpg
0.018498387,0.0002446485,0.9584476,0.02194321,0.00086626795,train-cbb-168_hue2_0.jpg
0.9972487,0.00045988066,7.9764744e-05,5.2979638e-05,0.0021586872,1966222636.jpg
7.69249e-05,0.99263644,0.0019217834,0.0009583339,0.004406446,train-cbsd-885_hue3_1.jpg
1.8302914e-06,0.99990404,2.8038734e-05,1.9576766e-05,4.6663776e-05,train-cbsd-288_hue2_1.jpg
0.00014236261,0.0003109779,0.005398863,0.00020262791,0.9939452,3802311775_noise_4.jpg
3.345676e-05,0.99369437,0.00015702454,7.138898e-05,0.006043712,496284862.jpg
0.0004903938,0.00041658175,0.9020192,0.024858356,0.07221545,2771434768_hue2_2.jpg
0.00079216016,0.0047780187,0.023637861,0.00022480183,0.97056717,2592058487_shear_4.jpg
1.2310372e-05,9.664646e-05,5.9511785e-05,5.0380666e-05,0.9997812,1039176615_hue4_4.jpg
5.17325e-06,2.0159964e-06,2.4995027e-06,2.4671017e-05,0.99996567,3693752040_rotate_4.jpg
8.1674996e-05,0.013789632,0.09251851,0.0030918962,0.89051837,3837691362_hue2_2.jpg
0.00038833907,0.0054680337,0.6676168,0.24386418,0.0826627,662844751_noise_4.jpg
8.909345e-06,0.9999423,1.7101824e-05,3.088706e-05,8.345934e-07,train-cbsd-1137_new_shadow_1.jpg
5.6134345e-06,1.1909657e-05,4.50959e-05,8.566126e-05,0.9998517,2938739855_new_shadow_4.jpg
0.016870208,0.00072020537,5.5271114e-05,0.9823391,1.5174038e-05,train-cbb-363_shadow_0.jpg
2.333794e-06,5.0576905e-06,2.1578512e-06,3.5779518e-05,0.9999547,3145689782_hue2_4.jpg
0.0004733174,0.0014202658,0.9980185,8.077422e-05,7.1893646e-06,2726255928_hue3_2.jpg
9.248329e-06,0.95933515,0.040054675,0.0003290985,0.00027166866,3468150881_shear_1.jpg
0.96791595,0.021286795,0.0006273007,0.00042367112,0.00974616,train-cbsd-716_noise_1.jpg
0.00082003395,3.4516255e-05,0.9144752,0.0006868631,0.08398339,3157410360_rotate_2.jpg
8.3971994e-05,0.00016592542,0.9996965,3.86561e-05,1.5003993e-05,train-cgm-195_noise_2.jpg
1.758618e-05,0.00034710695,0.0021993252,0.00014500992,0.9972909,93971994_hue4_2.jpg
0.99991274,1.19768465e-05,3.6453665e-05,2.2669807e-05,1.6167409e-05,3955391972.jpg
0.9831336,0.0075881355,0.00040253153,6.654841e-05,0.008809114,3652447934.jpg
0.06395615,0.002518569,0.0005225339,0.000731254,0.93227154,1574353431_hue3_4.jpg
0.00019569577,0.00013801665,3.894442e-05,0.99962306,4.2568918e-06,34123892_hue1_3.jpg
3.688279e-05,1.4032331e-05,2.3365694e-05,0.99825925,0.0016665021,1606670390.jpg
0.00029386132,0.95067674,1.6263199e-05,0.00014777035,0.048865277,train-cbsd-698_rotate_1.jpg
5.6683475e-06,1.5610622e-05,1.8287028e-05,0.99924904,0.00071133126,3308311414_hue1_3.jpg
0.0026526935,4.189209e-05,9.508094e-05,0.00025530442,0.99695504,4145869943_hue2_4.jpg
0.00025086894,0.67430544,0.0014182987,0.32386583,0.00015957437,train-cbsd-261_noise_1.jpg
0.00037565466,0.05992793,0.9356681,7.409554e-05,0.003954217,2496761158_hue1_2.jpg
0.88963133,0.044598926,0.04173075,0.023994947,4.3993175e-05,train-cbb-54_rotate_0.jpg
0.8791809,0.00046870994,0.00017309711,8.708361e-05,0.12009013,train-healthy-27_hue3_4.jpg
9.200112e-06,8.343495e-06,2.4376559e-05,5.00624e-05,0.999908,3769794869_hue2_4.jpg
0.0003286817,1.9638734e-05,5.061441e-05,5.1000657e-06,0.99959594,1418640499_shear_3.jpg
0.52171296,0.0001241452,0.04519952,0.43295556,7.804486e-06,train-cmd-76_hue2_3.jpg
6.2432286e-05,0.00021476446,0.024684304,0.9749987,3.9756425e-05,1967901235_new_shadow_3.jpg
8.158539e-05,0.9998665,9.946579e-06,3.563199e-05,6.4858873e-06,train-cbsd-718_rotate_1.jpg
0.00019395194,2.6827094e-05,0.99940133,0.00037270854,5.285884e-06,724406669_shadow_2.jpg
0.9983253,0.0015799437,1.6580683e-05,7.0652786e-05,7.4767067e-06,2683970067_hue3_0.jpg
2.2481497e-06,1.31226925e-05,0.99996805,4.6215387e-06,1.196446e-05,3645419540_noise_2.jpg
6.7866895e-05,8.188696e-06,8.425693e-06,0.9999087,6.7602728e-06,3505471795_hue2_3.jpg
2.0540498e-05,1.7298995e-05,7.903834e-06,0.9999472,7.049217e-06,1464787027_noise_3.jpg
0.00034777675,0.28272337,0.000830049,0.04121836,0.6748805,579333790_new_shadow_1.jpg
7.977961e-06,1.33160365e-05,0.00012045484,3.6551537e-05,0.9998217,3017336712_rotate_4.jpg
7.3457006e-05,0.98509467,8.0941456e-05,0.00044337436,0.0143075315,639229623_shear_1.jpg
0.99908626,0.00013964804,7.682251e-05,0.0004349729,0.00026225994,3465555642_shadow_0.jpg
0.9999238,1.9598916e-05,7.6463275e-06,3.778042e-05,1.1150312e-05,train-cbb-320_hue2_0.jpg
0.00015847138,0.02468507,0.00026997615,0.0007256269,0.97416085,4059786587_new_shadow_4.jpg
6.766279e-05,0.9930254,0.0057974164,0.00044416028,0.00066531025,549529055_hue1_1.jpg
0.48438367,0.0008063158,0.0007837969,0.00089271326,0.51313347,1836918462_hue1_4.jpg
3.159801e-05,3.1076147e-06,4.3884887e-05,0.99954695,0.00037436406,927454705_hue1_3.jpg
0.99928087,0.00027049397,0.00012515979,4.532045e-05,0.00027816283,1048147223_hue1_0.jpg
0.015056778,0.8738971,1.43560255e-05,0.11059769,0.00043413774,1766917625_hue1_1.jpg
3.6381327e-05,0.3394648,0.046697136,0.01675825,0.5970434,2329850853_noise_4.jpg
5.9294627e-05,0.00011029467,0.9998191,1.0891788e-05,4.7420951e-07,1181613818.jpg
0.9941407,0.0012324697,0.000491597,0.003356572,0.00077866256,train-cbb-245_hue2_0.jpg
0.031752944,0.39496422,0.031174477,0.53880286,0.003305426,train-cbsd-1105.jpg
0.0003719184,1.4493749e-05,0.076813206,0.9224856,0.00031468095,271969032_hue1_3.jpg
4.276628e-06,0.99992466,1.938884e-05,4.1051266e-05,1.0651844e-05,train-cbsd-1049_hue2_1.jpg
0.9996325,0.00033067606,6.4606297e-06,2.585847e-05,4.472562e-06,train-cbb-398_hue1_0.jpg
0.6998173,0.048426364,0.14624518,0.03520903,0.07030205,1071960213_noise_0.jpg
0.0008253419,5.6090976e-05,5.4725726e-05,0.99903774,2.6075326e-05,3863840044_rotate_3.jpg
4.7165427e-06,1.1433438e-06,1.83766e-06,1.3861064e-05,0.9999784,3520980908.jpg
1.7647484e-05,1.2257898e-05,0.9999622,6.5591967e-06,1.3030564e-06,1708635198_shadow_2.jpg
0.00038731762,0.0027502165,0.9899935,0.0040075756,0.0028613561,196723634_hue2_2.jpg
0.8964043,0.00015028905,0.0040978817,0.09933511,1.2539248e-05,train-cbb-196_hue1_0.jpg
0.99783725,0.0019275764,4.9122827e-05,3.6820504e-05,0.00014921522,2915539500_noise_0.jpg
0.00015412658,0.0726748,0.07014146,0.73257583,0.12445376,1052028548_hue1_1.jpg
4.107307e-05,4.569277e-05,7.5775724e-06,0.9999007,4.9617033e-06,489859226_rotate_3.jpg
0.999828,7.839028e-06,6.680263e-05,1.8685756e-05,7.863652e-05,1152631724_shadow_0.jpg
1.7478245e-05,0.0059003825,0.0059089614,0.98783326,0.00033985358,2963358758_hue3_1.jpg
0.999539,0.00016342323,0.00024840815,2.9729326e-05,1.9358586e-05,train-cbb-413_hue3_0.jpg
3.272517e-05,0.00019373836,5.880161e-06,0.99745864,0.0023090323,1190206557_hue2_3.jpg
3.3502223e-05,1.4496235e-05,0.9999399,3.0991891e-06,8.898421e-06,2146650798_rotate_2.jpg
2.746533e-05,0.0010574212,0.9987841,0.00012646733,4.535664e-06,3420855674_hue3_2.jpg
0.9842227,0.0022941122,4.9319824e-05,0.0124149,0.0010189619,1101952886_rotate_0.jpg
0.00017274552,0.5086601,0.0007338572,0.4904021,3.1291464e-05,3212686305_rotate_1.jpg
2.4556071e-05,0.0015506261,0.99813557,0.0002760154,1.3201227e-05,train-cgm-184_new_shadow_2.jpg
4.3913522e-05,0.004099273,0.007061192,0.6612287,0.32756695,2735085014_hue4_4.jpg
9.903795e-05,5.6048942e-05,0.99981064,2.3053875e-05,1.1289447e-05,4278290945_hue2_2.jpg
3.009435e-06,3.7692655e-05,9.915062e-06,2.2600703e-05,0.9999268,train-healthy-209_hue1_4.jpg
3.2334683e-06,0.00073686376,0.00013562942,6.1203726e-05,0.9990631,3709241873_hue2_4.jpg
0.023502726,0.2626032,0.0013292115,0.28057617,0.4319887,1376091294_hue4_4.jpg
6.7728346e-05,0.00014370932,0.00017189817,0.9995055,0.00011120893,2351967303_new_shadow_3.jpg
3.2125114e-05,2.2692408e-05,4.1663857e-06,0.99991834,2.2704184e-05,2883466780_shear_3.jpg
0.042892873,0.4893113,0.0049559968,0.29804763,0.16479217,train-cbsd-1367_hue3_1.jpg
0.18297112,0.6135129,0.0005801772,0.19062893,0.01230685,3533888163_new_shadow_1.jpg
1.4644389e-06,0.00012451335,0.0006189239,4.8526552e-05,0.9992066,3282595090_rotate_4.jpg
0.00028841096,7.605319e-05,2.5145397e-05,0.9996051,5.2772903e-06,train-cmd-2632_noise_3.jpg
0.0014802954,0.0021650656,0.06418938,0.019876733,0.91228855,train-cgm-249_shadow_2.jpg
0.00026737864,1.996078e-05,6.801156e-05,0.9996319,1.2704517e-05,49920337_shear_3.jpg
0.998164,0.0005781532,2.022485e-05,0.00064068846,0.00059696496,3739988988_hue2_0.jpg
4.950858e-06,0.99491876,6.675183e-06,0.005053498,1.6136137e-05,369349787_noise_1.jpg
0.00033361628,1.9579424e-05,6.2557765e-06,0.9996232,1.7445303e-05,2132846080_hue2_3.jpg
0.00074324216,0.006854539,0.00018169761,0.9921745,4.6021694e-05,723977410.jpg
0.0005527168,0.5877202,0.0016643917,0.00019211552,0.40987054,1224284456_hue2_4.jpg
1.7405768e-05,1.9815741e-05,4.465582e-06,0.9997024,0.00025592497,1264889950_hue3_3.jpg
4.6992614e-07,0.9999455,3.799926e-06,4.6548856e-05,3.5322396e-06,532508558_rotate_1.jpg
5.499138e-05,0.0001136069,0.00023724748,3.540708e-05,0.99955875,2800062911_new_shadow_4.jpg
0.7790174,0.20931745,0.004490089,0.002261907,0.004913154,1616824359_rotate_0.jpg
0.00033104757,0.08901791,0.8893357,0.017844522,0.0034708777,2866368474_hue2_2.jpg
0.9757578,0.023260554,0.00018287015,0.00020055531,0.0005982955,train-cbb-258_hue1_0.jpg
3.2611113e-06,0.0002360919,0.9991872,5.3387026e-05,0.0005201817,16457413_shear_2.jpg
0.00023969475,3.9748847e-05,0.0020842217,0.99058807,0.0070482297,3085973890.jpg
9.896512e-06,0.0097965915,0.016650654,0.036396682,0.9371462,2556503478_rotate_4.jpg
0.0020054644,3.5851153e-05,0.000778048,0.000118753676,0.9970619,2330534234_new_shadow_0.jpg
0.005281246,0.97970426,0.0007723436,0.0022413346,0.012000869,1762040629_rotate_1.jpg
9.704049e-05,0.9970907,0.0024181565,0.00032066315,7.348629e-05,3961117682_shadow_1.jpg
0.19488457,0.0010042484,0.0012167004,0.0022143638,0.80068004,2049128107.jpg
1.9289505e-06,0.99995756,4.1350786e-06,2.7404662e-05,8.9150135e-06,train-cbsd-886_rotate_1.jpg
0.0008062396,2.7522978e-05,8.862379e-05,3.760241e-05,0.99903995,train-healthy-44_hue4_4.jpg
4.135175e-05,1.6860398e-05,5.0080757e-06,0.9999002,3.6548376e-05,2543346018_hue2_3.jpg
0.00019266352,4.863359e-05,3.1154657e-05,0.99957484,0.00015278047,4048354655_noise_3.jpg
0.005521155,0.98940164,0.00016393725,0.0049061044,7.252149e-06,train-cbsd-626_rotate_1.jpg
0.00026046747,1.20968325e-05,3.4092143e-05,0.9996854,7.940147e-06,train-cmd-2372_hue4_3.jpg
0.00016946277,0.000111087225,1.3287965e-05,0.99941766,0.00028857065,3198959559_shadow_3.jpg
0.4330694,0.47283632,0.017331157,0.002399133,0.074363954,3595601854_rotate_1.jpg
0.00028467522,0.9977852,0.00022577056,0.0016485106,5.5846067e-05,175816110.jpg
0.00015168411,0.00010115139,0.0065247645,0.00012943988,0.993093,61357519_shadow_4.jpg
0.0002839957,0.99947184,1.0528519e-05,0.00020272171,3.0974566e-05,4059451569_hue2_1.jpg
7.413527e-05,3.9509955e-06,6.1007577e-06,0.9999119,3.96368e-06,3021759885_hue3_3.jpg
1.6254653e-05,0.0001826287,0.00053341803,0.00010788717,0.9991598,1605560939_hue4_2.jpg
0.00012947601,0.0011957975,0.42871824,0.014039028,0.5559175,3754516672_noise_4.jpg
4.1368876e-06,0.000404917,0.99847823,1.5086602e-05,0.001097504,2903629810_shear_2.jpg
0.004090762,0.9387432,0.00013501164,0.0007866096,0.056244504,train-cbsd-676_noise_1.jpg
7.1713504e-05,0.9997615,0.000102475824,6.0210208e-05,4.0448303e-06,4083768019_hue1_1.jpg
0.38654837,0.57849187,0.027900098,0.0043180804,0.0027415762,1764035840_hue3_2.jpg
1.4227687e-06,0.9994357,0.00010631238,0.00039933986,5.7211982e-05,3506364620_hue2_1.jpg
0.9997409,1.0801804e-05,0.00015913862,4.4039112e-05,4.5099983e-05,2998136552_new_shadow_0.jpg
0.0008567101,0.00093498064,0.028322445,0.96903116,0.00085475476,2941244551_new_shadow_2.jpg
0.88375735,0.0025299012,0.00024341054,0.0007962251,0.1126731,1115389496_hue2_4.jpg
2.5548286e-05,0.9996886,1.1219976e-06,0.00027377636,1.1039818e-05,train-cbsd-297_shadow_1.jpg
0.00074273587,0.008039461,0.9842159,0.006859712,0.0001422275,625258862_noise_1.jpg
0.0005345497,0.0005986042,0.99876475,2.4345181e-05,7.7907025e-05,train-cgm-188.jpg
0.0006362073,0.35749272,0.013331689,0.031559505,0.5969799,train-healthy-8_new_shadow_4.jpg
0.99808395,8.226551e-05,0.00027175687,0.00014571962,0.0014163989,3435885572_shear_0.jpg
0.0002937708,5.9919665e-05,0.999503,4.4948003e-05,9.839094e-05,2178423983_noise_2.jpg
5.5359887e-06,0.0002108994,0.00011763152,0.29078898,0.708877,2165052077_new_shadow_4.jpg
0.00030623897,0.0017593458,0.13930735,0.00096013705,0.85766697,3492042850_hue1_4.jpg
