prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.838007e-06,0.00072231254,0.99921227,4.1760572e-06,5.5349923e-05,train-cgm-97_new_shadow_2.jpg
1.2121363e-07,7.385692e-07,0.009731972,0.9902671,7.859656e-08,3328646358_hue4_3.jpg
2.5539782e-07,6.7081633e-06,3.287944e-05,1.7211896e-06,0.9999584,1685873117_shear_4.jpg
7.836585e-05,0.997813,3.3240944e-05,0.0014356151,0.00063985086,1447962374_hue2_1.jpg
2.3678915e-05,0.979815,0.01571398,0.0039236443,0.00052361406,3070576452_hue2_1.jpg
0.06629313,0.5032829,0.004642359,0.000854844,0.42492673,2744554143_noise_4.jpg
3.7038038e-07,2.6371476e-05,0.99994993,3.8337637e-07,2.2946768e-05,3108053126.jpg
0.001699473,0.9946466,2.8889743e-05,0.00021253554,0.0034124868,3900670329_new_shadow_1.jpg
5.622312e-05,0.9999256,9.49848e-06,3.6057359e-06,5.1210172e-06,969351419_hue3_1.jpg
0.99992836,6.8072746e-05,2.2506657e-07,1.3874403e-07,3.2423357e-06,3493597952_shadow_0.jpg
0.9997626,0.00011008699,6.856434e-05,3.0898205e-05,2.7900394e-05,train-cbb-44_new_shadow_0.jpg
1.1091134e-08,8.230829e-08,1.2509142e-06,1.8025547e-05,0.9999807,1235142158_hue4_4.jpg
5.2353127e-05,0.00015230726,2.0246294e-05,0.99549377,0.004281349,train-cmd-2449_new_shadow_3.jpg
0.9999989,9.001451e-09,9.0785596e-07,1.13609616e-07,3.340123e-08,1784661840_hue1_0.jpg
1.2729582e-05,0.00018103956,0.99837685,0.0014141911,1.5145554e-05,2184718270_shadow_2.jpg
4.6251003e-05,0.00033933274,0.00019778537,6.7960595e-05,0.9993487,901055316_hue3_4.jpg
0.11790225,0.76806515,0.012258095,0.0022746883,0.09949975,1686082281_noise_1.jpg
0.00014778083,0.9921102,0.005764221,0.0011293546,0.0008485114,train-cbsd-75_noise_1.jpg
1.2832601e-05,0.99983835,6.958956e-06,0.0001229909,1.8820601e-05,982829407_new_shadow_1.jpg
6.392639e-08,1.3736441e-05,1.1762339e-07,2.538466e-07,0.9999858,1147474861_shadow_4.jpg
0.99899143,0.0010076867,1.4846795e-07,9.038316e-08,7.124471e-07,3769300962_hue4_0.jpg
2.4156728e-07,0.00014477571,0.9953394,0.0045128223,2.7038252e-06,3517580594_hue4_2.jpg
3.3144474e-06,0.99992967,4.1146206e-05,3.6110396e-06,2.2240893e-05,1515903038.jpg
0.011254083,0.00010961075,0.00022048697,0.0765951,0.91182077,3456823667_shear_4.jpg
4.5484976e-06,3.1009542e-06,4.675802e-05,0.99992275,2.2802516e-05,train-cmd-1494_noise_3.jpg
1.2686875e-09,1.1728168e-08,1.0,2.2516094e-08,1.1264528e-08,train-cgm-136.jpg
3.2426257e-07,9.061484e-06,2.4868477e-05,0.9999629,2.773418e-06,1986334789_shear_3.jpg
8.430574e-06,0.0028051815,0.92253417,0.07442255,0.00022968388,4192792225_hue2_3.jpg
0.9998416,0.00014519735,4.194392e-07,1.2652163e-05,7.505671e-08,train-cbb-366_hue2_0.jpg
1.0022729e-08,1.9140641e-06,0.9999894,4.0227068e-08,8.725135e-06,train-cgm-219.jpg
0.9853925,2.3695879e-05,1.633165e-05,1.0770396e-05,0.014556754,3533209606_shadow_0.jpg
0.022272153,0.00016383009,0.00048535378,0.00021950986,0.97685915,3241388791_hue2_4.jpg
0.018487575,0.80679786,0.0020277826,0.0019335255,0.17075326,3106298633_noise_4.jpg
2.3073972e-06,0.00031918852,0.024661217,2.4375076e-05,0.97499293,3136654631_hue4_4.jpg
0.99938023,0.0005070871,6.7312413e-07,3.860144e-07,0.00011146297,1272495783_rotate_0.jpg
6.936871e-06,3.943891e-08,1.3426811e-08,2.16457e-06,0.99999094,train-healthy-276.jpg
0.9999974,5.164834e-07,4.5234827e-08,2.0570765e-06,1.3884777e-08,1889205491_hue4_0.jpg
0.00079187454,0.04713248,0.0080062,0.72229147,0.22177798,3892268539_rotate_4.jpg
0.9002231,0.097147696,0.00033316942,0.00012309283,0.0021728782,404853146_noise_0.jpg
3.46392e-07,2.1797753e-06,0.99999666,3.0780697e-07,4.4260165e-07,3872026494.jpg
3.921402e-06,7.191891e-05,0.99435127,0.0055591413,1.37174075e-05,1088104223_hue3_2.jpg
1.2366935e-07,4.633746e-06,6.2798915e-07,0.9999939,7.045282e-07,train-cmd-982_hue4_3.jpg
7.2445864e-06,0.99999094,1.930871e-07,1.4595935e-06,1.7136058e-07,3035820156_shear_1.jpg
8.462741e-07,9.326672e-05,0.0025936074,0.00022895077,0.99708337,3643261845_hue2_4.jpg
2.6680687e-05,0.0001480971,0.99847895,0.0013031538,4.302348e-05,2704528948_hue1_2.jpg
2.005131e-08,1.3840399e-06,1.1299543e-08,0.99999845,4.745848e-08,train-cmd-2532_hue3_3.jpg
0.00015518037,0.22400303,0.7755302,0.0002583597,5.319258e-05,train-cgm-596_hue4_2.jpg
0.09102908,0.10077885,0.00069384504,0.72458935,0.0829089,4225572023.jpg
0.00036351744,1.0155636e-06,4.728833e-06,1.3611873e-06,0.99962926,2879937455_hue4_4.jpg
1.2206598e-06,0.999863,3.629118e-07,0.00013448019,9.1758966e-07,train-cbsd-767.jpg
6.64825e-07,2.7524305e-07,3.7316928e-05,0.9999614,4.2237815e-07,3203913963_hue1_3.jpg
0.0136281755,0.9860409,7.999313e-06,1.1580739e-05,0.00031129541,710350966_shadow_1.jpg
5.4993354e-08,0.9999995,1.0483186e-07,1.5253747e-07,2.0739556e-07,train-cbsd-1412_rotate_1.jpg
0.9999862,5.4765324e-06,2.0764046e-06,2.5542806e-07,6.080926e-06,949963080_hue3_0.jpg
0.0032559934,0.99660766,9.846281e-06,1.1010108e-05,0.00011546614,train-cbsd-917_hue3_1.jpg
0.00030270958,0.00032148862,0.9993724,1.4043003e-06,2.0856155e-06,train-cgm-118_shadow_2.jpg
7.0352556e-08,4.221528e-07,4.4996983e-07,0.9999989,4.7396902e-08,3471257556_rotate_3.jpg
0.048215654,0.00035003663,1.637535e-05,7.3571e-05,0.95134443,1940410728_hue4_4.jpg
7.2714795e-07,2.723259e-06,3.720701e-05,5.735734e-06,0.9999536,3099435393_shadow_4.jpg
0.095769584,0.6514392,0.00022700506,0.0009940633,0.2515701,2318645335_hue2_0.jpg
8.84689e-06,0.99999046,9.2000555e-08,4.0701238e-07,2.3791047e-07,train-cbsd-678_hue3_1.jpg
5.2454783e-07,9.895683e-07,3.753919e-07,0.9999975,6.9472276e-07,3524416743.jpg
5.0845057e-07,1.834667e-07,4.70198e-06,0.99998546,9.097649e-06,train-cmd-654_noise_3.jpg
7.032614e-08,9.831789e-07,1.6590014e-06,0.99999714,1.3691802e-07,train-cmd-1821_noise_3.jpg
7.566005e-08,0.9998599,8.84833e-05,4.445881e-05,7.083029e-06,2536424998_noise_1.jpg
0.06622386,0.9310497,9.703393e-05,0.00012979064,0.0024996803,train-cbsd-1091_noise_1.jpg
0.00038629622,0.00023052188,0.051203962,0.94816005,1.9187279e-05,train-cmd-1163_shadow_3.jpg
0.00082815986,0.0061472873,0.0035367573,0.00020497045,0.98928285,884612746_hue1_4.jpg
0.00012624495,2.0902406e-05,2.5214267e-05,0.9998264,1.3095536e-06,1787456859_shadow_3.jpg
3.5691971e-06,0.00030147977,6.2592394e-06,3.2453107e-07,0.99968827,1649961148_shadow_4.jpg
2.723545e-05,0.00727033,2.5283016e-05,0.0023753971,0.99030167,1316234196_hue1_4.jpg
2.467734e-07,0.9999988,3.3039303e-08,2.054281e-07,6.813424e-07,train-cbsd-419.jpg
0.9995999,1.4924989e-06,1.740307e-05,2.4168477e-05,0.00035715476,1484094890_rotate_0.jpg
0.9999931,3.1611132e-06,4.2984738e-08,1.1050993e-06,2.608221e-06,1336580642_shadow_0.jpg
0.00029517506,0.0018372305,0.25686818,9.220809e-05,0.74090725,294640779_noise_4.jpg
3.3674605e-06,1.03612965e-05,1.5172017e-07,0.9999858,2.80521e-07,train-cmd-760_hue2_3.jpg
8.7755524e-07,3.8274593e-06,4.87968e-05,0.9999248,2.176253e-05,2013837502_hue4_3.jpg
1.6819068e-06,1.1194543e-05,0.99847656,0.00017152562,0.0013390061,1536703688_hue4_2.jpg
2.0205005e-06,0.99999154,4.288309e-06,2.518452e-07,1.8722304e-06,1130201707_hue2_1.jpg
0.0004737065,0.042551734,0.00056651497,2.225977e-05,0.9563858,2348376620_new_shadow_4.jpg
0.00032165326,0.03425765,0.96365863,0.001698599,6.337994e-05,1970622259_hue3_2.jpg
0.99988794,8.320508e-06,3.4337006e-07,5.229825e-07,0.00010289835,3495209227_hue1_0.jpg
0.0417513,0.00022646313,0.07056905,0.00011328109,0.8873399,2971637330_shear_4.jpg
0.0016092602,0.9766509,0.014789734,0.0019713016,0.004978723,1579515539_hue3_1.jpg
0.00017472223,0.9971565,0.0016683891,0.00095549476,4.4928303e-05,train-cbsd-1102_hue4_1.jpg
0.025116624,0.97409093,3.5942867e-06,0.00017717558,0.00061165757,230268037_hue3_1.jpg
2.7741703e-07,0.99998677,2.0520977e-06,1.1260712e-07,1.0803069e-05,train-cbsd-979_shadow_1.jpg
8.8991656e-05,0.99720323,0.0012306559,8.127242e-06,0.0014690137,train-cbsd-973_noise_1.jpg
4.7010515e-05,0.99880874,2.4338208e-06,0.0011352972,6.568704e-06,2011886920_noise_1.jpg
0.9992719,2.6301897e-05,0.00022130122,1.3974287e-06,0.00047896092,2746977018_hue2_0.jpg
1.7438365e-06,1.3592596e-06,0.043654073,1.5190586e-06,0.9563414,2575899944_hue2_2.jpg
2.7683478e-07,2.1232886e-07,0.9999989,4.2035137e-07,2.5593263e-07,1959106502_new_shadow_2.jpg
6.0728427e-05,0.0015470264,0.0013469035,0.06962971,0.9274156,1542437080_hue1_4.jpg
2.635975e-05,0.99996686,1.4882802e-06,4.123001e-06,1.0883196e-06,train-cbsd-734.jpg
1.37912175e-05,1.3536168e-06,1.1431957e-05,7.60959e-06,0.9999658,72014881_hue2_4.jpg
0.99995005,4.315209e-05,5.9047675e-06,1.890679e-07,5.4867195e-07,train-cbb-459_shadow_0.jpg
5.843133e-05,4.472018e-05,0.047016777,0.95287853,1.4994098e-06,train-cmd-977_new_shadow_3.jpg
0.9957521,3.0077206e-05,0.003933244,0.00021723787,6.745837e-05,2365326310_rotate_0.jpg
2.363958e-06,0.00040146566,0.781782,0.21774113,7.305009e-05,2236456685_hue1_3.jpg
1.6797647e-05,2.7346625e-05,0.9970114,0.0028865153,5.7825102e-05,3885271451_noise_3.jpg
5.0534904e-06,2.3403858e-05,0.0016034481,0.99832803,4.0020517e-05,2877032779_shadow_3.jpg
0.9976705,0.0022261206,5.324167e-05,1.9498884e-05,3.056205e-05,102485576_noise_0.jpg
0.00022283854,0.02830779,0.0005154155,0.9709071,4.6991292e-05,2130686560_noise_3.jpg
2.7881977e-05,0.0001579971,0.9554785,0.044074185,0.0002613811,train-cgm-93_noise_2.jpg
6.8298434e-09,0.99996924,8.285534e-06,2.1484175e-05,1.010604e-06,1908665775_new_shadow_1.jpg
0.00015342118,0.99983335,1.8311468e-06,6.4250703e-06,4.996616e-06,2294615213_hue3_1.jpg
1.1311649e-05,9.830919e-06,0.00013468083,0.9998109,3.3366217e-05,2667091366.jpg
4.0249734e-06,5.943422e-06,0.056415565,0.9435725,1.9426004e-06,387293184_shear_2.jpg
2.8322667e-05,2.0438852e-06,0.99982494,1.927004e-05,0.00012545158,train-cgm-607_hue2_2.jpg
0.0003016619,0.00046412015,3.3783253e-05,0.99889743,0.00030292373,918306924_hue3_0.jpg
6.780836e-05,0.9998859,1.3305587e-06,3.2200396e-06,4.1718107e-05,train-cbsd-1227_hue3_1.jpg
1.0829648e-07,1.9181336e-06,2.2931092e-05,0.9999713,3.745551e-06,372067852.jpg
4.5936795e-05,0.00087625935,0.33244786,0.66662586,4.0051173e-06,3824945811_shear_3.jpg
0.00010631698,0.99898905,2.2138684e-05,0.00041574452,0.0004667653,3708475076_shear_1.jpg
1.6227017e-05,0.00018321286,1.7875729e-07,4.9520685e-07,0.9998,4029728754_hue4_4.jpg
3.804502e-06,1.1630245e-05,0.86880744,0.13116682,1.0294104e-05,2908005417_hue1_3.jpg
0.9904571,0.0062262537,6.605591e-05,4.3198204e-05,0.0032074132,2263743432_new_shadow_0.jpg
2.0968164e-07,7.345609e-08,1.744401e-06,1.2616868e-05,0.99998534,2607761744.jpg
0.00013350055,0.06834028,2.0952242e-05,3.465035e-05,0.9314706,train-cbsd-750_shadow_1.jpg
0.26828045,0.68894094,0.00014439863,5.3526073e-05,0.042580653,2807251321_hue2_0.jpg
1.493983e-05,1.35987575e-05,2.6463176e-06,1.5573176e-05,0.99995327,4113552103_hue4_4.jpg
0.9996045,0.000103508544,2.3291132e-06,0.00027783317,1.1778267e-05,3449954031_hue1_3.jpg
1.2865274e-06,0.00081531366,0.99716055,0.0020192317,3.546607e-06,3390516449_noise_2.jpg
1.1367679e-06,0.0020754242,0.99790716,1.3650878e-05,2.694179e-06,1745213235_hue2_2.jpg
0.9999844,1.2261852e-05,5.1206604e-07,1.2329217e-07,2.7454587e-06,3074981220_shadow_0.jpg
6.0108006e-05,3.9221577e-05,0.044977,0.00020228476,0.9547214,2279072182_hue4_4.jpg
0.01158037,0.0008710685,0.00032875236,0.1650103,0.8222095,2619839931_hue3_4.jpg
2.588756e-05,0.9981882,1.4499463e-05,0.00022549438,0.0015458633,train-cbsd-106_hue1_1.jpg
1.45528065e-05,0.00012858977,0.0008554269,0.9989925,8.931008e-06,2643606706_shadow_3.jpg
0.99998534,1.3924387e-05,1.2487148e-08,2.3197284e-08,6.6712994e-07,train-cbb-263_shear_0.jpg
1.4352031e-06,2.5201658e-05,5.626114e-06,0.9999441,2.3676326e-05,2534559127_hue1_3.jpg
0.9999882,8.214189e-08,3.6135984e-07,4.3433542e-07,1.0956687e-05,train-cbb-7_shadow_0.jpg
5.554375e-07,0.0011790678,3.476043e-06,1.548626e-05,0.99880135,2193438012_hue4_4.jpg
2.6340992e-06,0.99854124,0.00064135436,1.4198025e-05,0.0008006214,train-cbsd-866_hue2_1.jpg
0.99995565,3.94792e-05,1.11505e-06,2.6428725e-07,3.6103243e-06,3516603497_shear_0.jpg
7.964946e-07,0.99999475,3.0878443e-06,4.611217e-07,8.696468e-07,train-cbsd-672_hue1_1.jpg
0.95990556,0.0013822184,4.6260844e-05,1.5461079e-05,0.0386506,3469093921_hue2_0.jpg
0.4441733,0.061390758,0.011090311,0.48331988,2.5753197e-05,3221582204_hue1_3.jpg
8.606858e-06,0.9999801,2.263777e-06,2.21328e-06,6.7309625e-06,train-cbsd-493_hue1_1.jpg
0.9717753,0.015549893,4.2254702e-05,2.5259747e-05,0.0126072625,1674288573.jpg
0.9986966,5.0922704e-06,3.6262347e-06,0.001294389,3.250116e-07,train-cbb-192_rotate_0.jpg
0.99854505,0.00012490898,3.654743e-07,1.9595263e-06,0.0013277433,1700812370_new_shadow_0.jpg
4.48962e-07,0.99982613,0.00017084848,1.4291256e-06,1.2131526e-06,3489790909_shadow_1.jpg
0.6841892,0.0015569282,0.0001820017,0.003473332,0.3105986,1376091294_shear_4.jpg
0.0005400385,4.2715346e-05,0.0004181482,1.8128365e-05,0.99898094,3402340235_hue3_3.jpg
0.0016578388,0.0001552672,0.00013803865,0.9980258,2.3103248e-05,3404585769_noise_3.jpg
1.2518858e-05,0.00020746152,0.9954275,0.004274057,7.8532255e-05,train-cgm-273_rotate_2.jpg
2.948573e-06,2.7758608e-05,3.264288e-05,7.3805877e-06,0.9999292,train-healthy-114_hue3_4.jpg
3.7681502e-08,4.38341e-07,0.99998534,1.3578822e-05,6.076686e-07,1378330885_hue3_2.jpg
0.0019316021,0.39183637,0.050493397,0.5243941,0.031344492,2142361151_rotate_1.jpg
1.3537812e-06,0.99998903,3.5274613e-06,3.6977456e-06,2.366275e-06,3161462315_new_shadow_1.jpg
4.7416283e-06,0.99899966,2.7392938e-08,0.0009899158,5.683538e-06,3511671285_hue1_1.jpg
1.1068806e-06,2.409744e-05,0.99963355,2.2456955e-07,0.00034105414,1234931385_shadow_2.jpg
7.3688175e-06,0.00011008701,0.6835524,0.31603834,0.00029185138,724656877_new_shadow_2.jpg
9.754167e-07,1.6387959e-06,4.5513883e-05,2.8211539e-06,0.9999491,1039176615_shadow_4.jpg
0.00060083595,1.1204366e-05,7.204522e-05,5.0063745e-06,0.99931085,688266741.jpg
0.00034038824,0.7939472,0.00067958527,0.16854073,0.036492057,1020196137_shear_3.jpg
1.34577085e-05,1.6227354e-05,0.99921274,4.0578e-07,0.0007571436,4079242692_shadow_2.jpg
0.99999595,2.1419085e-08,2.4584425e-08,4.688191e-07,3.6358383e-06,2631607520_shear_0.jpg
0.00046616286,1.6691674e-06,2.8442138e-08,5.8015456e-07,0.9995316,3816673921_rotate_4.jpg
0.006779362,0.03406782,0.016644266,0.007917876,0.93459064,2735085014_hue4_4.jpg
0.008650474,5.397997e-05,1.1705983e-05,9.661859e-05,0.99118716,1465908426_noise_4.jpg
0.13403498,0.8345817,0.00019300841,0.0039547263,0.027235676,1275221941_hue3_1.jpg
0.9970055,0.0024451634,1.2752464e-06,3.1780999e-06,0.0005448274,4275116781_noise_0.jpg
6.586816e-08,1.8112286e-07,0.9999347,6.212649e-05,2.873018e-06,226270925_hue4_2.jpg
2.194428e-05,0.08414173,0.0028034819,7.307829e-05,0.9129597,2614256143_shadow_1.jpg
3.5814952e-05,0.001985985,0.0036058407,8.625944e-05,0.9942861,3754516672_noise_4.jpg
7.1794e-06,0.00030684617,0.99964607,6.8906793e-06,3.3022814e-05,813217011_hue4_4.jpg
0.0069626705,0.000633998,0.0025405816,0.00024214103,0.98962057,2237375719_hue4_4.jpg
3.1443976e-06,0.0027093778,0.0041155,0.0006092546,0.9925627,2903569782_noise_3.jpg
9.86518e-07,9.907343e-07,0.9999162,7.859854e-05,3.1776053e-06,133097678_hue1_2.jpg
3.0903533e-07,2.7795534e-07,6.873172e-05,5.2359815e-06,0.9999254,3101032128_hue3_4.jpg
0.00015982306,0.008220443,0.99050903,0.0008213609,0.00028934947,1851047251_hue1_2.jpg
0.9999852,8.804986e-06,3.0725398e-06,1.3307429e-06,1.5846579e-06,3792140986_shadow_0.jpg
2.5556303e-05,2.3680595e-05,0.17122512,0.82734,0.0013856849,872590456_noise_2.jpg
6.000563e-08,0.00010013748,0.99981564,3.4477832e-06,8.0717735e-05,4251678390_shear_2.jpg
0.00014922932,0.00012288634,0.05222937,0.94624096,0.0012575247,2588644224_hue1_2.jpg
0.0023396865,0.0005150937,0.970884,0.02620359,5.7565274e-05,3116212268_rotate_2.jpg
5.0527285e-09,2.1827914e-07,1.5954915e-06,0.999997,1.1984557e-06,1632258226_rotate_3.jpg
1.9515195e-08,2.3396993e-07,0.9999989,1.4196733e-07,7.4279586e-07,895910836_new_shadow_2.jpg
2.2756353e-06,0.99999666,1.4185524e-07,6.983954e-08,7.7569297e-07,train-cbsd-145_rotate_1.jpg
2.8308692e-08,6.5319146e-09,2.1638903e-07,2.3979646e-07,0.9999995,2249361509_hue2_4.jpg
2.908471e-05,7.6074684e-05,0.17956695,0.8197373,0.00059067085,2280588876_noise_3.jpg
0.99983597,8.782857e-08,1.416378e-07,1.812001e-06,0.00016195417,1418640499_shear_3.jpg
7.551344e-05,0.9993037,0.00021509932,0.00033795205,6.776816e-05,803873425_rotate_1.jpg
3.6386585e-09,6.671898e-08,0.9999975,1.903887e-07,2.2807385e-06,2510442333_rotate_2.jpg
3.0899717e-08,4.631118e-08,2.401989e-07,0.99999976,2.29787e-09,3484015955_hue1_3.jpg
0.9995221,0.0003794836,3.4764487e-06,5.66323e-07,9.441027e-05,1406654897_new_shadow_0.jpg
0.004798733,9.4852e-05,0.040897477,7.376989e-06,0.9542015,1127920784_hue1_4.jpg
2.1464142e-07,0.9999844,7.787676e-09,7.378517e-08,1.5234457e-05,1477652298_shear_1.jpg
0.0020300827,0.00040355825,4.718569e-05,0.99751794,1.2568516e-06,3365524748_shear_3.jpg
0.9649371,0.03448621,5.506693e-05,0.0003606502,0.00016094226,train-cbb-95_shear_0.jpg
0.87110245,0.107655354,0.0023398006,0.0002195524,0.018682808,3347545196_hue1_1.jpg
1.2455171e-05,9.936148e-05,0.99905473,0.0007019029,0.0001315278,2727816974.jpg
0.005263939,0.44403493,0.012442347,0.00013102112,0.5381277,954749288_new_shadow_4.jpg
0.5659706,0.1865816,0.002164306,0.00017699513,0.2451065,441579945_noise_0.jpg
3.4187328e-06,1.0423928e-05,1.0823179e-05,9.89895e-05,0.99987626,533486476_hue4_4.jpg
0.00010112074,0.9885689,0.011292125,1.8883275e-05,1.8963603e-05,339511319_shadow_1.jpg
0.00036525034,0.00020954848,0.17568593,9.341401e-05,0.82364583,609358362_hue3_4.jpg
0.00039423027,0.00023562621,1.36894e-05,0.9993498,6.6935145e-06,880947570_rotate_3.jpg
0.002571491,0.99366564,0.0015369842,0.00088436535,0.0013414653,561647799_shadow_1.jpg
3.8351665e-08,0.96714795,3.6456186e-06,0.0012377343,0.031610563,1309174561_hue2_4.jpg
4.327535e-05,0.0014289728,0.0018947766,2.904174e-06,0.99663013,2920798001_new_shadow_4.jpg
6.598064e-06,5.614088e-06,2.2793363e-06,7.0173887e-06,0.99997854,1302328544_rotate_4.jpg
1.1496274e-05,0.24510042,0.009425924,2.200585e-05,0.7454401,2548262231_rotate_4.jpg
3.5313312e-07,0.99942774,0.00028400184,1.2399727e-06,0.00028670084,train-cbsd-1024.jpg
1.9077193e-06,0.9999974,1.593402e-07,1.13420526e-07,4.1004552e-07,train-cbsd-761.jpg
9.604873e-07,1.0030868e-05,0.9997563,0.00022418186,8.524728e-06,train-cgm-621_hue3_2.jpg
0.9999703,1.4933809e-06,7.565911e-06,8.420211e-06,1.2330526e-05,train-cbb-445_hue3_0.jpg
5.8201527e-05,0.21920721,0.77942437,0.00021926391,0.0010909265,3720541939_rotate_2.jpg
4.8596203e-06,1.2806166e-05,3.8342092e-05,0.999944,6.07664e-08,train-cmd-318.jpg
8.8124e-07,1.3824237e-07,5.4053875e-05,0.00017108605,0.9997738,3237815335_shear_4.jpg
0.93056923,0.06935469,5.187153e-05,6.9872203e-06,1.7149729e-05,train-cbsd-518_hue1_1.jpg
4.632546e-05,0.0015432669,0.0005573258,0.75979584,0.23805718,384112103_shadow_4.jpg
0.99999607,1.7242528e-06,3.0138597e-08,2.100252e-08,2.1321284e-06,2258402011_new_shadow_0.jpg
5.435909e-07,2.9714434e-05,5.5022974e-06,0.99995327,1.0976887e-05,3084598319.jpg
0.9994691,1.5266316e-05,0.000505261,7.5624207e-06,2.7183075e-06,1443500189_shadow_0.jpg
1.5684102e-05,0.0010196959,6.108197e-06,7.54399e-06,0.99895096,1383484107_hue1_4.jpg
5.473535e-07,0.99982834,5.935602e-06,0.00016355427,1.6725506e-06,2236683337_shadow_1.jpg
6.5582826e-06,0.99309385,0.0067315837,2.6465605e-06,0.00016542543,2026837055_shear_1.jpg
1.0,2.9347484e-08,1.2680949e-09,1.6725139e-08,1.1024089e-08,1981073260_hue1_0.jpg
2.6197113e-05,4.424481e-05,7.165632e-05,0.9871416,0.012716273,139132642.jpg
3.7907812e-05,0.99992347,4.6194687e-06,3.24239e-05,1.6146635e-06,835290707_hue4_1.jpg
5.789045e-07,0.9999924,2.0018678e-07,3.6983485e-07,6.503863e-06,train-cbsd-541_new_shadow_1.jpg
6.375452e-06,0.0001312198,5.9395974e-05,3.3695387e-06,0.9997998,1132839452_shear_4.jpg
5.076033e-06,4.873543e-05,8.634224e-07,0.99994516,1.2483618e-07,2493854488_noise_3.jpg
5.6492064e-07,1.8264806e-06,0.99921334,0.00078177126,2.5357663e-06,3491462483_shadow_2.jpg
0.9999862,1.3139235e-05,1.4708706e-07,1.618444e-07,3.0008852e-07,2023813792_shadow_0.jpg
0.00074163906,0.999022,1.9205288e-05,0.00014521634,7.1944974e-05,972959733_new_shadow_1.jpg
0.9999901,3.5538126e-06,1.5914617e-07,1.9357378e-06,4.2392808e-06,770243890_shear_0.jpg
0.001260394,0.96133816,0.0011039274,0.009615674,0.026681844,train-cbsd-230_hue4_1.jpg
0.99991953,3.4406767e-05,4.1025734e-05,2.2895304e-06,2.7074684e-06,train-cbb-9_hue4_0.jpg
0.9496314,0.00022701245,0.0004489492,0.014895973,0.034796525,3813128079_hue3_0.jpg
0.13188587,0.85817444,0.002325981,0.0061341957,0.0014795456,1861666326_hue4_4.jpg
0.9997944,1.4241681e-05,1.1456895e-06,1.0088424e-06,0.00018918216,train-cbb-184_shear_0.jpg
6.3537374e-07,4.5083027e-05,0.9999466,4.197029e-07,7.192127e-06,2030983872_shear_2.jpg
1.4998274e-05,8.934079e-05,0.9921508,0.0077346996,1.0149619e-05,2809697426_hue2_2.jpg
0.99637383,0.0034845965,6.7640714e-05,2.4049264e-06,7.147091e-05,186394398_hue3_0.jpg
0.014095229,0.9858913,2.3449518e-06,7.301818e-06,3.8537846e-06,train-cbsd-612_hue3_1.jpg
0.99986064,2.5097759e-06,1.3492339e-05,2.0342788e-05,0.00010295925,718957379_new_shadow_0.jpg
0.022277063,0.96084726,0.000567451,0.001086388,0.0152218,2593776626_noise_0.jpg
3.1743647e-07,1.6681074e-06,0.98853135,0.00030176964,0.011164883,623333046_shadow_2.jpg
7.802397e-08,0.9999994,4.6881174e-09,5.147177e-07,1.0546012e-08,290867441_hue3_1.jpg
3.619713e-05,0.00014883983,0.9121689,0.064323455,0.023322612,2488453627_hue1_2.jpg
1.9567974e-06,4.047732e-06,0.0055663623,0.99388075,0.00054686615,834357600_noise_3.jpg
6.7534376e-07,4.7860855e-08,1.3871349e-09,4.878984e-08,0.99999917,1859307222_hue3_4.jpg
2.7407978e-06,5.8059327e-06,3.575564e-06,0.9999875,3.3270453e-07,2941037051_shear_3.jpg
2.5898373e-05,6.880003e-07,0.9999727,5.52437e-07,2.1346901e-07,train-cgm-681_hue2_2.jpg
1.5172658e-07,8.91653e-05,4.0822462e-05,2.737352e-07,0.9998697,999998473_rotate_4.jpg
6.9724604e-07,0.75768405,0.24230598,1.8900029e-06,7.3814685e-06,3647124621_hue4_1.jpg
0.99987495,1.2874725e-05,1.8452175e-06,1.6307174e-06,0.00010875131,256556025_shear_0.jpg
3.513877e-05,0.99556965,1.24085855e-05,0.0025617303,0.0018211361,3381060071_hue1_1.jpg
0.0022123123,0.00055842707,0.0024268304,0.00023927641,0.99456316,3492352245_hue2_4.jpg
0.010111306,1.6688477e-05,0.0018889586,1.2766586e-05,0.9879702,2793573567_shear_4.jpg
3.4256667e-05,1.0762369e-05,0.0029128555,0.99704057,1.4391558e-06,1367418803_hue3_3.jpg
2.3293782e-09,0.9999944,1.0443379e-07,1.2126754e-06,4.362483e-06,train-cbsd-1066_hue1_1.jpg
0.97292185,0.025023626,0.00056331087,8.274816e-05,0.001408423,2421660747_hue3_1.jpg
0.06961346,0.055490248,0.00029469345,0.00088348327,0.87371814,1652379583_new_shadow_4.jpg
0.00048872887,0.002127884,0.9832033,0.00021104461,0.013968959,train-cgm-347_hue3_2.jpg
2.4230053e-07,1.4507514e-05,0.99992514,6.563721e-06,5.3494015e-05,2327453355_rotate_2.jpg
5.4221066e-05,0.0005467451,0.6685175,0.0002124949,0.33066908,44779769_rotate_4.jpg
7.696745e-06,0.999846,5.4863294e-06,0.00010062166,4.0156247e-05,3305232077_hue1_1.jpg
5.477085e-07,5.484005e-07,4.899676e-06,2.2844195e-05,0.99997115,3143201252_hue1_4.jpg
8.001328e-05,4.366194e-05,0.999146,0.0006484776,8.186919e-05,433569439_hue1_2.jpg
0.001654988,0.64611155,0.0017689868,0.35030603,0.00015852203,2574523896_shadow_1.jpg
