prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0007251295267278588,0.0017514291392812427,0.9904927960331585,0.005850443119263525,0.0011802021815685766,1748314267.jpg
0.023600070183647272,0.9309773677803359,0.018991501118186555,0.021801926697381183,0.004629134220448991,train-cbsd-725.jpg
0.0006625248496718839,0.0014415052140465906,0.002641675964008923,0.9941171070758811,0.001137186896391502,1185369128.jpg
0.0014200498936712683,0.9878934785825639,0.0027587323531638444,0.006336353469180797,0.0015913857014203299,1381916877.jpg
0.0032313310842557496,0.0026049098889282594,0.006381267911311919,0.9860768156493702,0.0017056754661337959,1467290004.jpg
0.6078195203430469,0.34150706627329586,0.01047906797810094,0.02744215538899854,0.012752190016557736,490603548.jpg
0.05653403955486121,0.9222600867603442,0.0045553082368569075,0.012575339604809829,0.004075225843128143,train-cbsd-855.jpg
0.0012976800944147016,0.002266385166184583,0.9869622178642175,0.007969451225905394,0.0015042656492777148,1503342057.jpg
0.004080578271838299,0.018720686434956908,0.8328768375516472,0.13579688881450333,0.008525008927054328,1003218714.jpg
0.0008353389997137973,0.003164769343720006,0.0025944325351525263,0.9921986864836544,0.0012067726377592107,2205866570.jpg
0.0005488740022201207,0.0013260042950596228,0.001954415117920979,0.9951821766213698,0.000988529963429444,1648964823.jpg
0.0005495289228092471,0.0013865418687550393,0.0023855967015694556,0.9947321617316951,0.0009461707751710768,2767835895.jpg
0.0005710451746149482,0.0014316504059182146,0.0038973871964944735,0.9931327374285716,0.000967179794400751,539156114.jpg
0.0006454435984542395,0.0015054864457828873,0.00423598148107641,0.9925463690254267,0.0010667194492597332,229671896.jpg
0.0013107290189354655,0.006144594326884513,0.02043323251580935,0.9695512636582586,0.0025601804801120916,4226417214.jpg
0.0008384345808537315,0.0019325957411233973,0.0015163325862890893,0.9946609887187833,0.0010516483729505557,train-cmd-1551.jpg
0.0007729996606229494,0.0019646782373472144,0.002413379457967147,0.9937068558345071,0.001142086809555414,5546511.jpg
0.03089280820764101,0.12304065318786317,0.00862929038198472,0.8313573999362125,0.006079848286298711,train-cmd-2306.jpg
0.006533083157688802,0.016424605649634272,0.18498360965125824,0.025343203615397603,0.7667154979260211,2373129151.jpg
0.020482963376660723,0.004757425101301044,0.005481525030031414,0.015127785464935695,0.954150301027071,970946808.jpg
0.09464575246671161,0.01623446373702858,0.011840979052334853,0.023405529105848928,0.853873275638076,3491318122.jpg
0.003919897222522634,0.019828250139298335,0.011092982750728125,0.9493976581480821,0.015761211739368675,2919064495.jpg
0.4165129383799884,0.07156776371349255,0.08250211862114738,0.14005988127037794,0.2893572980149938,2437201100.jpg
0.011967035934988086,0.12366479407472716,0.669993371115298,0.15583918135951882,0.038535617515467864,379548308.jpg
0.007909284035489975,0.9503951006505171,0.00864479493400754,0.02344313957902827,0.009607680800957186,554488826.jpg
0.0701695239630512,0.038108834701384285,0.031008555633545862,0.07689222062361688,0.7838208650784017,1944784373.jpg
0.0008042590054469828,0.0021939147135956816,0.002280693047579095,0.993503239390607,0.0012178938427711246,2183278939.jpg
0.027649194311438977,0.04564076754509649,0.45287327600764427,0.4521170467580024,0.021719715377817875,train-cmd-1636.jpg
0.9313197767737026,0.0062438764702209765,0.008726933144272017,0.016898463458866995,0.03681095015293754,2023813792.jpg
0.016054470141404233,0.006074628580618777,0.024132674032573576,0.018650753244407438,0.935087474000996,1821756534.jpg
0.0012764265627122876,0.9895388039453606,0.0025464618344382137,0.005340466318509423,0.001297841338979237,3594689734.jpg
0.0005939943929918974,0.001766609789339518,0.0016317815769687164,0.99498148049186,0.0010261337488397494,1706796288.jpg
0.0010526546187706175,0.005538186075581369,0.004109360942226544,0.9879841694564787,0.0013156289069428356,2348415590.jpg
0.01178257730590613,0.16400484442784458,0.08529952710323171,0.7286766885191596,0.010236362643857964,599872588.jpg
0.0034807381003371307,0.00984629742143989,0.008749187854575468,0.8566673838562778,0.12125639276736984,4214625845.jpg
0.0005949041737620421,0.0012899988662822882,0.0014208659940711768,0.9957545272479905,0.000939703717893885,1115249889.jpg
0.000950182811080211,0.002319869442099285,0.0036508060066001023,0.9915981334507846,0.001481008289435797,473238027.jpg
0.000585692377815697,0.0013300061773343975,0.002128634069445847,0.9950042963211745,0.0009513710542296993,3721479850.jpg
0.009881821337678828,0.06530655223248687,0.023333007253340986,0.02691983611115352,0.8745587830653397,3594393384.jpg
0.0006523803652201239,0.0015334846621939606,0.002086846338040818,0.9947104158303305,0.0010168728042145542,2496707539.jpg
0.0005954758303488196,0.0012932699423208987,0.0017624582007403397,0.9954174898654442,0.0009313061611455615,3874850680.jpg
0.0034665975314645318,0.9804498804619524,0.004411095573391558,0.008919072531122764,0.002753353902068876,train-cbsd-336.jpg
0.47993046614737106,0.18897982104881889,0.014450489643837095,0.030871749686151247,0.2857674734738218,3457201271.jpg
0.0006121354146629884,0.001315402548258919,0.0029595868958235886,0.9941546660315919,0.0009582091096625085,208826492.jpg
0.020697614739650486,0.9590822636031145,0.0036951907541185854,0.010353060701851071,0.006171870201265283,train-cbsd-601.jpg
0.26917190746572195,0.06000333484450652,0.27937906764814785,0.32353572563183486,0.0679099644097888,train-cbb-289.jpg
0.0013053493546311859,0.002349603186293854,0.0018170371969613904,0.993183735408284,0.0013442748538296408,2781049004.jpg
0.00686038270150037,0.019354564916170214,0.022193689307112026,0.9398382638920958,0.011753099183121606,3952546193.jpg
0.125373278590039,0.05409970855519123,0.5978849945483332,0.059727213198120896,0.16291480510831569,4291798124.jpg
0.0039490751654353414,0.012300788784500834,0.9084235672420459,0.05800695740488971,0.017319611403128137,4159264325.jpg
0.0023512280953222717,0.0037673059540991507,0.0024851167754695973,0.9897278766192799,0.0016684725558291117,2177099962.jpg
0.12657023418712096,0.3249706633408114,0.09127984908690023,0.4138360602111333,0.043343193174033984,train-cmd-2592.jpg
0.0005499804963190617,0.0013788644262809522,0.0022349922048410997,0.9948584923010754,0.000977670571483503,2969191783.jpg
0.1717827925298083,0.036290946386977926,0.008074668102701079,0.021352452002480895,0.7624991409780318,2207027505.jpg
0.0020388343675212233,0.004756738263152484,0.017096283152920968,0.9721072284684459,0.004000915747959273,3557789910.jpg
0.003431844175277101,0.04899580690030057,0.009966707793152712,0.8774233605950097,0.060182280536259763,2867619022.jpg
0.0005310575181455305,0.0013457940421725424,0.0019093068752029279,0.9952556096557573,0.0009582319087216766,2907281169.jpg
0.0016135348857601066,0.002274253126560131,0.9874045107575029,0.007239722638241656,0.0014679785919351495,train-cgm-603.jpg
0.002338799213507903,0.0027858239396828352,0.0023721975258957453,0.9910457958220747,0.0014573834988387884,995221528.jpg
0.0009028672924413885,0.0020751273798587516,0.0031811774084840884,0.9917184115157491,0.002122416403466588,177429020.jpg
0.0005025648024555056,0.0011711186436058917,0.0011586127744748073,0.996284591243559,0.0008831125359047964,200330382.jpg
0.0008118296456867136,0.00207418698137216,0.0017925319643035712,0.9940676658423401,0.0012537855662974504,112557905.jpg
0.0010569882525347425,0.00546247701179469,0.007731436576838458,0.9841575988429933,0.0015914993158389077,1922566301.jpg
0.5743255244733668,0.10558809711145715,0.08747474061161198,0.05915124676912871,0.17346039103443536,261391289.jpg
0.03214883608617083,0.9409109763050179,0.005402995713956369,0.017189448206264966,0.004347743688589974,4142266385.jpg
0.0010794629722358088,0.0018078023976335416,0.0038859938548224168,0.9910231987555932,0.0022035420197150557,2579661446.jpg
0.0019678242983834906,0.0056773524303341625,0.07585764018047485,0.9131982606945069,0.0032989223963005828,2268242314.jpg
0.0007922279338825653,0.0014321861465992753,0.0027278444267982934,0.9940553542504675,0.0009923872422523082,2679180771.jpg
0.9529349098813723,0.012638891825102914,0.00521093014782534,0.01193596783160961,0.017279300314089804,train-cbb-263.jpg
0.001257522712133094,0.001891944432350124,0.0028099396340941756,0.9927559203448483,0.001284672876574198,2054648855.jpg
0.0036801306184301836,0.024529521359261078,0.01314892741770823,0.9545207953149476,0.004120625289652828,train-cmd-127.jpg
0.019654684912895275,0.08516006828660795,0.06535975670374743,0.6324980704225919,0.1973274196741574,1649487665.jpg
0.001286919434286178,0.0019780137918405257,0.9889042187349912,0.00645933177670286,0.0013715162621792528,train-cgm-677.jpg
0.01902742315104718,0.931243970103276,0.005577751346457599,0.01117657088298709,0.03297428451623217,train-cbsd-1232.jpg
0.0004945036613257228,0.0012209158987279538,0.0012431943150980247,0.9962156625505789,0.0008257235742693226,118102555.jpg
0.0005616305063456711,0.0013855404691093807,0.002062616230320385,0.9950229810389447,0.0009672317552797946,282134948.jpg
0.0016101807719511836,0.0020792927302469206,0.00238254065822983,0.9925877516895667,0.0013402341500055215,train-cmd-1036.jpg
0.004966937974002443,0.048480736762245014,0.61059548724183,0.04836789955569483,0.2875889384662276,3172927521.jpg
0.004291186274869771,0.004743095535097241,0.0050817965341561,0.027205114580887507,0.9586788070749893,train-healthy-74.jpg
0.106484528947675,0.06102139676141385,0.07333606422487707,0.056842631456928236,0.7023153786091058,train-cbb-463.jpg
0.021671803393126035,0.27032395504138224,0.12397464044365282,0.04434426192059996,0.539685339201239,1622560138.jpg
0.0017094713955779076,0.0021624765072916375,0.9879317075933769,0.006827539434477102,0.0013688050692766851,32717492.jpg
0.000775789821684018,0.0018435134667741106,0.0022047968736303557,0.9935430467348616,0.0016328531030498704,2377974845.jpg
0.0006508196798092641,0.0013516860183533095,0.0019718534978838773,0.9950582813043031,0.0009673594996504782,train-cmd-2314.jpg
0.0010521460177738255,0.002965114167856119,0.016032808316685836,0.9777104411575781,0.0022394903401060447,699952648.jpg
0.0010769693510353203,0.0027605231668657265,0.0018611485644279037,0.9929717737508574,0.0013295851668136077,2143249620.jpg
0.9632331886907151,0.011816540624900914,0.004766242016307129,0.011653800333112875,0.008530228334964219,train-cbb-226.jpg
0.011126831427836612,0.9573319417696828,0.006253347201533738,0.01622062778030876,0.00906725182063819,train-cbsd-1025.jpg
0.00126749372089369,0.0022733612545889218,0.0036392054551818917,0.9907461827286566,0.002073756840678788,1159977136.jpg
0.0017723901830969133,0.005959389347785084,0.9826350729736514,0.00799609464245124,0.0016370528530155089,679212500.jpg
0.4996002759511419,0.12524159611103938,0.010701700104882162,0.03210760908203657,0.33234881875090005,2372527098.jpg
0.0030271880577433284,0.005795393869291855,0.006896400721990236,0.9815448573150511,0.002736160035923425,3821467365.jpg
0.009791777290223192,0.06461424455408572,0.27219674823536216,0.12554579418198525,0.5278514357383437,2192563382.jpg
0.0006230633945928514,0.0014967467630843821,0.003125324617539711,0.9937318798775233,0.00102298534725958,2592515359.jpg
0.0006769921079373826,0.0015438541620596156,0.002296903943848515,0.9943810845095391,0.001101165276615329,train-cmd-711.jpg
0.0007560254768668285,0.0031468793175408664,0.003292691711428965,0.9915177255757215,0.0012866779184419132,435404397.jpg
0.00660954500941497,0.005823803637902162,0.01739984298199215,0.022211924710719838,0.9479548836599708,train-healthy-296.jpg
0.0008384902855906907,0.001698607220218258,0.002151449778271377,0.9940440701681725,0.0012673825477472014,2449161051.jpg
0.0030799862923411637,0.9728114103352483,0.005664542937261112,0.015338195794112068,0.0031058646410374938,1938616867.jpg
0.0008409822059909955,0.002424942971731863,0.001531108068330922,0.9940574635701193,0.0011455031838268413,2905209291.jpg
0.0005939928155088778,0.0013232509360365861,0.001995432105502379,0.9951123893614776,0.0009749347814743022,3751355008.jpg
0.000661013510043708,0.0015659480495997767,0.001555038876452126,0.9950551934145723,0.0011628061493321401,748404648.jpg
0.4933189951807524,0.04736010742399613,0.01397524377560973,0.026533029647722445,0.41881262397191926,2820596794.jpg
0.0060212149785556805,0.05195545349783112,0.02813620570471865,0.7663762433730129,0.1475108824458816,51370822.jpg
0.00356200189590166,0.9426300324366655,0.027397376364684974,0.021697779801166963,0.004712809501580871,train-cbsd-1106.jpg
0.0006892933979198572,0.0019453582808885688,0.0030162709993005053,0.9928926536892129,0.001456423632678128,898358711.jpg
0.0005489689711290965,0.001430115614952307,0.0026112294862199728,0.9944584046619637,0.0009512812657350316,1998363687.jpg
0.002450077765783173,0.008125064108923226,0.12694809391711473,0.8580349468205473,0.004441817387631759,3362446113.jpg
0.0005834641467844363,0.0013432162974823024,0.002167918814352502,0.9949263544182617,0.0009790463231190967,1186498322.jpg
0.0005611368363347549,0.0013969904095252831,0.0021852296291437956,0.9949025483874698,0.0009540947375263126,4052896742.jpg
0.0058771396651522085,0.0258423985087041,0.16630021316197308,0.7958496400612095,0.0061306086029611975,551716959.jpg
0.04739251436238816,0.731421720627937,0.10741609896724662,0.0503328699859585,0.06343679605646972,718077278.jpg
0.0005802920973348469,0.0013832003778101738,0.0018765968357677667,0.9952416082906252,0.0009183023984620292,179049535.jpg
0.025830106327190166,0.03312233652144364,0.02458926931815126,0.9105517203345728,0.005906567498642129,2174562681.jpg
0.003678377507109915,0.02536936536289808,0.09103044410749023,0.8745288585947907,0.005392954427710956,975560905.jpg
0.000674901494132301,0.0015826636016385437,0.0020559274680425205,0.994547143335778,0.0011393641004087327,4008495271.jpg
0.0013671759008946592,0.0025820761232931647,0.010585928227044952,0.9838861013630884,0.001578718385678857,3257711542.jpg
0.000810791061485489,0.0019273115999146415,0.004371178672023271,0.9916601160845184,0.0012306025820582828,2098910919.jpg
0.0009075143713360491,0.0016398964542831888,0.0016359555657669705,0.9946503689898473,0.0011662646187664387,1784587371.jpg
0.003967965242335056,0.010887130174841542,0.36832207286011837,0.6082716030057558,0.008551228716949319,3190980772.jpg
0.004760852033151614,0.00835710592480586,0.004177993060913318,0.009983395505759276,0.97272065347537,2744352830.jpg
0.0012763813700409513,0.003997081738567124,0.0023958108940200363,0.9905771597574234,0.0017535662399485014,2946829986.jpg
0.0006605096037847355,0.0014581829773860314,0.002220334484999039,0.9947054733037237,0.0009554996301063269,train-cmd-2638.jpg
0.002676180411961567,0.00908086724054237,0.051293571753640035,0.932412892265603,0.004536488328253188,3445006321.jpg
0.775090464900102,0.007384450431417088,0.009510750020377372,0.024079004988237777,0.1839353296598658,2329257679.jpg
0.3017266668527078,0.44610282186683353,0.027846522778532893,0.12530813491027268,0.09901585359165307,2353511211.jpg
0.0005388000121300917,0.0014020146407406665,0.0019169830427198213,0.9951699999602159,0.0009722023441935254,931943521.jpg
0.0007591906650959178,0.004093635363171778,0.00391004191357447,0.9899810879695915,0.001256044088566306,3028978294.jpg
0.010764684125791348,0.06579926657458618,0.4293662696622616,0.04769687628072233,0.4463729033566385,1843885965.jpg
0.0014639266428079552,0.0025295394857541773,0.0060631554276175115,0.9869472890648947,0.002996089378925599,train-cmd-1269.jpg
0.0012129882104568366,0.0017442174523943994,0.9896439798555362,0.006236762825253195,0.00116205165635944,1415244401.jpg
0.0022210190340365647,0.002989628094437976,0.0023640638396965354,0.9910093488113947,0.0014159402204341849,2272721188.jpg
0.0059477368322207475,0.031870274529873566,0.8302525630099599,0.11582752220256308,0.0161019034253828,1082887568.jpg
0.0005876959825889968,0.0013832264636699833,0.0018400643183847894,0.9952603776124727,0.00092863562288366,train-cmd-1407.jpg
0.9183520438601235,0.025078253989003645,0.008534560453239404,0.030373432382498733,0.017661709315134604,3346469766.jpg
0.01898576943059342,0.3381145948789967,0.40506666576524303,0.1852984487164156,0.05253452120875129,train-cgm-550.jpg
0.001723599830004072,0.006575741472077105,0.004749831432504603,0.984489245079226,0.002461582186188214,446913360.jpg
0.0006711487221800302,0.0019235491375159072,0.00307854292300863,0.9931967885923552,0.0011299706249400909,1519602849.jpg
0.0005826174716666964,0.0014102280906493209,0.002951615423915921,0.9938705591885854,0.0011849798251828206,2412339095.jpg
0.976634510792947,0.011839304877035295,0.00271863315975973,0.007203354965930885,0.0016041962043270442,938858274.jpg
0.03235377738647528,0.004663274458675864,0.0057275269818424,0.019565858899361844,0.9376895622736446,290330172.jpg
0.00527091668233379,0.012067962445434816,0.7983294573044527,0.178170322871262,0.006161340696516552,3786378837.jpg
0.0006285254548754279,0.0014934687654389,0.002263951020953355,0.9945308235075278,0.0010832312512044206,2597787460.jpg
0.0016334083356224038,0.0037609552939031603,0.003522914409948702,0.987969163542352,0.0031135584181736574,train-cmd-503.jpg
0.000529652739349653,0.0013943843050232948,0.0025728502939019074,0.9945515902385653,0.0009515224231597725,1556497496.jpg
0.0005418458561499221,0.0014103371140644161,0.0013537617407892216,0.995730845227215,0.0009632100617814252,1178339881.jpg
0.09486615574437589,0.11059862827746797,0.01899711516030283,0.033316880891972094,0.7422212199258812,3660846961.jpg
0.0006620536259071894,0.0014330412392368022,0.0028951887215632926,0.9940315614731079,0.0009781549401848954,1913393149.jpg
0.028869124389256404,0.5722728505218531,0.01673248276222116,0.27252303044783116,0.10960251187883832,train-cbsd-329.jpg
0.0006530635355580524,0.0014271046399577027,0.003107501732055971,0.9938519094124673,0.0009604206799611597,train-cmd-1410.jpg
0.0008083980901188819,0.0014537733664660136,0.0031369467949506754,0.9935915709216522,0.0010093108268122652,4031627524.jpg
0.000919115037251044,0.0013639067561021592,0.0017864115444189256,0.994749267775647,0.0011812988865808837,3688162570.jpg
0.0006164985306101213,0.001678333822401427,0.0017164191033678935,0.9948854791324943,0.0011032694111261954,1831423907.jpg
0.0006022461706209388,0.0012786698412709137,0.0019787448306270335,0.9952260434788571,0.0009142956786241413,train-cmd-486.jpg
0.0007653259541136885,0.002225819739304992,0.0019290535501556283,0.9933043437812334,0.0017754569751923296,3271812673.jpg
0.005640373511689561,0.02229667526932962,0.4812407359664932,0.4805638933132911,0.010258321939196485,1796327295.jpg
0.0013654006872773894,0.0023140749280939985,0.9866433756532603,0.008100507572655485,0.001576641158712764,train-cgm-515.jpg
0.0005461774766900033,0.001445006757353364,0.0019273416845378938,0.9950959599551579,0.0009855141262608558,2157055067.jpg
0.001151567608163805,0.0034179132810172714,0.005512985193464625,0.9875704743302383,0.00234705958711588,3799164333.jpg
0.0008118769457166938,0.001993533503191903,0.004352126630691977,0.9915274532343639,0.0013150096860354372,1227161199.jpg
0.009625189787822511,0.9494666185474967,0.021455049598117514,0.01583052357421432,0.003622618492348816,train-cbsd-1122.jpg
0.0010376440643959245,0.0031713121873137118,0.0024113758851237303,0.9923526174040118,0.001027050459154778,train-cmd-2414.jpg
0.000575374693173689,0.0014629858567354495,0.003029007815329108,0.9939870621729844,0.0009455694617775418,2701194152.jpg
0.007641225426128623,0.21045462580825278,0.020048636625824692,0.7473971686465701,0.014458343493223742,train-cmd-533.jpg
0.006495569376312517,0.01689425083677164,0.022101710060676943,0.6134345887162976,0.3410738810099412,4203927586.jpg
0.0005023217642649694,0.0012095916714911607,0.0022562890127444135,0.9951103358013297,0.0009214617501696554,851525462.jpg
0.0020180796290941564,0.012901746879302895,0.005330594337498173,0.9768043351207872,0.0029452440333173624,2443423283.jpg
0.005894455364883754,0.07133213764035017,0.131220734262959,0.78289740382478,0.008655268907027107,3234850846.jpg
0.003594730986611058,0.0032184404335102597,0.003073024479228044,0.9843474409938001,0.0057663631068506,train-cmd-286.jpg
0.01008297507669047,0.9756076779540194,0.0036800138431753583,0.008319055253625595,0.0023102778724891884,train-cbsd-1182.jpg
0.04121268782442573,0.011765503917205405,0.023827852507513594,0.7464644428377182,0.17672951291313707,227401382.jpg
0.0010099262998276536,0.002374703042348184,0.9887961234527004,0.006516866922370501,0.0013023802827531244,train-cgm-214.jpg
0.0008793543060797195,0.0022121171420492933,0.0017088493942521016,0.9940719343636645,0.0011277447939543406,train-cmd-93.jpg
0.009963951870421966,0.058519661303967366,0.7453148407793073,0.11106631688282485,0.0751352291634787,1485387248.jpg
0.004651353395421456,0.018781895765925573,0.4742563038943277,0.31748125423460694,0.18482919270971837,830740908.jpg
0.0005735997528306336,0.002135814472891639,0.0020115314733685843,0.9943590224379996,0.0009200318629096739,821592762.jpg
0.0012153858787052514,0.9893102427973134,0.0027467672155561877,0.0053901129785738945,0.0013374911298512327,403680473.jpg
0.008964395208290947,0.9640009971396842,0.009231451195994174,0.010131920478869258,0.007671235977161431,2402721458.jpg
0.003902613740401856,0.013230816187634867,0.8973393464629121,0.0789796202174022,0.006547603391648864,train-cgm-379.jpg
0.0007637672173172685,0.002294836354637745,0.0016075473131503793,0.9941934978051596,0.0011403513097351188,train-cmd-1020.jpg
0.0037024051326468156,0.02724477764309546,0.8407017033123105,0.04628411367591735,0.08206700023603007,1834855126.jpg
0.003751967499017014,0.011559797581046466,0.9604018432253859,0.020395417173930997,0.0038909745206195203,train-cgm-605.jpg
0.0005942138191658733,0.0013478011670444877,0.002332827748747289,0.9943504966132217,0.0013746606518207373,953844785.jpg
0.002422830459158404,0.0052020641133599076,0.010325744273467115,0.9670990709703998,0.014950290183614896,2968298185.jpg
0.015603963243793659,0.016315296852506784,0.008785481734194136,0.016612643128498424,0.9426826150410069,422752547.jpg
0.0020930252232282346,0.9884485567632109,0.0025191166070975225,0.005510769411865418,0.0014285319945979197,train-cbsd-1288.jpg
0.9107305381254499,0.027132733603267564,0.01902253920104704,0.02899112456603061,0.014123064504204962,train-cbb-384.jpg
0.049229076876931954,0.03253980068115852,0.6324843837912716,0.05009793301147031,0.23564880563916762,3157980868.jpg
0.07191118754033174,0.05502095868137871,0.23631065657818504,0.5581382897895663,0.07861890741053829,train-cgm-318.jpg
0.0058425714249615126,0.02029790197596185,0.013761851120333212,0.6567486608987948,0.3033490145799487,2801552324.jpg
0.026952998699653338,0.9563582885008444,0.004452012689229531,0.009329376356810411,0.002907323753462407,train-cbsd-52.jpg
0.0005844741942085929,0.0014201077352615976,0.0025147020679611907,0.9943450106876194,0.001135705314949339,1926938373.jpg
0.004010051338327189,0.02755995432558423,0.017415548622736185,0.9444675517749478,0.0065468939384045665,train-cmd-641.jpg
0.6594012309077257,0.17204390054283847,0.014919091120840678,0.03027292273620745,0.12336285469238778,train-cgm-90.jpg
0.005500333813919793,0.9843782213512096,0.002272356386635211,0.006084945491225316,0.0017641429570102428,2294615213.jpg
0.0033581670408550724,0.005204634255386605,0.9553145335841233,0.0274930589509863,0.008629606168648598,1011602291.jpg
0.001103597118187163,0.9889434797168041,0.0022386760513166417,0.00635721554411403,0.001357031569578249,4013206965.jpg
0.0030451988130911676,0.00616889166506483,0.04300525417608505,0.9440970340338432,0.003683621311915734,2158163785.jpg
0.019511698740624677,0.05677123027224825,0.4147802015171807,0.11120962701919217,0.39772724245075414,2934666969.jpg
0.0009916216511969673,0.0017933166454446993,0.0018518055580428068,0.9941540510664306,0.0012092050788849022,train-cmd-964.jpg
0.0005554547298890649,0.001325599704549897,0.002571918339584566,0.9946140223422053,0.0009330048837711535,4037509269.jpg
0.004244914381377601,0.008880989794271862,0.02423487371172435,0.9578733812656319,0.004765840846994248,1697122066.jpg
0.004944443051784827,0.002190414680730835,0.0031339991673162647,0.9879314829671682,0.0017996601329997267,3748568863.jpg
0.00103241272519196,0.002603503808426101,0.0023719125240369136,0.9924252502242423,0.0015669207181026829,1348941923.jpg
0.0026796152322985387,0.00862029070559453,0.003239109874448979,0.9803151843624384,0.0051457998252196,1036697361.jpg
0.0015097415478561279,0.0020172136196376675,0.9887733055111397,0.006337333355133332,0.0013624059662332095,4073637668.jpg
0.005131880890617025,0.015745554627010157,0.9557471254383166,0.017596680629658953,0.005778758414397245,2032955509.jpg
0.000958285269986639,0.002768641774862086,0.001850080402977012,0.9933136966275806,0.0011092959245935956,train-cmd-204.jpg
0.0005723342426916932,0.0013037274677205018,0.0024289300934951384,0.9947013383458259,0.000993669850266832,2350885510.jpg
0.0013969533864963267,0.9898236479142717,0.0021780579159845614,0.005297124457950463,0.0013042163252970109,2321881584.jpg
0.2972283524548364,0.06283947142760973,0.027565502449173704,0.10878952731234742,0.5035771463560328,2323728288.jpg
0.0007612435669904955,0.001389293989431563,0.0014215609114480868,0.995525151262372,0.0009027502697577251,646903835.jpg
0.0006533687976117491,0.0016349557374234279,0.0019291116764646717,0.9943682584535098,0.0014143053349904792,2905584104.jpg
0.007363257014706085,0.9713616186976463,0.004473242627134933,0.010762169023201424,0.006039712637311504,1105907243.jpg
0.004069275453764213,0.009936337869388268,0.15310720171059822,0.8259167643497791,0.006970420616470145,2006137227.jpg
0.0010172049210222984,0.0020870159819467373,0.988749936141748,0.006834251969387794,0.0013115909858952529,170454519.jpg
0.0012251077133435824,0.9889055199543852,0.0029490830420992264,0.005519710403057656,0.0014005788871142262,713259486.jpg
0.0005971544576561312,0.001746230586546177,0.0016682430015316672,0.9948884604816093,0.001099911472656934,train-cmd-1442.jpg
0.004174670869843067,0.010930015627722032,0.10293091881555454,0.874253009767338,0.007711384919542478,4173578063.jpg
0.020496705376956904,0.0414740787064448,0.013894213175543567,0.024321915667635367,0.8998130870734194,1524278014.jpg
0.0016517517647956135,0.002134485038527438,0.9871374620946355,0.0077102838567433335,0.0013660172452979312,511675910.jpg
0.0072331121547227215,0.039732245982447865,0.014056479275746074,0.933543702574858,0.005434460012225343,3696011777.jpg
0.009005488343428649,0.9549081229882844,0.018892862410407253,0.013779244382564095,0.003414281875315762,train-cbsd-255.jpg
0.0035977815646744326,0.0034814424851684184,0.002627945307101842,0.9886908238018406,0.0016020068412148387,train-cmd-323.jpg
0.001304955538760749,0.002605979537062768,0.0019187602200889497,0.9928775743997222,0.0012927303043652693,train-cmd-2499.jpg
0.0007107251625478686,0.0017075318116470369,0.004547947604020892,0.9919111483345406,0.0011226470872435755,1416461898.jpg
0.0008451467521431756,0.0026291965948592164,0.0020231272619343176,0.9931979472894544,0.0013045821016089859,3770555953.jpg
0.0007664128336783473,0.001443341477933596,0.002888001537011811,0.9939313810688829,0.0009708630824934389,62771226.jpg
0.06892821149028022,0.013166799426579822,0.02997617695495595,0.8837604957264014,0.004168316401782711,train-cmd-1576.jpg
0.8020334865570233,0.011980015092210085,0.00758849924633501,0.02083128117632147,0.15756671792810995,2753653261.jpg
0.0031479441317081042,0.005518151274567308,0.007229337768674555,0.9782531836180448,0.0058513832070052575,train-cmd-2608.jpg
0.0018500916850314466,0.00498924129605596,0.007803246225140279,0.9811517563067299,0.004205664487042319,1020423203.jpg
0.02822218024314599,0.01391543241702478,0.015223995422950191,0.03125104642481121,0.9113873454920678,3345887379.jpg
0.0005807251330446213,0.0013761754830990296,0.0032063341926941644,0.993883036110172,0.000953729080990081,3954180556.jpg
0.06591567262901557,0.4442738797577958,0.060230127283530485,0.028521176700920723,0.40105914362873746,3149387999.jpg
0.8516197580670937,0.02553627041937051,0.011542456199842552,0.020264001591890398,0.09103751372180278,3463523179.jpg
0.0007769754596199264,0.0022324482419647605,0.0022625200022607004,0.9935088320999844,0.0012192241961701557,4006579451.jpg
0.0005545519158056774,0.0013427137739848685,0.0018310721953964072,0.9953127052811306,0.0009589568336826535,train-cmd-1203.jpg
0.0005628876029820559,0.0013937898879685996,0.0019925212602915406,0.9950793338789129,0.000971467369844878,2342166516.jpg
0.0006201426058488347,0.0013307352525830636,0.002346073184974425,0.9947685398489046,0.0009345091076891502,1851497737.jpg
0.033575125768498346,0.06265274173772967,0.06928623237700154,0.26423087015772967,0.5702550299590408,2571102489.jpg
0.026006316511416903,0.8484618480074526,0.021351168848569586,0.08566787526015948,0.01851279137240127,52480515.jpg
0.0014188319411533505,0.9900270569198952,0.0019577687907511277,0.00529039136298277,0.0013059509852175034,1575521049.jpg
0.0025985575282764374,0.0051816137599093376,0.021877124375255668,0.9674116647521975,0.002931039584361097,2673180218.jpg
0.0038148176084715755,0.003547127850465936,0.0030937374685984457,0.02485650720258114,0.9646878098698829,391046193.jpg
0.0022041974848500553,0.0047623849525896085,0.05463573020530453,0.9351520257063366,0.0032456616509192035,2401066705.jpg
0.0004996240847965852,0.0011803356070122122,0.0011133591243710007,0.9963903672379361,0.0008163139458841355,1274870847.jpg
0.03369258656651324,0.9432361485429474,0.007285663198255156,0.012596175399278446,0.003189426293005816,825877957.jpg
