prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0009083395161632354,0.0021796826746623976,0.0024135921067497314,0.9909689419070561,0.0035294437953685815,83337985.jpg
0.014211403582787139,0.9313963924537613,0.005313786286468646,0.013752517316983374,0.035325900359999676,train-cbsd-1340.jpg
0.0007176455337136262,0.002117692732104387,0.0015787291800285755,0.9943222560101154,0.0012636765440380664,3567747023.jpg
0.0011595960376525787,0.003948816850840626,0.9804974679869906,0.01141612718937769,0.0029779919351385106,train-cgm-308.jpg
0.009475067181728095,0.016716759661329746,0.7695716631275116,0.19644739874332023,0.007789111286110165,train-cgm-376.jpg
0.0027423875711897784,0.018106940915324953,0.045525151664833105,0.9192241069041273,0.014401412944525025,426170022.jpg
0.0007684503237307787,0.002533209411928467,0.0019495786720537726,0.9933606834587774,0.0013880781335094444,3619872017.jpg
0.00068296151023425,0.002217213653695296,0.0033631985363307107,0.9924332985229161,0.0013033277768236722,980682914.jpg
0.0019076087368284464,0.11411746061666271,0.006946941650736849,0.8746595544456506,0.002368434550121575,train-cbsd-321.jpg
0.0007846716040148786,0.0025744208897651474,0.0034119854236062284,0.9919287271906481,0.0013001948919657553,1511652981.jpg
0.0012638376365892467,0.0022574236704458383,0.0040247139386387675,0.9910687039634338,0.0013853207908920862,4012298941.jpg
0.002272990783658515,0.005770613681849149,0.9746050103947502,0.013133882110500658,0.0042175030292416395,train-cgm-252.jpg
0.00047083786163024956,0.0012120686392286003,0.0012571673437131565,0.9962140473051189,0.000845878850309042,2717899279.jpg
0.8383595272725304,0.011156158120874666,0.008993180555966393,0.02141370696191814,0.12007742708871047,749210924.jpg
0.0010667836150084723,0.9884619195316096,0.002214735054733886,0.006726397567480323,0.001530164231167951,train-cbsd-429.jpg
0.0006986920342625928,0.0018793570768461832,0.0018536312046785735,0.9943498076550873,0.0012185120291253845,train-cmd-599.jpg
0.0010267798925587747,0.0027646630226659244,0.004058595058086248,0.9719524424677277,0.0201975195589614,1544234863.jpg
0.0005676055703681033,0.0011795855813775018,0.0013501303274723138,0.9960805920523746,0.0008220864684073086,1764594695.jpg
0.008616972983592002,0.9562365658498209,0.008495788245239359,0.013935522522532771,0.012715150398814766,train-cbsd-790.jpg
0.0007950176756500931,0.005511016439357977,0.0024398545315582804,0.99010948122241,0.0011446301310234156,2980417090.jpg
0.002072912529385278,0.0028637614621535423,0.0022721239667643387,0.9913268175024899,0.0014643845392071624,train-cmd-1927.jpg
0.0007942695672719909,0.0019989783905222302,0.0016333250597831092,0.9944953944214692,0.001078032560953492,1079432452.jpg
0.0010690074399397514,0.0032242183842204225,0.9847302325212077,0.009176794468382083,0.0017997471862501086,train-cgm-751.jpg
0.00102428692497579,0.003738919373831876,0.9857514760651823,0.007851887526228939,0.0016334301097812552,train-cgm-306.jpg
0.0036653334816879875,0.00828991535015808,0.00962768531492841,0.8700036408393119,0.10841342501391354,1851671093.jpg
0.09080975125559734,0.006414238165087619,0.010145862619217797,0.8860104662758408,0.0066196816842565365,train-cmd-1703.jpg
0.0012903064834343153,0.0025380672863702636,0.0021855385720282805,0.9926900398484498,0.001296047809717324,1338751464.jpg
0.006203752412021456,0.02484616225530873,0.7959964755278085,0.03962026954284261,0.13333334026201887,280102344.jpg
0.00113583863183101,0.0025044520699980116,0.0021578933315084346,0.9913795273972733,0.0028222885693892723,259935954.jpg
0.0007825033531314487,0.002294412476316342,0.0018823500370604926,0.9935103948834261,0.0015303392500656992,1658661727.jpg
0.7808833470677605,0.03605805016648437,0.012353526581322079,0.02931001747775547,0.14139505870667757,257165521.jpg
0.022065617725200853,0.016935542188258945,0.006954440884616508,0.9495536534055614,0.004490745796362342,train-cmd-1994.jpg
0.0012865163423208508,0.0017565295357218065,0.0025926920256290763,0.9932275686037318,0.0011366934925962917,train-cmd-2166.jpg
0.0016274582095704628,0.0029377288264101583,0.9850308879306802,0.008641627038461738,0.0017622979948773976,2468594411.jpg
0.0007598233841188605,0.0024865772620959637,0.0018495497305236427,0.9936427252014125,0.0012613244218491967,2776053424.jpg
0.0007635069226547597,0.0018483492826510317,0.9885043934619997,0.007650831114462416,0.0012329192182320883,train-cgm-532.jpg
0.002607298281722308,0.006411017320280783,0.9596160881441272,0.027624956049153982,0.0037406402047155908,2703459386.jpg
0.000528019650058319,0.0012790169975854812,0.0012781513514213535,0.995962184505737,0.0009526274951978757,1519343513.jpg
0.0037152002512231136,0.02732119248212427,0.0812354520874344,0.8832223080850585,0.004505847094159653,3918409158.jpg
0.0008582302227363077,0.002443701572894025,0.002382021659730303,0.9930575524820349,0.001258494062604445,1597235607.jpg
0.0006734315520468753,0.0019304224780504681,0.00174378451640574,0.9944735368118388,0.0011788246416579396,train-cmd-2327.jpg
0.001460557476143265,0.002874742635002841,0.0031287687638459384,0.9905155032429032,0.002020427882104767,train-cmd-2548.jpg
0.0012313402660219725,0.010797235743850971,0.004286456326169138,0.9820489486594867,0.001636019004471271,train-cmd-1005.jpg
0.0011590029275960262,0.004485248951862201,0.9785467064722181,0.013398838911505019,0.0024102027368187364,1984285050.jpg
0.0012250763145812858,0.0020607121936213274,0.0031657971047367867,0.9908942911895338,0.002654123197526961,1135186120.jpg
0.003300670482631614,0.9641505702682185,0.009372268693838465,0.015428848726442524,0.007747641828868962,3129393327.jpg
0.1116885768125263,0.01439909742850487,0.03326897225818777,0.05410869335842159,0.7865346601423594,3803355444.jpg
0.000760094121495026,0.00201470496524923,0.0014562411727620627,0.9946673998993867,0.0011015598411069263,3114522519.jpg
0.0015696910970296588,0.014747174459669356,0.006526376238456313,0.974899536400378,0.0022572218044668076,train-cmd-2477.jpg
0.0011096040889077073,0.0028664212426207166,0.0021875742865758332,0.9921479261931752,0.0016884741887205142,1024191493.jpg
0.002456916244316775,0.006747446868757865,0.9546187714774729,0.032488131645476086,0.0036887337639763336,3390516449.jpg
0.0014919301349072436,0.9861141218886071,0.003119839988750505,0.007435262803935413,0.0018388451837995162,866479018.jpg
0.0013990192887875423,0.00274701883315095,0.0020035177541275293,0.9925585791262386,0.0012918649976955238,train-cmd-1719.jpg
0.003499277744387159,0.01931578071191122,0.07617858888151037,0.8961207736795175,0.0048855789826738475,3341009374.jpg
0.0008000330159271028,0.002070538892812494,0.00473864446547554,0.9912111069560915,0.0011796766696934296,1049426356.jpg
0.0007331852840464615,0.002149906415952975,0.0018095091159946023,0.9939933724089929,0.0013140267750128842,2493854488.jpg
0.6172707110359309,0.01677236152701639,0.011791922785886142,0.038094974171674935,0.31607003047949156,3384499774.jpg
0.0012223092829513514,0.0026426629857440355,0.0038872823364355467,0.990810588937935,0.001437156456933827,1918762654.jpg
0.0012548505180347376,0.0026108886591422694,0.9843022132742593,0.010057638987000812,0.001774408561562966,3621652754.jpg
0.0005389417970905094,0.001275138420604869,0.001796723449546337,0.9955077090073491,0.0008814873254093228,train-cmd-340.jpg
0.01319265056565393,0.05277206551449673,0.036451269946891365,0.4972675482485235,0.40031646572443447,train-cmd-1370.jpg
0.0007452718646796248,0.0013961334272467037,0.0014368070830787108,0.9950179591142476,0.0014038285107474294,3317135400.jpg
0.0007829271548814216,0.0026632279510507783,0.003364057975257521,0.9918829674771599,0.001306819441650311,3298309036.jpg
0.044400012294409,0.8287596301328576,0.028384849674568325,0.0383587892508093,0.060096718647356,1993604237.jpg
0.0007020660939399926,0.004390659315292257,0.0033828694211988732,0.9903914619814992,0.0011329431880695304,3083319765.jpg
0.004209326912690655,0.016891400769765225,0.31644288673952997,0.6504503555284202,0.012006030049593998,1667962035.jpg
0.0007889641879084073,0.9906165098526551,0.002146614311804312,0.005054813682883008,0.0013930979647489036,1009148537.jpg
0.002728874968495618,0.005235644214560879,0.06616256690520274,0.9221056161720331,0.00376729773970763,2956574119.jpg
0.0041745360293916275,0.041354674957313674,0.9138150392085174,0.0339166112482667,0.006739138556510614,2048322812.jpg
0.000477543900160853,0.0012562133951022764,0.0012284150897421998,0.9961730809453216,0.0008647466696730784,402962978.jpg
0.0005333878832301796,0.0013276211224551243,0.0013783733104354393,0.9958513993993159,0.0009092182845631762,470378049.jpg
0.0682704647989243,0.051395490913305204,0.6752092254793229,0.11437815752023726,0.09074666128821038,3925869140.jpg
0.0011832513010344992,0.0015254766833155031,0.002229785430112071,0.9939971797531425,0.0010643068323954767,train-cmd-1025.jpg
0.6483466916173471,0.10431576370399966,0.04241792366414735,0.04545871109249312,0.15946090992201267,1000015157.jpg
0.022751374726871144,0.79151147221884,0.037234799196659694,0.06449861846759046,0.08400373539003875,train-cbsd-474.jpg
0.009402133542787407,0.022737386967196398,0.14781554271680344,0.5557070403634867,0.26433789640972605,4130177618.jpg
0.006956943665371827,0.08414151926984663,0.7225104082816597,0.08713063342773106,0.09926049535539092,3819082104.jpg
0.28107978491731817,0.5650759718176726,0.05499060167199441,0.07895652453030691,0.0198971170627079,train-cbsd-216.jpg
0.004411902626039802,0.013098759610989417,0.18230407487894484,0.7932509804913127,0.006934282392713367,3696174560.jpg
0.0005478136708817438,0.0014983750012018053,0.0015578114973610903,0.9954001622935613,0.0009958375369940311,3986994681.jpg
0.0027163075624482575,0.015521090807776815,0.01645434031659302,0.9616793616159748,0.0036288996972069936,1054468967.jpg
0.0007846773960442583,0.0026718449833936547,0.0018217737582465947,0.9935960039166328,0.0011256999456827517,685742976.jpg
0.014050590267938116,0.1209916725458451,0.15145930689930331,0.21628185774528583,0.4972165725416276,2556503478.jpg
0.9119809525683212,0.042328718318323244,0.006446688034776591,0.02779694223696632,0.011446698841612453,train-cbb-365.jpg
0.0005934470198571407,0.001389776021768109,0.001587729176204989,0.9954438827000561,0.0009851650821136816,3198115498.jpg
0.5231619123033743,0.42735056409994737,0.008113508133343354,0.02503230972909744,0.016341705734237596,2209572670.jpg
0.9309659404528062,0.028117221895977554,0.007080951978827353,0.017892963111412974,0.015942922560975844,1222304315.jpg
0.0006930032246476058,0.0015828796087963303,0.0016019317480119302,0.9950444763647075,0.0010777090538368196,3489285599.jpg
0.0009024011752573121,0.001841422063532382,0.0025559110225773568,0.9934210521059798,0.0012792136326532208,40598577.jpg
0.0009655239842146351,0.0024927575750345065,0.0021779673498671355,0.992269520791388,0.00209423029949577,3404947416.jpg
0.001155406633823126,0.0035858310298033024,0.0035274970291111667,0.989963502853272,0.0017677624539904223,2564359652.jpg
0.011658738547921444,0.044247586830774024,0.062143090364618785,0.14719906929839072,0.734751514958295,1953482304.jpg
0.0014450204269323363,0.004883452858165151,0.0036750789575116993,0.9884040150266337,0.0015924327307570798,1617011317.jpg
0.0009339459655722463,0.9899803109869443,0.0022553372298969817,0.005368405739139699,0.0014620000784469431,1136746572.jpg
0.0037793282718244286,0.015765482044560672,0.8567377002320854,0.11560036642413991,0.00811712302738953,2560958155.jpg
0.000891488749910223,0.0016006434953575082,0.001713243018642135,0.9940635218944456,0.001731102841644531,3185542576.jpg
0.0006186169538418444,0.001459029576167199,0.0042065317350388825,0.9925165555354976,0.0011992661994544942,3612135004.jpg
0.0005475930853396043,0.0012888385651840541,0.0013262957738975655,0.9959496370385972,0.0008876355369814797,train-cmd-2652.jpg
0.0021111471154262335,0.0062985934070191995,0.011217909329527756,0.9753669052729261,0.005005444875100736,2976828159.jpg
0.0006314390471144673,0.0019607081852516797,0.0016482690527372945,0.9946610925111139,0.001098491203782896,3935947721.jpg
0.004417077731924837,0.0033023060270261284,0.003301967649414653,0.9865065628234791,0.0024720857681551044,train-cmd-1388.jpg
0.03258381064127425,0.019490429956618194,0.0182037583739327,0.018434442614837565,0.9112875584133373,train-healthy-182.jpg
0.0009108520177671381,0.002285906366950653,0.002363138776857233,0.9931464790026184,0.0012936238358066232,2542872391.jpg
0.0035808416288972003,0.9854445788717742,0.0025906181661906106,0.006400658254712706,0.001983303078425351,train-cbsd-451.jpg
0.0029574921827166677,0.9824161311526831,0.003956670399826295,0.008452077050860866,0.0022176292139129646,train-cbsd-968.jpg
0.014962009814592192,0.045236869689279674,0.15963302145927605,0.02636235499416072,0.7538057440426913,train-healthy-223.jpg
0.0007624688157348636,0.003862202299258386,0.001762263673966877,0.9923308224555595,0.0012822427554804068,2903096431.jpg
0.0005031594281007807,0.0012906818220354255,0.003147833133036866,0.9939625171268586,0.0010958084899682133,4222936048.jpg
0.0012006529336662322,0.003910481506070716,0.004924145739966294,0.988179025141967,0.001785694678329793,4287033165.jpg
0.001068111726866682,0.0020365752783356524,0.003764532086473134,0.9911149888788268,0.0020157920294979355,1391957751.jpg
0.0011694178758887967,0.9824934652004379,0.002786164148139692,0.006999094514868939,0.006551858260664862,2858877358.jpg
0.0007294002256284589,0.0015618815177681719,0.0016132806294840095,0.9950571634013329,0.00103827422578652,1529906734.jpg
0.0022119940923670486,0.008835408346693214,0.053292035182657856,0.9181643055273023,0.01749625685097946,2223556272.jpg
0.0006620261282867662,0.0012921999919918142,0.001307622356433588,0.9953824726016439,0.0013556789216440349,1653427093.jpg
0.009393153042271342,0.005905366158181732,0.004858176778523759,0.012939417225422332,0.9669038867956009,3300470808.jpg
0.002707205035422883,0.0071346767285492135,0.05171296629072868,0.9330529739708635,0.005392177974435871,1523640184.jpg
0.0006823480593392264,0.0020182996236502706,0.0025908777562803436,0.9935117490612368,0.0011967254994931975,1432492199.jpg
0.000915760099967515,0.0022878130079218833,0.003121465971851149,0.9923104453945266,0.0013645155257330363,train-cmd-631.jpg
0.0014688014458113135,0.004033666675916367,0.0038836932993773264,0.9894267637455861,0.0011870748333088416,3687946395.jpg
0.0034253445858217916,0.009260275834173052,0.9686508988063066,0.01377683063148277,0.0048866501422159,train-cgm-356.jpg
0.0006589227420026111,0.0020928786731985814,0.0025731086975129304,0.9935020377697963,0.0011730521174897663,1687514090.jpg
0.00990102250768624,0.03455401754395599,0.6217443754229467,0.03500144879013748,0.2987991357352736,3281185613.jpg
0.0009267641811326114,0.990334369664271,0.0020962126207129555,0.005310667868808961,0.0013319856650743046,2788672976.jpg
0.000856317503761849,0.0014558672923287227,0.002473611133455181,0.9942334996145364,0.0009807044559179351,1846294489.jpg
0.0005794535274544141,0.001307073963732576,0.0023352168445370716,0.9949357239376225,0.0008425317266533073,train-cmd-871.jpg
0.0006634669965311585,0.0019802679068813907,0.004324441805188505,0.9917360384781065,0.0012957848132924212,2728936550.jpg
0.0005711751003422465,0.0011061221631954632,0.001151691065748998,0.9963451767474718,0.0008258349232414298,train-cmd-1231.jpg
0.010056421419399485,0.10225842521609309,0.4524429867131819,0.04053320092048331,0.39470896573084213,360706290.jpg
0.029888971833558053,0.0072925839772035135,0.006347324098032008,0.02456821759753057,0.9319029024936758,6442965.jpg
0.005996441617784452,0.020255748296409047,0.8152147815987403,0.14033634275208542,0.018196685734980927,1536703688.jpg
0.00676376538397142,0.05111160690261841,0.018950389819983544,0.7403362113739562,0.18283802651947034,1696513879.jpg
0.0029957983930001394,0.008423019606645193,0.09431805679905679,0.8891998091812602,0.0050633160200376556,415601411.jpg
0.0017744360988787033,0.004915251949687751,0.023235007024727986,0.9676533441160684,0.0024219608106372356,941078633.jpg
0.0005283470738320148,0.00233011659163546,0.0012071353489205357,0.9950967288477146,0.0008376721378973254,2460157160.jpg
0.054079883133315354,0.056171250182148,0.5864583542171089,0.18458636359230254,0.11870414887512519,3950024947.jpg
0.0008091606491379503,0.0028278583009506276,0.002981911798357195,0.991664798183798,0.0017162710677560804,train-cmd-2466.jpg
0.0009765109631463191,0.9897509855827364,0.002161352823003933,0.005707719691133954,0.001403430939979374,train-cbsd-657.jpg
0.008341788903189342,0.01535393254081048,0.010888781066826754,0.015748224788857724,0.9496672727003156,511089845.jpg
0.0053566573786647306,0.012628206527040902,0.04323719512224425,0.06104919490044123,0.877728746071609,3604550259.jpg
0.0029897221327562203,0.007438869657761375,0.00560631875847276,0.9811058907726425,0.0028591986783669926,3560526778.jpg
0.002284135052397828,0.013256270510803615,0.9554039741130723,0.02454103960410206,0.0045145807196241075,2259345957.jpg
0.013819413499346053,0.04366063075460407,0.5551991838140333,0.0620912477797131,0.3252295241523034,1420638030.jpg
0.00047843229515631566,0.0012306772969725112,0.0011481871161196076,0.9962845525022805,0.000858150789471151,4165918071.jpg
0.40329223609160003,0.046505121330621665,0.011751640589332509,0.0341052232834677,0.504345778704978,272170079.jpg
0.0008186053257021444,0.0021319695672263215,0.008181607893141192,0.9876179294420324,0.001249887771898028,train-cmd-380.jpg
0.007358021003551245,0.30268352178904256,0.4540918090789202,0.08558626772349315,0.15028038040499272,2644492010.jpg
0.0006209556659828863,0.0017411279241370259,0.0017655553295614346,0.9947701849062184,0.0011021761741003405,train-cmd-2316.jpg
0.0008843811521546792,0.002334476383460899,0.001832289069918178,0.9936941872321139,0.0012546661623523507,train-cmd-1870.jpg
0.0005662823967739201,0.0013445093325114414,0.001984390789987852,0.9951230123833255,0.0009818050974013646,1437139355.jpg
0.0007361592322047678,0.0025436264123774293,0.0019137539165915325,0.993585282552978,0.0012211778858483647,train-cmd-12.jpg
0.03326168530515608,0.6850400471396947,0.019196873166399273,0.07013834727592615,0.19236304711282387,3237320140.jpg
0.0005509053252795903,0.0011199931281728169,0.001177198148802433,0.9963322849213296,0.0008196184764155999,train-cmd-2049.jpg
0.014653099664144608,0.9422921083491743,0.0089464962785713,0.023415711341276704,0.010692584366833097,2989060888.jpg
0.0008752199074422305,0.0014375709568507733,0.0019774469042286654,0.9947435764003018,0.0009661858311766548,971500459.jpg
0.0029367111350088425,0.0028084788743710904,0.0022286130582138295,0.9905938700413671,0.0014323268910393012,train-cmd-636.jpg
0.002611814127409708,0.006194322973354326,0.007731248163222445,0.8865613486558174,0.09690126608019622,4186528669.jpg
0.41509123653756796,0.5460668238489845,0.0071693993704583115,0.018822640961765825,0.012849899281223346,train-cbb-199.jpg
0.9514723767064998,0.017687861913528585,0.005484848693815814,0.015243911266145887,0.0101110014200099,3489780896.jpg
0.002820166991289587,0.012346530859302953,0.00908513990963386,0.9704978834080791,0.005250278831694464,484710612.jpg
0.0309153421415325,0.17956997509124506,0.1764205796498313,0.12686762871285037,0.48622647440454064,2815296701.jpg
0.0007021462689412887,0.0016649566357973663,0.0014110501437760955,0.9952310997227757,0.0009907472287094432,2606312417.jpg
0.012895435002453461,0.012384477710279626,0.014146263293203006,0.013540627489308036,0.9470331965047559,217461618.jpg
0.026224284402146383,0.8102052566801524,0.026646429625134832,0.022908300129054683,0.1140157291635116,train-cbsd-1004.jpg
0.016298751054967617,0.030568957575159126,0.3835285813505836,0.05347846231280498,0.5161252477064847,1304633262.jpg
0.12429875885302412,0.17690712388406726,0.013816216628566342,0.02534947808000782,0.6596284225543345,3558865995.jpg
0.015043134954544474,0.018223805668423555,0.03032453840465124,0.08366143568239748,0.8527470852899833,3903061062.jpg
0.001469261471818784,0.0045848472937755885,0.003504575112945667,0.9870375625548035,0.003403753566656499,4038168935.jpg
0.0006984672665657032,0.001682151439398336,0.0025184841853038587,0.9939479273307982,0.0011529697779340778,2852400341.jpg
0.0009047216860379541,0.002269503535031228,0.0016941381664583967,0.9938048268409394,0.0013268097715331683,4212247949.jpg
0.0005572726675197821,0.0012976578152187161,0.002102142583928966,0.9951182638530187,0.0009246630803139463,3876777651.jpg
0.22311924477616596,0.08773585877306181,0.018828034513532568,0.1652320315665212,0.5050848303707185,912959875.jpg
0.0009517741958661348,0.005966678244014259,0.001885018992145643,0.9900291255635771,0.0011674030043968566,2056839609.jpg
0.0008043820990546943,0.0019896567798830126,0.0016828046844380297,0.994423881460866,0.0010992749757581504,894506110.jpg
0.007473211782580729,0.6692647582162079,0.02221877148601224,0.29147372164014107,0.009569536875058043,1543963201.jpg
0.09643150703742433,0.19535856730124312,0.02278772554524947,0.03417419083147029,0.6512480092846128,2069119194.jpg
0.0005398686449581904,0.0013175324331980262,0.001190979456226323,0.9960934371743349,0.0008581822912826171,train-cmd-84.jpg
0.9710484558520838,0.008042513066512907,0.005357813121823345,0.011036201748081047,0.004515016211498867,3335121390.jpg
0.0006340968367508734,0.0016297378557421174,0.0016823843214515376,0.9949360510546663,0.0011177299313891796,3272245508.jpg
0.001433330715306561,0.0023282021299243097,0.0026052084985602477,0.9905347746177537,0.0030984840384551487,1050774063.jpg
0.12966520511235194,0.7999362400782175,0.009723197640773604,0.04026465570056019,0.020410701468096776,148469667.jpg
0.029564908156910433,0.4026208957651716,0.07196067814132258,0.40253629182764733,0.093317226108948,train-cbsd-382.jpg
0.18632099006117964,0.5928199952516959,0.01599435951043155,0.19430879403423965,0.01055586114245316,2930198832.jpg
0.015453412650371987,0.01826142834605345,0.009248613776391903,0.09915887862900644,0.8578776665981762,4253761974.jpg
0.001219241272896418,0.0033517593855496765,0.9811168025821758,0.011751908620238628,0.0025602881391396043,train-cgm-575.jpg
0.0004680975730434146,0.0011372885826650312,0.0011250119611774618,0.9964577010126578,0.0008119008704561532,2118257089.jpg
0.004727031105623332,0.012947548787495836,0.08098577750917728,0.8942870710188918,0.007052571578811813,2190921157.jpg
0.0005043653194113741,0.0012458111664013327,0.0015462517870483935,0.9958125661675394,0.0008910055595994033,2233424993.jpg
0.000786445517390484,0.001849428943231871,0.0016060633193022609,0.9945904026526355,0.0011676595674397622,720072964.jpg
0.009707971120902862,0.0367717937819475,0.6817188083253272,0.25370422731898157,0.018097199452840964,train-cmd-451.jpg
0.01835262541771132,0.019960161713974765,0.8331782380968658,0.12129359961788647,0.007215375153561643,945272909.jpg
0.0011891430667445792,0.004253516810861459,0.9822410354557115,0.010416512651191232,0.0018997920154910045,train-cgm-395.jpg
0.0009233853005074398,0.0024918723930342254,0.0016674306554778377,0.9937097884120534,0.0012075232389270692,3299560037.jpg
0.0009750615062663801,0.0024962445759167053,0.0019264380953477169,0.9934716639460803,0.0011305918763888842,2356810303.jpg
0.0024022252411761012,0.0034586407444815843,0.0031218809126971614,0.9894033720209687,0.0016138810806763419,2685065176.jpg
0.001437177406531864,0.005835998078602406,0.014022049428574462,0.9761494115272452,0.002555363559046171,1234294272.jpg
0.0006691211410440149,0.0021887107279528594,0.0017733619080280332,0.9941111949890251,0.0012576112339500603,1080179563.jpg
0.006087606310872254,0.016550031649780837,0.3454153829845645,0.0518327287326168,0.5801142503221656,2055911260.jpg
0.0011047187126089714,0.0031362298820023994,0.0036651381448539683,0.990650230429817,0.001443682830717733,3975487347.jpg
0.0006331352547910104,0.0015939578291145023,0.0014415502429027001,0.9953011538554483,0.001030202817743653,314170345.jpg
0.000701806752387335,0.005255473688206663,0.0015929442890468349,0.9912576817027269,0.0011920935676323749,1644070487.jpg
0.011116377993251074,0.05215745454265046,0.2607541868877993,0.32522952831416185,0.3507424522621373,1345845382.jpg
0.000838850789927447,0.003033815563622645,0.0031576738311734683,0.9915417660259404,0.0014278937893360418,3082518263.jpg
0.0024567356445170194,0.008754781797230481,0.0059033709262381355,0.9803464420144659,0.002538669617548411,train-cmd-1823.jpg
0.004069937490724061,0.01438381416330137,0.11951545942598356,0.8547083365923951,0.007322452327595906,4010091989.jpg
0.0005875212261783322,0.0013341591759252005,0.002587318781536984,0.9945177917273845,0.0009732090889750049,3173423403.jpg
0.004630049932059896,0.023636363948701465,0.9267482796790458,0.03727749956130907,0.007707806878883811,3046878913.jpg
0.0005855382617563369,0.0013268353930803714,0.0021676086682721894,0.9948840420281229,0.0010359756487680592,1844689263.jpg
0.0010250619291518337,0.0029591986739789986,0.01538805708090859,0.9786314124516238,0.001996269864336693,train-cmd-1725.jpg
0.012797689491810508,0.8620234048105286,0.009144631200730384,0.109097137302968,0.006937137193962357,1404393856.jpg
0.0006046867990073144,0.0015234141418083297,0.002407187945566709,0.9943395664609563,0.0011251446526615075,955110808.jpg
0.0007097886677298724,0.002078086969013682,0.005339723103404732,0.9906604448854726,0.0012119563743791637,878936941.jpg
0.1059659715612639,0.6650191233168293,0.015055602354142607,0.03021884722013055,0.18374045554763369,train-cbsd-14.jpg
0.0007789174804227951,0.0014864280828144891,0.0015654228838685436,0.9951440521540929,0.0010251793988012873,481152398.jpg
0.0031787230125747052,0.022256298744172107,0.8304397649834577,0.13472396225635372,0.009401251003441644,1735812813.jpg
0.003169152581938085,0.016486413081020765,0.009655933799833802,0.9424418575581562,0.028246642979051047,3457037921.jpg
0.00428085941264294,0.003245832960725261,0.0028524724539855328,0.9876218812562708,0.0019989539163754798,train-cmd-1607.jpg
0.003309047883958374,0.0033630951064781635,0.0034402808885872086,0.9881638235588726,0.0017237525621037798,1630082707.jpg
0.948593990384468,0.026647047402131842,0.004419372304399931,0.011725271469466949,0.008614318439533367,4056643222.jpg
0.0012697059656973295,0.0028530375077321117,0.9840530503507657,0.00914100122636637,0.0026832049494384886,3556041775.jpg
0.0011386219347575526,0.004479608555041208,0.004233145094827,0.9882113339238219,0.0019372904915523714,3113190178.jpg
0.002780040522979005,0.013391206151780391,0.03198752761643919,0.9345765663601078,0.01726465934869368,2067869626.jpg
0.017593302386545974,0.022058818589729048,0.3995762103048991,0.02570258005719884,0.5350690886616271,1260599331.jpg
0.012136027649995976,0.06469509879972077,0.11357188645889552,0.052737116905763125,0.7568598701856246,1888672105.jpg
0.2332171230015302,0.04962283179829232,0.020384525041866188,0.046796610652733384,0.649978909505578,3295243647.jpg
0.015393324982094192,0.008108752721289645,0.005982210188512753,0.011775068029529264,0.9587406440785741,3980819954.jpg
0.042566175626195225,0.8068286034010731,0.10568447645953165,0.032838977603597996,0.012081766909602007,train-cbsd-901.jpg
0.0014421370423368669,0.003874692974010808,0.9826798895217432,0.010140009322769662,0.0018632711391394874,3323187538.jpg
0.0005504793019558117,0.0013094849869329731,0.0015319812226866577,0.9956541560448597,0.0009538984435648846,2997861591.jpg
0.0005451097719314168,0.0022037499143975786,0.0018623884889139135,0.9944696587558884,0.0009190930688685121,train-cmd-237.jpg
0.3835624806381469,0.23860520456167827,0.06734391267363146,0.07120278896053625,0.23928561316600716,532081653.jpg
0.001641599649496532,0.9846652078707958,0.0031532664933666015,0.007832249635093809,0.0027076763512470284,2882347147.jpg
0.0007783388992422008,0.002205718918802323,0.9885685134401998,0.0069345289036577,0.0015128998380980522,1902379335.jpg
0.0018317969645231752,0.007237923098671914,0.006656926005725241,0.9548254738830313,0.029447880048048398,833472737.jpg
0.0012146035438561418,0.0032953321462400806,0.9823099812764158,0.011415759216925062,0.0017643238165631165,978029996.jpg
0.002380454384446741,0.004498746808197079,0.03394115573098572,0.956526006672372,0.0026536364039984783,3965169748.jpg
0.000665663253806871,0.0015562793892501447,0.0023903021530043617,0.9942840236073002,0.0011037315966385024,1173147967.jpg
0.003017212720651922,0.028914169683789806,0.03557393196083195,0.9193588717748472,0.013135813859879204,1636356850.jpg
0.0006503016425354886,0.001995244045983809,0.0015750785228096458,0.9946299600680673,0.001149415720603653,3376184680.jpg
0.0005622286109910024,0.002232211288071881,0.002021510801819423,0.9941960342400312,0.0009880150590863429,2814644879.jpg
0.0025513900747322553,0.9818288682484022,0.0035526466817850356,0.007752555489608178,0.004314539505472336,199112616.jpg
0.000621026676655455,0.0015036149492958356,0.002085494728746979,0.9946191181058304,0.001170745539471506,1354318448.jpg
0.0006997903039741492,0.0017784973635780264,0.001575619007573037,0.9948262140392283,0.0011198792856464371,2725369010.jpg
0.0015741812275032517,0.0033446427449909015,0.0034086573340624585,0.990193545751599,0.001478972941844303,677816697.jpg
0.0005255300276486155,0.0012226703514537668,0.0013685180702485754,0.9959695994735519,0.0009136820770972734,838121109.jpg
0.006407731084043472,0.04896400367462213,0.8220534999994572,0.10481085102900486,0.017763914212872108,2715218500.jpg
0.0031494537764592723,0.006487405807668436,0.013163400791480229,0.9733350443963779,0.0038646952280140603,2350808762.jpg
0.0004992322403921003,0.001305149727445769,0.0012667851248419507,0.9960245443869186,0.0009042885204017143,1845187403.jpg
