prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.035160955,0.08933956,0.20739833,0.24555694,0.3314587,1700324452_hue4_0.jpg
0.0037314955,0.0034597954,0.034353472,0.5825202,0.3759292,3551086821_hue1_1.jpg
0.21329479,0.0006856598,7.742604e-05,0.0012692664,0.7846269,3142477676_shear_0.jpg
1.2524345e-05,0.0014019159,0.9618611,0.020687306,0.0039250473,train-cgm-581_hue4_2.jpg
0.041485235,0.00059242256,0.00043481748,0.022343226,0.93511206,1509149905.jpg
0.35540965,0.008416837,0.5492504,0.0006062784,0.08621138,1546196527_shadow_2.jpg
0.00019700092,0.0004024274,0.9752421,0.0022072736,0.021943668,3943338687_shear_2.jpg
0.0037466814,0.0017975607,0.41583627,0.5259456,0.04592309,3901047977_hue3_3.jpg
0.010105446,0.18180184,0.07172248,0.07199704,0.3529506,678150539_hue4_4.jpg
0.0036706394,0.011691853,0.036600254,0.02065821,0.48147374,train-cbsd-510_hue1_1.jpg
1.0201172e-05,0.0068356832,0.00044984085,7.91815e-05,0.00043202617,3383545626_new_shadow_1.jpg
0.937114,0.054516166,0.00034465684,0.005120103,0.002826891,train-cbb-265_shear_0.jpg
0.009203746,0.38835785,0.027003055,0.020454884,0.54987437,1203115878_hue4_1.jpg
0.00011343446,0.13200736,0.2917961,0.085551254,0.37965292,529641068_hue3_2.jpg
0.13293438,0.21382266,0.012129341,0.16838762,0.4720545,1523038784_shadow_0.jpg
0.0036925059,0.0017090158,0.005978597,0.0013005016,0.9815153,476295659_new_shadow_4.jpg
0.093348324,0.009806969,0.014596366,0.089666635,0.14363281,183428396_hue2_0.jpg
1.4215851e-05,1.81111e-05,0.9337617,0.066143274,4.3933636e-05,2336286082_rotate_3.jpg
0.026835708,0.009448991,0.0048082136,0.04723493,0.63324195,1966385524_shadow_4.jpg
3.4027435e-05,0.0063890587,0.0017323185,0.9918338,8.082501e-06,2800998571_rotate_3.jpg
0.00049890875,0.0006979481,0.9607969,0.036928073,0.0010586635,1970622259_hue2_2.jpg
0.00032906755,0.0033053278,0.0068864906,0.98592514,0.0010250454,train-cmd-921_shadow_3.jpg
0.0002456354,0.0022982312,0.99608564,0.0012736466,9.3840245e-05,train-cgm-371.jpg
0.0005256211,0.032009594,0.009691885,0.08054332,0.8765509,1309174561_hue2_4.jpg
0.002689617,0.00031044055,0.06755038,0.92681634,0.0025639392,2944161091_hue2_0.jpg
0.025765672,0.0002456487,0.00091992324,0.9708218,0.0022096168,4222515459_new_shadow_3.jpg
0.0015666019,0.0043789777,0.9564572,0.018984687,0.018608894,train-cgm-738_shear_2.jpg
0.39813802,0.17020997,0.016949648,0.011517382,0.40293363,3054792643_shear_4.jpg
0.00014632582,0.0006013295,0.00645593,0.82392555,0.1634093,train-healthy-172_hue3_4.jpg
3.5395304e-05,0.030077292,0.087395765,0.8607687,0.021658534,2178815503_hue2_3.jpg
0.002170905,0.0011820985,0.9880058,0.00786974,0.00077023014,3823683287.jpg
0.002208576,0.068658315,0.049595695,0.0015083912,0.87791795,4165966394_shadow_2.jpg
0.0045259586,0.0076106964,0.76983535,0.1805344,0.037456676,2092842111_hue4_2.jpg
0.00016774262,0.00013906139,0.16569191,0.7599457,0.073969215,917042560_hue1_3.jpg
0.5129533,0.053176146,0.3235363,0.08082511,0.029270194,2885347871_shear_2.jpg
0.011544074,0.8123936,0.008268928,0.16644818,0.00095443544,train-cbsd-827_hue4_1.jpg
0.7168235,0.025983484,0.0054150284,0.010273625,0.24036103,1674288573_new_shadow_0.jpg
0.0014137209,0.001933791,0.9632386,0.027707947,0.00569895,724656877_rotate_2.jpg
0.00015281526,0.00065557484,0.97422904,0.013368912,0.0115783615,2748659636_hue3_3.jpg
0.0001650977,0.040069688,0.91627324,0.005762276,0.037412405,1238821861_rotate_2.jpg
0.00011047477,0.0043083937,0.5755133,0.41971928,0.0003211627,10607686_new_shadow_2.jpg
0.0032509381,0.00053435966,0.06713858,0.7939201,0.0053993845,297419714_rotate_3.jpg
0.00010142616,0.00021842128,0.4256288,0.5322459,0.008054589,1200660912_hue4_1.jpg
0.019029401,0.026081739,0.08654169,0.004627378,0.15537266,918605153_shadow_2.jpg
0.00039887064,0.998192,5.9933423e-05,0.00023811388,0.0011039799,train-cbsd-1431.jpg
0.00085199054,0.0034998285,0.0014447819,0.0033017197,0.012513129,3838519719_new_shadow_2.jpg
0.0071970625,0.0013966433,0.03265437,0.014801153,0.9421991,3295243647_hue4_0.jpg
1.0813142e-05,0.004363993,0.0005145842,0.9947536,0.00035433494,1338228532_shear_3.jpg
0.991727,0.0037800786,0.00074484077,0.0012408113,0.0024883577,3955391972_shear_0.jpg
1.7734668e-05,0.00019334453,0.9844044,0.014186992,0.001194874,4292988075_hue1_2.jpg
0.9156588,0.050489124,0.0004081939,0.0033384021,0.030093582,4056643222_rotate_0.jpg
0.845679,0.0092216255,0.0006950629,0.0012627676,0.14313656,3372358709.jpg
0.0001695944,0.00036095458,0.9663401,0.024179582,0.008874352,1748314267_hue1_2.jpg
0.26398528,0.003021867,0.04132028,0.6335208,0.03591329,3555762005_hue2_3.jpg
0.10977422,0.105354495,0.0026723242,0.013498884,0.36623365,3328736018_new_shadow_1.jpg
8.355903e-06,2.8520144e-06,0.012301455,0.98739314,0.0002903026,2896714153_shadow_3.jpg
0.023103867,0.006900182,0.96674514,0.0026851483,2.5617097e-05,train-cgm-20_shadow_2.jpg
0.00096075836,0.0039711003,0.808501,0.0054635867,0.14045584,3351977110_hue4_1.jpg
0.023193045,0.5126436,0.10960685,0.021198148,0.32798952,1433061380_shadow_2.jpg
0.00012369784,0.0043542697,0.042564582,0.952794,0.00010335381,3170450967_rotate_3.jpg
0.00030164048,0.00011285281,0.25139108,0.7478897,0.0003013449,3404380134_hue2_3.jpg
0.08462822,0.07892371,0.030221654,0.034266047,0.7671674,541216971_rotate_1.jpg
0.018144034,0.0075023854,0.36033154,0.6040632,0.009085561,736522598.jpg
0.00060243404,0.81399566,0.08410758,0.09113161,0.010056414,905336234_rotate_1.jpg
0.0006310537,0.00033919956,0.0012964581,0.99736196,0.00025334227,3032158098_rotate_3.jpg
0.001328328,0.0010071981,0.4235386,0.42675063,0.11667191,2995416901_hue4_4.jpg
0.0002171393,0.049270894,0.21132639,0.73682183,0.0009418281,309310829_new_shadow_3.jpg
0.00017468077,0.0077398964,0.07219317,0.015595333,0.8201573,4284674042_hue2_0.jpg
0.0003068542,0.0044532316,0.9868297,0.0013756081,0.007025594,2523473053_hue3_2.jpg
0.17695777,0.24589354,0.03282207,0.0053616976,0.53877777,1691850232_hue2_4.jpg
0.0023423498,0.008555883,0.057815894,0.032424603,0.8987297,2204928031_rotate_4.jpg
0.9460295,0.037333727,0.0016845211,0.003889887,0.0109709,train-cbb-436_new_shadow_0.jpg
0.00026490015,0.053930987,0.8922167,0.005814752,0.04767202,2144385069_new_shadow_1.jpg
0.0034295255,0.0046329447,0.0035832715,0.007347759,0.9809956,train-healthy-166_shadow_4.jpg
0.0004556494,0.00070279994,0.39308813,0.6029289,0.002090945,3692346350_noise_3.jpg
0.0027142,0.003508664,0.06657338,0.14925404,0.7765871,884612746_hue3_4.jpg
0.0003918387,0.0010759135,0.088834025,0.048181448,0.8607608,813217011_hue1_4.jpg
0.02217062,0.04303017,0.0056056203,0.073225565,0.85440665,3964029612_hue3_4.jpg
0.016273595,0.020790474,0.029036647,0.3882299,0.26637805,3378264998_hue1_3.jpg
0.94892937,0.015588261,0.0002226296,0.0015590842,0.03165639,train-cbb-189_shadow_0.jpg
0.029021708,0.025019845,0.010498469,0.04693254,0.8876646,train-cbsd-1109_hue4_1.jpg
0.03929084,0.4509551,0.07363132,0.37813902,0.055890568,3023321786_hue4_0.jpg
0.001483241,0.0008264278,0.23916167,0.46517414,0.27850658,4031321038_hue2_4.jpg
0.030353377,0.004868393,0.01962206,0.00020475041,0.9445284,1687247558_shear_4.jpg
0.003804633,0.022396134,0.14831348,0.006645106,0.81877023,2150118983_shadow_4.jpg
0.0005992366,0.0036648402,0.41510049,0.5177948,0.049914602,2716413618_new_shadow_2.jpg
0.00027457412,0.95943654,0.003391851,0.02548031,0.0042801127,3536394674_shadow_1.jpg
0.00044584068,0.0847642,0.042761154,0.0025649695,0.8694306,3535986345.jpg
0.05316469,0.1300474,0.018172575,0.07299791,0.6349043,42026505_hue4_0.jpg
0.88514155,0.102278054,0.00072146923,0.004168104,0.0014522356,190449795_rotate_0.jpg
0.020394713,0.020410802,0.002857786,0.022247555,0.9340702,852177343_shear_1.jpg
0.93382615,0.007094374,0.015554264,0.02017024,0.023292158,303061561_hue1_0.jpg
0.00033283464,0.00015752221,0.3642551,0.5876058,0.04762814,2429816530_hue1_0.jpg
0.43716094,0.42644778,0.11898765,0.008518406,0.008863584,2250996072_shear_2.jpg
0.011315259,0.0013892272,0.052912723,0.06002199,0.8719132,133431114_shadow_4.jpg
0.013725132,0.0022414487,0.043220162,0.0053568417,0.93471944,1458153387_hue2_4.jpg
0.0007497471,0.0017156302,0.9920547,0.00034822783,0.0051297494,609027712_new_shadow_2.jpg
8.752151e-06,0.004258179,0.99464005,0.0010045307,8.174783e-05,1619728520_shadow_2.jpg
0.00035018387,0.00064605527,0.99686784,0.0018827982,0.00024619172,1893029476.jpg
1.220925e-05,0.00033023284,0.46819004,0.5295997,0.0018516966,1044918414_noise_3.jpg
0.0026696527,0.0008735362,0.0040376787,0.84243757,0.149866,1800156844_shear_3.jpg
0.05664372,0.11982551,0.020840455,0.7796758,0.022964627,1276561660.jpg
3.5549343e-05,7.218889e-05,0.0024145837,0.9961669,0.0013106359,2608202173_rotate_3.jpg
0.00066155865,0.07376576,0.094128065,0.44428974,0.09637615,train-cmd-2327_new_shadow_3.jpg
0.00039103214,0.0008969799,0.97934693,0.019274546,2.5714495e-05,3573857618_rotate_2.jpg
0.049429007,0.63135934,0.09304552,0.025895482,0.19974342,2542629579_new_shadow_1.jpg
0.0071440404,0.0025245023,0.6104122,0.33888853,0.02586132,2405023635_hue2_3.jpg
0.00023400056,0.0019700548,0.39734116,0.036986277,0.5631788,587420634_hue1_4.jpg
3.3834224e-06,0.00024960598,0.04386834,0.9536305,3.434307e-05,4115342208_noise_3.jpg
0.004666377,0.0005205744,0.0058914428,0.0031071375,0.019778667,4022972553_hue4_4.jpg
0.0017020531,0.03284474,0.18280023,0.036092363,0.74652743,497620321_hue3_4.jpg
0.91899306,0.011020357,0.0002247505,0.0005409232,0.069189034,3516603497_rotate_0.jpg
0.00019450166,0.0010632416,0.13414422,0.80131316,0.059508372,1498669662_hue4_1.jpg
0.570946,0.027351815,0.014255637,0.0009801746,0.38646334,1272495783_shear_0.jpg
0.01653091,0.0030228747,0.97772604,0.002619158,3.6974954e-05,train-cgm-110.jpg
0.0020526443,0.029306654,0.80227786,0.024699597,0.07194431,2808447158_hue3_1.jpg
0.0058311154,0.033541717,0.28529376,0.003542462,0.6504646,1498800523_new_shadow_2.jpg
0.005329867,0.012038276,0.25114304,0.003166643,0.7282724,350584113_new_shadow_4.jpg
0.0003998439,0.0073607173,0.770215,0.21310179,0.00887456,4213471018_new_shadow_3.jpg
0.3903539,0.18907715,0.002923119,0.24995336,0.1657778,2593776626_hue3_0.jpg
0.81323785,0.017202294,0.031137345,0.055762824,0.007676255,2842557158_hue2_0.jpg
0.006265309,0.5468099,0.0027730037,0.16952166,0.021548733,4077473431_hue3_3.jpg
5.6865923e-07,4.1044605e-06,0.00055650016,0.9951988,0.004232532,2576339039_noise_3.jpg
0.00025088206,0.00056292425,0.9209644,0.049133442,0.028736545,2879061263_new_shadow_2.jpg
7.96422e-05,0.0019816763,0.036923703,0.12826328,0.821744,1445324291_hue1_4.jpg
0.020725101,0.5123594,0.021843607,0.08975987,0.3517122,2142361151_rotate_1.jpg
0.0015548618,0.053828552,0.02073008,0.023072932,0.90052074,1034219276_hue2_4.jpg
0.0019172268,0.00021599597,0.9955871,0.0022626598,1.535684e-05,222467790_rotate_2.jpg
0.91410995,0.05104587,0.0019421926,0.0028958188,0.030001022,train-cbb-452_shear_0.jpg
0.025565648,0.035056386,0.088332914,0.014235739,0.83674824,1443532770_hue3_2.jpg
0.00012722732,0.9877011,0.00021007209,0.0036376924,0.005824111,184765272_new_shadow_1.jpg
8.736614e-05,0.01348908,0.0039744433,0.98221105,0.00023733186,244091101_shear_3.jpg
2.5180718e-05,0.09218388,0.007591717,0.0017722053,1.8493316e-05,1355611441_noise_1.jpg
6.750794e-05,0.02463649,0.19705833,0.44685778,0.33089536,291053926_hue3_2.jpg
0.040456705,0.002802525,0.25866663,0.5830896,0.0048025385,1161696474_hue4_3.jpg
1.0208903e-05,0.00010629403,0.0051980317,0.99413127,0.0005400548,190054871_noise_3.jpg
0.0004184135,0.012803521,0.39081374,0.5945169,0.0012467676,3395591441_noise_4.jpg
0.00981362,0.17895138,0.006052252,0.032083273,0.7019035,2076206920_new_shadow_4.jpg
0.7821084,0.00071531377,0.00026394206,0.00083463086,0.2160483,695167489.jpg
0.002053116,0.13196197,0.81418425,0.035361253,0.0047481367,1722126168_noise_0.jpg
0.00097499765,0.925944,0.07020017,0.00011516405,0.0026399205,train-cbsd-1039_shear_1.jpg
0.0023156998,0.01295857,0.0026680904,0.017655563,0.82900965,3930678824_new_shadow_4.jpg
0.049895853,0.009985725,0.016823923,0.007997586,0.90094435,2326873533_hue1_4.jpg
2.3182212e-05,0.9996258,0.00010862845,0.0001640153,7.4896e-05,train-cbsd-419.jpg
0.25984076,0.14360198,0.042374566,0.04511819,0.50538725,2270851426.jpg
0.7872644,0.10652141,0.010462019,0.016653566,0.048718758,train-cmd-1363_hue3_3.jpg
0.00016519724,0.008746271,0.80439186,0.17604406,0.0099109225,3328646358_hue2_3.jpg
0.00052113,0.0045006783,0.86849624,0.11843129,0.007868971,4074421218_hue4_0.jpg
0.0017153291,0.012551028,0.040544014,0.04618948,0.89890283,1520672258_shear_4.jpg
8.3159204e-05,0.0010685438,0.26914746,0.7293813,0.00025002068,222568522_shear_3.jpg
4.7426845e-05,1.498953e-05,0.9660841,0.03384762,5.6817175e-06,387293184_shear_2.jpg
0.000108411645,0.009107705,0.96097153,0.0048072594,0.024815388,1915195604_hue1_2.jpg
9.387099e-06,0.00029032107,0.9932769,0.0049613686,0.0014618516,2694534101_hue4_2.jpg
0.00014099985,0.2562414,0.66256136,0.055810582,0.001386106,234405465_noise_1.jpg
0.0002505303,0.0017150808,0.5888115,0.009926008,0.39451113,3817468539_hue1_2.jpg
0.008396634,0.09744281,0.004997306,0.045720786,0.8384627,993984792_rotate_4.jpg
5.8604205e-06,0.0008742846,0.044234388,0.0025557897,0.00043738962,train-healthy-176_noise_4.jpg
7.563614e-05,6.346677e-05,0.84843487,0.1500784,0.001256367,1401653529_hue4_2.jpg
0.0018928703,0.02497796,0.1231099,0.46756396,0.15449886,train-cbb-428_hue2_0.jpg
0.020741453,0.030923538,0.015763287,0.009916208,0.91800773,train-healthy-49_new_shadow_4.jpg
0.9120844,0.07756721,0.0013281244,0.0029109102,0.0051555526,train-cbb-234_new_shadow_0.jpg
0.0036715078,0.8944251,0.014612086,0.061620276,0.025402,2856660154_shear_1.jpg
0.0010279526,0.97473925,0.003976702,0.0059773456,0.014131972,3064013245_new_shadow_1.jpg
0.1687191,0.005950534,0.0006380801,0.00061077136,0.82405007,3788644413_shear_4.jpg
4.1450118e-08,0.99612266,6.8825852e-06,3.593876e-06,0.003852546,2345003518.jpg
0.11715341,0.06738707,0.5471142,0.08362707,0.1829933,9255514_hue1_3.jpg
0.0005305094,0.9827796,0.00022794044,0.00048240728,0.0021980386,1008244905_shear_1.jpg
0.17287531,0.009556913,0.0040966137,0.13766524,0.6756374,1506710218_shear_4.jpg
6.61019e-05,0.00028960506,0.06436558,0.9347002,0.0005775889,1906831443_new_shadow_3.jpg
0.13734452,0.00071512617,0.00032634934,0.0014261839,0.8597238,964655123_shadow_4.jpg
0.023095937,0.07460019,0.59990436,0.12779438,0.1564538,370935703_new_shadow_4.jpg
0.00040289442,0.2682657,0.040590912,0.0006673612,0.0022478655,3983622976_noise_0.jpg
0.00046303516,2.585185e-05,0.0018774291,0.99756074,7.0185684e-05,train-cmd-807_hue3_3.jpg
0.022167249,0.12616375,0.032569595,0.1374315,0.6735258,train-cbsd-434_hue1_1.jpg
1.0157055e-05,0.00087033387,0.006463644,2.6797485e-05,2.1142145e-05,train-cbb-376_noise_0.jpg
0.023094192,0.026280481,0.9061593,0.009582977,0.029330673,1425154910_hue3_2.jpg
0.012151728,0.07016053,0.0009967985,0.012372602,0.90344346,1092232758_shadow_4.jpg
0.00012751087,0.00020359842,0.8447476,0.15403192,0.0006447406,train-cgm-27_hue2_2.jpg
0.00045126822,0.8522322,0.04910592,0.034957573,0.05460388,744383303_hue1_4.jpg
3.9732072e-07,2.8898075e-06,0.99382836,0.00566242,0.0003804601,2028259586_hue4_2.jpg
0.0825739,0.74027944,0.0013069125,0.0026473664,0.17297114,3107549236_new_shadow_1.jpg
5.6617904e-05,0.00700801,0.00044900714,0.9924725,8.693541e-06,train-cmd-1065_new_shadow_3.jpg
0.015453072,0.7968696,0.030166142,0.07470325,0.08199513,3307346645_new_shadow_1.jpg
7.663675e-05,0.00019818549,4.1872903e-05,0.0029852416,0.001071606,3350054434_noise_0.jpg
0.7171451,0.20556536,0.0012035597,0.0073211603,0.06860421,2406261775_hue3_0.jpg
0.0025372966,0.93253183,0.002576688,0.0069727004,0.055326954,3022052260_shadow_1.jpg
0.001033339,0.019712135,0.26625803,0.6733162,0.039341774,3172833266_new_shadow_3.jpg
0.0005324742,0.9882885,0.007135673,0.00027300193,0.0037637888,train-cbsd-265_rotate_1.jpg
0.00074493495,0.0063894163,0.59079653,0.36221948,0.0057859616,3253305739_noise_0.jpg
0.98039585,0.012470196,0.0004158165,0.0042052367,0.002212483,train-cbb-75_rotate_0.jpg
0.0065550297,0.011073361,0.34935686,0.06204818,0.56959426,2500976609_hue1_0.jpg
0.00022535613,0.068708435,0.18042597,0.33454064,0.001376627,844267975_noise_2.jpg
0.0008011532,0.18984035,0.15206802,0.031984378,0.0026890053,3596960807_noise_2.jpg
0.00029362846,0.9979646,8.933309e-05,0.00012145626,0.0015292239,train-cbsd-770_rotate_1.jpg
0.692328,0.038971435,0.013060062,0.17621598,0.033324126,410556634_hue4_0.jpg
3.6573838e-05,0.0006130333,0.018598499,0.052611362,0.92777425,1288115291_hue2_4.jpg
0.0010128055,0.00080146827,0.003653202,0.9808349,0.013590395,487107070_hue3_3.jpg
0.00016824833,2.12469e-05,0.00015870355,0.9992047,0.0004462591,293561831_hue3_3.jpg
0.32088906,0.2803962,0.000903307,0.008191491,0.38953093,train-cbsd-1394_hue1_1.jpg
0.84192306,0.0026479806,0.0004716335,0.0007457883,0.15420507,2465664646.jpg
0.0010436558,3.1124022e-05,0.994436,0.004363669,0.00012472224,train-cgm-186_shear_2.jpg
0.00019119619,0.0014543566,0.96145725,0.016995661,0.01981124,3517580594_hue4_2.jpg
0.01625271,0.96194625,0.0017659166,0.0025466562,0.009333964,1781932612_new_shadow_1.jpg
0.00019902039,0.00014200968,0.0055744224,0.95801264,0.03606787,871333676_rotate_3.jpg
0.00032962405,0.001034983,0.035155013,0.9604783,0.0011802085,745792080_shear_3.jpg
0.0006223959,0.029357098,0.0063436567,0.9631904,0.0004784351,train-cmd-2562_new_shadow_3.jpg
0.00042481918,0.0045044925,0.0042701443,0.0026047511,0.9848696,train-healthy-55_new_shadow_4.jpg
0.00017513352,0.00025775263,0.9982187,0.0013425892,5.6071694e-06,1593413079_rotate_2.jpg
0.00021277243,0.1111348,0.011788101,0.01655616,0.42670935,2810190903_shadow_4.jpg
0.16260998,0.02191893,0.0013739534,0.009946524,0.70727736,73728059_shadow_4.jpg
0.0008692816,0.0006265525,0.0025074221,0.9954817,0.000488897,966788042_new_shadow_3.jpg
1.1772195e-05,0.0005643168,0.124576144,0.73810333,0.13412258,1965850227_noise_4.jpg
0.046752125,0.003092688,0.1618538,0.31672677,0.47016275,2344567219_hue2_0.jpg
0.94462085,0.034219388,0.0019798004,0.011995438,0.0070772073,train-cbb-214_new_shadow_0.jpg
0.00070942886,0.003548466,0.9633803,0.012821645,0.0037804523,391046193_noise_4.jpg
0.00028264642,0.0042193634,0.88098454,0.0025249019,0.111974716,3957612771_hue4_2.jpg
0.012626218,0.47646374,0.009134335,0.18470004,0.2615531,3438108559_new_shadow_4.jpg
0.0007832666,0.00081151904,1.1276037e-06,0.00014125055,0.00073953066,3986748411_shadow_0.jpg
0.02264064,0.012957928,0.005063914,0.003455556,0.955856,3305821160_hue1_4.jpg
0.1999605,0.012509415,0.0026834984,0.057463624,0.1195023,235479847_shadow_0.jpg
0.46923065,0.2636011,0.010605469,0.022644179,0.23367406,584996062.jpg
0.00040228598,0.0544007,0.41528124,0.0963557,0.17625348,2642931823_hue4_3.jpg
3.2019318e-05,0.00017883399,0.9896432,0.009074827,0.0007775743,170814157_hue1_2.jpg
0.7327032,0.2532899,0.0013150382,0.0009559605,0.01164766,train-cbb-277_shadow_0.jpg
0.0004434716,0.00085681636,0.7112955,0.024729375,0.25946212,3353595234_hue1_2.jpg
0.00014687917,0.00073128653,0.02085149,0.050761923,0.92641383,2652646757_hue4_4.jpg
0.0034155727,0.0003302318,0.43941894,0.20100836,0.023663381,372913669_hue2_2.jpg
0.019808669,0.0035619764,0.0017253774,0.29557392,0.6765635,3368505651_hue1_0.jpg
0.7274472,0.13466723,0.034138475,0.024993494,0.0674607,train-cgm-694_shadow_2.jpg
9.9635865e-05,0.00026993945,0.86549634,0.13374957,0.00037519296,train-cgm-177_shadow_2.jpg
0.2240219,0.022515051,0.00014253295,0.0050361413,0.07070282,1702068619_hue1_0.jpg
0.00013921352,0.98755974,0.0081902575,0.0022720327,0.0010035257,266548434_new_shadow_1.jpg
8.1708116e-05,0.00321576,0.13600293,0.12678647,0.73335654,train-cgm-738_hue2_2.jpg
0.003040112,0.0013214457,0.013854656,0.28074184,0.70093536,2839228150_hue2_4.jpg
0.015384071,0.05554169,0.015794883,0.0007692865,0.78289133,train-healthy-293_hue4_4.jpg
0.0013862001,0.005529674,0.0023845013,0.9189789,0.071687624,3494142100.jpg
0.056203716,0.632941,0.0005219,0.0024260157,0.04289523,3204522737_shadow_1.jpg
0.087783895,0.50852454,0.0061723124,0.027527027,0.36997816,3708475076_rotate_1.jpg
0.001444625,0.96123993,0.0028906474,0.005328559,0.028442256,3925504132_new_shadow_1.jpg
0.037895553,0.0002944734,0.031285204,0.028742317,0.030384578,1089759212_hue1_0.jpg
0.022948893,0.053591765,0.10589936,0.35158956,0.39167687,1032082353_noise_3.jpg
0.019836154,0.07302242,0.0067138826,0.27625874,0.5665366,2457479781_hue1_0.jpg
6.5579065e-05,0.99029946,0.0034973668,0.0045403293,0.0015852604,train-cbsd-212_shadow_1.jpg
1.0343317e-05,1.4096266e-05,0.0005136132,0.99469155,0.004768151,3398069947_rotate_3.jpg
0.018524118,0.00049341214,8.878628e-05,0.0010996151,0.0006033605,1731652110_shadow_0.jpg
0.000157536,0.002628333,0.14978379,0.7150883,0.0038589842,1503505916_noise_3.jpg
0.20138624,0.020976763,0.39001116,0.059202455,0.2630302,1889205491_hue4_0.jpg
0.0012601274,0.003068806,0.09930887,0.84262735,0.053723305,2926455089_rotate_2.jpg
0.11498653,0.010778553,0.032038692,0.029423524,0.06790584,938858274_hue2_0.jpg
9.072959e-06,8.2713224e-05,0.99893457,0.00080834364,0.0001097682,54787315_hue2_2.jpg
1.93933e-05,0.00024472832,0.015579427,0.007592028,0.9757598,3185116011_hue4_4.jpg
0.001766925,0.004681555,0.019925514,0.016639981,0.9567921,2745720901_hue1_2.jpg
0.044521824,0.0017283283,0.00045972795,0.00092294585,0.95220023,2832723542_shadow_4.jpg
0.0016827948,0.00033606967,0.001936138,0.03717768,0.95882034,662844751.jpg
0.98690623,0.0010055293,0.005836946,0.00048210868,0.0056179124,3221655507.jpg
0.0019104321,0.001004684,0.0994968,0.7416761,0.14651075,3417990628_hue4_3.jpg
0.0026527133,0.934266,0.023899468,0.0030433338,0.036135152,2573412810_rotate_1.jpg
0.017718807,0.048343055,0.167547,0.2816031,0.06331865,349886633_new_shadow_3.jpg
0.011610228,0.01365231,0.056387004,0.51272964,0.40438795,1629534694_hue3_0.jpg
0.013916126,0.10567,0.0014521853,0.0048030484,0.8464733,1016027375_hue4_1.jpg
0.7079422,0.26409626,0.004332271,0.010168403,0.013242091,1484094890_rotate_0.jpg
0.11858798,0.26097515,0.16555281,0.21005076,0.24352762,2741136173_shadow_0.jpg
0.7791855,0.00091641734,0.00082855904,0.0006990697,0.21831149,2021981725_shadow_4.jpg
0.0032137989,0.229522,0.1696978,0.0896061,0.50370437,1663857014_shadow_2.jpg
0.2015398,0.058200333,0.00052132766,0.7237128,0.015528864,792366511_hue2_1.jpg
0.014023455,0.010431251,0.024739519,0.024082746,0.926699,train-cbb-324_rotate_0.jpg
4.1071064e-05,0.00025332737,0.08812327,0.01553162,0.8959366,236428559_rotate_4.jpg
0.0078660445,0.010821078,0.3378348,0.002479723,0.6392479,1382842589_shadow_2.jpg
0.00026586818,0.9613528,0.020697244,0.0026966163,0.014732492,3703884740_rotate_1.jpg
0.73813224,0.0661417,0.008371419,0.105367616,0.08198036,3385811418_hue1_4.jpg
0.12130641,0.15049078,0.20333837,0.0073451805,0.5162594,train-cgm-453_hue3_2.jpg
0.00017585601,0.003714754,0.9832508,0.004592832,0.0036473589,train-cgm-326_new_shadow_2.jpg
0.00022511551,0.95334095,0.0076077455,0.037906963,0.00091564545,1497417417_rotate_1.jpg
2.3562043e-05,0.00464766,0.93149096,0.022656849,0.040895693,train-cgm-142_hue4_2.jpg
0.981739,0.006252318,0.00091886387,0.0014702474,0.009509103,3262221593_shadow_0.jpg
0.00027408675,0.0057630655,0.1624898,0.42330894,0.15467884,458279026_noise_2.jpg
0.0013206615,0.026466863,0.88855785,0.047165517,0.034683663,2854519294_hue1_1.jpg
4.652821e-05,0.0011983316,0.00886322,0.050956417,0.00058463676,3212686305_hue4_1.jpg
0.45662218,0.00067312404,0.14255197,0.3949381,0.0037874966,4250231606_hue4_3.jpg
0.00017331608,0.9997551,3.229111e-06,2.3158957e-05,4.506558e-05,train-cbsd-578.jpg
0.0044602314,0.00089046656,3.5418552e-06,0.00031481552,0.13503043,3365264596.jpg
0.009550878,0.0257386,0.69583553,0.10552255,0.16261747,600691544_shear_2.jpg
0.007017111,0.0016863799,0.00035151566,5.9509017e-05,0.038855944,2919802087_shadow_2.jpg
4.739613e-05,0.021435084,0.00063140923,0.96454364,0.0012301895,436011038_shadow_3.jpg
0.7610666,0.005217218,0.0066674715,0.029736914,0.19708358,21101348_shear_4.jpg
0.005157445,0.027319118,0.025959535,0.0032071944,0.91736585,15383908_hue4_4.jpg
0.006841622,0.0063185203,0.0025945518,0.3637464,0.6201193,train-cbsd-779_hue3_1.jpg
7.582342e-08,4.707456e-05,0.00021150641,3.4682398e-06,3.0597607e-07,2489013604_hue2_1.jpg
2.236165e-05,0.00020916529,0.38991463,0.5372657,0.069579236,3299467445_hue1_1.jpg
0.114880934,0.036948163,0.0040683434,0.011349378,0.83120704,1880623255_hue4_4.jpg
0.0070235566,0.0037732965,0.19946395,0.18464115,0.6049438,2882347147_hue1_1.jpg
0.7212664,0.04214476,0.020288887,0.0146797,0.20145398,train-cbsd-365_hue3_1.jpg
0.28427243,0.33388922,0.071056314,0.021290658,0.10461792,train-cbsd-1321_hue1_1.jpg
0.006547451,0.080635644,0.002882878,0.0037569941,0.90589905,4146003606_hue2_4.jpg
0.88659096,0.08769829,0.0011604952,0.0033459924,0.019207457,train-cbb-320_shadow_0.jpg
