prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0009412082,0.008274971,0.50320023,0.040060736,0.44729313,1284779898_hue4_4.jpg
0.002737517,0.0029241648,0.015829131,0.0012254689,0.9772654,581235562_rotate_4.jpg
0.010337011,0.00476091,0.08913742,0.0023794642,0.8829538,2505719500_hue3_4.jpg
0.009099738,0.004296965,0.06639773,0.15240371,0.7666534,3042292188_hue3_4.jpg
0.0010395722,0.051020678,0.85489815,0.03902715,0.053934593,3618440101_rotate_2.jpg
0.0023352297,0.041371573,0.81263274,0.018414084,0.1230009,433273878_hue4_2.jpg
0.010424546,0.018908095,0.0016443061,0.9636519,0.0053602266,102485576_rotate_0.jpg
0.008542818,0.95322067,0.011691545,0.003119689,0.023420036,train-cbsd-1025_shear_1.jpg
2.5329735e-05,8.005126e-05,0.30139837,0.4594731,0.23885603,929638503_hue3_2.jpg
0.03207201,0.03324434,0.77115095,0.057176,0.08507833,3729162562_shadow_2.jpg
0.011033616,0.24981178,0.34302026,0.0059253112,0.38785797,3595601854_hue3_1.jpg
0.0028967662,0.0061668064,0.02535211,0.0010482935,0.96453357,1821756534.jpg
0.061110806,0.3086939,0.007196916,0.0031432137,0.61970484,train-cbb-300_hue3_0.jpg
6.4383574e-05,0.005558528,0.10233762,0.88745266,0.004538508,523467512_hue1_2.jpg
0.00035406792,0.00021145941,0.8559514,0.037404682,0.00043375994,3277846362_hue3_2.jpg
5.8910056e-05,0.0013341159,0.006053326,0.24198976,0.0031394511,807555228_noise_3.jpg
0.923523,0.0336018,0.002860781,0.0031328679,0.036840156,474493920_shear_0.jpg
0.0043826504,0.9218278,0.0029324442,0.00021047988,0.070632175,train-cbsd-492_shadow_1.jpg
4.690002e-05,0.047806613,0.58629674,0.004208762,4.0288316e-05,1199797130_new_shadow_2.jpg
3.6880163e-05,0.29940996,0.03637366,0.015074853,0.0088450285,1757605463_noise_4.jpg
0.00045572667,0.0069353473,0.7152272,0.27149475,0.0043727444,2934666969_hue3_1.jpg
0.00026727293,0.99889946,6.786768e-05,0.00027776381,0.00037919494,train-cbsd-213_shadow_1.jpg
0.013494748,0.011228471,0.15292415,0.31994283,0.5016538,1212460226_hue4_4.jpg
0.0053819893,0.98991966,0.0009954112,0.003512595,0.00018328523,train-cbsd-172_shear_1.jpg
0.015046181,0.0181833,0.468686,0.2968655,0.17142428,train-cbsd-505_hue1_1.jpg
0.023880664,0.0020069762,0.96954083,0.0032089637,0.0013092895,23064716_shear_2.jpg
0.00094218954,2.4142591e-05,0.0046082065,0.99425983,7.099612e-05,train-cmd-1968_shadow_3.jpg
0.00039996684,0.00240534,0.01689087,0.5426394,0.4369715,2499466480_new_shadow_4.jpg
4.4902084e-05,0.00019143985,0.9879397,0.0024697832,0.009345239,train-cgm-126_hue2_2.jpg
0.06908365,0.04774852,0.021469481,0.63713366,0.09219508,train-cbb-101_hue3_0.jpg
0.06597018,0.14669335,0.026364004,0.15408397,0.46450216,2593895227_hue3_3.jpg
0.0021284511,0.0023140172,0.49802774,0.48420924,0.00722835,2325593378_noise_0.jpg
0.0024155227,0.009594789,0.97168005,0.0056554945,0.010564545,3525134748_hue3_2.jpg
3.9966635e-06,9.780347e-05,0.0005770636,0.0003331128,6.8505287e-06,train-cbsd-324_hue3_1.jpg
0.32057962,0.008054023,0.6232918,0.0071476907,0.04091996,1312388258_shear_2.jpg
0.00078959065,0.24170187,0.01991709,0.03166018,0.7055912,train-cbsd-397_hue4_1.jpg
0.17288385,0.0078051775,0.003043546,0.21519509,0.5910668,1890073539_hue1_2.jpg
0.0010557831,0.005916584,0.01608772,0.9398219,0.03621619,1658205752_shadow_3.jpg
0.84950095,0.006398231,0.0008357162,0.005831356,0.13735594,3739988988_rotate_0.jpg
0.00011125532,0.00031563538,0.0022811324,0.00020999357,0.99687564,1158328538_hue1_4.jpg
0.71768606,0.07144566,0.00090469175,0.012515335,0.19706768,3219226576.jpg
0.5922989,0.08377556,0.018568255,0.008961363,0.29600835,1803767291_shear_4.jpg
0.18383881,0.11777803,0.0023635838,0.002783709,0.693152,1239270828_shadow_4.jpg
0.00024686556,0.98233056,0.00027786932,0.0011461421,0.015955249,4269208386_rotate_1.jpg
0.3666014,0.03874178,0.0013702242,0.0013977945,0.5918525,3878279808_shadow_0.jpg
1.4388743e-05,4.2532818e-05,0.020165078,0.9730022,0.006766039,3583520806_noise_3.jpg
0.0008030443,0.23982632,0.16461937,0.4147964,0.1799038,58446146_shear_3.jpg
0.0048667397,0.24824275,0.1504756,0.0649063,0.12471013,404883957_hue1_1.jpg
0.0012931967,0.0017891605,0.002303143,0.99396014,0.00065288454,3247452653_rotate_3.jpg
0.73644805,0.016377322,0.0027038564,0.0024122272,0.22715785,1485753217_hue4_4.jpg
0.0008568621,0.002575472,0.46781862,0.19236067,0.33615774,3847675023_hue3_4.jpg
8.5725515e-05,0.0013111258,0.00943988,0.9890698,5.152262e-05,4197342074_new_shadow_3.jpg
1.8906212e-06,0.006631755,0.019669607,8.45431e-05,5.5482484e-05,train-healthy-33_noise_4.jpg
3.5549365e-05,2.7356069e-05,0.002455097,0.9679378,0.02953936,3773282185_shear_3.jpg
0.00043697917,0.00044748947,0.012930478,0.97766006,0.0085234195,4205544766_rotate_3.jpg
0.0003333952,0.0017783543,0.3349668,0.21524283,0.4476205,1919707179_shear_3.jpg
0.0043700417,0.0014710149,0.0011090664,0.00022419338,0.9928012,1224722414_shear_4.jpg
0.0003072778,0.002866013,0.61619157,0.0020726088,0.37844223,train-cgm-10_hue1_2.jpg
6.9272955e-06,0.0011446303,0.00085048156,0.9978575,0.00014026089,2800642069.jpg
5.619364e-05,0.9742904,0.00046790022,0.025168277,1.4226334e-05,1074333151_rotate_1.jpg
0.015598795,0.23334606,0.03623185,0.001230729,0.7077431,train-cbsd-585_hue2_1.jpg
0.038105927,0.00077142875,0.00958198,0.0118265385,0.93952066,2159752225.jpg
0.0014560822,0.001905682,0.71556824,0.21280716,0.06760369,2549195631_hue3_3.jpg
0.06807299,0.10885671,0.022598071,0.048226852,0.7521901,4131457294_new_shadow_4.jpg
0.011623761,0.0033223517,0.0034515148,0.0026250165,0.97774315,3079888701_hue4_4.jpg
0.0039308416,0.029746864,0.0349311,0.007773379,0.91122836,1553566454_hue3_4.jpg
0.9269937,0.03679417,0.0006100551,0.0061725713,0.029397143,2142120980_hue3_0.jpg
7.510655e-05,0.04149235,0.94527453,0.0014485515,0.011708917,634785695_shear_2.jpg
0.016828284,0.0016939674,0.96430904,0.010041347,0.0038957556,2576829060_hue3_3.jpg
4.7243302e-05,0.030097112,0.93620914,0.0133224735,0.009339739,294665447_hue4_1.jpg
0.0727016,0.36750615,0.0043035727,0.0015437783,0.55392015,train-cbsd-902.jpg
0.14564395,0.007013071,0.04877551,0.11239349,0.68311495,153749509_shadow_0.jpg
0.32128093,0.11553491,0.0039726854,0.008008382,0.49244857,1178307457_new_shadow_4.jpg
0.0019764022,0.9900836,6.086879e-05,0.0008449731,0.0070166336,2919191104_new_shadow_1.jpg
0.05641533,0.09400372,0.02049426,0.33113033,0.49545458,1850723562_hue3_0.jpg
0.00014775348,0.0006823867,0.017446864,0.033306237,0.4088805,1697663817_hue1_1.jpg
0.0026481377,0.3276912,0.084550895,0.016875906,0.5671688,4195466993_new_shadow_4.jpg
0.004610085,0.002446058,0.103209436,0.51616865,0.37351322,288659621_hue3_4.jpg
1.0235424e-05,0.13578984,0.118885525,0.009305034,0.007002359,1148629594_noise_4.jpg
0.29127458,0.0038546817,0.092945546,0.37173596,0.24003436,3714061123_hue2_1.jpg
4.482929e-06,0.0004833331,0.9824858,0.015960569,0.0005429878,train-cbsd-520_hue2_1.jpg
0.0802195,0.00030730834,0.0064242114,0.9122208,0.00070664304,1023151050_hue3_3.jpg
0.17659304,0.819636,8.3927625e-05,0.0033723635,0.00023135687,train-cbsd-1312_rotate_1.jpg
3.0548705e-05,0.0013207396,0.006835092,0.0052079903,0.059640657,1520672258_shadow_4.jpg
0.0016042019,0.017473813,0.2265979,0.679018,0.07519966,2264163141_hue3_0.jpg
9.233169e-07,5.6493977e-06,4.985887e-09,4.3073626e-08,5.873458e-06,1410225488_new_shadow_4.jpg
0.00045076042,0.0030358506,0.70307577,0.22695807,0.06645213,1058428683_hue4_2.jpg
4.9804028e-05,6.025018e-05,0.04376803,0.95605093,6.322377e-05,2459447782_noise_3.jpg
0.042837754,0.0056872773,0.00040029114,0.03108883,0.8875493,2423538120_new_shadow_4.jpg
0.00010918472,0.0004450541,0.005382608,0.99400747,5.5611337e-05,2325740169_shear_3.jpg
0.00025444623,0.23902735,0.5250282,0.041132577,0.003461769,155007305_noise_2.jpg
0.010450751,0.008757034,0.028795477,0.03358653,0.91838336,99056821_hue3_4.jpg
0.094255306,0.11708816,0.00051928085,0.25360608,0.5082594,267904568_hue3_4.jpg
0.0006642099,0.0020909144,0.03995409,0.93430233,0.021800652,2365326310_noise_0.jpg
0.0048876395,0.008898192,0.0024559244,0.0043803346,0.97931015,train-healthy-103_shadow_4.jpg
0.007437919,0.0066514937,0.36827818,0.35829744,0.25931624,2280369062_shear_2.jpg
0.00014870916,5.862021e-05,0.97607654,0.00050065765,0.023211818,1378311298.jpg
3.0059568e-05,0.014654749,0.007817398,0.04417681,0.00039928046,3233669266_new_shadow_2.jpg
0.0030698224,0.0028921172,0.17646532,0.081936814,0.73552465,3205640765_shear_4.jpg
0.01738266,0.63820213,0.004386857,0.010784245,0.02800816,4073523035_noise_0.jpg
0.00085083116,0.0020610448,0.043550674,0.00058569165,0.38239166,2146353282_hue3_0.jpg
0.0019131317,0.72358036,0.081655,0.0113716135,0.18133977,3967891639_new_shadow_1.jpg
0.0008449745,0.0024071806,0.00222799,0.9944983,2.154586e-05,train-cmd-693.jpg
0.0019064839,0.01055435,0.0008886827,0.9794104,0.004964527,train-cbsd-1184_shadow_1.jpg
0.0024495784,0.0072651743,0.8844605,0.083432876,0.02236742,2092842111_hue2_2.jpg
2.6294401e-05,0.00023423656,0.937138,0.060695264,0.0018716778,1233339948_hue2_2.jpg
0.012501265,0.45269093,0.22863588,0.13771735,0.15850462,4223665750_new_shadow_0.jpg
0.00074844994,0.8748577,0.00047051063,0.123474106,0.00044653003,3001382345.jpg
0.1537923,0.74740976,0.0068145264,0.015473295,0.07419274,3161586140_hue2_1.jpg
0.010292067,0.53066325,0.002526615,0.014603457,0.18997629,train-cbb-188_new_shadow_0.jpg
2.8615337e-05,0.083189026,0.0037197212,0.018977871,0.004695917,671949861_noise_1.jpg
0.8966042,0.046066675,0.0017595023,0.0039210697,0.014389608,train-cbb-130_hue3_0.jpg
0.001217014,0.002446053,0.031751975,0.79843396,0.16613403,1302328544_hue1_4.jpg
0.011224062,0.89320326,0.021227043,0.030533887,0.0133531215,86271785_noise_4.jpg
0.00021914551,0.9766524,0.0011416452,0.012221032,0.00086163415,1137518834_shadow_1.jpg
0.020287385,0.077544965,0.021499777,0.0031974872,0.87742513,train-healthy-257.jpg
0.030972451,0.101140074,0.017514471,0.0039637117,0.84272707,train-cbsd-525_hue4_1.jpg
0.0004269591,0.006602544,0.045707516,0.022945251,0.92199475,train-cbsd-1228_hue1_1.jpg
0.0010841584,0.0045856168,0.8346077,0.04436501,0.115352646,3931118111_hue4_2.jpg
0.00042016423,0.0046359464,0.8630095,0.12554663,0.0063777827,733701690_noise_0.jpg
0.25078142,0.5150961,0.004380315,0.00927257,0.22029248,train-cbsd-962_shadow_1.jpg
0.00055998925,0.00027159098,0.0035380549,0.9689548,0.026654879,train-cmd-393.jpg
0.0003329094,0.043207347,0.8393209,0.039546866,0.00062464905,1939113672_noise_1.jpg
0.0003890826,8.7777e-06,0.0021736973,0.997359,6.590662e-05,1722184743_hue2_3.jpg
0.008378332,0.00054780603,0.0017604287,0.98887,0.00031672668,3656419119_shadow_0.jpg
0.059307687,0.0008424092,0.111366615,0.6490783,0.031401508,1070151605_hue3_3.jpg
0.00053318305,0.20074643,0.281054,0.31288636,0.060924206,1433079784_noise_1.jpg
0.004880216,0.105347835,0.26263708,0.0025743395,0.17291789,3052959460_hue1_1.jpg
1.0347302e-05,0.0045845564,0.6008528,0.17226209,9.4152405e-05,2524986603_noise_1.jpg
0.68820703,0.28172293,0.0006816714,0.010748816,0.0036133307,train-cbb-194_shadow_0.jpg
0.33950034,0.63178164,0.007375115,0.013478557,0.007841319,3684621874.jpg
0.002257218,0.0004989194,0.0066423793,0.03598182,0.9546072,train-healthy-197_rotate_4.jpg
0.018059805,0.006642364,0.64918303,0.048261683,0.18650196,1548016093_hue1_3.jpg
0.247737,0.0051048235,0.14047077,0.47179407,0.116913736,1785596731_hue1_0.jpg
0.018689163,0.8143951,0.010779684,0.01432749,0.14179257,3365267863_shear_1.jpg
0.08649793,0.02750763,0.006092287,0.034028985,0.06921133,1673785901_hue3_1.jpg
0.001718897,0.00026901677,0.119643494,0.8556788,0.022303998,train-cmd-1298_hue3_3.jpg
0.0008707947,0.9027668,0.07649556,0.009366882,0.0019630138,3788064831_noise_4.jpg
0.15729837,0.015013017,0.21505536,0.02535711,0.048098486,4071283452_hue1_0.jpg
0.03014199,0.026498929,0.03050794,0.88100076,0.00021251939,train-cbsd-879_hue3_1.jpg
0.52291745,0.13477854,0.0073319273,0.33115748,0.0037652405,train-cbb-436_hue3_0.jpg
0.023987481,0.8947403,0.00016896964,0.0007949159,0.08025995,train-cbsd-32.jpg
5.2437357e-05,4.76446e-05,0.09603467,0.8590796,0.044753525,69869891_hue3_4.jpg
1.267074e-05,0.7755532,0.009624565,0.06575056,0.0036167442,665859596_noise_1.jpg
0.9320309,0.017678684,0.0011921895,0.0029062412,0.046155687,3489780896_rotate_0.jpg
0.00029926852,0.008810204,0.0032479917,0.5841857,0.28387716,2138790395_noise_4.jpg
7.8859084e-05,8.8564266e-05,0.004998797,0.9923781,0.0024550033,3022337655.jpg
0.0006329158,0.84418726,0.0050993804,0.000625433,0.14944854,3027608054_rotate_4.jpg
0.016938647,0.0017949019,0.01214346,0.028640468,0.93974507,3329131799_hue1_4.jpg
5.2896296e-05,0.011901475,0.006337349,0.9816953,1.303973e-05,3981449307.jpg
0.012516576,0.12708569,0.15274587,0.49086747,0.21654925,train-cbsd-698_hue1_1.jpg
0.00023331557,0.0013735341,0.000105504914,3.9052607e-05,0.9979303,train-healthy-258_shear_4.jpg
0.013372722,0.00061694736,0.0017260599,0.96327966,0.010977,4232363601_hue1_0.jpg
0.87471235,0.04433067,0.0029132853,0.011017054,0.06700652,2143925311_shear_0.jpg
0.013655294,0.00040642935,0.9850898,0.00084283575,3.970831e-06,train-cgm-225_shear_2.jpg
0.0041325577,0.52461696,0.003876625,0.0045152036,0.46220985,train-cbsd-932_hue1_1.jpg
0.00018459147,0.0031912208,0.033174545,0.026389979,0.9369632,812524479_hue4_4.jpg
0.0002350178,0.15549344,0.023038782,0.106477305,0.034450095,346303870_noise_0.jpg
0.0013473739,0.016118106,0.023512587,0.0052045565,0.9537994,train-healthy-285.jpg
0.2884844,0.0095476005,0.071077086,0.26500222,0.3612165,1403068754_hue4_0.jpg
8.849008e-05,0.00086471834,0.34971893,0.14135917,0.5074885,1097206620_hue4_3.jpg
0.0069007818,0.03895932,0.08337162,0.8493569,0.015787339,4278355555_hue2_2.jpg
0.0011144765,0.15411113,0.031011343,0.077923045,0.73480475,train-cbsd-164_hue1_1.jpg
0.0010380563,0.011784564,0.13551451,0.8501126,0.0015069151,3870634420_new_shadow_3.jpg
8.169051e-05,0.10909219,0.4854287,0.088612385,0.00090302114,2512244783_shadow_3.jpg
0.0031313337,0.9939711,7.958876e-05,0.0022465,0.0005689515,train-cbsd-25.jpg
0.0052235494,0.018680103,0.25365222,0.010388982,0.59509575,2195757923_hue3_4.jpg
0.0002396378,0.0026970054,0.5392193,0.031353958,0.4264555,1290024042_hue4_2.jpg
0.00016518016,0.00010449164,0.56491506,0.24397175,0.18282205,328383026_hue4_3.jpg
0.00030084085,0.0007231954,0.08839818,0.91051507,5.9341415e-05,1660278504_rotate_3.jpg
0.0017551626,0.00020499215,0.16615371,0.8286415,0.0003856684,1007700625_hue2_3.jpg
0.017376274,0.17913358,0.76174647,0.019853873,0.020622954,1650008995_noise_0.jpg
6.514479e-05,0.00030574462,0.9208397,0.07820899,0.0005793427,3455409383.jpg
0.0011383548,0.07917883,0.003947038,0.9146005,0.001131653,train-cmd-1876_rotate_3.jpg
0.0015108606,0.010581656,0.010747499,0.0112578105,0.9650001,1681274509_hue1_4.jpg
2.2289101e-05,7.1306795e-06,0.001911747,0.11967779,0.0019433876,4084684483_hue2_4.jpg
0.2929257,0.53450066,0.0020282557,0.01431407,0.15602008,355609204_rotate_1.jpg
0.008601583,0.038894325,0.0533983,0.008736138,0.5037804,3693124692_new_shadow_2.jpg
0.0021417572,0.001880502,0.022888746,0.6109497,0.36171165,3357707292_hue3_4.jpg
0.52228767,0.07386351,0.07934323,0.10540313,0.21841547,3246642151_hue3_0.jpg
0.005714742,0.03517803,0.8991435,0.014562173,0.042811505,347892415_shadow_2.jpg
4.117013e-06,0.002072765,0.95867276,0.037301395,0.0018830834,1481071460_noise_4.jpg
7.994336e-05,0.0001593493,0.0040061655,0.009152835,0.0005279844,476858432_noise_0.jpg
0.011424689,0.037807457,0.22803193,0.34791392,0.37471047,2365326310_shear_0.jpg
0.0009529151,0.00024967542,0.09368828,0.8769784,0.026743716,828740814_hue2_2.jpg
7.839475e-05,0.0035214715,0.7670432,0.01723396,0.21205175,268372107_shear_2.jpg
0.93593544,0.0022730925,0.0027519178,0.055979457,0.0026564552,3676057452_shear_0.jpg
0.00056288234,0.0031015123,0.7934671,0.20121169,0.0016503872,2636545595.jpg
0.030873243,0.11242415,0.11901525,0.028072124,0.709574,2763501516_shadow_4.jpg
0.00028386406,0.0001765572,0.00432063,0.9951206,9.8228775e-05,1117482915_shear_3.jpg
0.9415474,0.022065438,0.0016105027,0.0017288134,0.033011653,2999350296.jpg
0.00037947964,0.0005615724,0.13160445,0.094644725,0.76443905,3254803718_hue4_4.jpg
0.0001817269,0.0006033199,0.086528346,0.89926094,0.010805032,1971706918_hue4_1.jpg
1.9115723e-06,0.007222718,0.74773926,0.00021733914,4.4041153e-05,1442249007_new_shadow_2.jpg
0.0115230195,0.0659213,0.00021993094,0.008009748,0.9136743,3529087945.jpg
0.00017129358,0.00031322002,0.7258397,0.26861858,0.005030809,341610432_hue4_3.jpg
0.0021747903,0.0008345955,0.06344305,0.29196894,0.0005044243,3489514020_hue3_3.jpg
0.9506902,0.0053055333,0.0026584612,0.0008650797,0.040355094,1081331009_rotate_0.jpg
0.00089946116,0.014319706,0.7616892,0.038211856,0.1519272,3687069352_hue3_1.jpg
0.22265078,0.004325588,0.038288254,0.69937897,0.0135681555,2892596636_hue1_0.jpg
0.78554803,0.19542953,0.00011172961,0.016992655,0.0018647583,1893906773_rotate_0.jpg
0.00024468775,0.010639598,0.882015,0.004113622,0.10295147,1580921361_rotate_2.jpg
8.81033e-06,1.2661516e-05,0.13199097,0.8647479,0.0031343591,4091618832_hue2_3.jpg
0.39075527,0.0013254463,0.06291221,0.54491824,4.864217e-05,train-cmd-1342_hue2_3.jpg
9.036881e-05,0.00017034805,0.0010944215,0.9975842,0.001060466,507004978_rotate_3.jpg
0.4014154,0.0013170283,0.004085284,0.5926467,0.00017893495,1179913576.jpg
0.018486608,0.04665985,0.018024325,0.0018195781,0.9149122,3989761123_hue3_4.jpg
9.663256e-05,0.0006284662,0.4536582,0.46787944,0.07748183,2528699318_hue3_2.jpg
0.85245115,0.12998901,0.00095163606,0.009512237,0.0069617443,296987551_hue2_0.jpg
9.701121e-05,0.0045041232,0.2809679,0.053990867,0.5736865,2534262771_hue3_2.jpg
0.0021532022,0.009925131,0.032461736,0.051176388,0.9041801,2920798001_rotate_4.jpg
0.008565197,0.82049054,0.0001507936,9.157663e-06,0.040197942,3710070887_hue1_1.jpg
0.00019773,0.008408102,0.00049707445,0.99080545,9.152272e-05,train-cmd-969_shear_3.jpg
3.5211506e-05,0.00074630755,0.9616258,0.023751862,0.0003818486,train-cgm-480_noise_2.jpg
0.8874948,0.04739273,0.0036316696,0.03714507,0.024063837,27094452_shadow_0.jpg
0.98750466,0.006699976,0.00043903533,0.00039778676,0.00495435,337193250_rotate_0.jpg
0.0008359078,0.0023048206,0.020058932,0.6876414,0.28895122,2310151729_rotate_3.jpg
0.00034851712,0.1423178,0.7836512,0.072606,0.00014271449,1456881000_new_shadow_2.jpg
0.0027421983,0.011184317,0.0029195978,0.0036666612,0.97517914,2454633080.jpg
0.001025529,0.028701985,0.017722141,0.8210541,0.1314162,4009427061_rotate_4.jpg
0.0013374375,0.995896,0.00028273926,0.0023760798,0.00010572763,train-cbsd-810_shear_1.jpg
0.019389039,0.0062910416,0.017992178,0.0014655363,0.9205442,train-healthy-200_shadow_4.jpg
0.000115821866,7.394425e-05,0.87434196,0.12535591,3.1217627e-05,3026311558_hue4_2.jpg
0.21439329,0.07290475,0.045105234,0.0011448929,0.6664398,3476880261_rotate_4.jpg
0.00043496376,0.003856363,0.85365915,0.14026453,0.0017098249,1003218714.jpg
0.00010053261,0.001310448,0.96285343,0.015570885,0.019835832,train-cgm-117_hue1_2.jpg
0.0063357363,0.5436747,0.0093595395,0.11557404,0.32504812,972873188_rotate_1.jpg
0.004124459,0.057515863,0.0022718138,0.4324596,0.46792352,train-cbsd-1128_hue3_1.jpg
0.00033169036,0.0037685079,0.0068181553,0.008031773,0.98103803,1203118326.jpg
0.00023894044,2.7894195e-05,0.0028200138,0.99344987,0.0034580012,2848438957.jpg
7.748361e-05,0.003223234,6.7205224e-06,5.603954e-05,0.0020288457,369175053_hue1_1.jpg
0.23083642,0.47832677,0.009048018,0.00016526967,0.28159755,train-cbsd-899_rotate_1.jpg
0.04217336,0.2794428,0.15269442,0.19886321,0.18022482,1272381477_hue4_4.jpg
0.0058702333,0.32771224,0.084995024,0.16958979,0.41180444,388808106_shear_4.jpg
0.0007513332,0.0011740465,0.0017431766,0.9416504,0.054434367,2054174491_shadow_3.jpg
0.023010755,0.026671445,0.31050456,0.018614162,0.5710017,677634085_hue4_0.jpg
0.4242451,0.00063294714,0.0006041971,0.0026662129,0.57167536,373389005.jpg
0.0003719442,0.0008897491,0.03658292,0.6312074,0.31961125,1674248048_hue3_3.jpg
0.16778326,0.08720127,0.041912794,0.05905803,0.121522166,1292954141_new_shadow_0.jpg
0.85664886,0.025987992,0.0054803067,0.002945618,0.107418016,4145471533_shear_0.jpg
0.7125737,0.004521377,0.0013521911,0.086467735,0.19425638,1757057989_hue4_0.jpg
0.0118434895,0.003382332,0.009201504,0.041653715,0.93311286,3571564283_shadow_2.jpg
1.45597005e-05,0.00037710145,0.0001476916,0.9991456,0.00026671795,1305780999_new_shadow_3.jpg
0.0033745796,0.004450275,0.06741138,0.7529156,0.1162383,2469189425_noise_3.jpg
4.5759407e-05,5.155104e-05,0.99039805,0.0059709307,0.0035240639,train-cgm-526_hue4_2.jpg
1.987693e-05,0.0023533828,0.30611026,0.6890743,0.0013428956,812377482_hue2_2.jpg
3.7569756e-05,0.97818005,0.0059969868,0.01295112,0.002818342,1286409959_shear_1.jpg
7.879272e-06,1.6655908e-05,0.0012135019,0.9979545,0.0008059503,4279357084_rotate_3.jpg
0.0010272223,0.0012254402,0.76479876,0.22490574,0.008038423,1371479635_hue2_3.jpg
0.88629174,0.0015335267,0.025794977,0.0675946,0.018399267,21101348_hue3_4.jpg
0.00022209705,0.00020182824,0.9577416,0.04084405,0.0009673482,1288845097_hue4_2.jpg
0.00044923805,0.0051283413,0.10142305,0.8915798,0.0014186101,1530992994.jpg
0.1911958,0.0010130542,0.00065316993,0.002127395,0.064621694,718957379_hue1_0.jpg
0.00013597512,0.002586193,0.018795164,0.1897907,0.034583166,1542437080_noise_4.jpg
0.001258785,0.011571818,0.010194268,0.013380759,0.9561088,1597577379_shadow_4.jpg
0.00019713675,0.00042857268,0.013744552,0.0075253295,0.9760997,train-healthy-91_hue2_4.jpg
0.0051303953,0.006191525,0.94589686,0.004469771,0.02626447,1893029476_new_shadow_2.jpg
0.0003514316,0.0002118261,0.9773341,0.022092449,9.818251e-06,4293129441.jpg
0.013386924,0.001878442,0.0006643349,0.0020620765,0.98071873,2118892329_rotate_4.jpg
0.00016684397,0.00031591931,0.034612995,0.94426566,0.020612897,4205544766_shadow_3.jpg
0.0011527684,0.029943477,0.62738925,0.22125195,0.113740854,3053524603_hue3_1.jpg
0.00049424195,0.0023574715,0.0012577961,0.9958578,3.2406548e-05,1718703431_shear_3.jpg
0.93043834,0.020642804,0.00052195194,0.009310224,0.036195505,2356938780_rotate_0.jpg
0.22484523,0.0071793715,0.001669413,0.036700487,0.7287449,train-cbb-163_new_shadow_0.jpg
0.00057666015,0.16283455,0.00041310632,0.8346514,0.0013676432,train-cbsd-794.jpg
0.0072486927,0.2756865,0.21654396,0.013362134,0.004216884,370269140_noise_0.jpg
0.7730784,0.0035800904,0.00042470434,0.006765557,0.21570264,710791285.jpg
0.7580322,0.046372082,0.0027788656,0.003682138,0.18905194,3162831635_shear_0.jpg
3.4613313e-06,0.0006881763,0.41951436,0.03975304,7.4884825e-05,train-cmd-588_noise_3.jpg
0.002164906,0.9360956,0.0013953688,0.007612809,0.052714705,train-cbsd-77_shear_1.jpg
0.014123388,0.9799994,0.00037799263,0.004711169,0.00077609543,1403274115_rotate_1.jpg
0.05544555,0.6179455,0.0016849281,0.027583458,0.16228458,train-cbsd-937_shadow_1.jpg
0.0017392207,0.002374662,0.01236172,0.6412414,0.3415101,3466878993_hue2_4.jpg
0.00021370575,0.0010207098,0.93946415,0.0030252626,0.056255795,4048377608_rotate_2.jpg
0.00012981154,0.0061704954,0.986262,0.005640225,0.00176465,2933094268_noise_2.jpg
0.46883988,0.0569025,0.0013718551,0.005718416,0.43851057,728690551_hue4_1.jpg
0.54339075,0.113666944,0.0032034058,0.0022253206,0.33734915,train-cbsd-526_hue4_1.jpg
0.0068313354,5.2762145e-05,0.026909392,0.9650795,0.001125945,431956415_hue4_3.jpg
0.00021460584,0.00010795959,0.003808063,0.99562764,0.00024110771,2243247761_shadow_3.jpg
0.13827455,0.0047927867,0.006074439,0.0038357454,0.84691644,1320276326_hue1_4.jpg
4.2445085e-05,4.978545e-05,0.96916896,0.028941795,0.001796706,3157359243_shear_2.jpg
0.6437597,0.043378115,0.00030868006,0.0059743994,0.30563578,553294224.jpg
0.04607561,0.0022320675,0.0010099005,0.11888164,0.82849634,1386911368_hue3_4.jpg
0.00016778914,0.00022824785,0.81926435,0.17454349,0.0012533453,1236952675_hue4_4.jpg
0.00036619918,0.01980317,0.06581077,0.0066094217,0.024554614,2424770024_new_shadow_4.jpg
0.7414651,0.08973602,0.090168074,0.024456553,0.05415676,1371699817_shadow_0.jpg
0.0029428038,0.0015866584,0.0029431924,0.9676742,0.024729857,3318816619_shear_4.jpg
6.44778e-05,0.000103211954,0.00045725182,0.99901474,0.00035980667,3702701044_shadow_3.jpg
0.0019229072,0.034055796,0.6218526,0.005616815,0.33609605,train-cbsd-1330_hue2_1.jpg
0.00078437076,0.006306327,0.9783055,0.013161387,0.0014418492,3181600056.jpg
0.023820646,0.66899055,0.123708375,0.08949807,0.093861006,972622677_rotate_1.jpg
0.0003971722,0.0037062946,0.031071736,0.9633836,0.001439318,2837350283_shear_3.jpg
0.010938728,0.20872913,0.046942864,0.03492402,0.6748838,3099868770_new_shadow_2.jpg
0.004035363,0.010536093,0.3581858,0.0031762677,0.046691507,train-cbsd-281_hue2_1.jpg
0.06313347,0.050518416,0.0062364032,0.002668139,0.14669019,2255664961_new_shadow_0.jpg
