prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.005769543,0.013455579,0.31426072,0.65294594,0.013568281,3506949016.jpg
0.0031588343,0.008500319,0.033387527,0.9474592,0.0074940613,365212553.jpg
0.22391413,0.19446734,0.16149859,0.102436714,0.31768322,1331226893.jpg
0.00032282597,0.0005982639,0.001807177,0.9967225,0.0005492154,1900666535.jpg
0.010981697,0.005567294,0.0437277,0.00352466,0.9361986,1260076177.jpg
0.0033649977,0.9710197,0.00248215,0.021734133,0.0013990679,1002088496.jpg
0.22510105,0.043760847,0.0326263,0.016138876,0.68237287,2516099863.jpg
0.13954769,0.20567934,0.10768592,0.21166582,0.33542126,3662840429.jpg
0.0006698624,0.00085120613,0.0032677462,0.9936241,0.0015870898,1903746269.jpg
7.706169e-05,0.000170961,0.0010759935,0.9983125,0.00036348286,1339337700.jpg
0.00023803534,0.00062612555,0.0019278595,0.99653816,0.0006698034,4105662619.jpg
0.00014219987,0.00029009324,0.0011697606,0.99792826,0.0004696621,2265583516.jpg
0.08564272,0.28065804,0.19029665,0.37822762,0.065175004,943096902.jpg
0.00036367416,0.00043963868,0.08104336,0.91625345,0.0018998552,144323754.jpg
0.33954033,0.5890919,0.00722914,0.0074361167,0.056702476,53126023.jpg
0.014053745,0.032296944,0.14123404,0.75549644,0.05691884,92128754.jpg
0.0027045025,0.0043855016,0.025572905,0.89983547,0.06750169,2884361.jpg
0.024186738,0.959896,0.0025113372,0.0065201,0.00688582,2624991206.jpg
0.00019646654,0.0005017633,0.0020023466,0.9968118,0.0004875526,149534260.jpg
0.0014650386,0.0024742528,0.003688409,0.9900538,0.0023184975,3564821723.jpg
0.039816238,0.6846638,0.016537331,0.112836204,0.14614645,163947288.jpg
0.064615406,0.44038016,0.08443317,0.16326201,0.24730922,3897775750.jpg
0.0001483296,0.00020764128,0.0015014355,0.9974727,0.0006699423,444154867.jpg
0.00039995176,0.004603063,0.0011181482,0.9933135,0.00056541647,1216054567.jpg
0.030004866,0.058295485,0.117274754,0.7406685,0.053756356,2598399396.jpg
0.00011264775,0.00024490897,0.0007829124,0.9987104,0.00014915378,70700352.jpg
0.00039613075,0.0006718638,0.003380888,0.9949196,0.0006315156,2329316953.jpg
0.00015008046,0.0005118168,0.0011704302,0.99789315,0.00027463332,2562556347.jpg
0.009398251,0.05052173,0.88801855,0.015319371,0.036742005,1729891245.jpg
0.00010491711,0.00017681706,0.0015238333,0.9978739,0.00032052933,1666228761.jpg
0.00025751404,0.00036335632,0.007618138,0.99004513,0.0017157788,69869891.jpg
0.28481838,0.037181616,0.039829366,0.11732346,0.5208472,2354424014.jpg
0.04497255,0.23278973,0.04387948,0.53847414,0.13988402,3068895856.jpg
0.0010757175,0.0053992225,0.94434893,0.0053060493,0.04387014,1681274509.jpg
0.00016209869,0.00031010556,0.0012607554,0.99776447,0.00050255714,1029779424.jpg
0.010997801,0.06588965,0.05175897,0.86115277,0.010200819,2509495518.jpg
0.013794871,0.009603367,0.09169026,0.3789263,0.5059852,4195244088.jpg
0.010132021,0.015902737,0.6562761,0.053237636,0.26445153,1093908406.jpg
0.00033832496,0.00035812412,0.011314277,0.9845898,0.0033994077,3779251659.jpg
0.4648005,0.28384003,0.096518815,0.03649899,0.11834169,3858873251.jpg
0.0007920642,0.0009824442,0.015632782,0.98070645,0.001886346,1264210768.jpg
7.2983166e-05,7.808579e-05,0.0008838146,0.99846965,0.0004955082,1524851298.jpg
0.015268634,0.0185409,0.6748518,0.060665283,0.23067343,1319252065.jpg
0.00015801388,0.0004421743,0.0006086801,0.99849236,0.0002987949,3848622850.jpg
0.0005163463,0.0012626881,0.005204045,0.9913113,0.0017056868,3010385016.jpg
0.009004393,0.017112847,0.05555523,0.90244365,0.01588394,802266352.jpg
0.023823157,0.012202013,0.039080888,0.018830014,0.9060639,703096302.jpg
0.014975495,0.049130253,0.11221975,0.61940545,0.204269,881299929.jpg
0.00082543807,0.0029833398,0.0027322662,0.992512,0.0009469283,335890028.jpg
0.00027838346,0.00042633488,0.0026184511,0.9956787,0.00099807,4197342074.jpg
0.01401088,0.027684996,0.123009674,0.7961836,0.03911077,1782983052.jpg
0.00014920361,0.00074064604,0.00047477445,0.9984725,0.0001628831,3028978294.jpg
0.0040301373,0.014633088,0.06067577,0.9086599,0.01200121,1836597085.jpg
0.031355817,0.23115711,0.31045464,0.043009404,0.3840231,799030211.jpg
0.0018127372,0.0024507581,0.07298173,0.91909885,0.0036559417,1742301779.jpg
0.00044981006,0.0016098389,0.0016735037,0.9953615,0.00090537465,1436835230.jpg
0.00025544275,0.00085418916,0.0010412422,0.9974438,0.00040527628,1298289380.jpg
0.0005420111,0.0011383258,0.0046535395,0.99273527,0.00093084015,382011834.jpg
0.013126837,0.023763495,0.27793008,0.006532543,0.67864704,1737787955.jpg
0.5812082,0.18184683,0.12127026,0.051156044,0.06451864,2435784137.jpg
0.0007999114,0.0012344507,0.01785035,0.9776164,0.0024989354,3034143541.jpg
0.00046744366,0.0008287206,0.0062075644,0.9908688,0.0016275129,3360808507.jpg
0.015734721,0.028796202,0.19826083,0.7356484,0.02155993,897925605.jpg
0.034556948,0.631809,0.072827816,0.23013331,0.030672988,2471372576.jpg
0.00048456233,0.0009957614,0.001297778,0.9960336,0.0011883124,1502817204.jpg
0.23286504,0.103111394,0.016155623,0.012683348,0.6351846,3294864038.jpg
0.023204928,0.065487586,0.22311108,0.6095026,0.07869377,3783039310.jpg
0.00030815287,0.0005279419,0.014497822,0.9837594,0.00090659363,857708502.jpg
0.013477198,0.9494356,0.0053565963,0.011834756,0.019895889,2670707464.jpg
4.9643066e-05,8.7367844e-05,0.0011086907,0.998548,0.00020632915,2110903174.jpg
0.00024656177,0.00052483147,0.001251352,0.9975212,0.00045590193,1587572009.jpg
0.0022961262,0.022715742,0.41144603,0.55440646,0.009135645,2324804154.jpg
0.000858812,0.0010755081,0.0071322345,0.9863325,0.004600891,3151430402.jpg
0.45532683,0.32540703,0.073001556,0.04874066,0.097524025,952519185.jpg
0.009210437,0.03974655,0.12732121,0.8150273,0.008694581,4103428960.jpg
0.18650469,0.3994315,0.084552854,0.143673,0.18583792,2454473241.jpg
0.0004070436,0.00044542472,0.002624526,0.9946508,0.0018721917,2577074887.jpg
0.010005674,0.03870628,0.19398037,0.010899346,0.74640834,3988908835.jpg
0.004989988,0.005473702,0.060275577,0.9202824,0.008978327,3774922516.jpg
0.00043589424,0.0005308911,0.0023405023,0.9957377,0.0009549818,805835204.jpg
0.0922708,0.023440775,0.08372488,0.045222744,0.7553408,2431415205.jpg
0.0002924514,0.00040587364,0.0019881688,0.9958028,0.0015107336,3053713467.jpg
0.00027017517,0.00092010485,0.0014420154,0.9969074,0.00046031247,1343351739.jpg
0.00024531476,0.00023234353,0.01125794,0.9861529,0.0021115784,3036847019.jpg
0.0056007123,0.012813522,0.005663266,0.97029185,0.005630628,3350687852.jpg
0.014768962,0.9286516,0.006310137,0.03863574,0.011633529,1455906876.jpg
0.5580168,0.22925606,0.0026875727,0.001996188,0.2080434,343493007.jpg
0.23221841,0.07024472,0.049100127,0.03794513,0.61049163,127742871.jpg
0.008157624,0.020831363,0.022186562,0.93640083,0.01242361,804903970.jpg
3.4287896e-05,8.394381e-05,0.00018254634,0.99964595,5.3304484e-05,1446704302.jpg
0.073859714,0.19584313,0.311755,0.36389285,0.05464931,1196700830.jpg
0.0052382913,0.0032907622,0.03213656,0.004656572,0.9546778,690368559.jpg
0.000121334255,0.00024538283,0.001014839,0.9983398,0.00027858975,3484015955.jpg
0.018935347,0.03527898,0.6123991,0.20008169,0.13330485,3882450563.jpg
0.00013099612,0.00022206693,0.0014366633,0.9971726,0.0010376476,456278844.jpg
0.0022816896,0.0040007373,0.009200674,0.980876,0.0036408233,2871262149.jpg
0.0017036923,0.0030453792,0.031782474,0.9602733,0.003195157,1137270192.jpg
0.0013425086,0.003987395,0.004264592,0.987872,0.0025335373,2229012981.jpg
0.04248656,0.02052246,0.0651154,0.020980267,0.8508953,1383484107.jpg
0.00031905915,0.001003002,0.0027705054,0.9949457,0.0009617444,3690485201.jpg
0.0020804051,0.0052225175,0.009000835,0.96970505,0.013991292,3431741471.jpg
0.0006659376,0.0018645199,0.97316426,0.019991966,0.0043133562,3724726021.jpg
0.14616813,0.063378304,0.097522296,0.15001865,0.5429126,1376107939.jpg
0.0025677965,0.004698869,0.020136176,0.9667336,0.0058636027,1794430804.jpg
0.00064307766,0.0016533331,0.021742195,0.97318405,0.002777346,916237184.jpg
0.0022907015,0.0064708088,0.038735863,0.9207691,0.031733546,205384008.jpg
0.00016747575,0.00032766623,0.0042878883,0.99501294,0.00020401466,1056943297.jpg
0.0008845726,0.0019227943,0.0023962364,0.99370944,0.001086859,2409691318.jpg
0.00075162225,0.00093659136,0.0075460253,0.9782891,0.012476641,2247445291.jpg
0.00032562233,0.0011088366,0.0074942224,0.99038905,0.0006822912,1433930335.jpg
0.0005799141,0.0011106707,0.0015035403,0.99538016,0.001425712,2929639901.jpg
0.5107364,0.37559554,0.023043547,0.019740252,0.07088425,1645132898.jpg
0.028343959,0.122574516,0.29810902,0.109486006,0.4414866,1359969815.jpg
0.0010228183,0.0018228497,0.008155983,0.9867329,0.0022654634,3257812988.jpg
0.00068447896,0.0011285957,0.01788602,0.97725165,0.0030492607,3128461384.jpg
0.0015159202,0.0038613847,0.012189012,0.96758556,0.014848122,1598690693.jpg
0.0063968096,0.009134785,0.087447934,0.8747168,0.022303708,16503141.jpg
0.023158712,0.05367311,0.37840858,0.41516104,0.12959859,1604513601.jpg
0.12669078,0.26766592,0.074591756,0.45488492,0.0761666,1301425081.jpg
0.00331955,0.0025735858,0.034186557,0.9364333,0.02348705,1754540967.jpg
0.031679805,0.8712516,0.06308896,0.015115614,0.018864019,1814144394.jpg
7.327641e-05,0.00019247964,0.00034411333,0.9992324,0.00015776663,3058026608.jpg
0.00077325135,0.0011406312,0.009051602,0.98723906,0.0017954542,2325628787.jpg
0.0007451672,0.0015217431,0.0056514363,0.9902692,0.0018124505,811928525.jpg
0.44462177,0.32511145,0.01982456,0.060383093,0.15005913,2128581284.jpg
0.052413184,0.4647073,0.11668626,0.009895633,0.35629755,806175300.jpg
0.07952682,0.16409105,0.019927334,0.38632634,0.35012853,792936600.jpg
0.0003622023,0.0004319753,0.008011358,0.9899058,0.0012886196,1802754219.jpg
0.0001996725,0.000371678,0.010255085,0.9843962,0.0047774087,2135860230.jpg
0.044683523,0.2736159,0.07541102,0.18570577,0.4205838,2616119185.jpg
0.00042975764,0.00056982687,0.0038383855,0.99308807,0.002073944,3881936041.jpg
0.0002062393,0.0002615636,0.004826178,0.99378866,0.00091736374,2929669702.jpg
0.00026703524,0.00054173305,0.0149200605,0.9826003,0.0016709118,2059469005.jpg
0.0007771542,0.0011756807,0.061712276,0.9347243,0.0016105925,715057901.jpg
0.28727028,0.2176758,0.019370489,0.068955734,0.40672773,1611662564.jpg
0.037708566,0.19834359,0.22799794,0.032658517,0.50329137,2420339753.jpg
0.0001504122,0.00019975925,0.0048600924,0.9943309,0.00045886103,4169558391.jpg
0.005240897,0.028291175,0.76064897,0.016598089,0.18922083,580100046.jpg
0.0111248605,0.7575189,0.055661354,0.05303781,0.12265707,2657169592.jpg
0.000553181,0.00091233104,0.0120800845,0.98315305,0.003301425,1744145648.jpg
0.04519076,0.31177402,0.042467006,0.57668245,0.023885764,3757297104.jpg
0.00073713146,0.0011724131,0.014631055,0.98015565,0.0033038207,2772805296.jpg
0.001024349,0.0038282764,0.09098703,0.90065336,0.0035069685,4203927586.jpg
0.03257106,0.050061453,0.4025311,0.4273679,0.08746859,129262656.jpg
0.026071714,0.083401695,0.12140439,0.7022552,0.06686704,2369607903.jpg
9.929484e-05,0.00011777978,0.00079780293,0.99839705,0.0005880229,66116561.jpg
0.0014584225,0.0024336572,0.0067639183,0.9799253,0.009418731,33394773.jpg
0.064682074,0.07604748,0.16379856,0.023174975,0.67229694,3307925077.jpg
0.028300213,0.054594845,0.11501085,0.62613136,0.17596272,3412620463.jpg
0.18007043,0.12761146,0.0503601,0.05834989,0.5836081,1150408914.jpg
0.000962794,0.001322959,0.013763467,0.98074096,0.0032098258,194117678.jpg
0.0009459816,0.0026759862,0.015717082,0.97407013,0.006590916,2382704468.jpg
0.004219979,0.003067734,0.22463322,0.18300785,0.5850712,1549275495.jpg
4.4777767e-05,0.00010515708,0.0003868063,0.9993773,8.595146e-05,3602570969.jpg
1.5088855e-05,3.9615436e-05,9.575063e-05,0.9997986,5.104294e-05,3732011479.jpg
9.192593e-05,0.0002737725,0.00028151422,0.99904925,0.00030351803,3803912232.jpg
0.0073434436,0.008530925,0.3649915,0.60606444,0.013069672,232455109.jpg
0.0018177566,0.004268717,0.026833745,0.9622106,0.0048691966,1369694663.jpg
0.00051363313,0.00079028297,0.007079897,0.98921376,0.0024024106,2737290136.jpg
8.52433e-05,0.00012765575,0.0006265981,0.9989017,0.00025872476,2698125226.jpg
0.00046008057,0.0007722466,0.0026489927,0.9943197,0.0017990042,2760970275.jpg
0.0005769455,0.0032317706,0.036881827,0.958071,0.0012383627,164781857.jpg
0.0019288737,0.0033270912,0.023568865,0.9679817,0.0031934197,4210825389.jpg
0.00041913684,0.0005492806,0.0055880276,0.9923505,0.0010930038,3876777651.jpg
0.07419965,0.04295403,0.063921615,0.035483222,0.7834415,573879422.jpg
7.513047e-05,0.000111467976,0.00075166556,0.99881256,0.00024924168,1773757795.jpg
4.3644886e-05,9.829844e-05,0.00027280158,0.9994512,0.00013398529,1423499316.jpg
0.00023462773,0.0003033475,0.0049319607,0.99267054,0.0018595833,3042287740.jpg
0.00044092565,0.0010039341,0.0009878913,0.9972103,0.0003570037,3943325497.jpg
2.9928015e-05,6.44281e-05,0.0006052972,0.99916303,0.00013734338,4123166218.jpg
0.0039045187,0.0044996184,0.096407615,0.8810842,0.014103982,559509734.jpg
0.000329671,0.00066764967,0.0017092744,0.99632806,0.0009653579,2546131574.jpg
0.0038669119,0.014485732,0.5009583,0.40545538,0.07523359,1741967088.jpg
0.072606444,0.065596044,0.2732473,0.20059909,0.38795108,365554294.jpg
0.0057652793,0.0116751315,0.46666288,0.00841371,0.507483,3343671398.jpg
0.0013772552,0.0043547824,0.0037696343,0.988572,0.0019262775,2099908294.jpg
0.0028938006,0.0037084455,0.33473417,0.64956826,0.0090952935,568949064.jpg
0.008340671,0.038336914,0.70996314,0.124348305,0.119010955,4155077237.jpg
0.0641122,0.062355284,0.30746105,0.3309873,0.23508412,116338302.jpg
0.022794034,0.7296291,0.034919526,0.19382706,0.01883029,803873425.jpg
2.6972091e-05,6.423634e-05,0.001438443,0.9983479,0.00012244945,3672292589.jpg
0.00033841355,0.0006779121,0.0037970275,0.9943773,0.00080935174,4025505972.jpg
0.0034001104,0.074035905,0.84602195,0.011789957,0.06475207,2473638974.jpg
0.0017459538,0.002078167,0.3580523,0.6246243,0.013499276,3305364109.jpg
0.020618109,0.17721494,0.5330576,0.12558313,0.14352627,2030983872.jpg
0.13003069,0.3759386,0.078819394,0.22045061,0.1947608,4275116781.jpg
0.000417538,0.0028183197,0.0008246193,0.99524397,0.0006955424,2348415590.jpg
0.01198956,0.037180845,0.086650066,0.41030848,0.45387104,2545893399.jpg
0.0015313119,0.0043867277,0.021451904,0.9666051,0.006024944,9548002.jpg
7.797349e-05,0.00024299964,0.00030528614,0.9992298,0.00014395276,3458185025.jpg
0.00011854151,0.00046146815,0.03291816,0.9646194,0.0018824013,1335214678.jpg
3.7779526e-05,8.888088e-05,0.00037047145,0.99938905,0.00011375304,608264330.jpg
0.00016145047,0.00027999823,0.00050207454,0.99807894,0.0009775863,4036527823.jpg
0.055476274,0.2841854,0.35369456,0.019452509,0.2871912,1601764877.jpg
0.0002911915,0.0005564135,0.0030331772,0.99554646,0.0005727657,906773049.jpg
0.0891625,0.040205035,0.026064921,0.5066732,0.3378943,3739341345.jpg
0.00075737986,0.0013027854,0.015954392,0.97910964,0.0028758014,3456540970.jpg
0.06240794,0.056997176,0.1715607,0.59117526,0.117858894,2140295414.jpg
0.00449916,0.011624244,0.64789236,0.055903144,0.2800811,2716413618.jpg
0.0092154825,0.010269878,0.007984418,0.005589699,0.9669406,1431172246.jpg
0.03629315,0.035699554,0.12053872,0.11245216,0.6950164,111384857.jpg
0.00016785445,0.00018203162,0.00290541,0.9962961,0.00044855388,3505140945.jpg
0.08068951,0.09944384,0.1285966,0.1197486,0.5715214,242121354.jpg
0.0012947245,0.0029151882,0.002438942,0.9913634,0.001987776,648490394.jpg
0.52777034,0.29158574,0.04598787,0.023963012,0.11069303,4113877744.jpg
0.00069705275,0.001078951,0.0055940766,0.99059373,0.002036187,1614856846.jpg
0.22961149,0.09209612,0.08604497,0.071160644,0.5210868,2504430507.jpg
0.0012376358,0.0018979426,0.011005957,0.98373497,0.0021235293,1779790231.jpg
3.2555545e-05,6.6882894e-05,0.00019834368,0.9995982,0.00010402247,3774809995.jpg
0.055011157,0.6166126,0.16961862,0.0628689,0.09588872,685596470.jpg
0.0024044488,0.003992867,0.94795465,0.038545284,0.0071027437,1845811420.jpg
0.000494846,0.0006656935,0.0031023738,0.9950464,0.0006906832,3867608934.jpg
0.00049032754,0.0005982853,0.005365264,0.9923672,0.0011789793,4286284700.jpg
0.0257075,0.023286834,0.08455645,0.007241666,0.8592075,1623430367.jpg
0.008913161,0.92718995,0.004608819,0.054513726,0.0047743735,3126169965.jpg
0.0039574625,0.0043002195,0.2819877,0.68717647,0.022578185,858147094.jpg
0.0007703603,0.0015882502,0.006367876,0.9893986,0.0018748922,2673819394.jpg
0.0011131787,0.0020048742,0.0098060155,0.9845391,0.0025368817,4033546541.jpg
4.0748488e-05,6.5994835e-05,0.0015629812,0.99759054,0.00073977135,1557930579.jpg
7.7152225e-05,0.00023177417,0.00040132666,0.999086,0.00020374278,598720270.jpg
0.01317953,0.029996064,0.3358117,0.038129408,0.5828833,1333580402.jpg
0.003884162,0.010706071,0.09091879,0.8611451,0.033345927,1469167700.jpg
0.00033137624,0.0023116018,0.0013679346,0.9951277,0.0008613775,3972201692.jpg
0.016473917,0.01767818,0.103982985,0.55317736,0.3086876,6477704.jpg
0.00030298188,0.00048894435,0.0037535352,0.9899114,0.00554318,3222828232.jpg
0.00040435826,0.0008578915,0.007043984,0.99089056,0.0008031611,1701525099.jpg
3.871527e-05,4.969679e-05,0.0018624058,0.99776375,0.00028544466,803527097.jpg
0.10660965,0.74978036,0.041776717,0.07346021,0.0283731,3215535093.jpg
0.036737733,0.09168602,0.07188531,0.74527735,0.054413583,2290881666.jpg
0.037894394,0.08944132,0.15723586,0.23428378,0.4811446,3172927521.jpg
0.00020752024,0.00045623424,0.0012617718,0.99767786,0.0003966749,4099957665.jpg
0.65716344,0.21303226,0.0131946,0.0061132596,0.11049644,111358933.jpg
0.0002481694,0.00046014684,0.0008241301,0.9979596,0.0005079592,2606703417.jpg
0.0057695126,0.12079626,0.0044588847,0.86737657,0.001598733,2238147414.jpg
0.100530215,0.19456476,0.19431423,0.032260463,0.47833025,2181796105.jpg
0.008461067,0.0051526036,0.0964294,0.3453825,0.54457444,527207274.jpg
0.004348618,0.090095304,0.007470543,0.89309496,0.004990534,1387354222.jpg
0.001386041,0.0037552582,0.01133873,0.97740936,0.0061106635,1046187121.jpg
0.0029711316,0.012392827,0.008074279,0.9707244,0.0058373776,1488135132.jpg
0.0001038358,0.00027748998,0.00029567574,0.99907076,0.00025219627,1612215855.jpg
0.007761916,0.0093569895,0.29068998,0.009252609,0.6829386,3136654631.jpg
0.18986933,0.16044557,0.0654833,0.27752897,0.30667278,1722033032.jpg
0.012925326,0.029832007,0.6127929,0.25423038,0.090219356,2749588807.jpg
0.0005958254,0.0018034852,0.0027834151,0.9938752,0.00094204827,745792080.jpg
0.0005201906,0.00068968005,0.0018038041,0.9957573,0.0012290508,2762202767.jpg
0.0005881297,0.0006770393,0.004388757,0.9925154,0.0018307444,3232803826.jpg
0.010035116,0.038980346,0.4900682,0.41829798,0.04261842,239700501.jpg
0.00012993574,0.00022677303,0.0057543395,0.9925782,0.0013107437,1586338305.jpg
0.00057750585,0.0008468152,0.032736927,0.9625677,0.003271076,1906831443.jpg
0.011644379,0.021949932,0.065195635,0.8699963,0.031213684,1761544079.jpg
0.0010699006,0.0018499629,0.0044063823,0.9866107,0.006063094,1690276814.jpg
0.00029371798,0.0007140115,0.004429829,0.99286747,0.0016949533,2002772795.jpg
0.0081798555,0.011943708,0.056418847,0.9009361,0.022521459,1616411405.jpg
0.00048514697,0.0005149007,0.0071268375,0.9910779,0.00079525146,2746509855.jpg
0.012698253,0.025714623,0.054386385,0.83406097,0.0731398,3462734747.jpg
0.02224847,0.009284041,0.050968926,0.012202886,0.90529567,3452098908.jpg
0.40387604,0.3161339,0.12732829,0.055207334,0.097454414,1584698721.jpg
0.0012834991,0.002831586,0.01619652,0.97672015,0.0029682717,3484288413.jpg
0.00025908943,0.0006746976,0.0074268677,0.9907663,0.0008730528,4084618799.jpg
0.00026828636,0.00051016547,0.0034111014,0.99507385,0.00073653297,1702253388.jpg
0.00031233815,0.00035844865,0.0025947148,0.9942168,0.0025176723,2096624273.jpg
0.00032237187,0.00046728345,0.0027214724,0.9957943,0.0006946197,3789114183.jpg
0.0010478718,0.00153259,0.02620526,0.96225965,0.008954605,2504431565.jpg
0.008761482,0.030172551,0.094863676,0.844644,0.021558225,1617011317.jpg
0.0006180884,0.0019164685,0.0026744804,0.99367213,0.0011188053,2632442628.jpg
0.00017791099,0.00028282552,0.0014645387,0.99762875,0.0004459787,1517270084.jpg
0.004387421,0.007345208,0.028517244,0.9452766,0.014473501,414587008.jpg
0.00049375324,0.0017662685,0.023875203,0.9701516,0.0037132245,2337385622.jpg
0.000545274,0.00079197134,0.026857411,0.96779054,0.0040147156,160835156.jpg
0.34620926,0.033635855,0.018419456,0.019561978,0.58217347,4157923017.jpg
0.0011140634,0.0023422262,0.009481142,0.98309624,0.0039663175,3486801022.jpg
0.0004998484,0.0009044761,0.044341527,0.952761,0.0014931778,3301703643.jpg
0.000615053,0.0007218369,0.0076896437,0.98631907,0.0046544755,3547700492.jpg
0.00017552255,0.0003106203,0.0020932674,0.99664414,0.00077648036,2933784082.jpg
0.00034233957,0.00070767925,0.0020825572,0.99607325,0.0007941592,1812865076.jpg
0.001591663,0.004542542,0.047832623,0.9274823,0.018550882,186024899.jpg
0.00739598,0.16841304,0.6157477,0.059182458,0.14926077,1808491145.jpg
0.15554997,0.14938314,0.05373657,0.17035499,0.47097537,2282957832.jpg
0.0016627301,0.0018551296,0.010534887,0.98190236,0.0040448774,918675350.jpg
0.012417588,0.024726136,0.047714476,0.90615994,0.0089818,3824226603.jpg
0.17576052,0.08050837,0.044221207,0.15073785,0.54877204,3148593794.jpg
0.00064742507,0.0009840742,0.0057242587,0.99058026,0.0020639803,1391361289.jpg
0.00024365685,0.00038708965,0.001542884,0.9973258,0.00050055346,728569501.jpg
0.0012402359,0.0022492942,0.0054057376,0.9895782,0.0015265575,2158861629.jpg
0.00037574954,0.00059529254,0.75179625,0.24465045,0.0025822436,3954910918.jpg
0.011552894,0.05321895,0.009420235,0.8932332,0.03257477,4262559239.jpg
0.00034869844,0.0004909213,0.0099519575,0.98764926,0.0015591481,2219335308.jpg
0.0014027391,0.001721412,0.100480966,0.8915269,0.0048680864,2765983833.jpg
0.00024929858,0.0004460075,0.003757906,0.9947007,0.0008462122,2406905705.jpg
0.006129858,0.013664024,0.013823456,0.95765895,0.008723668,1176574092.jpg
0.0013648235,0.0018328859,0.89380264,0.05917251,0.04382707,3638262712.jpg
0.01739317,0.06771251,0.047760878,0.8513925,0.015740918,1820046743.jpg
0.0005186237,0.0013126931,0.004096351,0.99204105,0.0020312753,686316627.jpg
0.0016029807,0.0019193786,0.0564562,0.92514235,0.014879106,3266592297.jpg
0.002773796,0.0030873776,0.017202707,0.9660098,0.0109262895,1904073700.jpg
0.0013435994,0.9845671,0.0008563612,0.010543182,0.0026897832,1330845250.jpg
0.00092587894,0.001058631,0.034005247,0.9567753,0.007234875,1520150172.jpg
0.0047541126,0.98482764,0.000501145,0.0047854767,0.0051315976,2332024831.jpg
0.11261324,0.34022245,0.22038527,0.13602473,0.19075432,3878214050.jpg
0.1052447,0.27426428,0.55194545,0.02899594,0.039549664,1427678310.jpg
0.00020320465,0.0005735629,0.0006458114,0.99814403,0.00043340982,1070630875.jpg
7.6172764e-05,0.00018697343,0.00046095077,0.99894315,0.00033283595,586687554.jpg
0.000107126056,0.00022345666,0.00051078596,0.998961,0.00019774842,1414812251.jpg
0.61414635,0.22923046,0.020574553,0.012244221,0.12380443,3007566713.jpg
0.00089931156,0.0018962943,0.10408893,0.88665974,0.006455676,2837653257.jpg
0.03690073,0.006359939,0.021837916,0.011410396,0.923491,3762288962.jpg
0.0008793567,0.002037642,0.014433607,0.98110145,0.0015479417,1287994755.jpg
0.0014439711,0.0014238427,0.036337644,0.94984305,0.010951529,3044369161.jpg
1.4693186e-05,2.702413e-05,8.1447666e-05,0.9998411,3.574142e-05,130726047.jpg
0.004373786,0.00992218,0.25271252,0.7050298,0.027961798,3746522482.jpg
0.24513747,0.64808834,0.00864555,0.0123059815,0.085822634,4248249660.jpg
0.03565557,0.03523586,0.11341929,0.17982854,0.63586074,458698920.jpg
0.05623469,0.7566693,0.023583587,0.13139005,0.03212241,2426597698.jpg
0.06347463,0.86345005,0.02124503,0.01671436,0.0351159,969351419.jpg
0.3226768,0.51670086,0.043943018,0.015208808,0.101470485,2292154193.jpg
0.05942449,0.59500116,0.14561374,0.046449862,0.15351075,3628771349.jpg
0.23809381,0.19143204,0.064234294,0.20343505,0.3028048,3611460254.jpg
0.19628024,0.11390493,0.04011401,0.04454926,0.6051516,3903622847.jpg
0.0011412123,0.0020170016,0.0057949214,0.98905796,0.0019889348,4151371064.jpg
0.055892862,0.08262037,0.09952985,0.0133609045,0.748596,1932263546.jpg
0.00013038838,0.00038387036,0.0029735044,0.99606055,0.00045166194,1001749118.jpg
0.0003030113,0.0003784888,0.0020810901,0.9962167,0.001020731,541812079.jpg
0.1316384,0.69257945,0.06791157,0.017742192,0.09012839,3317706044.jpg
0.08364556,0.14666773,0.21207064,0.3082186,0.24939752,2828195136.jpg
0.11785934,0.2535154,0.08003194,0.09950514,0.4490882,1240341274.jpg
0.005192976,0.00843678,0.0127681,0.95967877,0.013923405,250369715.jpg
0.00058748573,0.0014882906,0.005786491,0.9911644,0.0009733349,1338751464.jpg
0.0031220429,0.0130744185,0.018189305,0.96140164,0.0042126304,1227903119.jpg
0.0004727917,0.0007590911,0.003553709,0.9934308,0.0017835572,2390382955.jpg
0.026867624,0.19070658,0.052463166,0.65490645,0.07505611,437629432.jpg
0.14841504,0.6917548,0.010254554,0.01892294,0.13065258,3006499770.jpg
0.011855073,0.01460386,0.20210329,0.7599684,0.0114693325,3973759314.jpg
0.00015459559,0.0003190219,0.0011148906,0.9980509,0.00036058467,1378444906.jpg
0.0003955901,0.0006541744,0.003968889,0.9926444,0.0023369316,2956931145.jpg
0.0032391015,0.0044742064,0.087700404,0.002566679,0.90201956,2962857550.jpg
0.04127578,0.07887453,0.1166817,0.6230264,0.14014158,4272738876.jpg
0.0004694544,0.00062817085,0.0094274,0.98870647,0.00076842884,157946979.jpg
0.0029251247,0.003422088,0.04094675,0.9268091,0.02589695,1215323856.jpg
0.0012852675,0.00397572,0.9019943,0.08511959,0.007625081,4087569473.jpg
0.000285471,0.00048792877,0.002174017,0.99616146,0.00089103886,483986538.jpg
0.00038690888,0.0013950862,0.9604968,0.035505556,0.0022156746,2417890720.jpg
0.015371278,0.959592,0.0036114135,0.0077948486,0.013630529,2698282165.jpg
