prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0013186664,0.0021527787,0.01892425,0.9728909,0.0047134403,1184269820.jpg
0.0005574618,0.0012961406,0.0010006672,0.99600536,0.0011404504,783137555.jpg
0.00023887641,0.0007054884,0.000891948,0.9977653,0.00039841203,3548684702.jpg
0.0011607921,0.003147888,0.06261434,0.92423517,0.008841821,3487867690.jpg
0.0023337854,0.00350087,0.073282145,0.87420446,0.046678778,1197890857.jpg
0.0013345897,0.0047486555,0.011973831,0.9793977,0.002545133,2759452874.jpg
0.021128716,0.011323858,0.007843018,0.019086763,0.94061756,712488898.jpg
0.0026032103,0.005389247,0.008781585,0.9796926,0.0035333652,1899653723.jpg
0.0012753725,0.0053293463,0.0022056315,0.988177,0.003012607,3975444429.jpg
0.0025978184,0.0023724488,0.18849228,0.7850619,0.021475583,3267710591.jpg
0.0010422786,0.0026771822,0.00680805,0.9870171,0.002455376,1411799307.jpg
0.0016827665,0.0038004976,0.0065449513,0.9853071,0.00266469,4075320498.jpg
0.0034059733,0.0036442692,0.13128747,0.8506708,0.010991389,2474023641.jpg
0.0008056391,0.005554967,0.0029352515,0.9885372,0.0021669746,3704585541.jpg
0.24784474,0.50740856,0.024936384,0.17276594,0.047044337,52729180.jpg
0.0007977905,0.0012992751,0.13372575,0.8603083,0.0038689177,3110572972.jpg
0.0077723246,0.016807636,0.011341088,0.9556741,0.008404905,3126227969.jpg
0.0003497598,0.0006381866,0.0018446265,0.996555,0.00061245175,3634094582.jpg
0.5610709,0.3043085,0.01131669,0.02046898,0.10283487,618525974.jpg
0.005118726,0.005343108,0.1988337,0.760414,0.03029052,3506387687.jpg
0.00060691877,0.00075973565,0.011487545,0.9849926,0.0021531712,2875237501.jpg
0.034527726,0.83332306,0.0057801837,0.008061653,0.11830743,2857776257.jpg
0.17651026,0.32793456,0.008419828,0.321862,0.16527331,1278924259.jpg
0.012402695,0.913042,0.0074939546,0.055219237,0.0118420655,2919191104.jpg
0.00039596378,0.005471095,0.0013737566,0.99176836,0.0009907776,2316863882.jpg
0.0036523398,0.012895494,0.008870109,0.96846676,0.006115358,2266545283.jpg
0.0005782108,0.00088000426,0.008251712,0.98953617,0.00075392984,11252426.jpg
0.15056394,0.18056384,0.014130102,0.014182767,0.6405594,2069119194.jpg
0.0023466363,0.010881623,0.014880204,0.9690701,0.0028214057,4136963668.jpg
0.6770233,0.045409247,0.008539301,0.0053775785,0.2636505,370886609.jpg
9.231392e-05,0.00014844979,0.003940209,0.9948377,0.0009813115,1247856048.jpg
0.5040649,0.35880396,0.014971242,0.023154091,0.09900574,1772713207.jpg
0.16130221,0.3466773,0.0040536155,0.0076014097,0.48036548,425678500.jpg
0.057111055,0.09029296,0.037936155,0.460262,0.3543978,3167189291.jpg
0.011477897,0.008894529,0.050407674,0.8660795,0.06314038,813060428.jpg
0.0312193,0.10619885,0.24300078,0.061085723,0.55849534,3525273765.jpg
0.0038073438,0.0088384,0.0077288803,0.97292954,0.00669578,1317481628.jpg
0.0014924288,0.0035325235,0.007570398,0.98523706,0.002167602,2360164721.jpg
0.014534064,0.6474637,0.00502935,0.32720602,0.0057668495,3073238981.jpg
0.02193163,0.024177149,0.10037505,0.40397626,0.4495399,2330997994.jpg
0.18476886,0.099292174,0.07459604,0.016804066,0.62453884,2326411546.jpg
0.8018008,0.103779174,0.007005439,0.013598471,0.07381623,2857712937.jpg
0.00046326485,0.001175907,0.0040444788,0.9931988,0.0011174583,2412773929.jpg
0.002530933,0.00513913,0.047911394,0.94089395,0.003524604,887272418.jpg
0.0012785995,0.0020315393,0.022144362,0.96861064,0.0059348596,2268242314.jpg
0.0025396503,0.009392038,0.016229806,0.9642735,0.007564975,2351469518.jpg
0.013836685,0.5715346,0.01545007,0.36929825,0.029880427,4013206965.jpg
6.420008e-05,0.00014828978,0.0007921228,0.9988078,0.00018760948,1769355449.jpg
0.0010229739,0.004541775,0.18485746,0.73852235,0.07105547,1171170982.jpg
0.00706461,0.008025171,0.51029027,0.3761615,0.09845848,3712227336.jpg
0.010457937,0.046301134,0.053140406,0.8696677,0.02043272,2626502975.jpg
0.02095539,0.10163962,0.36219293,0.04102064,0.47419134,4232654944.jpg
0.00014926352,0.00026186672,0.0023558962,0.99671626,0.0005167142,843529789.jpg
0.0018253408,0.0028747169,0.029525667,0.9613474,0.0044269427,2673180218.jpg
0.0058424836,0.005409227,0.23174347,0.726474,0.030530937,3397768172.jpg
0.026572188,0.01762191,0.17450882,0.46970594,0.31159106,2409798912.jpg
0.0020263975,0.0030727524,0.0830608,0.90338975,0.008450243,3540316536.jpg
0.0027624012,0.0074336715,0.056158315,0.919471,0.014174597,3379081921.jpg
0.015924368,0.07850524,0.019004025,0.7993417,0.08722476,2320471703.jpg
0.0007767515,0.0023311859,0.0029131984,0.9928301,0.0011487965,2377930931.jpg
0.00156586,0.0035779625,0.016713994,0.9745241,0.0036180618,1192486665.jpg
0.0002088352,0.000255983,0.003055465,0.99584633,0.00063342805,1892848839.jpg
0.033564404,0.47516367,0.0073957834,0.46334088,0.020535333,3613383486.jpg
0.0013038185,0.0043597175,0.003925323,0.9891242,0.0012869901,3981449307.jpg
0.040878974,0.08828917,0.10737403,0.5663877,0.19707009,2771434768.jpg
0.034064732,0.03317398,0.13862188,0.036573574,0.75756586,82853961.jpg
0.0016140187,0.0026770276,0.03511895,0.95244044,0.008149494,3135277056.jpg
0.002854916,0.0018549392,0.089850344,0.8990004,0.006439318,1277789680.jpg
0.016307557,0.022560518,0.050187834,0.010213971,0.90073013,3817468539.jpg
0.028751789,0.054437313,0.5585714,0.12812646,0.23011304,1430092169.jpg
0.00067631045,0.002703038,0.001592446,0.9940135,0.0010147991,982343142.jpg
0.003529334,0.0046263873,0.036607407,0.9022447,0.05299221,640157848.jpg
0.16867036,0.29503068,0.09750422,0.2968839,0.14191085,1057462029.jpg
0.0015292622,0.0021569962,0.05806986,0.92907214,0.009171663,2816088621.jpg
0.0014621384,0.0051405393,0.009863529,0.9813137,0.0022201505,2120375366.jpg
0.0034887975,0.005155924,0.38090527,0.6012852,0.009164824,3650033539.jpg
0.02305573,0.85814846,0.08312799,0.029602237,0.0060655596,301297241.jpg
0.00046649735,0.0012969449,0.99001116,0.0049649267,0.0032605266,3222453673.jpg
0.00084556406,0.0014937524,0.006142801,0.98672557,0.004792288,3269415052.jpg
0.0037841178,0.0057616252,0.079419844,0.8913557,0.019678747,2245477659.jpg
0.0011157123,0.002018835,0.0054867994,0.987252,0.0041266596,2848167687.jpg
0.0018239084,0.002125004,0.11808228,0.87103647,0.0069323853,3870368775.jpg
0.00046667378,0.0007518879,0.0024697708,0.9953235,0.000988217,3917185101.jpg
0.0009341458,0.0023485632,0.0032589103,0.99186385,0.0015944791,2315755156.jpg
0.043866422,0.019847127,0.07887265,0.032339226,0.8250746,948836344.jpg
0.0065173525,0.046477243,0.33584282,0.024745703,0.58641684,1546196527.jpg
0.003329831,0.0033259909,0.024428371,0.96430457,0.004611278,1982384882.jpg
0.0043458706,0.0050494247,0.06258189,0.903415,0.02460784,804513680.jpg
0.39089766,0.089803934,0.15344,0.104708545,0.2611499,1391377544.jpg
4.4188728e-05,0.00013204955,0.0004893199,0.99917406,0.00016037014,90091578.jpg
0.00029837587,0.0014292571,0.0010495592,0.99672997,0.0004928017,785251696.jpg
0.002091783,0.0034917984,0.020473411,0.9565686,0.017374491,2066357656.jpg
0.014218886,0.015171115,0.12337537,0.822921,0.024313621,2361236588.jpg
0.0018506412,0.004205146,0.006817442,0.9835845,0.00354226,229033895.jpg
0.00694456,0.01253096,0.08442568,0.7914152,0.10468358,3357188995.jpg
0.0009262577,0.0012202652,0.007229797,0.9878758,0.0027478877,3631877554.jpg
0.0008305492,0.0020664248,0.0027700954,0.99247813,0.0018547017,3164252069.jpg
8.8968234e-05,0.00011542896,0.0044048666,0.99479055,0.00060020434,3709879391.jpg
0.006677537,0.010488534,0.029100258,0.9103728,0.04336091,1534825646.jpg
4.905742e-05,0.000118794786,0.0021342246,0.9972996,0.00039839244,3987330899.jpg
0.006021066,0.0039768247,0.09472976,0.8733385,0.021933857,3698178527.jpg
0.00056261505,0.0016173,0.91509706,0.05238693,0.030336088,3311389928.jpg
0.0012450439,0.0023120851,0.0034677058,0.9889887,0.003986478,2370095283.jpg
0.005954019,0.0052266307,0.041825946,0.04761773,0.8993757,687245677.jpg
0.008272337,0.0075429715,0.1455288,0.82217073,0.016485168,1111006106.jpg
0.009211191,0.017418083,0.74699014,0.018924117,0.20745657,635122883.jpg
0.00049827446,0.000901953,0.01733847,0.9746883,0.006572981,2458410861.jpg
0.0005699927,0.0010527207,0.0080780275,0.98917496,0.0011242118,4056070889.jpg
0.0067093107,0.004959886,0.3500646,0.5876158,0.050650407,114137661.jpg
0.00051265483,0.0011537451,0.0057530184,0.9889374,0.0036431733,297419714.jpg
0.0018898129,0.0032417846,0.007669031,0.9851933,0.0020060427,631967336.jpg
9.540622e-05,0.0003121574,0.0004908804,0.99888617,0.00021548978,3048984655.jpg
0.0004700362,0.0006573468,0.031625453,0.9657606,0.0014865521,1014087087.jpg
0.019098988,0.8238605,0.07158109,0.065298714,0.02016068,31623252.jpg
0.00021223079,0.0007224402,0.0017406916,0.9970175,0.0003071718,562822735.jpg
0.30437353,0.31357187,0.056492183,0.21348098,0.11208146,2069885945.jpg
0.00417715,0.0097398,0.7757345,0.114010066,0.09633843,1541021369.jpg
0.0018259042,0.012350851,0.6033814,0.0028419746,0.3795999,1119134814.jpg
0.0001448259,0.00033536807,0.0015858778,0.99767953,0.00025437403,1302324142.jpg
0.0075629624,0.033464003,0.26379874,0.007881333,0.68729293,3291696815.jpg
0.0008941691,0.0048757093,0.0035847097,0.9890676,0.0015778928,3277367101.jpg
0.006995086,0.009691038,0.015461678,0.9562372,0.011615036,1237818538.jpg
0.02618647,0.0312041,0.104925565,0.41179106,0.4258929,3602830290.jpg
6.440245e-05,0.000155587,0.0011058404,0.99849653,0.00017763086,3142378861.jpg
0.02505648,0.010471078,0.07241826,0.009522362,0.8825318,234399557.jpg
0.0010301701,0.00413171,0.00341898,0.9896998,0.0017194072,2636836103.jpg
0.5854607,0.18372,0.029460495,0.043759625,0.1575992,2707207245.jpg
0.0013660467,0.0016129679,0.060799815,0.91805637,0.018164795,3660982576.jpg
0.0055523575,0.013377673,0.013838142,0.9619872,0.0052446555,184295852.jpg
0.022806816,0.025340652,0.07311661,0.70534706,0.17338891,1442929249.jpg
0.0032553913,0.006680674,0.014373339,0.9686667,0.0070239906,1906662889.jpg
0.0021093073,0.0023569518,0.028185178,0.96318704,0.004161531,4172444687.jpg
0.00426355,0.0039327983,0.06529152,0.8693122,0.0572,4224453437.jpg
0.7455793,0.06900208,0.0075967237,0.005438454,0.17238341,3747187847.jpg
0.00028889207,0.001313952,0.09032451,0.9048445,0.0032281692,2676338923.jpg
0.034765143,0.049325556,0.297604,0.50191146,0.11639387,1526220652.jpg
0.0031213877,0.0034195865,0.030820152,0.9312125,0.03142635,1060477140.jpg
0.0011244102,0.0016351276,0.116267204,0.87709033,0.0038828128,138347790.jpg
0.0049416968,0.006844849,0.13790824,0.8421267,0.008178445,1202139476.jpg
0.0012356645,0.008255644,0.003519236,0.9842228,0.0027666315,3735226910.jpg
0.00479741,0.0032123101,0.5427574,0.3694122,0.07982066,3590711392.jpg
0.0017062799,0.010076225,0.9710495,0.007951234,0.009216799,609857978.jpg
0.010359524,0.01336493,0.047027417,0.90370816,0.02553996,2514027748.jpg
0.0015016401,0.007786963,0.003092384,0.9851928,0.0024261442,1921031740.jpg
0.0077449237,0.9646163,0.0024906124,0.011580662,0.0135674905,4219389723.jpg
0.0036462,0.0064922357,0.013863198,0.96914554,0.006852771,4035576240.jpg
0.04066219,0.038457748,0.361387,0.43918934,0.12030378,918301064.jpg
0.024417305,0.02737669,0.6954175,0.13966152,0.11312692,3059720126.jpg
0.0007622346,0.0009779636,0.0031627344,0.9929007,0.0021964428,2586811772.jpg
5.7070636e-05,0.00043373453,0.0010454927,0.9981805,0.00028317657,1279535323.jpg
0.0003510608,0.0011340523,0.0016976588,0.99611425,0.00070298725,4188579631.jpg
0.000653315,0.0027722807,0.002981246,0.99159217,0.002000906,3657702836.jpg
0.0001062274,0.000114599236,0.0038723934,0.99534035,0.0005664027,2418298019.jpg
0.1347422,0.42091802,0.12995145,0.10582823,0.20856017,3217226349.jpg
0.65787536,0.07067024,0.071209475,0.036858197,0.16338682,1860121418.jpg
9.4792355e-05,9.447602e-05,0.014762036,0.9847169,0.00033183172,264213180.jpg
0.00077574275,0.0012812807,0.004622064,0.99239177,0.00092912145,2822226984.jpg
0.00041098765,0.00065156503,0.0055808537,0.99231166,0.0010449317,1100049957.jpg
0.00061605783,0.0009210079,0.0051197177,0.99199206,0.0013512315,1789291094.jpg
0.03896976,0.012141157,0.06199872,0.0142591875,0.8726311,236428559.jpg
0.0018477848,0.0073370305,0.0024807758,0.9862882,0.002046201,880947570.jpg
0.0073070307,0.009996857,0.04324269,0.9267165,0.01273692,3718836957.jpg
0.0015534962,0.0019887523,0.018299159,0.9746406,0.0035179835,3441163294.jpg
0.0013017366,0.004033086,0.0049611535,0.98714685,0.0025572,1088416255.jpg
0.06766985,0.041024677,0.040182956,0.028473841,0.82264876,212585211.jpg
0.30149186,0.33493346,0.037504863,0.112655535,0.21341422,2703475066.jpg
0.001046598,0.0006926416,0.11023286,0.880245,0.0077828974,592844774.jpg
0.0004511803,0.0012758911,0.007846999,0.98944664,0.0009793233,471759171.jpg
0.0003064053,0.0011173858,0.01727448,0.9784695,0.002832174,2846218827.jpg
0.00022404823,0.00059627317,0.0016374105,0.9962089,0.001333397,133434281.jpg
0.41996637,0.24882817,0.038831715,0.19677168,0.09560207,4172221636.jpg
0.007796316,0.02270827,0.17006703,0.6503157,0.14911275,3214097805.jpg
0.14438054,0.10031468,0.2696755,0.21219216,0.2734371,3099609782.jpg
0.113174826,0.05498239,0.1593729,0.33923033,0.33323956,1222634459.jpg
0.03183078,0.7985448,0.0371662,0.07327072,0.059187483,3654735645.jpg
6.003207e-05,8.596927e-05,0.0009830445,0.9985619,0.0003090854,4241803356.jpg
0.00012729235,0.0005031973,0.00089985016,0.9981616,0.00030800272,2019819944.jpg
0.00062030455,0.0009448048,0.0037075488,0.99309134,0.0016359721,3862819448.jpg
0.53793406,0.29897457,0.00033362387,0.041403864,0.12135386,4046910331.jpg
0.018771002,0.022103712,0.062495027,0.87928665,0.0173436,529520501.jpg
0.12686549,0.10830678,0.20554587,0.4967592,0.06252256,4005310479.jpg
0.010527021,0.057822797,0.038807787,0.007517624,0.8853248,1855900969.jpg
0.014643522,0.016172368,0.3873154,0.09272284,0.48914587,919479322.jpg
5.3216652e-05,0.00015071129,0.00046399108,0.99918264,0.00014942282,2154740842.jpg
0.009931098,0.029994626,0.0229649,0.91525304,0.021856315,294242355.jpg
4.9673326e-05,0.00012013549,0.0015735327,0.99759907,0.0006576218,3146496839.jpg
0.0059835743,0.92160517,0.01789282,0.049856983,0.00466143,1289985467.jpg
0.06769011,0.020028451,0.058855765,0.07205124,0.78137445,473823142.jpg
0.026776519,0.090741076,0.12467131,0.030063484,0.7277476,309920950.jpg
0.09128127,0.25964707,0.010050515,0.6189144,0.020106718,1849702886.jpg
0.000109978,0.0003719927,0.0010923959,0.99816704,0.0002586087,2348689406.jpg
0.021175502,0.105241224,0.060485538,0.79274213,0.020355508,3165854835.jpg
0.00032767426,0.0014354475,0.001520741,0.9954104,0.0013057203,1837733678.jpg
0.36605904,0.14789836,0.05519169,0.11550156,0.3153494,1579515539.jpg
0.017993838,0.9578011,0.004903221,0.0078855865,0.0114161605,2138515969.jpg
0.00012673151,0.00020456577,0.0047614914,0.9941561,0.0007511125,3253718766.jpg
0.00011613112,0.00021285805,0.002059469,0.9972766,0.00033501006,2820517088.jpg
0.034943946,0.080913424,0.18889464,0.19840588,0.49684206,1457537356.jpg
0.000318522,0.00054679136,0.007202708,0.99093175,0.0010002259,387047396.jpg
0.021820532,0.012149303,0.7391945,0.17296453,0.053871084,571576955.jpg
0.0020617866,0.017273635,0.94577456,0.010837393,0.02405262,904658704.jpg
0.00317962,0.0049126274,0.119007215,0.85323536,0.01966518,2686030439.jpg
0.00387027,0.005939424,0.0282056,0.95411015,0.0078745475,3116992469.jpg
0.00029329638,0.0012817552,0.9956436,0.0016385154,0.0011428567,3872551880.jpg
0.00040498836,0.0009459866,0.002330806,0.9952429,0.0010753,3056854411.jpg
0.00038483934,0.0013499808,0.0021783079,0.99553216,0.00055468205,2218894352.jpg
0.005965682,0.0070357574,0.8451069,0.089425035,0.052466597,4261378787.jpg
0.010014436,0.01815429,0.01597239,0.92634827,0.029510614,1471261830.jpg
0.0015721672,0.006793534,0.0024107194,0.9868738,0.0023497918,1491964774.jpg
0.10580939,0.17538618,0.111828856,0.37579432,0.23118123,422690051.jpg
0.00048126,0.00071410363,0.10941621,0.87682503,0.012563401,3027251380.jpg
0.002764421,0.007128322,0.0074948473,0.97702503,0.005587315,3318141754.jpg
0.008812033,0.012919596,0.037406906,0.9010859,0.03977557,401824702.jpg
0.0077357166,0.0153808985,0.039486714,0.9294052,0.007991361,1432853954.jpg
0.0014354386,0.0023423452,0.010611864,0.9834552,0.0021551333,2032102834.jpg
0.002333147,0.0031811148,0.09737891,0.8895219,0.007584979,1653535676.jpg
0.00026525973,0.00040225516,0.0038380653,0.9948494,0.000645012,2032441634.jpg
0.0026474437,0.001420274,0.7162551,0.2711661,0.008511082,938396942.jpg
0.0012287296,0.036746804,0.006135029,0.9531112,0.0027782677,2681077258.jpg
0.0486467,0.064170845,0.3366202,0.06036968,0.49019265,68735991.jpg
0.03415286,0.08015539,0.12881869,0.6456654,0.111207694,2238900239.jpg
0.0008545944,0.0016799378,0.012470311,0.98357254,0.0014225381,372067852.jpg
0.00044859303,0.0018819104,0.0019566354,0.99467367,0.0010392282,1145076372.jpg
0.0028751476,0.0023016527,0.036038723,0.949187,0.009597489,124731659.jpg
0.0049334653,0.009118363,0.9439857,0.0066313627,0.03533114,670541081.jpg
0.0004154949,0.0007536563,0.004241141,0.9937929,0.0007967872,607207422.jpg
0.0009523872,0.0017425816,0.0072849537,0.987721,0.0022989952,2807877356.jpg
0.00038223495,0.0007629478,0.00771242,0.9900093,0.0011330843,3478417480.jpg
0.08117757,0.09082655,0.1457315,0.63264465,0.049619738,4088464085.jpg
0.22652225,0.18080974,0.029795095,0.05300764,0.5098653,430916626.jpg
0.104807585,0.12638141,0.05715021,0.6362944,0.075366385,2896960691.jpg
0.0011584361,0.0028598125,0.00869434,0.98546743,0.0018199281,220364890.jpg
0.0009342552,0.00069324113,0.031825997,0.9646663,0.0018802448,822187943.jpg
0.12220121,0.25841445,0.022368869,0.024075655,0.5729398,3428113072.jpg
0.0005692831,0.004637201,0.002106207,0.99170333,0.0009840622,3018835388.jpg
0.011589023,0.00619038,0.04652636,0.8997035,0.035990663,2102230404.jpg
0.007801042,0.0040273564,0.077928916,0.90324473,0.0069979858,3644897265.jpg
0.001502511,0.0024599242,0.020084262,0.9651631,0.010790162,2497412230.jpg
0.0010514696,0.0011064451,0.04292738,0.9506483,0.004266414,599867773.jpg
0.0026447226,0.0032059872,0.03588421,0.9483607,0.009904355,3516555909.jpg
0.00021872298,0.00029837326,0.008599697,0.9899885,0.0008948121,540729599.jpg
0.02011861,0.9283831,0.0035392772,0.034440003,0.013519054,4213734588.jpg
0.031365477,0.17493975,0.35572514,0.005892067,0.43207753,4252058382.jpg
0.0014500534,0.0059104376,0.004300839,0.98631525,0.0020235025,2281084675.jpg
0.00047293532,0.0012321929,0.0017860576,0.9959408,0.00056794175,2875698893.jpg
0.001264057,0.0012581748,0.017605081,0.97521883,0.0046537975,212528266.jpg
0.0014799455,0.0018087422,0.020134376,0.967687,0.008889921,3782101315.jpg
0.007734349,0.0067356275,0.94474393,0.019361176,0.021424863,2639442548.jpg
0.00045764472,0.0013299093,0.0014652685,0.9957053,0.0010418673,2342166516.jpg
0.0039450666,0.0035440358,0.051250968,0.93537986,0.0058801654,3084391599.jpg
0.0143766785,0.017254677,0.05000398,0.89791244,0.020452254,2138098761.jpg
0.00086647936,0.0019913625,0.009321836,0.9851753,0.00264507,1964845483.jpg
0.010640656,0.03755645,0.33497664,0.606649,0.010177297,1873256612.jpg
0.00042657254,0.0017993218,0.002150436,0.9944132,0.0012104389,1823487042.jpg
6.7715315e-05,0.00035453698,0.00030309602,0.99899584,0.0002788717,4159550001.jpg
0.00027174648,0.0005878099,0.0010325785,0.99776804,0.00033985518,1788069223.jpg
0.08035938,0.17858568,0.10215281,0.16056836,0.47833377,597389720.jpg
0.080063425,0.3990012,0.12328224,0.03677195,0.36088115,612701263.jpg
0.007434446,0.012586007,0.3654767,0.5826394,0.03186342,2961796760.jpg
0.0018123813,0.0024247891,0.01725607,0.97671115,0.0017955132,3224993306.jpg
0.0074487394,0.07272674,0.010499654,0.9002058,0.009119135,2140735001.jpg
0.0012462811,0.0042838203,0.006119619,0.97711486,0.0112353945,2175090546.jpg
0.0011962109,0.0014186268,0.07086222,0.9225587,0.003964252,3117063498.jpg
0.013181076,0.020082954,0.14593573,0.78329957,0.03750067,1454355649.jpg
0.0008767269,0.002434599,0.004627359,0.9908144,0.001246945,2446013457.jpg
0.00050830893,0.00082441635,0.039644916,0.95757776,0.0014446138,3723613666.jpg
0.033089068,0.042101454,0.29377556,0.16681883,0.4642151,2747090144.jpg
0.16845745,0.48653004,0.031933516,0.24987504,0.063203916,3196839385.jpg
0.0341271,0.04585574,0.07532048,0.018374255,0.82632244,3459275499.jpg
0.5121595,0.11027829,0.06346026,0.034178518,0.27992335,3221655507.jpg
0.020571357,0.14038421,0.081513226,0.04642091,0.71111035,220845966.jpg
0.121791944,0.026933426,0.28442165,0.048588503,0.51826453,3727711580.jpg
0.09129485,0.19772919,0.16572908,0.20790009,0.3373468,425031851.jpg
0.02048243,0.05188268,0.110488735,0.5294994,0.2876467,1729836525.jpg
0.0291635,0.061794505,0.042397615,0.028752532,0.83789194,2655690235.jpg
0.0005091615,0.0018038721,0.9942007,0.0018156548,0.0016706142,783771621.jpg
4.572133e-05,0.00014319037,0.00047315977,0.99909914,0.00023886452,1959856523.jpg
0.011760252,0.089511484,0.7084639,0.13481939,0.055444922,2901563947.jpg
0.0008694657,0.0029389234,0.0036020344,0.9903466,0.0022429472,1089555688.jpg
0.0029083774,0.009013666,0.009950176,0.9642064,0.013921456,3097618200.jpg
0.001446294,0.0014460582,0.2141482,0.77098286,0.011976536,3973350310.jpg
0.0018462938,0.0035986754,0.9025822,0.03384956,0.05812331,2758929090.jpg
0.0040691863,0.03516555,0.008859674,0.9480095,0.003896118,705886704.jpg
0.042544328,0.92241234,0.010998112,0.005705658,0.01833961,1879306214.jpg
0.021068033,0.01660701,0.0634164,0.5804218,0.3184867,2977542209.jpg
0.017232072,0.0708714,0.05610789,0.83331925,0.0224694,326934481.jpg
0.00033013543,0.00143379,0.0018712252,0.9947219,0.001643063,2225869087.jpg
0.015603988,0.02275143,0.054282166,0.85907394,0.04828851,2566236030.jpg
0.5691136,0.16874646,0.06536335,0.052644268,0.14413235,646999993.jpg
0.0073827645,0.0074610333,0.08964227,0.8558756,0.039638363,1966591283.jpg
0.12587065,0.58853126,0.007659131,0.004267384,0.27367157,486370102.jpg
0.003055138,0.006822414,0.008528164,0.97725827,0.004336085,1601382474.jpg
0.00073274306,0.0022226146,0.0029442231,0.99241877,0.0016816701,4149713617.jpg
0.000585956,0.0030325782,0.0016979245,0.9936427,0.0010408495,4048354655.jpg
0.01818149,0.05242681,0.11245078,0.76161915,0.055321835,3511001525.jpg
0.11358413,0.84312,0.015204278,0.0066244616,0.021467157,1828167869.jpg
0.00042017215,0.0009188609,0.015652772,0.9818781,0.0011300555,1633915236.jpg
0.00011425862,0.00034090606,0.0009750208,0.9973678,0.0012020717,1031772206.jpg
0.036009252,0.7162149,0.06605602,0.010079834,0.17164005,2078711421.jpg
0.014694708,0.021811727,0.009899316,0.8803706,0.07322361,3590341908.jpg
0.12550308,0.19849148,0.030392235,0.038678814,0.6069344,1644503085.jpg
0.011233387,0.010010112,0.051202524,0.9110566,0.016497362,3218913875.jpg
0.00054061826,0.00060432206,0.0759765,0.9206823,0.0021963185,3652439351.jpg
0.0039946954,0.0046517365,0.031308144,0.9523331,0.0077123498,913436788.jpg
0.008466875,0.014012522,0.059109017,0.88518256,0.033229012,445058593.jpg
0.50545037,0.23742256,0.10682433,0.095187016,0.055115744,992352996.jpg
0.020681128,0.09255079,0.061883107,0.07597493,0.7489101,3388237026.jpg
0.022933006,0.32055175,0.021783497,0.019519292,0.6152125,2052899282.jpg
0.013907764,0.04871005,0.03433178,0.87102693,0.032023534,21962653.jpg
0.00016643625,0.0003797054,0.0019027159,0.9965299,0.0010212618,1983700574.jpg
0.0004885641,0.0025502483,0.0020294874,0.994238,0.0006936314,363639242.jpg
0.252478,0.060471296,0.0052498654,0.002552873,0.679248,3575454686.jpg
0.001166911,0.00388008,0.005577655,0.98773754,0.0016377746,1867212072.jpg
0.0026148073,0.0037678296,0.020157767,0.96975166,0.0037079467,1848142800.jpg
0.7473999,0.07812653,0.0019322407,0.003011661,0.16952965,201421885.jpg
0.17360464,0.25139835,0.07283516,0.13984886,0.362313,3276257158.jpg
0.009221517,0.005942706,0.11208173,0.8428566,0.029897489,1770789243.jpg
0.0043332307,0.030670995,0.9418401,0.009405072,0.013750637,1091869695.jpg
0.12971234,0.19798832,0.12207457,0.049648996,0.5005758,685533220.jpg
0.0012128316,0.003974555,0.003786912,0.9895677,0.0014580409,748623930.jpg
0.036793936,0.013657109,0.022456417,0.0066006924,0.9204919,2875803913.jpg
0.0051676827,0.02454271,0.70310384,0.13044688,0.13673893,2595356168.jpg
0.0014837856,0.0066031683,0.011596975,0.9775146,0.0028014437,4160794520.jpg
0.00052318105,0.0034628485,0.013214975,0.979729,0.0030699712,2656781269.jpg
0.0029453016,0.016596673,0.0070649767,0.96441257,0.00898059,575135832.jpg
0.8969721,0.055224758,0.004375142,0.007699952,0.035728,2326914865.jpg
0.0022144825,0.002255442,0.21342286,0.75753975,0.024567435,3205290572.jpg
0.0010831171,0.004620606,0.006597647,0.98633575,0.0013629857,1931631736.jpg
0.77024853,0.080335826,0.028513532,0.030439975,0.09046207,1258586775.jpg
0.108278096,0.3170716,0.21185297,0.051318545,0.3114788,982241079.jpg
0.0024872017,0.0051328954,0.07341431,0.9164135,0.0025521086,3133224785.jpg
0.0008372986,0.00068037363,0.042972043,0.948164,0.0073463777,2204999536.jpg
0.0021480622,0.0014550397,0.0230616,0.96404535,0.0092899585,1559182493.jpg
0.14323883,0.19005369,0.26905778,0.043689415,0.35396034,2216366508.jpg
0.0008533248,0.0018537028,0.0059368345,0.9893211,0.0020350635,273150716.jpg
0.00016080162,0.00031466468,0.0013494252,0.9977252,0.0004498976,275310206.jpg
0.24383934,0.04307384,0.022625368,0.016812466,0.673649,2713307369.jpg
0.0019083591,0.0014334234,0.05359451,0.9372473,0.005816371,1079216156.jpg
0.09258109,0.6857213,0.018957794,0.0383623,0.1643775,10459387.jpg
0.06838975,0.47222736,0.20264618,0.21003698,0.046699733,1479311027.jpg
0.046962757,0.08677897,0.06382512,0.68220353,0.12022956,3865132472.jpg
0.015348212,0.01618129,0.20666201,0.08103122,0.6807774,2605912286.jpg
0.5812492,0.19305845,0.031312097,0.059040364,0.13533992,2982305511.jpg
0.30474257,0.5075983,0.01959264,0.13304435,0.035022125,3956778160.jpg
0.00023498943,0.00097026426,0.00245299,0.99584335,0.0004983988,1996862654.jpg
0.08707106,0.31228328,0.18506138,0.25852692,0.15705737,3346469766.jpg
