prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.038882114,0.06432768,0.0364092,0.814832,0.04554897,1926101032.jpg
0.045005105,0.105974466,0.028833615,0.005499334,0.8146874,280102344.jpg
0.0021172576,0.0014688798,0.16951585,0.82041377,0.006484188,1870594416.jpg
0.016350461,0.161553,0.17652543,0.10574246,0.5398286,2247595260.jpg
0.0019614636,0.0014846695,0.009224424,0.97088057,0.016448863,3222828232.jpg
0.015842551,0.030955024,0.27694282,0.6424675,0.03379211,1564779862.jpg
0.0003012909,0.0014342412,0.0014108195,0.9962864,0.00056721206,3194661838.jpg
0.0012059561,0.0048331786,0.0077868053,0.9840311,0.0021429874,3626614655.jpg
0.014748798,0.082512334,0.1978132,0.24763773,0.4572879,2453300950.jpg
0.034859743,0.7684192,0.016579436,0.091905765,0.08823586,3024648056.jpg
0.0011632144,0.987399,0.004542457,0.004243871,0.002651499,690967280.jpg
0.0040942663,0.003664617,0.068307996,0.9178356,0.006097551,1701525099.jpg
0.45641205,0.39409986,0.015499971,0.023180868,0.11080721,4113877744.jpg
0.009644993,0.011317282,0.12912016,0.7948352,0.055082448,3110371783.jpg
0.0009657675,0.96220386,0.00094600744,0.03401957,0.001864691,1330845250.jpg
0.0004929451,0.0012660645,0.0025946647,0.9945509,0.0010954377,3778075514.jpg
0.006616045,0.025099307,0.041317407,0.90656936,0.020397909,81000729.jpg
0.000608273,0.0008531566,0.98547804,0.011771507,0.0012890329,3878854578.jpg
0.09757264,0.052049197,0.18541606,0.024059078,0.64090306,3426576546.jpg
0.0003281761,0.0005767948,0.0044383043,0.9939084,0.0007483374,989030666.jpg
0.00022926563,0.00053281774,0.006136968,0.9914294,0.0016716,1744145648.jpg
0.0010062004,0.002300057,0.004710124,0.99067503,0.0013086197,1349874091.jpg
0.016356826,0.07093446,0.025145704,0.8328817,0.05468129,1583439213.jpg
0.0153121,0.020934273,0.048870932,0.0042112013,0.91067153,2084711314.jpg
0.015973397,0.020205779,0.8108623,0.027898945,0.1250596,3735562929.jpg
0.0022221121,0.0026993738,0.029907893,0.9557957,0.009374958,1503763431.jpg
0.0044342945,0.94836617,0.0018515403,0.0385803,0.0067677135,2721303722.jpg
0.029535692,0.08644621,0.0456173,0.7922814,0.046119384,4153204450.jpg
0.0031107992,0.9058937,0.0060437676,0.08058826,0.0043634744,803873425.jpg
0.00033173384,0.0005987832,0.006415096,0.99150616,0.0011482311,53515353.jpg
0.0036998512,0.005871941,0.87597615,0.104495145,0.009956928,265704323.jpg
0.34454793,0.27098906,0.014062237,0.019963555,0.35043722,1124255421.jpg
0.40268117,0.23036495,0.13956197,0.039633356,0.18775856,4171305326.jpg
0.0016157894,0.0027053794,0.049329955,0.9368486,0.009500273,2877008433.jpg
0.0012936364,0.0012531861,0.015526953,0.97857577,0.0033503836,1571842886.jpg
0.0077347,0.010477446,0.011420113,0.9606809,0.009686857,2929639901.jpg
0.0011787267,0.0027525001,0.0040869038,0.98897284,0.0030090727,442172384.jpg
0.00047674164,0.0006379758,0.046563767,0.9508528,0.0014686912,857708502.jpg
0.00063615857,0.0011517281,0.0031280145,0.99418336,0.00090070954,2764801503.jpg
0.0006078332,0.0022537808,0.0014501098,0.99469745,0.0009907976,2844800744.jpg
0.006641687,0.008037756,0.08934812,0.8894423,0.0065301266,428166614.jpg
0.00037671856,0.0006076691,0.015719265,0.9808883,0.002407946,3729595157.jpg
0.42442456,0.13154507,0.08907989,0.018492002,0.33645847,4068398781.jpg
0.01020886,0.0126647735,0.9016189,0.05971624,0.01579116,1393783706.jpg
0.0051320973,0.007871219,0.024340676,0.90746784,0.055188227,3937945582.jpg
0.13008638,0.4508618,0.039273087,0.12273877,0.2570399,1645132898.jpg
0.00018334635,0.00041606108,0.0009081121,0.99815446,0.00033792187,805835204.jpg
0.18371218,0.6601066,0.007900192,0.12080286,0.027478172,1818510196.jpg
0.039206464,0.082304016,0.82898176,0.02717503,0.022332741,1034548842.jpg
0.0017938904,0.0030715659,0.047618642,0.8948819,0.052633956,3539750453.jpg
0.07343035,0.75193846,0.029204303,0.05723357,0.08819339,4275116781.jpg
0.027683837,0.021696819,0.18192133,0.6986076,0.07009036,434128804.jpg
0.059596576,0.279391,0.07999979,0.40417105,0.1768416,1558894441.jpg
0.011627743,0.98208505,0.0034859648,0.0020854294,0.00071585766,3026177156.jpg
0.00048753698,0.0015122698,0.001792393,0.99505496,0.0011528531,1618183544.jpg
0.48034793,0.40682143,0.016786657,0.04839168,0.04765221,2209572670.jpg
0.0015629596,0.0025759388,0.004830346,0.98912466,0.0019060848,1614282966.jpg
0.0010380407,0.006026371,0.002922996,0.9884582,0.0015544172,1690972794.jpg
0.025115063,0.9347134,0.00747395,0.025174119,0.0075234612,1181473732.jpg
0.030799717,0.012139856,0.052978784,0.010244152,0.89383763,3022761015.jpg
0.00015343331,0.000340258,0.0027362243,0.9962412,0.00052888045,3250352507.jpg
0.035723336,0.01246133,0.017884893,0.015646316,0.9182841,3452098908.jpg
0.00021058007,0.00074615976,0.0017867413,0.99649113,0.0007653624,3076104681.jpg
0.07385997,0.09604137,0.2743348,0.29077247,0.26499143,1308234304.jpg
0.019059759,0.04417162,0.12612331,0.6735005,0.1371448,2163630051.jpg
0.084629424,0.063011706,0.04839076,0.09331206,0.71065605,4233314988.jpg
0.0003251541,0.0008114745,0.048381545,0.94813955,0.002342251,248967809.jpg
0.00060338853,0.0017107385,0.0024454598,0.9938008,0.001439684,4273727278.jpg
0.0039248154,0.0055535254,0.078445174,0.8950222,0.017054329,1604513601.jpg
0.027480014,0.023036925,0.31887695,0.27190223,0.35870394,1330510466.jpg
0.001259592,0.0052222656,0.002819241,0.98698646,0.0037124583,3942445509.jpg
0.0015001927,0.0023993412,0.099368386,0.8929883,0.0037437852,2837653257.jpg
0.02518802,0.05290392,0.42730322,0.4509302,0.04367457,1290189931.jpg
0.0067878296,0.015618399,0.13308461,0.73740244,0.10710676,3571912380.jpg
4.107403e-05,0.00034295325,0.0006594566,0.99878603,0.00017057442,130726047.jpg
0.008114033,0.0068511833,0.9284067,0.05096519,0.005662828,3546777867.jpg
0.0008177831,0.0007825136,0.011825799,0.98559695,0.0009769141,1726210111.jpg
0.6935629,0.10782678,0.00795214,0.014170956,0.17648727,1134422280.jpg
0.073652014,0.07761828,0.055400476,0.07308406,0.7202451,3457037921.jpg
0.09398852,0.19003505,0.031067654,0.07415629,0.6107525,1611662564.jpg
0.0006955368,0.0016178855,0.0033669937,0.99184763,0.0024719536,1590163332.jpg
0.0010675049,0.007338845,0.9768759,0.013508871,0.0012089484,231687413.jpg
0.6778388,0.076943606,0.025282228,0.01443249,0.2055028,1251480782.jpg
0.0032098107,0.0025960892,0.5426398,0.44807252,0.0034817753,339926479.jpg
0.00025366555,0.0009392086,0.0014065019,0.9968581,0.00054251985,18792791.jpg
0.0002592434,0.0008662524,0.0018548106,0.9961665,0.0008530481,781931652.jpg
0.013528915,0.015992982,0.12926868,0.07555541,0.765654,3143201252.jpg
0.009585558,0.017226908,0.13614717,0.8080268,0.029013552,1768003077.jpg
0.16811112,0.2658566,0.31805095,0.07817629,0.16980505,3675661095.jpg
0.06947089,0.040604647,0.056637805,0.6911541,0.1421325,3772677160.jpg
0.00073466875,0.0011249,0.0029508916,0.99306643,0.002123087,2732771084.jpg
0.02257627,0.025755761,0.133301,0.7394147,0.078952245,1719304067.jpg
0.24357575,0.6242651,0.0125812795,0.07502761,0.044550277,3006499770.jpg
0.14420676,0.064949885,0.5159141,0.05365394,0.22127531,2587638393.jpg
0.021368569,0.111023374,0.16117454,0.018082364,0.68835104,2220309469.jpg
0.0012554791,0.0063396096,0.0047597503,0.9855559,0.0020893198,1424456827.jpg
0.0007314404,0.0030940594,0.0027759552,0.9921085,0.0012900104,1298289380.jpg
0.014516888,0.116281524,0.6849443,0.104675144,0.07958217,63775422.jpg
0.0045550005,0.004978673,0.029964197,0.9529084,0.00759368,4123594620.jpg
0.073295884,0.08094162,0.10909008,0.15736435,0.5793081,231005253.jpg
0.00028020865,0.0013439129,0.0015624149,0.996478,0.00033545188,4130203885.jpg
0.03741075,0.039624345,0.06427309,0.02158346,0.8371084,1333580402.jpg
0.00071629876,0.0008417635,0.054430436,0.9330696,0.0109418575,481585072.jpg
0.002402514,0.0030174162,0.035508025,0.94303125,0.016040858,2089003818.jpg
0.0003312332,0.00054797635,0.026851714,0.96615344,0.0061155986,441313044.jpg
0.00013518786,0.00040490684,0.0011831239,0.99796766,0.00030901813,2166665213.jpg
0.0011748283,0.0012930126,0.04771842,0.9419561,0.007857648,3630824057.jpg
0.02117546,0.07968353,0.16280629,0.27153194,0.46480277,3738414390.jpg
0.0038904117,0.008009129,0.023247363,0.9449425,0.019910619,2509869422.jpg
0.0010999609,0.0021569096,0.009477193,0.9833378,0.0039281105,250369715.jpg
0.05496642,0.044108335,0.1905896,0.60533595,0.104999654,435059376.jpg
0.053971905,0.1254864,0.62697536,0.12101545,0.07255085,1427678310.jpg
0.06583904,0.06718914,0.021893354,0.04123378,0.80384475,2818838950.jpg
0.002067225,0.0047980538,0.0085933115,0.9815522,0.0029892314,2523038081.jpg
0.0021064682,0.009417191,0.0049963626,0.97760254,0.005877382,2035143939.jpg
0.0124391,0.0085656885,0.0667519,0.8936584,0.018584847,1414081718.jpg
0.008409246,0.026732543,0.020624053,0.9321503,0.0120838415,522172661.jpg
0.00042079325,0.0009012418,0.006228866,0.99084014,0.001608991,3690344678.jpg
0.46202427,0.41373235,0.024351439,0.009847108,0.0900448,1130201707.jpg
0.0069552707,0.07911771,0.024993382,0.8809904,0.007943304,786525788.jpg
0.16351953,0.3838723,0.21313497,0.054903306,0.18456991,1601764877.jpg
0.0002843185,0.0010022375,0.0017545226,0.99667645,0.00028252805,3058026608.jpg
0.0008071422,0.002049333,0.0038655247,0.9920542,0.0012237651,2541245392.jpg
0.007557451,0.0132101895,0.0199482,0.9369045,0.02237963,1129086927.jpg
0.0019420974,0.0068853954,0.005683771,0.98243344,0.003055239,1575013487.jpg
0.37585983,0.09624526,0.112074874,0.3199057,0.09591427,877430309.jpg
0.012726492,0.0345624,0.90313786,0.011824569,0.037748646,674941646.jpg
0.020560078,0.042513702,0.024168648,0.8187196,0.09403793,851345669.jpg
0.010138727,0.6485649,0.01633764,0.31713587,0.007822872,1835807693.jpg
0.0018188115,0.0028449383,0.0050690686,0.98682505,0.003442074,4022871563.jpg
0.3354481,0.19162321,0.14479132,0.08566576,0.24247164,3368374284.jpg
0.003508315,0.004633722,0.010374427,0.96954614,0.011937518,586687554.jpg
0.0011717881,0.0024234508,0.0067142793,0.98377866,0.005911804,1149874040.jpg
0.022955872,0.006529819,0.03060589,0.012002865,0.9279055,3762288962.jpg
0.00048388029,0.0025127342,0.001285475,0.9946127,0.0011052231,977709534.jpg
0.43269268,0.42201826,0.025458898,0.010455317,0.10937481,1012623980.jpg
0.035022855,0.073323905,0.5448404,0.3088573,0.037955545,2346225586.jpg
0.0031555528,0.0034507536,0.41071382,0.5743065,0.008373357,1170312176.jpg
0.0003368431,0.00051879714,0.00509355,0.9932411,0.0008096645,4197342074.jpg
0.010190037,0.97555906,0.0032339797,0.0050468305,0.005970045,904750787.jpg
0.34364644,0.45774183,0.010836858,0.017039666,0.17073517,2436214521.jpg
0.00033689677,0.0005017742,0.0021479772,0.99614537,0.0008680662,668943288.jpg
0.027007123,0.0188467,0.011296878,0.9230506,0.01979872,22205792.jpg
0.0020445944,0.02786541,0.0026989495,0.96368885,0.0037021267,1216054567.jpg
0.00063747074,0.00042150603,0.9790123,0.017828517,0.0021002877,88427642.jpg
0.13229762,0.13677746,0.49179113,0.12729813,0.11183567,427487173.jpg
0.011311683,0.020880675,0.07064946,0.8871423,0.010015892,722155866.jpg
0.007140729,0.010496194,0.027479066,0.9284451,0.02643895,3431741471.jpg
0.0006432115,0.0027182018,0.0023343582,0.9924784,0.001825836,736694812.jpg
0.0040197307,0.0058440296,0.74540275,0.21601415,0.028719362,3316569726.jpg
0.00040107526,0.0006665862,0.0038778372,0.9940327,0.0010218294,3484288413.jpg
0.0027091247,0.011382706,0.0073026135,0.9691965,0.009409034,1488135132.jpg
0.030703299,0.017401546,0.07054233,0.017906094,0.8634468,464089326.jpg
0.35582766,0.1182531,0.05977035,0.013411979,0.452737,3959033347.jpg
0.0011766572,0.0010611038,0.008743194,0.98126435,0.0077547333,227245436.jpg
0.14877346,0.5479102,0.11324291,0.13579096,0.05428245,3943522755.jpg
0.00024816545,0.00076266413,0.00082469045,0.99760395,0.000560535,2236610037.jpg
0.10755155,0.80571485,0.0049519544,0.00964473,0.0721369,2415642544.jpg
0.011891525,0.018434078,0.9115753,0.03928506,0.018813994,1934754539.jpg
0.061790835,0.040216826,0.61427,0.20402543,0.07969688,432302938.jpg
0.0007594583,0.0018057039,0.002336214,0.99345595,0.0016426522,3177385615.jpg
0.00013053456,0.00021386698,0.0055719926,0.99312097,0.00096264423,2443428424.jpg
0.0052178903,0.007029408,0.06227577,0.9199068,0.0055701593,2323474464.jpg
0.11002485,0.043614667,0.05947172,0.038611002,0.7482777,473737593.jpg
0.066288136,0.063309126,0.03431605,0.025540527,0.81054616,3887762313.jpg
0.040943604,0.106596306,0.11054421,0.5639288,0.1779871,1822682006.jpg
0.024254613,0.07511951,0.031772476,0.010036767,0.8588166,2623245968.jpg
0.06891691,0.5187839,0.1523706,0.023605766,0.23632288,1060214168.jpg
0.0020251852,0.99245065,0.0012428298,0.0027011828,0.0015800114,2443920111.jpg
0.07485576,0.17001686,0.17047821,0.107827954,0.47682115,1632014154.jpg
0.06643919,0.35917962,0.08150299,0.17209814,0.32078007,2299892623.jpg
0.00017637003,0.00046469178,0.0048917583,0.9938666,0.00060061354,544308898.jpg
0.0014768376,0.005030522,0.0036443758,0.98677075,0.0030775755,4196928486.jpg
0.15481858,0.32144755,0.081159435,0.12886696,0.3137075,4250554784.jpg
0.043909602,0.058191076,0.19127652,0.09650982,0.610113,911861181.jpg
0.071379386,0.16581869,0.028213292,0.4934135,0.24117513,3068895856.jpg
0.00019364718,0.00066084904,0.0010097908,0.99776244,0.00037326934,2546131574.jpg
0.0013182126,0.010638212,0.8081013,0.17473409,0.0052082124,1848723275.jpg
0.014664095,0.022740833,0.24213764,0.5189944,0.20146301,997651546.jpg
0.35763556,0.11298418,0.011339901,0.0109855905,0.50705475,3472375086.jpg
0.03454187,0.03065733,0.048598465,0.008212348,0.8779899,1870630420.jpg
0.015308965,0.020938877,0.18313487,0.5707393,0.20987798,2893323611.jpg
0.00028036302,0.00052159326,0.0041985703,0.99410737,0.00089212344,1264210768.jpg
0.00014756103,0.0002024318,0.0032812457,0.99581486,0.00055390486,291117333.jpg
0.37728143,0.4515601,0.02651105,0.03356874,0.11107868,508678905.jpg
0.00016681789,0.0006483418,0.000741451,0.9981883,0.000254995,1091414887.jpg
0.047110893,0.041371938,0.059813354,0.43596807,0.41573575,3412620463.jpg
0.0543976,0.018880479,0.072797686,0.029073255,0.82485104,2048969228.jpg
0.09537597,0.27198726,0.15001152,0.13476737,0.34785786,2391557874.jpg
0.2713102,0.060385127,0.0186534,0.010328071,0.6393232,127742871.jpg
0.00020749967,0.00036421217,0.008734305,0.9903171,0.00037689618,3271199232.jpg
0.111213945,0.08288377,0.5892983,0.05091527,0.16568874,2618467326.jpg
0.52554107,0.17994659,0.025713451,0.11493019,0.15386869,498850777.jpg
0.0067418143,0.005393359,0.060767002,0.90130615,0.02579164,3075515456.jpg
0.047499962,0.025390122,0.1090381,0.79220647,0.025865274,4019067935.jpg
0.046185583,0.061967243,0.08166262,0.7357083,0.074476175,798586903.jpg
0.026907584,0.06293518,0.083777994,0.8104317,0.015947508,3158777284.jpg
0.027534392,0.029762592,0.051444605,0.19787042,0.693388,2351141468.jpg
0.30383983,0.09504742,0.015073555,0.010324391,0.5757148,2655340809.jpg
0.001513672,0.0029852665,0.006059144,0.98627883,0.003163096,781807650.jpg
0.0005181282,0.0010243083,0.000883827,0.9961733,0.0014003358,2158861629.jpg
0.18974051,0.033290904,0.018626267,0.020013655,0.73832864,1164773152.jpg
0.00038881274,0.0010680637,0.0022860393,0.99563366,0.00062335114,762558370.jpg
0.015187758,0.056126263,0.4307995,0.45513722,0.04274921,2433057323.jpg
0.0030144919,0.008979849,0.01317588,0.97103477,0.0037951234,759532134.jpg
0.0019754337,0.0045155035,0.018670656,0.9694296,0.0054088566,1756425714.jpg
0.0049358085,0.0071983095,0.021401973,0.95564187,0.010822027,1794430804.jpg
0.05068451,0.05588154,0.18615904,0.14009425,0.56718063,3815961556.jpg
0.07379723,0.06312694,0.44158545,0.23874272,0.18274766,1149596528.jpg
0.63215554,0.12996054,0.033934917,0.035552196,0.16839683,2813897976.jpg
0.0064988206,0.011381121,0.04789014,0.90057844,0.033651482,3128461384.jpg
0.014861705,0.03563047,0.040073026,0.06867184,0.8407629,2607761744.jpg
0.0005720411,0.002301591,0.0009773977,0.9955812,0.00056776055,480419575.jpg
0.7217243,0.11019653,0.0073847347,0.007454535,0.1532399,512575634.jpg
0.106041,0.0703458,0.22958876,0.07712105,0.5169034,1854709315.jpg
0.0004972496,0.0013317596,0.0012000481,0.99628204,0.00068895647,3489269448.jpg
0.25441366,0.13551,0.15461527,0.20758021,0.24788088,4009310147.jpg
0.008828745,0.013612171,0.035827216,0.9103849,0.03134702,2799462871.jpg
0.0017137633,0.004823648,0.0061101574,0.9652767,0.02207576,2722575699.jpg
0.005945355,0.013794616,0.013705565,0.94811994,0.018434457,3803912232.jpg
0.00038207264,0.0014622204,0.9941719,0.0035061594,0.00047758626,4210844423.jpg
0.004804302,0.014797543,0.02070829,0.93621653,0.023473306,1336686450.jpg
0.0019834766,0.9854682,0.007176493,0.0019762986,0.0033955295,1081992369.jpg
0.06879037,0.24163042,0.18236452,0.41495258,0.092262186,664583876.jpg
0.38336733,0.32100293,0.050017733,0.03856137,0.20705067,3858873251.jpg
0.0102700135,0.019236742,0.10881736,0.7706133,0.091062605,212727951.jpg
0.0015937468,0.0027091794,0.008428468,0.98504674,0.0022218616,149534260.jpg
0.0005985647,0.0022789044,0.002913732,0.9878334,0.0063754227,2312841243.jpg
0.003715487,0.04911104,0.022766177,0.91759723,0.0068099564,3810740135.jpg
0.0023946185,0.002574768,0.74835724,0.21575104,0.030922376,3524470850.jpg
0.000533564,0.00085131585,0.018593684,0.97711277,0.002908561,1440459489.jpg
0.0003855919,0.0011311312,0.0030380927,0.99483985,0.00060533744,4201154907.jpg
0.0031193288,0.0032383897,0.017087108,0.966694,0.00986111,451261982.jpg
0.00039527868,0.00094644533,0.0049996343,0.99249506,0.0011636548,3237097482.jpg
0.0013577262,0.00090295734,0.048305053,0.92122906,0.028205149,3044369161.jpg
0.00069122756,0.0048421216,0.0018453797,0.9906172,0.0020040437,3959970856.jpg
0.00021790934,0.00047487413,0.95216435,0.04527169,0.0018711502,2279465716.jpg
0.00835674,0.013939208,0.6300781,0.08146766,0.2661583,1083681960.jpg
0.0035741602,0.007336475,0.0065775025,0.9457316,0.036780328,630240307.jpg
0.17759354,0.11439528,0.05104245,0.020522406,0.63644636,3916325283.jpg
0.06490527,0.14840394,0.04041838,0.6640617,0.08221066,3757297104.jpg
0.017749522,0.017937835,0.6256534,0.1442936,0.19436567,3966975834.jpg
0.04465277,0.05831685,0.22100855,0.13346224,0.5425596,3099868770.jpg
0.37401992,0.5030978,0.017740224,0.04255365,0.06258842,759559409.jpg
0.00011725894,0.00017891485,0.0012076915,0.9982206,0.00027545827,1162702675.jpg
0.0022010438,0.007045079,0.010368191,0.97811437,0.0022712685,3584687840.jpg
0.11037751,0.1326194,0.0302647,0.044301026,0.6824374,1328164078.jpg
0.00078208104,0.0019141544,0.0025301417,0.9935207,0.0012529375,902299178.jpg
0.0011037972,0.0012200666,0.0193726,0.97608167,0.0022219382,53025412.jpg
0.007921036,0.008412703,0.013911056,0.9573831,0.012372077,4209027570.jpg
0.013910161,0.048056774,0.021040028,0.38302785,0.5339652,1506855289.jpg
0.012155907,0.013771801,0.05577037,0.8976562,0.020645685,4256542670.jpg
0.00031541786,0.0005295778,0.0026967016,0.9954194,0.0010389575,3036847019.jpg
0.00015551859,0.000107571104,0.029882478,0.9689885,0.0008660162,1520150172.jpg
0.026067792,0.040171765,0.041468907,0.02967895,0.8626126,2217091217.jpg
0.0006135766,0.0018786354,0.0023035835,0.99390805,0.0012960525,1424060312.jpg
0.0011920242,0.0009342151,0.7982544,0.19633739,0.0032819442,264791507.jpg
0.009997336,0.009690101,0.07752807,0.8332297,0.06955474,1904073700.jpg
0.00093936786,0.002925765,0.010339973,0.98086274,0.0049321884,1250607039.jpg
0.0019506016,0.037877183,0.0024141679,0.9541224,0.0036355758,3371705834.jpg
0.0010014067,0.0022191252,0.004760385,0.9884493,0.0035698276,1690276814.jpg
0.0021964067,0.0028941424,0.06498363,0.92612153,0.003804247,3415144054.jpg
0.0011323167,0.004921868,0.0030516011,0.9861434,0.0047508567,2501671666.jpg
0.028384093,0.013307145,0.03435456,0.01612565,0.9078285,2431415205.jpg
0.041021895,0.12215059,0.0653949,0.29302266,0.47840992,984892057.jpg
0.00055140216,0.0032738175,0.0025906637,0.9922907,0.0012934796,2607316834.jpg
0.000806744,0.9967541,0.00086767896,0.001199558,0.00037194704,353529214.jpg
0.0001259471,0.0007442586,0.00025736543,0.99863726,0.00023514921,1612215855.jpg
0.031031046,0.021475472,0.15786484,0.763066,0.026562685,569842713.jpg
0.02697101,0.077393234,0.04805353,0.5524538,0.29512838,242121354.jpg
0.0009528018,0.0041915807,0.0025244665,0.9908805,0.0014506134,2362121230.jpg
0.0012576794,0.00376928,0.0052928245,0.98696345,0.0027167194,2265583516.jpg
0.015793575,0.3006921,0.016800715,0.6485875,0.01812611,1167578241.jpg
0.0010465857,0.0049826475,0.003142834,0.9879511,0.0028768196,728569501.jpg
0.012603264,0.8992608,0.014981328,0.05202685,0.021127708,326197492.jpg
0.0009530796,0.0017569307,0.008974645,0.9855385,0.0027769362,1650313956.jpg
0.00011265304,0.00028488706,0.0009320202,0.99829346,0.0003770284,1753872657.jpg
0.004074295,0.0037895981,0.011658832,0.9663577,0.014119646,2635687747.jpg
0.0017495902,0.0039467765,0.0039780634,0.98762566,0.0026998494,2847670157.jpg
0.02745958,0.39252916,0.0075656604,0.5212287,0.051216874,3617734118.jpg
0.00013713658,0.00040132503,0.0019271155,0.99663913,0.0008952715,2709513520.jpg
0.085534856,0.1131697,0.041808825,0.689591,0.0698956,2182495047.jpg
0.0012053862,0.0028499195,0.9880185,0.0056112413,0.0023149992,732560190.jpg
0.097195245,0.11492717,0.22779363,0.48957288,0.07051108,1572324066.jpg
0.04554481,0.01794528,0.07245156,0.07277575,0.79128265,49703968.jpg
0.000566754,0.002052696,0.002753714,0.99367225,0.0009545127,2758510429.jpg
0.005598394,0.0055702664,0.94731295,0.029090088,0.012428229,3268898958.jpg
0.0006139325,0.0015081278,0.005007229,0.99200976,0.0008609512,2467555278.jpg
0.0010375282,0.0008192744,0.010229218,0.9855236,0.002390366,212828935.jpg
0.00032745185,0.00046194348,0.016142426,0.9804174,0.0026508265,4274564396.jpg
0.10182959,0.13210368,0.081726514,0.14194864,0.5423916,1902246685.jpg
0.00089350675,0.0014110197,0.034567583,0.9604244,0.0027034627,2082399272.jpg
0.0008697949,0.0007625045,0.012591889,0.98391217,0.001863582,4169558391.jpg
0.024593683,0.17156623,0.4182184,0.041114908,0.34450683,3356154075.jpg
0.13804713,0.25162277,0.447045,0.07143785,0.0918472,3504608499.jpg
0.010614449,0.03472695,0.3608097,0.5143382,0.0795107,2312856534.jpg
0.001199531,0.0069629806,0.0027167492,0.98748916,0.0016315449,319690126.jpg
0.00034621908,0.00083435973,0.0018196356,0.99596006,0.001039624,4036527823.jpg
0.005191267,0.005417305,0.07289763,0.9072517,0.009242108,2997330474.jpg
0.02312926,0.020544529,0.107199,0.8044818,0.04464538,2403663096.jpg
0.005983374,0.013317014,0.5515313,0.24162368,0.18754457,4155077237.jpg
0.0037766616,0.0065841656,0.013125896,0.97189,0.0046233125,1702253388.jpg
0.00430838,0.0039980477,0.06560054,0.90848315,0.017609842,365212553.jpg
0.3368631,0.2108573,0.03641241,0.101373844,0.31449336,1652157522.jpg
0.0008066111,0.001793218,0.0032317888,0.99271035,0.0014580496,2892520196.jpg
0.0025177947,0.0062059457,0.0079759415,0.9752729,0.008027411,1241495841.jpg
0.002396516,0.004294513,0.8367077,0.14464629,0.011954924,3669979796.jpg
0.00060738105,0.002879789,0.0019955127,0.99349314,0.0010241823,874878736.jpg
0.001864898,0.003195844,0.010390615,0.979345,0.005203608,1574270134.jpg
0.0813779,0.07895884,0.08846856,0.35462752,0.3965672,1932604522.jpg
0.0005214873,0.0012144207,0.0037251094,0.99386096,0.00067798985,3770843515.jpg
0.32514286,0.220994,0.05516136,0.16370913,0.23499265,3454772304.jpg
0.0064790365,0.012014756,0.011977558,0.9582983,0.011230321,1836597085.jpg
0.0002624483,0.00047514372,0.0029392159,0.99536383,0.00095934264,3151430402.jpg
0.035615906,0.017967198,0.8035601,0.057443034,0.085413784,1329871144.jpg
0.00077490986,0.0011144297,0.0085574435,0.98811984,0.0014333824,357655527.jpg
0.00071397406,0.0011545616,0.0037126301,0.99336994,0.001048802,3960301906.jpg
0.0054151844,0.016573783,0.022874612,0.023784364,0.9313521,95322868.jpg
0.00046438444,0.0008778956,0.008277102,0.9879134,0.0024672106,3880993061.jpg
0.000958105,0.0029448385,0.002942072,0.99099874,0.0021562902,3112835749.jpg
0.009257334,0.90382856,0.01094331,0.06433854,0.011632313,532201178.jpg
0.00016513088,0.00034148744,0.0012417211,0.9979646,0.00028706956,3330987820.jpg
0.00049735024,0.005414487,0.0014409326,0.99160016,0.0010470483,1509796476.jpg
0.0037793976,0.9692611,0.0064343354,0.017212091,0.0033130713,3057285715.jpg
0.0003868054,0.002072706,0.0011300338,0.99554896,0.0008614788,2946421028.jpg
0.008036783,0.010931557,0.029184768,0.9435151,0.008331802,128820265.jpg
0.103742115,0.26009598,0.3671115,0.18141663,0.08763371,3215535093.jpg
0.00017621163,0.00035229913,0.0011129269,0.998021,0.00033757073,905387859.jpg
0.049480647,0.07178238,0.12943074,0.5422856,0.20702061,2480152514.jpg
0.0009184746,0.000936555,0.94609106,0.046286233,0.005767764,3423354338.jpg
0.06333848,0.14682709,0.09435117,0.013798588,0.68168473,4075237855.jpg
0.030414429,0.049791407,0.23256707,0.26348194,0.42374516,2839558739.jpg
0.002073528,0.0047250534,0.009564159,0.97920793,0.004429412,391853550.jpg
0.1377473,0.5915711,0.057599526,0.10334606,0.10973607,2923119977.jpg
0.023218509,0.05484603,0.7275872,0.15132293,0.04302532,3918869320.jpg
0.056560177,0.14173584,0.11242914,0.12198017,0.56729466,1321561951.jpg
0.0012408069,0.004574189,0.033867925,0.95602053,0.0042965384,239700501.jpg
0.053818196,0.06384145,0.33744055,0.46645212,0.07844763,3086663390.jpg
0.0277791,0.04545841,0.7281199,0.02433853,0.17430407,365554294.jpg
0.0030608745,0.0035592539,0.03265138,0.95639616,0.0043324297,3124400463.jpg
0.0026379914,0.005124875,0.012960248,0.9739798,0.0052971225,1172185263.jpg
0.0024172592,0.005251895,0.16094732,0.018401828,0.81298167,2826122413.jpg
0.00046122263,0.0009770514,0.009320437,0.9882162,0.0010249724,3590297517.jpg
0.0023284003,0.0029414585,0.04051529,0.9462029,0.008011926,2323982153.jpg
0.00014098788,0.00042681687,0.002256591,0.99625695,0.00091868767,1557930579.jpg
0.000593978,0.0033713172,0.0029753486,0.9908503,0.00220903,2099908294.jpg
0.005142872,0.005884061,0.016975,0.96386117,0.008136931,2185157799.jpg
