prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00046570008,0.0013589906,0.006831883,0.99032265,0.0010208188,1086080704.jpg
0.007687713,0.05311532,0.059096053,0.010500265,0.86960065,3775748715.jpg
0.003075382,0.9941842,0.00062011066,0.00091902947,0.0012013,train-cbsd-1436.jpg
0.0019183964,0.0144756595,0.015250918,0.95370173,0.014653245,1102683272.jpg
0.0036060382,0.028842598,0.010993522,0.9469158,0.009642053,427331923.jpg
0.00013640251,0.0004181339,0.0015856096,0.99661833,0.0012416185,3116695439.jpg
0.029205201,0.1763443,0.14817809,0.5820247,0.064247705,1479311027.jpg
0.08482648,0.3406103,0.016804717,0.45311183,0.1046467,1725548375.jpg
0.04974487,0.46292108,0.043409687,0.4047272,0.03919717,train-cbsd-196.jpg
0.0014536257,0.005633657,0.006999758,0.98416036,0.0017526209,334306326.jpg
0.00291165,0.0114072375,0.97395295,0.0076445234,0.0040836516,train-cgm-514.jpg
0.0108920215,0.021781022,0.1046381,0.014201275,0.84848756,1785258205.jpg
0.0004417359,0.00046334686,0.013661071,0.98070854,0.0047253175,1951284903.jpg
0.020304631,0.015049249,0.6651331,0.023564208,0.27594882,1403091423.jpg
0.33531198,0.16599062,0.014082728,0.024813687,0.45980096,3115344482.jpg
0.23624931,0.34306815,0.015587162,0.074324004,0.3307714,108428649.jpg
0.0032477048,0.003280197,0.015074659,0.97006375,0.008333728,719222576.jpg
0.040942237,0.10938835,0.04656221,0.732399,0.07070818,train-healthy-72.jpg
0.056194656,0.02567907,0.22038674,0.48786578,0.20987372,1121950922.jpg
0.009720388,0.0132195,0.09250581,0.82155746,0.06299686,401103417.jpg
0.004792958,0.009505755,0.050366756,0.92324424,0.012090381,3204117363.jpg
0.0020056136,0.002568007,0.020094398,0.97173375,0.0035982104,train-cmd-2130.jpg
0.0021432084,0.0033933339,0.038551636,0.9524205,0.0034914073,1741717414.jpg
0.018534807,0.0486453,0.2894091,0.47525576,0.16815509,2340576702.jpg
0.00021650536,0.0004289225,0.0021220266,0.99679464,0.0004378119,train-cmd-1180.jpg
0.0005409521,0.0015206741,0.0019384639,0.9948119,0.0011880178,2561461282.jpg
0.002355096,0.0073397974,0.022786682,0.95894355,0.008574815,872590456.jpg
0.0069295224,0.043613516,0.9021586,0.009384893,0.03791347,1981291103.jpg
0.00037991244,0.0010074087,0.004809366,0.99188834,0.0019149419,21617931.jpg
0.0009615012,0.0015083278,0.010949136,0.9820743,0.004506601,3424923425.jpg
0.013594869,0.8223254,0.09431786,0.035606828,0.034155034,train-cbsd-453.jpg
0.03474436,0.92450255,0.007093255,0.019017827,0.014642004,2555847338.jpg
0.0007601145,0.00076494203,0.011768131,0.98493516,0.0017716492,4169558391.jpg
0.003980713,0.015453959,0.01337027,0.96117514,0.006019876,2731309139.jpg
0.01176805,0.014641621,0.05085114,0.88797843,0.034760736,223654251.jpg
0.074188,0.20650828,0.19103737,0.24178185,0.28648448,train-cmd-776.jpg
0.028746786,0.1156158,0.050531484,0.7650089,0.040097095,2611064559.jpg
0.07098779,0.21977544,0.055287946,0.6009817,0.052967086,2940233284.jpg
0.24436268,0.5180269,0.024044361,0.026211847,0.18735424,3555410429.jpg
0.002839086,0.006519889,0.7680252,0.20383479,0.018781094,2809017753.jpg
0.00067436666,0.0026564926,0.004824975,0.99036294,0.0014812375,2944007610.jpg
0.00096332375,0.0028152836,0.0059128865,0.988603,0.0017054643,train-cmd-1844.jpg
0.004235223,0.004433547,0.021168264,0.94542027,0.0247428,3752127638.jpg
0.00013927309,0.0001827558,0.008833344,0.99046344,0.00038114472,1376632265.jpg
0.000823061,0.0023294252,0.0031409282,0.98948854,0.0042180144,2609118194.jpg
0.11735752,0.025875567,0.057602588,0.029676778,0.7694875,train-cbb-187.jpg
0.00072410476,0.0009930027,0.0051958687,0.9919938,0.0010932644,1153679641.jpg
0.0042519355,0.008448511,0.11563624,0.8409589,0.030704414,3402428593.jpg
0.00065515947,0.0016242095,0.0017295319,0.9946919,0.0012991569,997179968.jpg
0.00049366,0.0018568186,0.0010365857,0.99565613,0.0009567987,3452368233.jpg
0.000978543,0.0013493567,0.00957615,0.9849879,0.0031080567,3197563521.jpg
0.0024833574,0.004193686,0.015556082,0.9756613,0.0021055038,train-cmd-775.jpg
0.00022852031,0.0028234886,0.00086654467,0.9956388,0.0004426329,train-cmd-928.jpg
0.00033750082,0.0008303585,0.9423729,0.05543862,0.0010205945,1926346428.jpg
0.006432179,0.014032098,0.1770807,0.005108626,0.7973464,1945153538.jpg
0.0006840646,0.0011591413,0.004490918,0.9922356,0.0014302513,291024116.jpg
8.887716e-05,0.00019146274,0.0024529942,0.9967878,0.00047895432,2910622888.jpg
0.024773574,0.02952032,0.24443758,0.6226575,0.078611016,train-cmd-1072.jpg
4.9254977e-05,7.832547e-05,0.00091519766,0.9986475,0.00030974453,2449191784.jpg
0.062715694,0.058737688,0.06518388,0.37738892,0.43597376,train-cbsd-800.jpg
0.0003615094,0.00088436494,0.0096507035,0.98151416,0.0075892415,83337985.jpg
0.01801406,0.8839858,0.027592514,0.0019576352,0.06844999,train-cbsd-1340.jpg
0.004131031,0.010739178,0.033832714,0.9438075,0.0074896216,3567747023.jpg
0.02499036,0.05660265,0.5587443,0.19805278,0.16160992,train-cgm-308.jpg
0.018854212,0.02132508,0.40381795,0.46354097,0.09246176,train-cgm-376.jpg
0.00070735905,0.0024620455,0.0018568595,0.992806,0.002167683,426170022.jpg
0.0030062064,0.00955447,0.010657678,0.97283936,0.003942305,3619872017.jpg
0.0018984128,0.0033476,0.02790045,0.9616428,0.0052107517,980682914.jpg
0.00091056124,0.003926711,0.011750288,0.9814631,0.0019493209,train-cbsd-321.jpg
0.012184684,0.013873866,0.50131136,0.45106596,0.021564102,1511652981.jpg
0.0028886711,0.0019312429,0.35397175,0.63837874,0.0028296104,4012298941.jpg
0.12698735,0.09699908,0.6291924,0.04817084,0.09865024,train-cgm-252.jpg
0.00021344892,0.001130649,0.0005823405,0.99737716,0.0006963475,2717899279.jpg
0.24922915,0.12142237,0.06657647,0.022286639,0.5404853,749210924.jpg
0.0025443751,0.9032731,0.0053145494,0.08468092,0.0041870493,train-cbsd-429.jpg
0.0027134793,0.0033044165,0.10925774,0.8722558,0.012468532,train-cmd-599.jpg
6.118024e-05,0.00019081272,0.0018876559,0.9975763,0.00028405458,1544234863.jpg
0.00036093188,0.0010028381,0.0023159739,0.99577504,0.00054528745,1764594695.jpg
0.27651703,0.57373565,0.021742085,0.013227728,0.11477746,train-cbsd-790.jpg
0.0012443161,0.00587636,0.0029966733,0.9876686,0.0022141002,2980417090.jpg
0.0019164358,0.0047300477,0.004208745,0.9871889,0.0019558934,train-cmd-1927.jpg
0.0030140579,0.0070207147,0.00912482,0.9777504,0.003089963,1079432452.jpg
0.0028097054,0.017835308,0.9632713,0.0067147845,0.009368865,train-cgm-751.jpg
0.004729713,0.03962134,0.9249729,0.024466885,0.0062091155,train-cgm-306.jpg
0.0066511757,0.014604279,0.3804516,0.42946005,0.16883296,1851671093.jpg
0.00021959389,0.0007441114,0.0028811707,0.99523085,0.0009242158,train-cmd-1703.jpg
0.028349735,0.027277172,0.03728205,0.8913208,0.01577021,1338751464.jpg
0.048862178,0.104967505,0.030935805,0.0054404344,0.8097941,280102344.jpg
0.008264797,0.023652634,0.018602878,0.9079788,0.04150099,259935954.jpg
0.01137831,0.045182455,0.016417205,0.9158516,0.011170457,1658661727.jpg
0.024296563,0.014109227,0.0586325,0.013672256,0.8892895,257165521.jpg
0.006260481,0.0083009675,0.06147981,0.888638,0.035320647,train-cmd-1994.jpg
0.0003314889,0.001805539,0.0017197564,0.99562633,0.000516894,train-cmd-2166.jpg
0.0034150449,0.00349888,0.97238827,0.016102757,0.0045949435,2468594411.jpg
0.0029181596,0.0038755161,0.0073540485,0.9773777,0.008474501,2776053424.jpg
0.0004756326,0.00070724776,0.8765891,0.12079133,0.0014366574,train-cgm-532.jpg
0.008424477,0.007514825,0.56079763,0.37442896,0.048834164,2703459386.jpg
0.0007069977,0.0020123094,0.0009906106,0.99483925,0.0014507779,1519343513.jpg
0.048960082,0.0389979,0.12475486,0.714634,0.072653174,3918409158.jpg
0.0010129997,0.0008671685,0.10448513,0.8899482,0.003686487,1597235607.jpg
0.0023464262,0.0023981137,0.013108924,0.9796745,0.0024720763,train-cmd-2327.jpg
0.018766336,0.014239289,0.28232124,0.5151648,0.16950835,train-cmd-2548.jpg
0.0009092609,0.0049359035,0.004338714,0.9886453,0.0011707967,train-cmd-1005.jpg
0.01053181,0.016712587,0.75127864,0.1021084,0.11936858,1984285050.jpg
0.0013903306,0.002328692,0.036925565,0.9420947,0.017260695,1135186120.jpg
0.0031399184,0.9847499,0.0020634609,0.0063391537,0.0037075165,3129393327.jpg
0.016232774,0.021024575,0.6722736,0.019663993,0.27080506,3803355444.jpg
0.0011437197,0.0043370714,0.0023758675,0.99062526,0.0015181244,3114522519.jpg
0.00018586198,0.0007421993,0.0024090577,0.9959792,0.00068371056,train-cmd-2477.jpg
0.0056511345,0.01015432,0.021742031,0.94803834,0.0144142825,1024191493.jpg
0.0033999356,0.00816559,0.935056,0.051144548,0.0022339711,3390516449.jpg
0.003230924,0.98952484,0.002157771,0.0035369208,0.0015495343,866479018.jpg
0.0018288743,0.0061362726,0.005474153,0.98371524,0.0028455185,train-cmd-1719.jpg
0.018807882,0.008365746,0.29476205,0.63825613,0.03980816,3341009374.jpg
0.00022002755,0.00027099287,0.005370346,0.9924176,0.0017210224,1049426356.jpg
0.0041093575,0.0074761054,0.005713235,0.9771547,0.0055466723,2493854488.jpg
0.070988126,0.023797793,0.00972837,0.011801255,0.88368446,3384499774.jpg
0.0023869607,0.002530812,0.01982462,0.9718954,0.0033621613,1918762654.jpg
0.0009841676,0.0011948441,0.9818938,0.013708244,0.0022190143,3621652754.jpg
0.00078326673,0.0012794987,0.026074909,0.9695618,0.0023005283,train-cmd-340.jpg
0.12569244,0.41562474,0.037041713,0.23642316,0.18521796,train-cmd-1370.jpg
0.00075507845,0.0016473526,0.0148777375,0.9805814,0.002138436,3317135400.jpg
0.0014701973,0.0038728707,0.006807995,0.9856682,0.0021807794,3298309036.jpg
0.32819265,0.33008093,0.077375405,0.10167536,0.16267571,1993604237.jpg
0.00064270524,0.0011573171,0.114458084,0.88082504,0.0029167777,3083319765.jpg
0.012199098,0.0073282965,0.52270883,0.39167282,0.06609096,1667962035.jpg
0.010662131,0.9507931,0.0058156014,0.024024183,0.008704971,1009148537.jpg
0.00032511348,0.00063468434,0.005460369,0.9925317,0.0010481639,2956574119.jpg
0.0022332063,0.053153113,0.90522444,0.004544309,0.034844987,2048322812.jpg
0.00032147986,0.001153768,0.0015010069,0.9963742,0.0006495174,402962978.jpg
0.0013480925,0.0015724137,0.015093817,0.97586375,0.006121802,470378049.jpg
0.009243665,0.0074818553,0.4817861,0.48409012,0.017398316,3925869140.jpg
0.00036230785,0.00093890046,0.0016475106,0.9963135,0.0007378241,train-cmd-1025.jpg
0.3331978,0.14170079,0.09786678,0.1424879,0.2847467,1000015157.jpg
0.04875135,0.08582329,0.055722248,0.051978596,0.7577246,train-cbsd-474.jpg
0.009575136,0.010349533,0.42136708,0.3920554,0.16665289,4130177618.jpg
0.007396444,0.0056897616,0.46478093,0.26664263,0.2554902,3819082104.jpg
0.5512092,0.32860732,0.026153067,0.027565006,0.066465475,train-cbsd-216.jpg
0.0010268512,0.001602028,0.9151982,0.07594515,0.0062277224,3696174560.jpg
0.0002623299,0.00063982705,0.0026728476,0.9946103,0.0018147641,3986994681.jpg
0.0017835784,0.00363589,0.016578503,0.9754819,0.0025201219,1054468967.jpg
0.00034017858,0.0004903993,0.0066308905,0.99166954,0.0008689996,685742976.jpg
0.037870713,0.1212027,0.7387155,0.041544355,0.060666643,2556503478.jpg
0.5689791,0.12038397,0.019753538,0.026669433,0.2642139,train-cbb-365.jpg
0.00031105248,0.0004439601,0.0034281574,0.9943685,0.001448365,3198115498.jpg
0.22488123,0.71605426,0.013784383,0.027771695,0.017508406,2209572670.jpg
0.7118247,0.094792165,0.010412071,0.012587275,0.17038369,1222304315.jpg
0.0002180829,0.0004655227,0.001646356,0.99637896,0.0012911573,3489285599.jpg
0.0013226123,0.0022762413,0.011903801,0.98306584,0.0014315743,40598577.jpg
0.0018433126,0.002757552,0.010115496,0.96593875,0.019344866,3404947416.jpg
0.010935886,0.0068126014,0.46124047,0.5025578,0.01845319,2564359652.jpg
0.2021803,0.08208413,0.06659186,0.049269598,0.5998741,1953482304.jpg
0.031499363,0.024541667,0.11967193,0.7981227,0.026164344,1617011317.jpg
0.0017828397,0.9565136,0.0038020366,0.03327459,0.0046269307,1136746572.jpg
0.0032272248,0.008355427,0.04990499,0.9281338,0.010378449,2560958155.jpg
0.0012188727,0.0020444014,0.09544065,0.89014184,0.011154184,3185542576.jpg
0.00036257872,0.00085938146,0.0039450196,0.99340326,0.0014297593,3612135004.jpg
0.00036210587,0.0008760064,0.0015239492,0.9967738,0.0004642031,train-cmd-2652.jpg
0.0030823287,0.0027473115,0.11048355,0.8563209,0.0273659,2976828159.jpg
0.001549625,0.0070840344,0.00685711,0.9819417,0.0025675986,3935947721.jpg
0.0013134265,0.0017702022,0.006805654,0.9867888,0.0033218875,train-cmd-1388.jpg
0.106353626,0.0399451,0.17763011,0.08503304,0.59103817,train-healthy-182.jpg
0.0007578133,0.0008501375,0.014335459,0.98144114,0.0026154555,2542872391.jpg
0.0040638344,0.9436028,0.0025119928,0.042013485,0.0078078494,train-cbsd-451.jpg
0.022573384,0.9067525,0.0121538695,0.03729805,0.021222211,train-cbsd-968.jpg
0.14468846,0.11504475,0.19358225,0.07422751,0.47245708,train-healthy-223.jpg
0.0025153365,0.0063982178,0.007900887,0.9790743,0.004111262,2903096431.jpg
0.0003772179,0.0010750283,0.0021605962,0.99549353,0.0008935702,4222936048.jpg
0.0033767046,0.0036191721,0.01810103,0.96801347,0.0068896497,4287033165.jpg
0.00023338133,0.00032192192,0.003452806,0.99444515,0.0015467629,1391957751.jpg
0.032097694,0.8513627,0.006684029,0.035138093,0.07471743,2858877358.jpg
0.00029777756,0.0006351097,0.0012824248,0.9973158,0.00046883858,1529906734.jpg
0.0074859885,0.031390086,0.39479673,0.29941234,0.26691487,2223556272.jpg
0.0009567477,0.001050474,0.05403321,0.9401481,0.0038114798,1653427093.jpg
0.02579099,0.042882975,0.18566284,0.005115263,0.74054796,3300470808.jpg
0.0021887494,0.002095677,0.087232634,0.89914554,0.009337381,1523640184.jpg
0.012555171,0.013867975,0.13126431,0.79215145,0.05016115,1432492199.jpg
0.0015309124,0.00247885,0.012190324,0.98212606,0.0016738254,train-cmd-631.jpg
7.022768e-05,0.00019458022,0.00022215552,0.99941206,0.00010096981,3687946395.jpg
0.05776041,0.23043059,0.53423786,0.11349809,0.064073056,train-cgm-356.jpg
0.0025692987,0.0060818316,0.018952461,0.9697464,0.0026499687,1687514090.jpg
0.033848003,0.034130186,0.2445958,0.45282134,0.23460457,3281185613.jpg
0.0009315553,0.9927118,0.0009517833,0.005119242,0.00028557243,2788672976.jpg
0.0024005247,0.0017732102,0.029113904,0.95960104,0.007111291,1846294489.jpg
0.0002768901,0.0010685546,0.00088534306,0.9970336,0.0007356233,train-cmd-871.jpg
0.0021998787,0.0037152688,0.021493707,0.9669069,0.0056841415,2728936550.jpg
0.0004981168,0.0016584687,0.001310077,0.9955498,0.0009835688,train-cmd-1231.jpg
0.053841118,0.03578974,0.11467086,0.02256819,0.7731301,360706290.jpg
0.02588669,0.022168579,0.19737588,0.014437003,0.74013186,6442965.jpg
0.0072506596,0.0066980687,0.6426155,0.059677944,0.28375784,1536703688.jpg
0.0023250089,0.007963311,0.007157369,0.97482127,0.0077329967,1696513879.jpg
0.003177746,0.0037013588,0.08132461,0.8851828,0.026613446,415601411.jpg
0.005719344,0.004565072,0.2017127,0.7682661,0.019736882,941078633.jpg
0.00031000844,0.0011805055,0.0017073179,0.996198,0.00060409354,2460157160.jpg
0.05952541,0.046015795,0.13813804,0.1761782,0.5801425,3950024947.jpg
0.0050076777,0.0048435507,0.018053792,0.9671949,0.0049000066,train-cmd-2466.jpg
0.009460985,0.9209278,0.0063616894,0.054389745,0.008859817,train-cbsd-657.jpg
0.040957738,0.07905115,0.016077647,0.00782559,0.8560879,511089845.jpg
0.0021668829,0.014670618,0.86954325,0.026729733,0.08688949,3604550259.jpg
0.016713087,0.008443977,0.10609669,0.853042,0.015704252,3560526778.jpg
0.16901845,0.11100705,0.08192179,0.5663115,0.071741275,2259345957.jpg
0.07572131,0.0505178,0.21143451,0.27916628,0.38316014,1420638030.jpg
0.0006357402,0.001866256,0.0027002434,0.99298006,0.0018176668,4165918071.jpg
0.3163973,0.29810223,0.032162674,0.112221055,0.24111672,272170079.jpg
0.005486177,0.0121807605,0.007776618,0.97150314,0.0030533194,train-cmd-380.jpg
0.039066058,0.35973954,0.025303327,0.1838297,0.3920613,2644492010.jpg
0.0010406699,0.0029040254,0.028384646,0.96534884,0.0023218368,train-cmd-2316.jpg
0.018590014,0.049631383,0.06960436,0.8414979,0.020676455,train-cmd-1870.jpg
0.00010370768,0.00017765751,0.0011840955,0.99801314,0.00052141206,1437139355.jpg
0.005294776,0.01064542,0.046507586,0.9230142,0.014537915,train-cmd-12.jpg
0.04381336,0.81156015,0.03076178,0.0271234,0.08674129,3237320140.jpg
0.0003790991,0.0013078533,0.0016944825,0.99617296,0.00044563337,train-cmd-2049.jpg
0.057219677,0.8824254,0.012347287,0.023045037,0.024962585,2989060888.jpg
9.93178e-05,0.00015406983,0.0023788025,0.99690455,0.00046332428,971500459.jpg
0.0017329808,0.0037582656,0.0043683373,0.9875514,0.0025890481,train-cmd-636.jpg
0.00034927417,0.0003604677,0.009005696,0.9852873,0.0049972828,4186528669.jpg
0.014331949,0.9673126,0.001305153,0.0028370563,0.014213272,train-cbb-199.jpg
0.62788194,0.12398429,0.016792785,0.012667854,0.21867312,3489780896.jpg
0.20180675,0.1873871,0.15530059,0.25016615,0.20533942,484710612.jpg
0.056729965,0.08792353,0.2868092,0.14991182,0.41862547,2815296701.jpg
0.0006006468,0.0031512517,0.0012732322,0.9942932,0.0006817634,2606312417.jpg
0.19163619,0.107948005,0.057260476,0.09644233,0.546713,217461618.jpg
0.23277257,0.57427263,0.02562069,0.021625422,0.14570868,train-cbsd-1004.jpg
0.13150054,0.057035234,0.50294375,0.07690548,0.23161499,1304633262.jpg
0.12684394,0.16935591,0.06858461,0.025754847,0.60946065,3558865995.jpg
0.18509476,0.15843338,0.03616565,0.19549549,0.4248107,3903061062.jpg
0.0031307242,0.006404171,0.05331344,0.9267947,0.0103569655,4038168935.jpg
0.0003943557,0.0002600268,0.015238932,0.9810844,0.0030223934,2852400341.jpg
0.004294163,0.00863976,0.011421457,0.97150415,0.0041405363,4212247949.jpg
0.0004539644,0.0011247724,0.0032006262,0.9945635,0.00065707794,3876777651.jpg
0.17553501,0.107700594,0.049472947,0.18797931,0.47931212,912959875.jpg
0.003529365,0.119479425,0.007323207,0.86665314,0.0030147845,2056839609.jpg
0.0009135641,0.0010011788,0.036238045,0.95587665,0.0059706434,894506110.jpg
0.013595158,0.6739579,0.01230818,0.2883916,0.011747186,1543963201.jpg
0.192405,0.19134614,0.042930614,0.041591644,0.5317266,2069119194.jpg
0.00026762954,0.0012336756,0.0010644025,0.9969619,0.0004724379,train-cmd-84.jpg
0.56318194,0.19461873,0.055392746,0.022712601,0.16409399,3335121390.jpg
0.0003597075,0.0006036803,0.005890587,0.99112684,0.0020192093,3272245508.jpg
0.0018205009,0.0022065614,0.004792961,0.98061407,0.010565884,1050774063.jpg
0.09201637,0.8149905,0.012689699,0.03638231,0.04392105,148469667.jpg
0.06349653,0.03509004,0.023897773,0.03383068,0.843685,train-cbsd-382.jpg
0.194747,0.69388777,0.021100804,0.065069534,0.025194848,2930198832.jpg
0.23570272,0.07578511,0.057365593,0.24853417,0.3826124,4253761974.jpg
0.031580597,0.012530126,0.8184336,0.11742983,0.020025877,train-cgm-575.jpg
0.0007207838,0.0010466015,0.0026499885,0.9944317,0.0011509432,2118257089.jpg
0.013320581,0.02518611,0.7695955,0.17364754,0.018250288,2190921157.jpg
0.00071723695,0.0012652616,0.008638288,0.98807806,0.0013010685,2233424993.jpg
0.0013065025,0.0026673768,0.0345857,0.947845,0.01359543,720072964.jpg
0.015971163,0.028790532,0.77742094,0.06765585,0.110161565,train-cmd-451.jpg
0.022643112,0.031083561,0.16916959,0.7568824,0.020221407,945272909.jpg
0.034407355,0.05634733,0.78923815,0.064586006,0.05542117,train-cgm-395.jpg
0.006514374,0.010989104,0.024240794,0.9461043,0.012151417,3299560037.jpg
0.008288132,0.0052216593,0.048366472,0.92819756,0.00992612,2356810303.jpg
0.028155927,0.022882251,0.1181132,0.80149263,0.029355967,2685065176.jpg
0.0040853433,0.005780363,0.024001561,0.9576883,0.008444411,1234294272.jpg
0.0035409299,0.004585246,0.009404253,0.9670648,0.015404798,1080179563.jpg
0.013195242,0.01697573,0.1333072,0.07368125,0.7628406,2055911260.jpg
0.0017107495,0.0039096563,0.018561272,0.9743584,0.0014599174,3975487347.jpg
0.00048808998,0.0023330848,0.0010010854,0.99520135,0.00097634236,314170345.jpg
0.0023141976,0.0047252644,0.007390263,0.9809172,0.0046529486,1644070487.jpg
0.0115612475,0.011770811,0.3418242,0.57657164,0.0582721,1345845382.jpg
0.0027548594,0.0051213684,0.015150689,0.9728795,0.0040935134,3082518263.jpg
0.0035685045,0.006221748,0.025195768,0.96113217,0.0038818181,train-cmd-1823.jpg
0.00029537344,0.00030330394,0.03172929,0.9634601,0.0042118984,4010091989.jpg
7.233187e-05,0.00036507877,0.00058136944,0.99858165,0.00039960825,3173423403.jpg
0.036162935,0.09150068,0.631259,0.072450094,0.16862729,3046878913.jpg
0.0006228735,0.00092592346,0.0093452055,0.9878576,0.0012484068,1844689263.jpg
0.000105878884,0.00012372393,0.0030920252,0.9961695,0.0005088248,train-cmd-1725.jpg
0.006167632,0.9085705,0.005449055,0.07437981,0.0054329955,1404393856.jpg
8.8091525e-05,0.00023815809,0.0008251319,0.9986382,0.00021034219,955110808.jpg
0.0003327553,0.0008481086,0.0042892303,0.9938897,0.0006402556,878936941.jpg
0.08826576,0.26579732,0.015028807,0.0397782,0.59112984,train-cbsd-14.jpg
0.00023454639,0.00050678884,0.0016342369,0.99520457,0.002419835,481152398.jpg
0.009310406,0.010816433,0.46811152,0.4491561,0.06260559,1735812813.jpg
0.052678484,0.04150799,0.06806128,0.07246861,0.7652835,3457037921.jpg
0.02562055,0.01418302,0.10857878,0.81226605,0.039351527,train-cmd-1607.jpg
0.008241775,0.01260427,0.03174161,0.93836063,0.009051677,1630082707.jpg
0.69539535,0.11018571,0.02587747,0.01630065,0.15224078,4056643222.jpg
0.011421544,0.012317477,0.7918448,0.045646753,0.13876948,3556041775.jpg
0.0026385142,0.005125724,0.013634182,0.973796,0.00480557,3113190178.jpg
0.0011255438,0.0023386409,0.039875858,0.9287296,0.027930371,2067869626.jpg
0.008709108,0.013642283,0.22709472,0.076546185,0.6740077,1260599331.jpg
0.026012987,0.05909218,0.026538506,0.24291064,0.64544564,1888672105.jpg
0.121873766,0.0991181,0.31614438,0.1606249,0.30223882,3295243647.jpg
0.08158899,0.15367839,0.04107949,0.019443804,0.70420927,3980819954.jpg
0.06345335,0.75618124,0.051042352,0.11118962,0.018133454,train-cbsd-901.jpg
0.02338286,0.045231592,0.7394621,0.1702128,0.021710651,3323187538.jpg
0.00013158534,0.00023204903,0.0025872367,0.9965146,0.0005345989,2997861591.jpg
0.0005531134,0.00089782337,0.0044489037,0.9931439,0.00095631706,train-cmd-237.jpg
0.4403669,0.17039166,0.061284933,0.10123742,0.22671905,532081653.jpg
0.025277922,0.45589843,0.06758829,0.41819638,0.033038985,2882347147.jpg
0.00085315626,0.0005281347,0.9870008,0.008146645,0.0034711442,1902379335.jpg
0.0012678631,0.00475462,0.006558895,0.9779024,0.009516276,833472737.jpg
0.009370967,0.0037498742,0.84981257,0.11565491,0.021411683,978029996.jpg
0.0009864788,0.0016695391,0.011514691,0.9844497,0.0013796021,3965169748.jpg
0.00022918903,0.00044392137,0.0014716121,0.9968652,0.0009900433,1173147967.jpg
0.15315992,0.31730616,0.040928356,0.29259974,0.19600582,1636356850.jpg
0.0016293381,0.003598784,0.003160035,0.98929733,0.0023145264,3376184680.jpg
0.0008127753,0.0018529501,0.0053603747,0.99025375,0.0017200449,2814644879.jpg
0.13589475,0.45871574,0.073774904,0.050926168,0.28068846,199112616.jpg
0.0007078333,0.0007969647,0.12638687,0.8684204,0.003687891,1354318448.jpg
0.00095613766,0.0031919135,0.0028175176,0.99167633,0.001358136,2725369010.jpg
0.122674145,0.15580326,0.174503,0.5062755,0.04074413,677816697.jpg
0.00061597757,0.0015394603,0.0053049545,0.991338,0.0012015781,838121109.jpg
0.012785036,0.015399227,0.5476069,0.38209903,0.04210978,2715218500.jpg
0.008570665,0.006955065,0.40295666,0.526112,0.055405598,2350808762.jpg
0.0014037815,0.0015526816,0.010656068,0.9783255,0.008062019,1845187403.jpg
0.0010411495,0.002149863,0.075573586,0.9067547,0.014480663,1824287001.jpg
0.0073397993,0.013474272,0.05061357,0.89309174,0.035480566,train-healthy-172.jpg
0.024723077,0.03385584,0.341277,0.06344646,0.5366976,1856852302.jpg
0.015945252,0.29249758,0.01585397,0.6470001,0.028703205,train-cbsd-480.jpg
0.009068287,0.096442126,0.83727217,0.034611203,0.022606213,3127022829.jpg
0.65743244,0.15731464,0.027085593,0.032184083,0.12598321,1650008995.jpg
0.0002289149,0.0006069788,0.0041616824,0.9944991,0.0005032957,106233037.jpg
0.33521473,0.19902281,0.12800236,0.055514254,0.28224578,3469093921.jpg
0.0006353839,0.0015441522,0.0020420798,0.99472886,0.0010495739,2234346927.jpg
0.45423242,0.39697623,0.015038491,0.042766802,0.09098601,train-cbb-23.jpg
0.004024314,0.93756187,0.040109254,0.011461778,0.006842864,960297309.jpg
0.004552128,0.0842108,0.005851788,0.89625394,0.0091313375,2238956267.jpg
0.072813466,0.042425144,0.055254146,0.1960739,0.6334333,1082822990.jpg
0.06224379,0.84808475,0.018521858,0.004507087,0.06664251,train-cbb-269.jpg
0.001710222,0.0018693664,0.025873976,0.96708214,0.0034642702,3503950534.jpg
3.5429e-06,1.0695683e-05,0.00028490138,0.9996594,4.144016e-05,1067821323.jpg
0.019740546,0.429474,0.04349449,0.20438418,0.30290675,771092021.jpg
8.1399055e-05,0.00027032004,0.0013700917,0.9979615,0.0003167274,587043810.jpg
0.00051338715,0.00071383856,0.0027607598,0.9940607,0.0019512542,2254620180.jpg
0.120578304,0.04488466,0.14325581,0.084421344,0.60685986,1638861203.jpg
0.01171108,0.9373802,0.008776373,0.021884082,0.02024829,389664208.jpg
0.00026044837,0.0006672335,0.0015404598,0.9966689,0.00086303457,15787336.jpg
0.028982626,0.1380432,0.12658,0.02597617,0.68041795,1279878525.jpg
0.015697993,0.04378997,0.051054943,0.021338541,0.8681186,3343910675.jpg
0.0049744095,0.010132753,0.64601326,0.06751989,0.27135962,2856433123.jpg
0.0011878562,0.0028766028,0.019878624,0.9701072,0.005949777,2091943364.jpg
0.03189953,0.02955332,0.047619056,0.8737478,0.017180348,1238597078.jpg
0.0010412799,0.0021284805,0.0042930073,0.99100155,0.0015357109,2479637031.jpg
0.17681837,0.8018529,0.0015256015,0.0045812586,0.015221849,train-cbsd-1304.jpg
0.00092996313,0.0019967747,0.011101168,0.98243225,0.0035398365,2765544033.jpg
0.001723406,0.14729784,0.7842877,0.02579854,0.040892538,2643505151.jpg
