prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.014344288,0.01244042,0.08543641,0.5935181,0.2942607,1850804110.jpg
0.8089161,0.089201085,0.0028018767,0.0022542707,0.09682667,2892596636.jpg
0.023937132,0.009325836,0.4227266,0.535513,0.008497444,2571058084.jpg
3.7148642e-05,9.2971175e-05,0.00021998963,0.99888974,0.00076014095,1568139691.jpg
0.0001939573,0.9964966,0.0002272613,0.0028428412,0.00023932492,train-cbsd-657.jpg
0.0008156725,0.002662492,0.00221541,0.9941907,0.00011582678,train-cmd-1357.jpg
8.506987e-05,7.635977e-05,3.071987e-05,0.9996437,0.00016426008,897274381.jpg
0.0032800552,0.0023019568,0.012968856,0.01977469,0.9616744,3121142461.jpg
0.0010595543,0.00066745124,0.009473386,0.9868455,0.001954184,3496923861.jpg
0.00062874745,0.0006353798,0.00044853895,0.9979722,0.00031513182,train-cmd-1147.jpg
0.026140096,0.902728,0.01634256,0.009500869,0.045288563,1028629473.jpg
0.0009460237,0.0008760552,0.001285538,0.99631613,0.00057622715,train-cmd-1719.jpg
0.0004109193,0.009738517,0.0003233831,0.9885662,0.0009610586,3083765507.jpg
0.0008203617,0.00078680634,0.00032317484,0.9976388,0.0004308221,1299889949.jpg
0.00023952984,0.99639064,0.0007713536,0.0022660913,0.00033230984,953936588.jpg
0.0028440135,0.0068470268,0.98457885,0.0012477771,0.0044822944,1032460539.jpg
0.11995927,0.026815284,0.041991983,0.041521743,0.76971173,864903108.jpg
0.00016041164,3.8215734e-05,0.0008872939,0.9987809,0.00013326255,476113846.jpg
0.0002547117,0.00023078907,0.0009641547,0.9980344,0.0005158556,train-cmd-2289.jpg
0.050855905,0.7790164,0.010930191,0.0504133,0.108784124,1128531258.jpg
0.00029035003,0.0016790618,0.00014236265,0.99578613,0.0021020903,2442145038.jpg
0.009929016,0.0073670903,0.7942365,0.04299959,0.14546786,222987451.jpg
0.0022845033,0.959959,0.0040023928,0.018113675,0.015640538,1479311027.jpg
0.013788258,0.68546915,0.016347459,0.2813796,0.0030155953,1404393856.jpg
0.011211903,0.01150633,0.034481253,0.8556118,0.08718882,313005954.jpg
0.00050504104,0.9971316,0.0012341327,0.00075657456,0.00037264594,4172181287.jpg
0.022443049,0.033868525,0.042872705,0.6982613,0.20255437,3223559298.jpg
0.0010352605,0.99194443,0.0006106726,0.0035443404,0.0028653126,train-cbsd-530.jpg
0.004359721,0.002091135,0.011640389,0.87096065,0.110948026,train-cmd-308.jpg
0.0016830842,0.9909697,0.0005320173,0.00080344704,0.0060117273,2595712013.jpg
0.00035631045,0.00015279747,0.00035172835,0.99852824,0.0006109043,2462241027.jpg
6.697085e-05,0.0012577638,7.153589e-05,0.9983779,0.00022580387,1658661727.jpg
9.505009e-05,6.0540187e-05,0.0001833264,0.9995327,0.00012840338,2460157160.jpg
7.402607e-05,0.00020111821,9.8777185e-05,0.9990734,0.00055267254,968449352.jpg
0.0003307446,0.99588567,0.0006161293,0.002815021,0.0003524161,3538242745.jpg
0.003308858,0.00016126422,0.029624099,0.9636869,0.0032189991,2956574119.jpg
0.054738425,0.0021136182,0.1918404,0.013737469,0.73757017,train-cgm-232.jpg
0.006680631,0.9768664,0.009532144,0.0011598257,0.0057609975,train-cbsd-433.jpg
0.0031225937,0.7136011,0.045361508,0.23353101,0.0043838313,train-cbsd-55.jpg
0.97707385,0.006387751,0.012254146,0.00074230053,0.0035419392,2717138442.jpg
0.00028544868,0.0002381429,0.00041579286,0.99851173,0.0005488434,782802185.jpg
0.00014447527,0.00048190006,0.0025837705,0.99671066,7.9150355e-05,380717717.jpg
0.0067013605,0.9693703,0.007892959,0.009192793,0.006842591,3678773878.jpg
0.0042185243,0.00095221197,0.00057474413,0.99369365,0.0005609164,1556143749.jpg
0.0024497032,0.005968995,0.034221064,0.23461567,0.7227446,train-cmd-2121.jpg
0.0012555316,0.0012547517,0.0043659024,0.80614763,0.1869762,1649710736.jpg
0.61004794,0.068770714,0.003838398,0.0023634946,0.31497946,3948282099.jpg
0.0063308636,0.022963243,0.0014366634,0.8976091,0.07166018,3288339403.jpg
0.8217087,0.006386484,0.09898627,0.026321728,0.046596758,336962626.jpg
0.0011916589,0.0003144162,0.0022220728,0.9953157,0.0009562509,3048105792.jpg
0.004115162,0.01082483,0.03128415,0.028311076,0.92546475,3982368414.jpg
3.941315e-05,0.00013094339,5.714244e-05,0.99944586,0.00032672798,2237983224.jpg
0.0139454445,0.038173504,0.01954194,0.005116417,0.92322266,1497853421.jpg
0.90030366,0.040801015,0.0023733564,0.0021827528,0.054339144,3514831407.jpg
0.041481245,0.0012103076,0.011449055,0.046378102,0.89948136,2737285145.jpg
0.00091401907,0.011897893,0.0013029579,0.98518455,0.0007005588,2462319978.jpg
0.0005131439,0.0002062206,0.0024043862,0.9965809,0.00029536922,1483039132.jpg
0.016229194,0.0018526451,0.21531352,0.73895717,0.02764737,2478837427.jpg
0.0002936707,0.0003019869,0.0015316836,0.9975458,0.00032693698,3082518263.jpg
0.041568145,0.0602032,0.0027051924,0.7079502,0.18757328,1888672105.jpg
0.0040772185,0.05373049,0.037494067,0.0031118642,0.90158635,2578644350.jpg
0.0007442805,0.00025789364,0.010026504,0.9883676,0.0006037677,1390241299.jpg
0.0003758209,0.0006666332,0.050610613,0.9471196,0.0012272656,3809350944.jpg
0.4808322,0.011835263,0.11423467,0.026909178,0.3661888,train-cbb-268.jpg
0.00026739502,0.0017746536,0.00027612786,0.99739254,0.00028932045,train-cmd-852.jpg
0.0012726805,0.0001341822,0.021862146,0.9754008,0.0013301984,3366887504.jpg
0.00983418,0.7584351,0.15138169,0.015738072,0.06461105,train-cgm-39.jpg
0.00012021387,0.0007589972,0.00010782666,0.99836224,0.0006507578,810886166.jpg
0.00036274488,0.0016679638,0.9723207,0.024389079,0.0012594528,1778344931.jpg
0.0001368584,0.00017240456,0.00021073325,0.9992848,0.00019522622,3374850417.jpg
0.00058086106,0.0003949467,0.0135874525,0.98026675,0.0051699346,3822294859.jpg
0.0003554431,0.9987429,0.00010625459,0.0002669857,0.0005286212,train-cbsd-293.jpg
0.0052497033,0.0055171046,0.0019839588,0.000490755,0.9867584,4063216337.jpg
0.0075611235,0.9039807,0.033134148,0.0049434477,0.050380614,1773381712.jpg
0.085681684,0.031662196,0.0079261605,0.00046388808,0.87426615,149232931.jpg
8.187104e-05,0.00023488668,0.00015656589,0.9993554,0.00017127674,2379208411.jpg
0.9746668,0.008659057,0.0015895027,0.0061595016,0.0089252265,43523745.jpg
0.0005630278,0.44018772,0.01877863,0.53646904,0.004001509,1601545456.jpg
0.0003155098,6.1648665e-05,0.0008680989,0.99694186,0.0018128894,2169305287.jpg
3.283705e-05,6.047335e-05,5.4590622e-05,0.99960774,0.00024439773,479283253.jpg
0.0017339361,0.0017667729,0.3995341,0.5614108,0.03555441,2457737762.jpg
0.009605368,0.013296301,0.0064211446,0.9094956,0.06118155,217559821.jpg
0.0002758201,0.0024838538,0.0015162556,0.98727566,0.008448389,3176028684.jpg
0.007335682,0.0009358008,0.03622552,0.9312427,0.024260266,104769172.jpg
0.0021349757,0.0023839576,0.0014336276,0.91141784,0.08262958,2773454167.jpg
0.0031612935,0.0039210017,0.00096113386,0.9884603,0.003496289,4094696582.jpg
0.012317442,0.52253926,0.0161271,0.0024551745,0.44656104,2406398124.jpg
0.0029217221,0.0011834053,0.7235171,0.2561916,0.016186094,1871382569.jpg
0.0005406416,0.00025019492,0.0019437806,0.99695075,0.000314538,train-cmd-115.jpg
0.0008260396,0.0029579387,0.9905984,0.00089219975,0.0047254674,2488945331.jpg
0.00024461857,0.0015810068,0.0019660275,0.9960641,0.00014426881,1939082470.jpg
0.006942677,0.034969226,0.026083563,0.92919415,0.0028102829,1196700830.jpg
0.00054587575,0.9514516,0.00052410894,0.0045249662,0.04295338,771092021.jpg
0.00039644874,0.98847467,0.0019243472,0.006064428,0.0031401466,train-cbsd-800.jpg
0.031422194,0.03918477,0.008469816,0.1013103,0.8196129,1595096662.jpg
0.00073452515,0.0038601067,0.004506907,0.9257042,0.06519434,297559984.jpg
0.02476532,0.0062163062,0.0005910361,0.0069889743,0.9614383,1638051159.jpg
0.00014909383,0.00019259413,0.0003558942,0.9976647,0.0016377426,1561998426.jpg
0.018142493,0.05607744,0.0059927325,0.0005918333,0.91919553,60094859.jpg
0.010214469,0.0100016985,0.004640143,0.96697134,0.008172378,798586903.jpg
0.008227267,0.0034107433,0.54932916,0.40444168,0.034591157,777180004.jpg
0.9367196,0.009753272,0.0013197516,0.002377536,0.049829733,train-cbb-365.jpg
0.0012836804,0.0040462175,0.1810947,0.8102023,0.003373072,3245080798.jpg
0.0008898518,0.00031607176,0.9972205,0.0010162456,0.0005573342,611858169.jpg
0.00077200343,0.00034675543,0.99500376,0.002930457,0.0009470151,3562133791.jpg
0.018928137,0.97360003,0.0017489429,0.0011376096,0.00458524,2548839038.jpg
0.013220836,0.21478476,0.046895243,0.046952497,0.6781466,84689733.jpg
0.0029124345,0.0017650444,0.11112715,0.8662984,0.01789701,train-cmd-1337.jpg
0.00019752426,0.0001808834,0.0003971532,0.99908555,0.00013888744,1160762545.jpg
6.743808e-05,0.00034309176,0.00025651578,0.99738723,0.0019457353,296446823.jpg
0.0030458153,0.0060794833,0.3134513,0.6726119,0.0048115174,3583015430.jpg
0.0003133721,0.0031928094,0.0003038031,0.9954668,0.000723205,2891992852.jpg
0.00055766164,0.00029833394,0.00043558673,0.99843353,0.00027477287,1529906734.jpg
0.0027449785,0.0020254983,0.9779896,0.0002889687,0.01695099,2050623186.jpg
0.06818046,0.4392396,0.012382842,0.0038918531,0.47630537,train-cbb-435.jpg
7.025059e-05,6.41197e-05,0.00023539586,0.99943405,0.0001961561,2756944342.jpg
0.0008559366,0.0028789965,8.496993e-05,0.99474925,0.0014308243,train-cmd-1225.jpg
0.019644734,0.9694248,0.0046899715,0.0030403524,0.003200185,train-cbsd-997.jpg
0.0001695844,0.00043234744,0.00043616432,0.99696773,0.0019941037,3345225500.jpg
0.0014501271,0.0013834959,0.0021936982,0.99480283,0.00016981139,3556946646.jpg
0.0005578199,0.0001758539,0.00081208657,0.9981571,0.00029713562,4075412353.jpg
5.4332053e-05,0.000138753,0.00016899909,0.9984498,0.001188092,323873580.jpg
0.00019480381,0.9970181,0.0007887238,0.0016950421,0.00030327935,1706377266.jpg
4.9191636e-05,5.386218e-05,0.0012401321,0.9985139,0.0001429165,3478340192.jpg
0.003608737,0.029926114,0.0059492625,0.0038099631,0.9567059,1279878525.jpg
0.00023980731,0.99698466,0.0009373046,0.0007201231,0.0011181346,train-cbsd-564.jpg
0.07025677,0.4760304,0.010656134,0.0030483846,0.4400083,train-cbsd-14.jpg
0.020117009,0.0036177728,0.003853546,0.035514396,0.9368973,3559842969.jpg
0.015377971,0.03624136,0.0021458406,0.9407917,0.005443192,train-cmd-776.jpg
0.07880778,0.60777515,0.05637195,0.16335909,0.09368599,4089218356.jpg
0.006053202,0.9576041,0.0011158139,0.028364504,0.0068622874,847847826.jpg
0.00029411385,0.99534696,0.0012484762,0.002522506,0.0005878873,1089661926.jpg
0.16388644,0.812956,0.0074418127,0.014524329,0.0011915385,2930198832.jpg
0.00051790633,0.00053566485,0.00037052776,0.9968004,0.0017754465,2055419164.jpg
0.0002893559,0.99889886,0.00017495893,0.0004115688,0.00022524962,train-cbsd-1212.jpg
0.8180909,0.025780391,0.027499883,0.009413178,0.119215555,442164564.jpg
0.0027216377,0.015120022,0.96846575,0.0023519245,0.01134064,train-cgm-406.jpg
0.0012770533,0.0015920892,0.00056749687,0.995342,0.001221344,133458128.jpg
0.00039229853,0.00024579634,0.005250621,0.99371344,0.00039783175,3164095616.jpg
0.0010409263,0.0023080343,0.0020784049,0.0065503716,0.9880222,284130814.jpg
0.0026127824,0.046055954,0.039145812,0.90898293,0.003202561,train-cmd-1498.jpg
0.00013340559,5.569064e-05,0.00010369365,0.99964976,5.7449575e-05,2534943188.jpg
0.061636772,0.008210784,0.01200552,0.8977804,0.020366525,train-cmd-1703.jpg
0.0010501557,0.9696135,0.023013756,0.0006735684,0.0056491904,3257543417.jpg
0.0046538496,0.016223343,0.9413591,0.0002981726,0.037465625,4047998740.jpg
0.00024937792,0.99854785,8.827882e-05,0.00064856047,0.00046586996,train-cbsd-119.jpg
0.00047264836,0.9368578,0.0073885443,0.052950516,0.0023304415,3148285966.jpg
4.3165466e-05,6.417433e-05,0.00045921735,0.99936754,6.592439e-05,1716638560.jpg
0.0012902211,0.0006767228,0.0030796246,0.99383545,0.0011180477,3743115520.jpg
0.001829343,0.00084707723,0.0037857164,0.99306834,0.0004695492,train-cmd-1439.jpg
0.0009849829,0.0008362655,0.017707508,0.97570395,0.0047673425,488450580.jpg
0.0015490886,0.040236987,0.03701149,0.91132694,0.0098755015,2928493279.jpg
0.002132166,0.0007429378,0.0046601286,0.99188316,0.0005816615,3230113512.jpg
0.0010025844,0.00010901371,0.019906793,0.9783714,0.00061024324,3852514218.jpg
0.0023214074,0.0072585167,0.00076613977,0.9883758,0.0012782052,train-cmd-688.jpg
0.00012569274,0.00042009368,0.00023163718,0.9990927,0.00012994808,2167697247.jpg
0.004770859,0.0022400254,0.0003183779,0.99218035,0.0004903638,train-cmd-890.jpg
0.00017454199,0.00012953009,0.00022611012,0.999323,0.00014681266,2229690710.jpg
0.0007006401,0.0003385308,0.9965753,0.0002812781,0.002104225,2898065590.jpg
0.00080520293,0.98306113,0.0030908957,0.012313815,0.0007289333,train-cbsd-664.jpg
0.05220651,0.015250845,0.02336129,0.87237763,0.03680375,313266547.jpg
0.00013195319,0.0016729409,0.00025387845,0.9972849,0.00065632624,2997262447.jpg
0.0003780564,0.0002934957,0.00025719643,0.9987546,0.00031660206,2420952277.jpg
0.004368594,0.028794382,0.9533819,0.005278566,0.00817655,2791972986.jpg
0.0017292561,0.0016581571,0.0066875755,0.98776037,0.0021647783,1184927419.jpg
0.0009654965,0.004508018,0.00022213007,0.9940281,0.00027625926,train-cmd-1987.jpg
5.2241176e-05,0.0001581931,9.0047906e-05,0.999602,9.7461154e-05,3127910511.jpg
0.0012027092,0.0009837373,0.0007525166,0.9967416,0.00031947662,train-cmd-2595.jpg
0.08601959,0.07556136,0.013353711,0.024848407,0.800217,4051216052.jpg
0.0002557421,0.0003678762,0.00024404457,0.9989642,0.00016810537,train-cmd-737.jpg
0.0010161742,0.000930977,0.9942514,0.0028455325,0.0009560559,3873395164.jpg
0.0015905438,0.00059779105,0.0014699524,0.9960896,0.0002522565,1764594695.jpg
0.00025809102,0.00022167659,0.00019199023,0.99923956,8.879338e-05,3637332157.jpg
6.0341637e-05,0.00017852467,0.00010667456,0.9994759,0.00017858342,3936277260.jpg
0.002425225,0.98050815,0.0034387212,0.010908679,0.0027191476,3821611662.jpg
0.59310794,0.08208643,0.100981325,0.024338141,0.1994861,3787760414.jpg
9.5515876e-05,0.0004104255,0.00016058229,0.99914193,0.0001915187,1181577348.jpg
0.00086173945,0.0001261801,0.05842829,0.937979,0.002604748,706806140.jpg
8.767308e-05,0.0003004529,0.000107011125,0.99889284,0.0006120115,872856215.jpg
0.00062461983,9.5418705e-05,0.0003067955,0.9974347,0.0015385031,3538579595.jpg
0.011831818,0.08036336,0.8476469,0.013909782,0.04624806,train-cgm-337.jpg
0.0012448214,0.0009950962,0.0015080135,0.9939553,0.002296781,1457445830.jpg
0.10410575,0.85524875,0.014290029,0.008779584,0.017575873,train-cbsd-523.jpg
0.0023749792,0.0052488195,0.0106277345,0.978783,0.0029654005,train-cmd-1114.jpg
0.00046031043,0.0001967919,0.00017336756,0.99874437,0.00042518115,1849667123.jpg
0.018076863,0.003354638,0.039882656,0.0052707735,0.9334151,3899800621.jpg
0.0020954022,0.031346556,0.0060031842,0.95979947,0.00075534,train-cmd-468.jpg
0.00077449885,0.00038835726,0.006386418,0.99122906,0.0012216737,3839076735.jpg
0.07185105,0.88514113,0.018902414,0.001143059,0.022962283,2432967687.jpg
0.7034224,0.16288406,0.023517497,0.011514901,0.09866108,3162831635.jpg
0.00015068775,0.00011549708,5.598865e-05,0.9995603,0.00011753102,train-cmd-1580.jpg
0.00021757431,0.00040061533,8.793229e-05,0.9991554,0.00013851208,2167139463.jpg
0.00028118107,0.00083267706,0.002920947,0.9909338,0.0050314744,3882109848.jpg
0.00028907682,0.0008559246,0.0018090339,0.99662685,0.00041920115,train-cmd-340.jpg
0.00040364233,0.9930426,0.0011311613,0.004346647,0.001075928,train-cbsd-1336.jpg
0.00037684437,0.0002077549,0.0012153311,0.98921645,0.00898355,3052724043.jpg
0.0002604621,0.00029810538,0.000966819,0.99646,0.002014602,245825296.jpg
0.0004952449,0.0002887135,0.00047870222,0.99853456,0.00020266783,4081070840.jpg
0.0026456567,0.0044046473,0.08981314,0.77044165,0.13269494,1748736527.jpg
6.489662e-05,0.00040007706,0.00020718554,0.99922264,0.00010519316,1459667255.jpg
0.88310367,0.08412915,0.00087099615,0.0030661374,0.028830096,1357797590.jpg
0.00023275944,0.000111723726,8.089386e-05,0.99932325,0.00025138247,3941011892.jpg
0.0433872,0.010358315,0.020363806,0.74673957,0.17915113,3529355178.jpg
0.91805387,0.02058837,0.021019679,0.025754627,0.014583401,2435784137.jpg
0.031325802,0.05064964,0.2426533,0.119183265,0.5561879,4232654944.jpg
0.6725027,0.13629764,0.0055461023,0.013891542,0.17176203,3489780896.jpg
4.5593686e-05,0.00016275459,2.3726643e-05,0.99974304,2.485701e-05,train-cmd-906.jpg
0.00613631,0.00344723,0.012329475,0.010644415,0.9674425,388811074.jpg
0.011920259,0.0017004472,0.9826157,0.0022848677,0.0014787929,train-cgm-112.jpg
1.1622229e-05,0.00023672734,0.00023955025,0.99938583,0.00012624722,2728936550.jpg
0.050169636,0.03533594,0.07073624,0.175002,0.66875625,train-cgm-66.jpg
0.0010277745,0.0010127614,0.00028639595,0.9975247,0.00014845704,1890446979.jpg
0.0001338614,0.00011918386,7.2696275e-05,0.99959594,7.825293e-05,train-cmd-1500.jpg
0.0011670293,0.0008272644,0.0013832974,0.95777977,0.038842656,2869465595.jpg
4.889311e-05,9.809029e-05,0.00015200464,0.99939716,0.00030381957,3059118065.jpg
0.9697193,0.013762524,0.0018470846,0.005452736,0.009218532,1400687003.jpg
0.114873916,0.14123465,0.2543835,0.19672324,0.29278463,1536243516.jpg
0.0006766304,0.98572934,0.004768785,0.0067597,0.0020655803,train-cbsd-77.jpg
0.18042809,0.16482778,0.18339367,0.46766734,0.0036831165,3047244862.jpg
0.04205935,0.22900029,0.014864915,0.14619756,0.5678779,4168645136.jpg
0.16542973,0.13917951,0.0115773985,0.09779334,0.58602005,1970877091.jpg
0.0024259484,0.992878,0.0015073108,0.0010710731,0.002117666,train-cbsd-271.jpg
0.00024736387,0.9942556,0.00022170108,0.0030818477,0.002193419,3105885441.jpg
0.0004197136,0.00023925977,0.0004166708,0.9972149,0.0017094609,1867337976.jpg
0.9413085,0.047326997,0.001813577,0.0017014337,0.007849516,1149243998.jpg
0.00048091347,0.00027401705,0.00040847095,0.97523105,0.0236056,1694074623.jpg
0.084855475,0.26195776,0.040006567,0.045427717,0.5677524,2522608813.jpg
7.92596e-05,7.1682356e-05,0.0005847127,0.9991605,0.00010392141,train-cmd-1932.jpg
0.48033667,0.38752493,0.0033116308,0.027671302,0.10115553,2990618706.jpg
0.00060094055,0.0022903557,0.0010586237,0.99518085,0.00086919207,942420393.jpg
0.002934546,0.001224774,0.0061230995,0.9657161,0.02400155,781215669.jpg
0.00019644933,9.428466e-05,0.00013501637,0.9987607,0.0008135334,3257812988.jpg
0.0009167526,0.00080633466,0.10733867,0.8880859,0.0028524424,1224932535.jpg
0.05488539,0.77530444,0.0035727846,0.0028200415,0.16341725,25132460.jpg
0.0030083188,0.19957997,0.56759703,0.21362749,0.016187169,2598399396.jpg
0.29844847,0.08738704,0.015166125,0.010600648,0.58839774,1222304315.jpg
0.0018456664,0.0004137554,0.0019578119,0.9950222,0.00076060224,1416331607.jpg
0.01895805,0.94276047,0.0034270198,0.00047222924,0.034382287,train-cbsd-976.jpg
0.0031005095,0.03637107,0.0027192915,0.9449408,0.012868314,4000584857.jpg
0.24994989,0.64471763,0.011498668,0.04691579,0.04691806,1242441980.jpg
0.00094777974,0.000766234,0.00033518,0.99744666,0.00050415593,961914208.jpg
0.007372306,0.0017262208,0.004385312,0.98597765,0.000538583,train-cmd-1607.jpg
0.00060849544,0.04010178,0.0028782405,0.9558445,0.00056699914,train-cmd-180.jpg
0.040523455,0.85948145,0.010022596,0.088519186,0.0014533269,train-cbb-37.jpg
0.0010765559,0.9976119,0.00025515122,0.00072106114,0.00033545075,train-cbsd-994.jpg
0.0045365775,0.00059309526,0.00035091842,0.992504,0.0020153348,3296590724.jpg
0.00057017565,0.00017651111,0.0032898025,0.995621,0.00034252877,4177200098.jpg
0.0008618637,0.97934914,0.0060345614,0.0023427203,0.011411759,2890639834.jpg
0.015279627,0.9781331,0.0008511185,0.0051425095,0.0005937043,2274470269.jpg
0.12837268,0.7649165,0.004699711,0.009840116,0.09217105,train-cbsd-714.jpg
0.949992,0.016064717,0.0051812036,0.00518885,0.023573278,2356938780.jpg
0.9050532,0.008458709,0.025611827,0.0035902846,0.057285927,677634085.jpg
0.015705645,0.027297882,0.07028301,0.001114799,0.8855987,3917172098.jpg
0.004857092,0.0035660192,0.00048564293,0.9890252,0.0020660493,3987145170.jpg
3.5596433e-05,0.0002925131,0.0001016836,0.999326,0.0002442228,2554798887.jpg
0.25697955,0.10673969,0.018051594,0.3448456,0.27338353,3517991317.jpg
0.94185466,0.025058785,0.011132894,0.016198512,0.005755065,403372857.jpg
0.48816615,0.46500948,0.0036244523,0.0030015286,0.040198404,435476831.jpg
7.9699355e-05,0.0001104773,0.00018825055,0.99935085,0.00027062566,3495378844.jpg
0.0002885223,0.00021778847,0.00014591761,0.99906546,0.000282439,train-cmd-1002.jpg
0.0008921345,0.9921719,0.00516449,0.00047621405,0.0012952428,2853557444.jpg
0.00088566303,0.00038673088,0.0018625013,0.994831,0.002034116,471808107.jpg
0.0003587592,0.0010679783,0.0037416792,0.9916152,0.0032164583,train-cmd-1520.jpg
0.0034623714,0.0015957323,0.0017429981,0.99140304,0.0017959,train-cmd-1521.jpg
0.8104362,0.15399715,0.005698238,0.019073984,0.010794438,train-cbb-282.jpg
0.0060324674,0.0024569149,0.014023186,0.0019303461,0.97555715,1039176615.jpg
0.0009185628,0.00035778992,0.0013383103,0.9966196,0.0007657162,914090622.jpg
0.0006274228,0.004419709,0.9927451,0.00040682766,0.0018008024,2401450142.jpg
0.00018961291,9.014729e-05,0.00015669844,0.9994654,9.817888e-05,1860286879.jpg
0.00049349904,0.9966792,0.0003932169,0.0022261783,0.00020781215,train-cbsd-801.jpg
0.058314033,0.13962074,0.004373691,0.0013916161,0.79629993,1957897144.jpg
0.00032589352,0.0019028736,0.99262905,0.0032885529,0.0018536758,1580276283.jpg
0.009183793,0.0020873551,0.2990378,0.6856979,0.0039931573,2196966280.jpg
5.4767766e-05,0.00016192417,0.00029892937,0.99934953,0.00013479996,4249694195.jpg
0.00042970353,0.9849149,0.00084487896,0.00017347689,0.013636904,2644492010.jpg
0.0010464846,0.00055203633,0.111449085,0.8859633,0.0009890659,1610155369.jpg
0.000103402745,0.0019504463,0.001952283,0.9957812,0.00021276477,2428748411.jpg
9.4987925e-05,0.99886,0.0001227135,0.00011981998,0.000802489,1135103288.jpg
0.019877322,0.8531483,0.0034032636,0.00325429,0.120316766,train-healthy-3.jpg
0.0022534872,0.09620596,0.82857895,0.048252646,0.02470897,379319725.jpg
0.0017347437,0.0022085826,0.001008226,0.9933577,0.0016907366,3988625744.jpg
0.00027237908,0.0005348775,0.0003143321,0.9981346,0.00074380526,3489285599.jpg
0.00010730539,0.00013065676,0.00021320718,0.9991868,0.0003620399,410355412.jpg
0.0019746486,0.0006072713,0.0006500963,0.9954288,0.0013391816,3449954031.jpg
3.3728833e-05,8.622312e-05,7.919397e-05,0.99967086,0.00013004201,1149874040.jpg
0.046041686,0.07125862,0.014472207,0.016614074,0.85161334,1121950922.jpg
0.0015279524,0.00026870196,0.97611314,0.0011789334,0.020911263,2893140493.jpg
7.215254e-05,9.0972644e-05,0.0008332748,0.9988638,0.00013980869,471759171.jpg
0.00037912824,0.00059001235,0.000101697566,0.99708503,0.0018441587,2938132389.jpg
0.000527062,0.0005885159,0.0033710822,0.9873469,0.008166472,3117063498.jpg
0.012074165,0.0035227982,0.8225186,0.12620962,0.035674807,22116035.jpg
0.80706275,0.17215294,0.0029020444,0.0010094742,0.01687281,train-cbb-375.jpg
0.00015876134,0.00012676256,0.0022551995,0.99729174,0.00016756405,296641971.jpg
0.0032747113,0.3329205,0.0052590864,0.6500578,0.008487986,1209868824.jpg
0.0053151515,0.022157073,0.9288382,0.011481659,0.032207895,1598396225.jpg
0.0005271603,0.0017100855,0.00039740835,0.99690264,0.0004626514,2871262149.jpg
5.259265e-05,0.0002267499,0.00020901335,0.9994419,6.966351e-05,3164685784.jpg
0.000116265066,0.00017978247,0.0003588762,0.99925655,8.8530054e-05,2240115800.jpg
0.0012694594,0.006644514,0.009212066,0.9815663,0.0013076259,1719831117.jpg
0.073129386,0.85760844,0.008779644,0.0027004806,0.057782087,751472775.jpg
0.018325392,0.0066901064,0.93991035,0.031970184,0.0031039412,945272909.jpg
0.00065081276,0.0001334423,0.0017105344,0.9969104,0.0005948003,1753621875.jpg
0.00016691549,0.0002756644,0.00038223664,0.9976024,0.0015727322,1187393265.jpg
0.40859705,0.0027448093,0.021412058,0.0013114654,0.56593454,1143964354.jpg
0.006551098,0.9050198,0.008478107,0.00088589906,0.07906516,train-cbsd-474.jpg
0.0016593635,0.0003209597,0.00947746,0.987939,0.0006031791,4005530868.jpg
0.0013027082,0.035117008,0.008928038,0.95384425,0.00080796715,train-cbsd-1434.jpg
0.0012037755,0.00015234608,0.005475363,0.9925269,0.0006416212,3939283062.jpg
0.0073012277,0.0034226202,0.9736781,0.0041464823,0.011451503,3963914024.jpg
0.34736177,0.4379606,0.036971662,0.10540076,0.0723053,1419674728.jpg
0.00020505047,0.0007773514,0.00017747484,0.9987237,0.00011646401,3207964799.jpg
0.0002161504,6.9455564e-05,0.0004945036,0.9991001,0.00011986033,3785055674.jpg
0.002964017,0.0012878437,0.0006246999,0.994136,0.0009874805,3722195548.jpg
0.004781131,0.014599646,0.0027045342,0.0018618258,0.9760528,203193692.jpg
0.0007467978,0.00022229196,0.0007543797,0.998066,0.00021046038,train-cmd-1443.jpg
0.0004239165,0.00036599723,0.00090428663,0.99811256,0.00019325125,3698265838.jpg
0.00027864592,0.0009381078,0.00011994736,0.9985668,9.6499156e-05,train-cmd-1905.jpg
0.0005286267,0.00028361645,0.00028453188,0.99833435,0.0005689189,1464787027.jpg
0.0007449787,0.00017037615,0.0014849805,0.996734,0.0008657442,1758443591.jpg
0.93366176,0.032972753,0.017458316,0.009188978,0.0067181247,train-cbb-193.jpg
0.00038050208,0.00019595667,0.0013944181,0.9976793,0.00034995374,2300222362.jpg
0.0004780091,0.0002158485,0.00071767345,0.99653506,0.0020534256,2771967726.jpg
6.155092e-05,0.000101376136,5.7069068e-05,0.9996363,0.00014373004,523201478.jpg
7.8127334e-05,0.00010293,9.0412344e-05,0.99958414,0.00014447384,4099957665.jpg
0.00048255743,0.0014047702,0.00036391476,0.99727964,0.0004691268,2270276513.jpg
7.59705e-05,0.00013123335,0.00036643722,0.99906224,0.0003640479,2932647711.jpg
0.0009181763,0.0048005376,0.0027687536,0.88673913,0.10477344,3786764254.jpg
0.0037038492,0.0007076737,0.0025821426,0.9925793,0.00042707913,train-cmd-1823.jpg
