prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0008035435,0.000102915765,0.0009886911,0.99805534,4.9548635e-05,4213479544_rotate_3.jpg
0.0014509717,0.0009620259,0.0048408248,0.00014806546,0.99259806,2690224472_hue1_4.jpg
0.000100443445,0.91799974,0.025153294,0.00024849112,0.05649806,1286409959_new_shadow_1.jpg
0.9995932,0.0004056903,2.0611151e-07,8.013791e-07,1.5906116e-07,3653286071_hue4_0.jpg
0.0014985646,0.0035125606,0.00010828703,0.9859713,0.008909253,3690342005_hue3_3.jpg
0.99997115,2.7945975e-05,1.8532654e-07,3.1622181e-07,4.0418976e-07,train-cbb-277.jpg
8.512432e-06,3.868359e-06,6.9282214e-07,1.1016356e-05,0.9999759,1504701291.jpg
0.99942374,4.7067955e-05,8.39737e-06,0.00031669938,0.00020416707,train-cbb-145_shear_0.jpg
1.0340136e-07,0.99997365,9.367934e-06,8.2175444e-07,1.6010214e-05,2453300950_hue4_1.jpg
0.00062538986,0.9975938,5.1171915e-05,4.4251068e-05,0.0016853374,train-cbsd-166_hue2_1.jpg
0.00011962594,0.0008078869,0.044538017,0.2655977,0.6889367,3289986496_hue4_2.jpg
5.1876013e-05,0.9985166,0.0002467064,8.727824e-05,0.0010975071,1135510790_rotate_1.jpg
0.016066413,0.0013405317,0.55513346,0.021679036,0.40578055,2448661412_hue3_3.jpg
9.881639e-06,0.0021574665,3.0487645e-05,7.894763e-06,0.9977943,1122080430_hue4_4.jpg
0.99999976,1.0127912e-08,2.5231786e-08,2.1517943e-07,8.700899e-09,train-cbb-344_shadow_0.jpg
5.190027e-05,0.3054485,0.05729522,0.6318748,0.005329598,1397439068_hue3_1.jpg
0.9851306,0.014779517,3.8178136e-06,2.3210521e-05,6.26763e-05,3197802027_new_shadow_0.jpg
4.1828475e-06,0.008875528,0.9881501,0.0002482783,0.0027218245,3837691362_rotate_2.jpg
0.8511385,0.14837706,0.00032708063,0.00012746673,2.9888939e-05,train-cbb-37_noise_0.jpg
4.842327e-08,1.9279824e-08,4.1409314e-07,0.99999535,4.185951e-06,4222869193_rotate_3.jpg
0.9999293,2.327331e-05,6.089685e-08,4.73174e-05,1.4293957e-08,922395842_rotate_0.jpg
1.0,3.7538563e-09,2.6232932e-10,3.4208517e-10,1.3611336e-10,train-cbb-173_hue4_0.jpg
5.2679053e-07,2.765878e-05,0.010580564,0.9892229,0.00016830118,2434985861_hue1_2.jpg
0.99998987,5.472606e-06,1.3036143e-06,1.3345968e-07,3.2094965e-06,4057359447_hue3_0.jpg
6.6716177e-07,5.817762e-07,9.331431e-06,0.99993575,5.3598244e-05,1046222396_shear_3.jpg
1.1216783e-06,2.2841761e-05,0.04021205,5.4177133e-05,0.9597099,44779769_rotate_4.jpg
0.96742254,0.0002262558,0.0005262963,0.014759263,0.017065512,2224284163_hue4_3.jpg
0.00015813083,6.9144294e-06,0.77832836,0.10438584,0.117120855,2101219762_new_shadow_2.jpg
0.004404348,0.005407514,0.7339887,0.037278846,0.21892054,3321193739_rotate_4.jpg
1.2432481e-06,8.302435e-07,0.9999895,7.736362e-06,6.8555505e-07,2015754935_shear_2.jpg
0.003435366,0.84231395,0.15332018,0.0004325929,0.0004979479,2207984247_new_shadow_1.jpg
0.44682404,0.0043678605,0.011641193,0.0006733677,0.5364935,3085561722_hue2_4.jpg
8.915821e-07,4.4471017e-07,1.4034063e-06,0.99999714,7.086662e-08,3737807496_new_shadow_3.jpg
0.999992,4.563891e-06,1.1591023e-07,1.1491086e-07,3.2127095e-06,train-cbb-152_hue2_0.jpg
1.0160487e-09,9.2730026e-08,3.8666334e-07,9.432316e-08,0.9999994,464089326_shadow_4.jpg
0.99999964,1.5094494e-07,1.2745433e-07,5.7489167e-08,3.098298e-08,2027426362_hue2_0.jpg
2.2852798e-07,0.088440046,1.0372059e-05,6.283499e-05,0.91148657,3145689782_hue2_4.jpg
1.4003692e-05,1.9800364e-05,3.9230563e-05,1.2990833e-05,0.99991405,2064463834_hue3_4.jpg
7.629132e-07,2.9094676e-06,0.0008177289,0.9991468,3.1852433e-05,1559182493_shear_3.jpg
0.9939831,0.00023893353,3.776328e-08,3.273737e-07,0.0057777157,2934640241_hue4_0.jpg
3.5479437e-07,2.3417433e-06,0.9999819,1.0300823e-05,5.072131e-06,2173229407_hue4_2.jpg
0.0008377925,0.9976344,6.929397e-05,8.110168e-05,0.0013773433,549854027_hue1_1.jpg
0.98642737,0.0021252169,0.010615024,2.4725725e-05,0.0008077406,4088770277_shadow_0.jpg
0.9998565,2.861256e-07,6.000448e-06,4.2105418e-07,0.00013685849,4096337072_hue4_0.jpg
0.9999949,4.382263e-06,6.007641e-08,7.0775016e-08,6.457209e-07,train-cbb-140_shadow_0.jpg
0.0010780989,0.9988341,3.6465683e-06,7.84426e-05,5.6914364e-06,2739275233_rotate_1.jpg
4.477751e-06,0.9999862,2.0847551e-07,8.964026e-06,1.4226288e-07,3035820156_shear_1.jpg
0.044180304,0.0041207946,0.003399547,0.00017897935,0.9481204,2384802478_shadow_0.jpg
1.123605e-05,5.9736878e-05,1.6678192e-05,0.9998952,1.7122838e-05,3365979055_rotate_3.jpg
1.6882609e-09,4.754598e-06,9.2640164e-08,5.3650695e-08,0.9999951,553826173_hue4_4.jpg
1.0961162e-06,3.6580874e-05,0.9999573,2.4694127e-06,2.4389165e-06,1890073539_shear_2.jpg
2.262082e-05,0.00015156942,0.97963387,0.02017788,1.4054134e-05,2112497230_shadow_2.jpg
5.276113e-06,9.04723e-05,0.9831941,0.016693396,1.6789294e-05,1731777849_rotate_3.jpg
0.30234385,0.001217584,0.00019371389,0.0005268316,0.695718,376862597_noise_4.jpg
1.2452888e-07,9.286026e-08,5.9705067e-06,2.2583645e-06,0.99999154,993366541_shear_4.jpg
2.396077e-05,3.3596476e-05,0.0065304856,0.00015375888,0.99325824,train-healthy-263_shear_4.jpg
8.570763e-06,6.4999413e-06,0.0030053505,0.9969715,7.995362e-06,2656378111_hue3_3.jpg
2.9111917e-09,4.7850207e-08,0.9999999,7.663875e-08,5.334097e-08,2241394681_new_shadow_2.jpg
1.7921666e-07,3.433881e-05,6.618502e-08,1.2855983e-07,0.9999652,train-healthy-247_hue4_4.jpg
0.00028923553,1.0916935e-05,6.5064146e-06,0.9996915,1.828083e-06,2736151353_hue2_3.jpg
5.0861644e-07,7.552637e-06,0.99926275,0.00070765783,2.1524553e-05,1064688608_hue3_2.jpg
3.6994952e-05,0.99991035,2.8136158e-06,4.7398403e-06,4.5044908e-05,2690493912_new_shadow_1.jpg
3.575225e-05,0.9990125,0.0008355543,9.965326e-05,1.6513104e-05,1556505679_hue4_3.jpg
1.1389883e-06,4.135547e-06,6.638251e-05,0.9999268,1.5150468e-06,1550184448_hue2_3.jpg
0.9732631,3.1298634e-05,1.22628935e-05,7.726892e-06,0.026685663,2842557158_hue4_0.jpg
0.00014992773,3.7642324e-06,1.2170552e-05,0.0008523733,0.9989818,2398201969_hue2_4.jpg
0.999863,0.00013398478,1.7877035e-06,8.320383e-07,3.839519e-07,train-cbb-102_hue3_0.jpg
5.6829915e-05,0.00039264018,0.67205375,0.32747012,2.6651602e-05,947245045_noise_3.jpg
0.45594722,0.0005542416,0.023973411,0.30130664,0.21821843,2270423003_rotate_3.jpg
1.2880693e-05,0.000101109785,0.0003180488,0.00013058686,0.9994374,3189714226_shear_4.jpg
9.632554e-07,1.4633425e-05,1.2108361e-05,9.377506e-07,0.9999713,1346909762_hue4_4.jpg
1.3500192e-05,1.9046248e-06,0.025733482,0.97424966,1.5338603e-06,train-cmd-223_rotate_3.jpg
0.9998299,0.0001556485,6.618594e-07,2.5949519e-06,1.1113246e-05,2276860012_hue3_0.jpg
4.0908263e-09,4.9373836e-07,1.2377656e-07,4.080741e-06,0.99999535,3822317149_hue4_4.jpg
0.99999213,2.68326e-06,1.6519604e-07,1.7813196e-07,4.9448104e-06,3243085170_new_shadow_0.jpg
0.000102157406,0.00080967025,0.0029235098,0.9961067,5.7897945e-05,3088061893_shear_3.jpg
0.011082416,0.0029841189,0.020041402,0.0032884295,0.96260357,3243392252_hue1_4.jpg
6.0932535e-07,4.0864383e-05,0.0030895707,0.9968612,7.690222e-06,132993724_shear_3.jpg
3.7460588e-05,1.381265e-05,0.41822276,0.5734759,0.0082500465,3526942797_shear_3.jpg
0.9999397,1.7803552e-05,7.294765e-07,4.4996914e-06,3.728901e-05,1033403106_shadow_0.jpg
0.0003140789,1.7693183e-05,2.9362411e-06,2.5584952e-05,0.99963963,2971637330_shadow_4.jpg
1.4226224e-06,1.946512e-05,1.9505044e-06,0.99997544,1.8042244e-06,train-cmd-2632_noise_3.jpg
2.1999794e-07,8.995476e-07,0.9998983,8.273363e-06,9.2314745e-05,1761872222_hue1_2.jpg
1.6510211e-07,0.9999994,1.821291e-08,4.1400835e-07,1.0195848e-07,385666613_hue4_1.jpg
0.00013563933,8.67255e-07,0.00010687326,0.00044623544,0.9993104,2599716622_rotate_4.jpg
3.5158334e-07,1.9897128e-05,0.99996924,9.632951e-06,7.971658e-07,train-cgm-581_hue4_2.jpg
7.3544456e-05,0.00382616,0.28790438,0.70704365,0.001152301,1606458459_hue2_2.jpg
1.15604815e-08,3.5242087e-07,3.968078e-08,1.9715443e-08,0.99999964,728084630.jpg
0.99999106,8.683354e-06,3.7369798e-08,2.7602906e-07,6.388659e-09,train-cbb-102_hue2_0.jpg
0.9713254,0.0031752784,0.00010183518,0.0005641514,0.024833312,2373132884_hue3_0.jpg
6.5250414e-09,7.147358e-08,3.674097e-07,1.9078645e-05,0.99998045,3410668826.jpg
1.1975245e-06,0.00015824701,0.494295,0.505528,1.7605184e-05,10607686_hue3_2.jpg
2.949741e-05,9.655972e-06,0.0004386017,3.2339258e-06,0.999519,train-healthy-194_noise_4.jpg
0.9999932,4.807617e-06,1.6083518e-06,2.5620105e-07,2.3635658e-07,2054830345_new_shadow_0.jpg
0.15463766,8.836996e-06,2.272072e-05,8.009573e-06,0.84532285,1638051159_shadow_4.jpg
1.0252369e-10,3.3563433e-10,2.6930746e-07,0.99999976,5.3210156e-09,4185096944.jpg
0.9984926,0.00040195332,8.9886824e-05,0.00020179337,0.00081379176,2591061061_hue2_0.jpg
4.6520609e-07,1.8177861e-06,6.716964e-07,3.7700138e-07,0.99999666,train-healthy-61_hue1_4.jpg
1.4177734e-05,2.5176282e-06,0.9963955,0.003583507,4.2442803e-06,train-cgm-165_hue1_2.jpg
3.2519176e-05,0.9999404,3.703646e-08,1.5279627e-06,2.5459514e-05,2542629579_rotate_1.jpg
0.00305627,0.023498816,0.00025113893,0.9725663,0.00062747864,2397511243_hue4_3.jpg
2.3062395e-05,2.6540172e-05,0.99979967,8.984293e-05,6.1018858e-05,1632828715_shadow_2.jpg
0.9683156,0.029200824,0.00017079766,0.0007627869,0.0015498751,284280039_noise_1.jpg
2.9688245e-08,9.146246e-08,7.303865e-07,7.3873245e-09,0.99999917,train-healthy-255_shadow_4.jpg
3.6749447e-05,0.60174525,0.085916445,0.24598987,0.06631168,2291266654_shadow_4.jpg
0.9559912,0.0103779035,6.716808e-05,0.0010462301,0.032517556,3457432982_noise_0.jpg
1.0599564e-06,4.825127e-05,0.07805614,0.0011726983,0.9207218,train-healthy-42_new_shadow_4.jpg
1.9612182e-07,0.9999987,3.0675614e-07,1.3216077e-08,8.172506e-07,train-cbsd-1323.jpg
9.907153e-08,3.098263e-06,2.062894e-06,0.99999475,3.068045e-08,4128599330_shadow_3.jpg
2.4206615e-08,0.9999945,5.396631e-06,1.6864647e-08,8.119161e-08,3452847789_hue4_1.jpg
6.459117e-08,1.8401961e-07,2.1258893e-06,2.3292662e-06,0.99999523,1968596086_shadow_4.jpg
1.7634747e-09,6.121814e-06,0.9999919,1.9484767e-06,6.316279e-10,1808650874_shear_2.jpg
4.4373e-07,2.73722e-06,0.9999716,3.1909433e-06,2.196954e-05,train-cgm-63_hue2_2.jpg
1.7354661e-05,8.154233e-07,5.367166e-08,3.72784e-07,0.9999814,4113552103_hue4_4.jpg
1.2688989e-06,4.1478717e-07,8.212665e-08,2.8139514e-06,0.99999535,4283076582_shear_4.jpg
0.99999,1.4251905e-06,3.1532403e-07,1.0846348e-07,8.068466e-06,3302044032_shear_0.jpg
2.8561751e-06,2.0390965e-07,1.1500082e-05,0.999553,0.00043240335,1533215166_rotate_4.jpg
6.5946475e-09,1.0,7.932659e-10,1.8598006e-09,1.3923757e-10,131746797_hue2_1.jpg
0.0007262181,0.00020940437,5.951039e-06,3.3052424e-05,0.99902534,995075067_new_shadow_4.jpg
6.647052e-07,4.3397913e-06,0.010617929,0.00013485728,0.98924226,2363876120_rotate_4.jpg
9.104824e-07,7.95425e-06,0.9999895,1.6006659e-06,8.0398344e-08,1335010337_noise_2.jpg
0.000493097,0.024200112,0.0020880993,0.95217633,0.021042341,175989862_rotate_2.jpg
3.0099102e-07,8.975201e-07,2.0890397e-05,1.2783276e-05,0.9999651,445341591_hue1_4.jpg
3.1863012e-06,3.9727878e-05,4.342742e-05,0.999913,7.488408e-07,3799141039.jpg
7.3905014e-08,4.3659797e-06,0.99905366,0.00094115955,7.43697e-07,2704528948_hue1_2.jpg
7.776169e-05,3.420335e-07,0.0010215578,0.99888855,1.1783162e-05,train-cmd-2184_rotate_3.jpg
0.9994142,0.00040201517,2.878499e-05,3.5203724e-05,0.00011969111,948363257_shear_0.jpg
0.99988675,3.7448863e-05,4.226029e-05,3.3100932e-05,3.219829e-07,train-cbb-196_hue2_0.jpg
0.003634787,0.021730026,0.007969846,0.96658385,8.142899e-05,2976549761.jpg
4.5551465e-06,1.1706021e-07,2.4141311e-08,1.8540484e-05,0.99997675,train-healthy-276.jpg
2.306087e-08,1.0255675e-07,0.0068154195,0.9931838,6.458783e-07,54600142_shear_3.jpg
0.99999976,1.2458638e-08,4.8998836e-09,1.7715065e-08,2.2618069e-07,3368561907_shadow_0.jpg
0.00088489533,7.162928e-05,0.015025471,0.0015740695,0.98244387,1532615848_shear_4.jpg
8.490209e-07,0.0011853516,0.030936522,7.244778e-06,0.9678702,852424690_hue3_2.jpg
0.008765074,0.89859277,0.00036776127,0.09182119,0.00045319131,887896841_hue4_3.jpg
3.140779e-07,0.00014266864,1.2228451e-05,0.9996904,0.00015438991,2673511442_new_shadow_3.jpg
4.3053012e-07,7.422262e-05,1.660437e-05,0.9999069,1.7775355e-06,3962057162_hue4_3.jpg
0.00039565458,0.019909427,0.09034051,0.00044605116,0.8889084,1445110215_hue1_4.jpg
0.99996555,2.8282302e-05,5.7594984e-06,2.0996164e-07,2.57542e-07,2514999111_shear_0.jpg
1.684568e-06,0.00021905237,0.00020232813,2.9280232e-06,0.999574,1437341132.jpg
1.7566693e-07,0.9999981,8.5525056e-07,5.9667803e-07,2.6383282e-07,179499224.jpg
0.0050307405,0.0026222162,0.008852703,0.0008638188,0.98263043,460359141_hue2_4.jpg
7.849499e-07,5.200924e-07,7.482459e-06,0.9999913,3.3189358e-09,3250352507_noise_3.jpg
3.121256e-05,4.134927e-06,8.711689e-05,6.172928e-06,0.9998714,3188110655.jpg
1.9205005e-07,1.3896023e-05,0.00012335164,0.99979275,6.9824804e-05,2369381247_hue1_3.jpg
8.467048e-07,0.00015346326,0.9997261,1.1165381e-06,0.000118450334,4121566836_hue3_2.jpg
0.99267596,3.048187e-05,1.15628845e-05,0.0072321263,4.977094e-05,2221240763_hue2_0.jpg
0.9999286,1.647408e-05,1.767018e-07,3.2653431e-06,5.153866e-05,1208930498.jpg
4.9814997e-09,3.015537e-09,1.2978806e-07,1.116332e-07,0.99999976,2280389729_rotate_4.jpg
9.642857e-05,0.9994393,1.7417468e-06,5.635402e-06,0.00045687784,42688414_shadow_1.jpg
0.99999857,1.2601532e-07,5.8684253e-07,2.3333332e-08,6.640342e-07,65328715.jpg
0.9928517,0.0070655085,2.352922e-06,6.933641e-05,1.1162892e-05,2670707464_hue2_1.jpg
6.1611534e-09,0.9999931,7.320788e-07,2.9180296e-07,5.907275e-06,2948942886_hue4_1.jpg
4.5503926e-05,8.632125e-06,6.601464e-05,4.2790212e-05,0.99983704,train-healthy-79_hue3_4.jpg
1.4987246e-07,0.9999807,5.451124e-07,1.8465138e-05,1.6911419e-07,3308950118_hue4_1.jpg
3.0789295e-05,1.0004461e-05,9.768376e-06,0.0002667046,0.9996828,2336439281.jpg
1.7341786e-07,0.9998983,8.789609e-07,9.995817e-05,6.462634e-07,train-cbsd-1102_hue4_1.jpg
0.99995756,3.0339432e-05,7.3937065e-07,1.4124554e-06,9.972362e-06,train-cbb-387_hue3_0.jpg
9.45363e-06,1.645916e-05,0.9999666,5.0793624e-06,2.2900224e-06,3553494327.jpg
1.5725549e-08,6.581211e-07,8.887504e-07,1.9268265e-08,0.99999845,715597792_shadow_4.jpg
0.34163415,0.09140677,0.5269959,0.005862438,0.034100793,720275537_noise_4.jpg
0.9964707,4.121516e-06,2.9208902e-06,2.1185228e-05,0.0035010562,1881994461_hue4_0.jpg
2.1173984e-05,0.06348632,0.9358158,3.747093e-05,0.00063927064,3968048683_hue2_2.jpg
6.807336e-08,3.8956074e-08,1.5511782e-07,0.9999943,5.4814577e-06,3190222553.jpg
6.1656955e-08,9.743303e-07,4.1753796e-05,1.350869e-05,0.99994373,940939729.jpg
1.0436421e-08,8.9723375e-09,3.8845517e-08,5.8505428e-08,0.9999999,2412777521_shadow_3.jpg
3.0144101e-06,5.9453985e-08,0.00018320272,2.3763946e-06,0.9998115,51075448_shear_4.jpg
0.9998305,1.7901062e-05,9.99692e-07,1.3590666e-06,0.00014923637,2693766321_shadow_0.jpg
0.0010537629,1.6390346e-05,5.4479387e-05,0.00048590815,0.9983895,468599121_rotate_4.jpg
3.3414901e-06,0.9999037,1.0887901e-07,3.061573e-06,8.971151e-05,train-cbsd-779_hue3_1.jpg
0.0015894631,0.0122499345,1.0264855e-05,0.00078761944,0.98536277,2338923245_hue2_0.jpg
8.441257e-06,7.017355e-06,6.4563324e-07,7.5619715e-07,0.9999832,3609986814_noise_4.jpg
0.7234867,0.27647,2.0918285e-05,3.7395916e-06,1.8581206e-05,train-cbb-343_noise_0.jpg
1.922985e-06,0.00092551985,0.9983778,1.5676285e-05,0.00067905674,1211459869.jpg
0.002333492,0.9971437,0.00018301315,0.00011921392,0.00022058804,1498669662_hue4_1.jpg
2.9476658e-05,0.9998994,1.2319931e-05,1.5567557e-05,4.3214724e-05,train-cbsd-588_noise_1.jpg
2.4325736e-06,3.1904208e-06,0.485384,0.5143964,0.00021393523,3596852477_hue4_3.jpg
0.00020546957,0.0007007405,0.0028177092,0.99617624,9.981799e-05,1990169159_shadow_3.jpg
6.595122e-09,1.2035123e-07,0.99998605,1.3681143e-05,1.158786e-07,2162461644_hue1_2.jpg
2.1433848e-07,4.565711e-06,0.99999213,2.9551406e-06,1.7820433e-07,3401409874_rotate_2.jpg
0.02884031,0.8513834,0.053445205,0.00046728834,0.06586381,train-cgm-756_hue3_2.jpg
0.99948114,0.00023972301,0.00016497666,1.651943e-05,9.761167e-05,155778794_shadow_0.jpg
7.51779e-07,2.278885e-06,0.00010497443,8.017503e-07,0.99989116,1346909762_hue2_4.jpg
2.203371e-06,0.0002645125,6.370806e-05,2.5987038e-07,0.9996693,168657905_hue3_4.jpg
0.8691199,0.016862296,0.0003028742,0.0058729434,0.10784204,2344567219_hue3_0.jpg
4.418493e-05,0.00072437647,0.008910965,0.029084137,0.9612363,4206993197_hue1_4.jpg
0.00014515375,0.00033574912,1.8735958e-05,0.0006488821,0.99885154,3393956189_shadow_4.jpg
3.5540663e-07,1.5650573e-06,2.962622e-06,0.00031837565,0.9996767,1884499886_hue4_4.jpg
2.0073792e-07,0.999997,1.3134792e-07,6.261035e-08,2.5262536e-06,3266655570_hue3_1.jpg
0.99999857,1.0934863e-06,8.790868e-09,2.053586e-08,3.180855e-07,3495209227_hue3_0.jpg
0.99992,6.560325e-05,2.1409312e-06,5.9017896e-07,1.1670314e-05,313266547_noise_0.jpg
0.018078849,0.7640097,4.8201702e-05,0.06010817,0.15775515,2212089862_shear_3.jpg
2.2330558e-05,0.0011722078,0.00019226046,0.9869878,0.011625378,3722801350_hue4_3.jpg
1.7730941e-05,5.0690414e-05,0.99453,0.0013988846,0.0040027075,3129711304_hue2_2.jpg
2.208739e-05,0.00031744194,5.294163e-06,0.000388262,0.99926704,533486476_hue4_4.jpg
6.8908957e-06,1.6857139e-05,2.915304e-05,7.216548e-05,0.99987483,train-healthy-5_hue3_4.jpg
1.4608785e-05,2.9703108e-06,0.9996518,0.00032725715,3.386577e-06,3272887420_rotate_2.jpg
8.137584e-07,5.3905734e-07,0.9800498,0.00019237144,0.019756466,660261179_hue1_2.jpg
7.832606e-06,0.9999907,1.0916324e-06,2.6621933e-07,1.558563e-07,train-cbsd-1168.jpg
8.015459e-08,1.6243363e-05,7.3003175e-06,5.9177307e-08,0.9999763,1687247558_shear_4.jpg
0.9999887,1.13739625e-05,3.5176306e-08,7.772678e-09,1.5157465e-09,2881921977_noise_0.jpg
1.4423413e-08,0.99999785,1.7621952e-06,7.343236e-08,2.3919856e-07,train-cbsd-1386_shear_1.jpg
0.00011015,5.0577896e-06,0.0020782205,3.6752098e-07,0.99780613,2898656244_new_shadow_4.jpg
0.0015871085,0.00016224069,8.494973e-05,6.4199725e-05,0.99810153,3242699684_rotate_4.jpg
5.6924495e-07,9.741531e-08,0.9999894,1.9102409e-07,9.792977e-06,644666904_hue1_2.jpg
0.99998903,9.527907e-06,1.1215558e-06,1.5650186e-07,2.0605515e-07,1396847821_hue3_0.jpg
4.291775e-06,0.9997981,1.9557432e-05,0.00016774486,1.0326939e-05,1561140190_new_shadow_1.jpg
1.3197716e-08,9.708841e-07,0.9999931,5.803059e-06,1.3304505e-07,2796965333_hue2_2.jpg
4.1693756e-08,1.6739577e-06,0.9997309,8.203374e-07,0.00026652776,3723277603_rotate_2.jpg
2.4694322e-07,9.4703964e-08,1.2086051e-05,0.99998677,7.712918e-07,91285032_shadow_3.jpg
2.6385965e-07,0.0027476551,0.9972416,3.5012192e-06,6.9468883e-06,1181613818.jpg
0.00050328946,0.0036860916,0.98242456,9.5784795e-05,0.013290308,train-cgm-596_hue4_2.jpg
0.09569321,0.16710962,0.4132012,0.003003432,0.32099244,471719560_noise_4.jpg
6.048221e-06,7.312767e-06,2.7915505e-05,0.00014208796,0.9998167,1983411262_hue3_4.jpg
4.9377974e-07,0.00011177477,0.9997683,0.00011917258,2.423702e-07,1999385559_shadow_3.jpg
4.4807086e-07,1.0579995e-05,0.9991623,0.00081270793,1.3961173e-05,4068103331_rotate_2.jpg
2.770793e-05,0.9998623,8.070237e-06,2.3778937e-06,9.9480494e-05,544885077_hue2_1.jpg
4.5332186e-08,0.99999976,2.778081e-08,9.6508636e-08,5.6530126e-08,train-cbsd-827_hue4_1.jpg
1.8975553e-06,1.7811348e-05,3.3258588e-05,2.9252435e-05,0.99991775,2466474683_hue2_4.jpg
1.3899995e-08,0.9999999,1.2397239e-09,6.737415e-08,1.5896957e-08,train-cbsd-890_rotate_1.jpg
1.0634118e-06,1.6934416e-06,4.1067383e-06,0.9999925,7.178885e-07,1075008577_hue3_3.jpg
1.73632e-05,0.95011985,0.0050022933,0.0044239485,0.040436525,3211443011_hue4_1.jpg
1.0117922e-08,2.021678e-06,8.364756e-06,1.8156238e-07,0.9999895,3709241873_hue2_4.jpg
2.8895005e-05,0.99996996,7.822298e-08,5.631947e-07,5.096987e-07,train-cbsd-356_shadow_1.jpg
0.00029359484,0.012901806,7.708168e-06,3.4586737e-06,0.98679334,1383484107_hue1_4.jpg
1.1962537e-05,1.0618069e-05,0.9669749,0.032238297,0.00076414645,3420855674_rotate_2.jpg
3.6716222e-07,2.48601e-05,0.9999703,2.6609398e-06,1.8357132e-06,train-cgm-339_new_shadow_2.jpg
0.00073020277,3.0283081e-05,1.2179625e-05,0.99922323,4.113296e-06,train-cmd-1097.jpg
5.0243585e-07,0.00072550616,3.695634e-06,3.4399414e-05,0.999236,982241079_rotate_1.jpg
4.2059543e-07,1.6333254e-06,2.6034636e-06,4.6677218e-07,0.99999475,3040986534_hue4_4.jpg
0.0015546752,1.091305e-07,1.181457e-07,0.00015441021,0.9982907,181506329_shear_4.jpg
1.4601821e-05,0.00014008961,0.8239019,0.17577356,0.00016986234,796369691_hue4_3.jpg
1.1608071e-06,0.99976176,3.0177882e-05,2.650013e-06,0.00020424527,1076964019_hue4_1.jpg
0.96793014,0.0320562,1.0623339e-05,2.0166854e-06,1.0563475e-06,train-cbb-33_noise_0.jpg
1.865755e-09,1.17172156e-07,0.9999999,1.5051453e-08,2.9270504e-08,2225362356_shear_2.jpg
0.00021930337,2.9918226e-07,3.140359e-05,4.5697943e-06,0.9997445,612647551_hue2_4.jpg
0.9999999,5.192645e-08,2.788848e-08,4.102143e-09,1.4680768e-07,train-cbb-234_shear_0.jpg
6.7286032e-06,0.99982697,0.00013003119,1.2683315e-05,2.365403e-05,1016415263_shadow_1.jpg
1.103289e-07,8.928552e-07,0.999985,2.4359204e-06,1.1519808e-05,train-cgm-736_new_shadow_2.jpg
0.00014811152,3.489147e-06,0.97923386,0.02031775,0.00029671373,train-cgm-77_hue1_2.jpg
1.4083069e-05,0.0009697567,0.99890935,0.00010137557,5.4275242e-06,1970622259_new_shadow_2.jpg
0.0067601367,0.000107042775,0.04831549,0.9169644,0.027852967,1633620342_new_shadow_4.jpg
0.0024359664,0.9975431,1.1841412e-05,7.069386e-06,2.0500777e-06,1602542703_shadow_4.jpg
0.9995939,0.00040460698,5.541712e-07,8.3359e-07,1.0897199e-07,train-cbb-428_hue1_0.jpg
1.2143664e-07,2.9048701e-06,0.9994382,1.3261266e-06,0.0005573658,2146650798_rotate_2.jpg
5.8872774e-06,2.7542834e-05,0.9802516,0.019580204,0.00013482457,3408901143_hue2_3.jpg
2.6061434e-08,0.9999993,1.3775352e-07,4.9954103e-08,5.0622276e-07,train-cbsd-970_shadow_1.jpg
0.9999875,3.772459e-08,1.3464714e-09,9.015128e-09,1.2558216e-05,1152631724_rotate_0.jpg
2.4628731e-08,1.4144824e-07,0.99974424,0.00025458244,1.0826793e-06,train-cgm-282_shear_2.jpg
3.1429379e-06,5.8981477e-06,0.99979633,2.329427e-06,0.000192286,2601538502_new_shadow_2.jpg
3.741912e-06,1.4001277e-08,3.1581417e-06,2.0155312e-07,0.99999297,3308361838_rotate_4.jpg
1.5964383e-06,0.00052063033,0.000113894115,0.99917907,0.00018477498,1314192396_hue1_3.jpg
0.9999938,3.9388075e-07,2.5897027e-08,1.3514365e-07,5.6638423e-06,2233347534_hue4_0.jpg
3.021367e-07,1.942557e-06,0.9999924,7.4933604e-07,4.5861834e-06,3486448713_shear_2.jpg
0.02637508,5.6507306e-05,0.972968,5.5117835e-05,0.0005453633,train-cgm-11.jpg
0.9343562,0.01868638,0.02065304,0.00026467224,0.026039682,2454473241_hue3_0.jpg
3.11838e-06,7.1615505e-05,0.9965431,1.1066454e-06,0.0033810122,2901563947_new_shadow_2.jpg
5.4458746e-07,1.6038473e-05,0.9936795,2.6442014e-05,0.006277406,2970234083_hue4_2.jpg
3.726736e-08,1.0345304e-05,0.9999355,2.8244914e-08,5.4024888e-05,2215189222_hue1_2.jpg
9.269026e-05,0.00022137357,0.99404114,0.0052600843,0.000384703,982426232_shadow_2.jpg
1.1715437e-07,0.9999988,1.771329e-08,8.036908e-07,1.9169326e-07,3607291396_hue2_1.jpg
0.99999976,2.3567063e-08,4.6173408e-08,9.900075e-09,2.4289332e-07,train-cbb-391_hue2_0.jpg
1.438435e-06,1.1071648e-06,3.2072828e-06,0.99966145,0.00033283426,773130398_hue4_3.jpg
