prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.4314656,0.4884001,0.004683555,0.0045972085,0.07085356,train-cbb-116_rotate_0.jpg
0.17539845,0.2355286,0.39465106,0.15812057,0.036301315,2054830345_noise_0.jpg
0.16226618,0.20585825,0.32303682,0.2813339,0.027504882,1303473787_new_shadow_1.jpg
0.15983643,0.59150386,0.022560006,0.050409526,0.1756903,3923316959_hue4_1.jpg
0.017172925,0.05194105,0.106856994,0.7947813,0.029247614,3214039367_hue1_2.jpg
0.4009543,0.24026337,0.11362542,0.19313878,0.05201812,691285209.jpg
0.19085976,0.5477389,0.098089896,0.035538346,0.1277731,2496275543_rotate_1.jpg
0.10753272,0.04867145,0.22620316,0.291151,0.32644168,3378264998_hue1_3.jpg
0.1839765,0.0468564,0.66930854,0.03895357,0.060905006,train-cgm-489_shadow_2.jpg
0.04662649,0.041936405,0.08697814,0.6746011,0.1498578,3118860161_hue3_3.jpg
0.15011817,0.46094874,0.17070831,0.085234806,0.13298997,1891003556_hue1_1.jpg
0.22624508,0.13820395,0.27569368,0.14483202,0.21502525,1695184578_hue1_4.jpg
0.25294307,0.3361523,0.15917441,0.038592063,0.2131381,train-cbb-67.jpg
0.1050178,0.25114137,0.3241605,0.2873901,0.032290176,3003859169_hue1_1.jpg
0.26361135,0.5888929,0.013919117,0.04994512,0.08363151,1689510013.jpg
0.05417795,0.045886114,0.07542209,0.0044298302,0.820084,train-cgm-158_hue1_2.jpg
0.0160257,0.036546662,0.16147323,0.7354351,0.050519247,1569385189_noise_3.jpg
0.070243545,0.12528896,0.5778883,0.18272671,0.043852538,458078692_hue3_2.jpg
0.09104865,0.15665725,0.1745528,0.45330557,0.12443579,2475812200_hue4_1.jpg
0.14380512,0.037943672,0.24139221,0.46202534,0.11483361,train-cmd-1263_noise_3.jpg
0.6644052,0.1975475,0.069720805,0.030786911,0.037539523,1264302367.jpg
0.039775115,0.07009824,0.29501763,0.27410725,0.32100177,1814601844.jpg
0.2600997,0.3312136,0.07874002,0.018765882,0.3111808,6442965_rotate_4.jpg
0.2769424,0.38870773,0.08651033,0.07113365,0.17670585,1356836747_hue3_1.jpg
0.07973635,0.06914547,0.27126506,0.2242195,0.3556336,train-healthy-55_shear_4.jpg
0.009517824,0.011798791,0.5786986,0.380565,0.019419853,3631281208_rotate_3.jpg
0.02261404,0.023316205,0.046912685,0.89043045,0.016726715,train-cmd-968_hue3_3.jpg
0.8463556,0.12459059,0.0014496846,0.0042308336,0.023373295,train-cbb-154_rotate_0.jpg
0.27739608,0.08543793,0.18058527,0.13115133,0.3254294,612701263_shadow_2.jpg
0.18105605,0.37019342,0.06383246,0.1811087,0.20380943,2776641820_hue4_1.jpg
0.0049051093,0.0051883287,0.078657344,0.88954926,0.021699874,503916638.jpg
0.058719702,0.15300973,0.29895225,0.323843,0.16547538,1128419407_rotate_3.jpg
0.13046165,0.3092008,0.2191112,0.22391236,0.11731395,2606703417_hue2_3.jpg
0.13343629,0.04047446,0.19164938,0.5780702,0.0563697,2179767086_hue2_3.jpg
0.46378833,0.33089525,0.074038565,0.03111547,0.10016238,train-cbb-314.jpg
0.007102462,0.014624214,0.76941156,0.13805482,0.07080689,train-cgm-95_hue3_2.jpg
0.46821305,0.25906324,0.03434095,0.0018451725,0.23653765,3602702041_noise_0.jpg
0.07661873,0.1642319,0.13836707,0.4366696,0.18411268,2491061027_hue4_4.jpg
0.2592145,0.23752172,0.10010862,0.075630225,0.32752493,train-cbb-352_rotate_0.jpg
0.013317994,0.061119903,0.34422514,0.33226463,0.24907234,1478815745.jpg
0.030683808,0.111572854,0.2891093,0.51503867,0.05359538,3763125512_shadow_3.jpg
0.07668031,0.1465346,0.25435963,0.39682016,0.12560531,1882080819_hue2_3.jpg
0.6804473,0.14537324,0.0056651295,0.002689393,0.16582495,3595601854_rotate_1.jpg
0.41979983,0.15256369,0.085498504,0.11650555,0.2256324,train-cbsd-841_new_shadow_1.jpg
0.23599409,0.117783144,0.21865387,0.19174828,0.23582071,3836713133_hue4_1.jpg
0.48534578,0.37131926,0.009027495,0.010323147,0.12398437,2599515864_shadow_0.jpg
0.21890032,0.25871965,0.19816613,0.16179861,0.16241525,384390206_hue2_4.jpg
0.12248566,0.120119855,0.15069488,0.28835437,0.3183452,1322108824_noise_0.jpg
0.42220896,0.29080626,0.077763975,0.110089146,0.099131696,4145595052_new_shadow_0.jpg
0.009886926,0.011680455,0.2651126,0.67651665,0.036803413,4182510325_noise_2.jpg
0.1499324,0.2191528,0.36637568,0.15524527,0.10929386,900067937_noise_1.jpg
0.5432785,0.17638771,0.082903706,0.020116234,0.17731391,2489922453_hue4_4.jpg
0.17796358,0.04640375,0.3779691,0.2521418,0.14552177,train-cbb-455_shadow_0.jpg
0.11394274,0.055721484,0.31807473,0.103897326,0.4083637,1972409682_shadow_3.jpg
0.19153576,0.59254694,0.090555824,0.027400672,0.097960815,3901976814_new_shadow_2.jpg
0.21394876,0.12405753,0.26225954,0.08637586,0.31335825,train-cbb-162_hue3_0.jpg
0.033423144,0.17172472,0.28367242,0.46073973,0.050440002,2963358758_hue1_1.jpg
0.43593,0.28317717,0.059556913,0.10438795,0.11694795,148469667_hue1_1.jpg
0.02623671,0.011958183,0.27444,0.6768053,0.010559775,1627787371_noise_3.jpg
0.2516163,0.48175684,0.11670801,0.057284232,0.09263462,train-cbsd-1415_hue3_1.jpg
0.14859016,0.6979216,0.046078026,0.051274493,0.05613586,3303866506_hue1_1.jpg
0.34761447,0.25819418,0.0143949045,0.0058001895,0.37399623,208548099.jpg
0.05850638,0.15438177,0.4461649,0.24295235,0.09799461,1990169159_shadow_3.jpg
0.199863,0.19471362,0.13149597,0.13279341,0.34113398,1462318476_shear_0.jpg
0.021650985,0.031788945,0.28072393,0.5053496,0.1604866,3995459350.jpg
0.053270433,0.10779153,0.31252,0.09784256,0.4285755,1783273641.jpg
0.26737723,0.1726369,0.06668659,0.1278082,0.3654911,3716217884_shadow_4.jpg
0.1033327,0.09050485,0.5870485,0.045858394,0.17325553,1579515539_shadow_1.jpg
0.07147713,0.43404207,0.2866239,0.115280904,0.09257602,3571564283_noise_2.jpg
0.04112275,0.052712183,0.37308615,0.38945267,0.14362626,1561998426_shear_3.jpg
0.06685185,0.06426584,0.23244585,0.48268175,0.15375474,3743063654_shear_4.jpg
0.09778415,0.15781651,0.34168074,0.2041102,0.19860835,1772421330.jpg
0.38212025,0.44498387,0.033108782,0.017002193,0.12278487,train-cbsd-1368_hue4_1.jpg
0.2947384,0.13090856,0.16399847,0.067252085,0.34310246,1886905036_hue1_4.jpg
0.022375975,0.037736196,0.18083191,0.016815312,0.7422406,1855900969_rotate_4.jpg
0.15138157,0.30019212,0.24288464,0.07424259,0.23129907,2240905108_noise_4.jpg
0.2494599,0.30609223,0.28415334,0.12078,0.039514508,2319634865_hue2_2.jpg
0.026912732,0.11909717,0.14422306,0.021522768,0.6882442,2064463834_new_shadow_4.jpg
0.22856854,0.10506321,0.50390756,0.10681835,0.055642318,812377482_shear_2.jpg
0.17383952,0.15280218,0.3368266,0.20631856,0.13021322,train-cgm-337_new_shadow_2.jpg
0.48683244,0.15508215,0.016224721,0.006586981,0.3352737,train-cbb-436_hue1_0.jpg
0.081209876,0.19156389,0.18616973,0.04952037,0.49153608,547271949_hue4_1.jpg
0.315265,0.24752285,0.11867211,0.015289189,0.3032508,train-cbsd-709_noise_1.jpg
0.37288502,0.2503529,0.05656879,0.103130944,0.21706234,train-healthy-182_noise_4.jpg
0.09581322,0.012569672,0.14923218,0.71624005,0.026144808,train-cbb-236_rotate_0.jpg
0.16215374,0.4510857,0.032222938,0.1906292,0.16390844,train-cbsd-1231_hue2_1.jpg
0.065928616,0.07669842,0.15231471,0.01793976,0.6871185,1383172615.jpg
0.061045833,0.06317939,0.26714665,0.045366727,0.56326133,2556955265_shear_4.jpg
0.07789355,0.3900635,0.08411347,0.41400036,0.033929072,3112166266_shadow_3.jpg
0.071495585,0.01150845,0.10492782,0.73609036,0.07597779,1177346702_hue4_1.jpg
0.13637185,0.21974763,0.14246888,0.01761126,0.48380038,2312397172.jpg
0.25689292,0.15468222,0.085150816,0.060023367,0.4432507,train-healthy-56_hue1_4.jpg
0.6082416,0.15014824,0.02398336,0.010940995,0.20668575,train-cbb-391_hue4_0.jpg
0.024345316,0.045224972,0.65135545,0.2230544,0.056019895,577741069_hue1_3.jpg
0.07502861,0.17138715,0.07601418,0.60454166,0.073028386,3958304403_hue4_1.jpg
0.3016776,0.358767,0.09013646,0.084566124,0.16485275,9224019.jpg
0.14352393,0.117875315,0.22459471,0.1912081,0.32279798,1496786758_hue1_4.jpg
0.6794718,0.07906088,0.059463546,0.13898624,0.04301748,train-cbsd-478_new_shadow_1.jpg
0.056966312,0.09129207,0.42866334,0.17722428,0.24585398,2351967303_new_shadow_3.jpg
0.0072977254,0.014919544,0.14550464,0.8124863,0.01979179,1630512666_shadow_3.jpg
0.10600671,0.13758068,0.2167732,0.1452411,0.39439827,2592058487_hue1_4.jpg
0.48490644,0.2629227,0.055185776,0.07601691,0.120968245,1396822256_hue2_0.jpg
0.039071072,0.056544214,0.097848415,0.006736505,0.7997998,1293629264_rotate_4.jpg
0.11211148,0.044963717,0.113672815,0.48536602,0.24388607,1985171979_hue4_2.jpg
0.04178548,0.16054587,0.2988423,0.08401949,0.41480693,3837691362_rotate_2.jpg
0.07587545,0.23029734,0.33053583,0.3029578,0.060333554,3770308231_hue2_2.jpg
0.07899826,0.049020596,0.13418302,0.650056,0.087742165,2442826642_shear_3.jpg
0.48438767,0.30581108,0.06713189,0.035918877,0.10675046,1185995427_noise_0.jpg
0.24058315,0.37554052,0.035585582,0.02274098,0.3255497,3495209227_hue4_0.jpg
0.19234543,0.25821754,0.121478714,0.02029098,0.4076673,train-cbsd-1397_hue1_1.jpg
0.0066070035,0.0047551827,0.69570535,0.27202204,0.020910414,2484137183_hue2_2.jpg
0.042559657,0.1133239,0.3418378,0.35466957,0.147609,2146650798_noise_2.jpg
0.047458563,0.598253,0.17257896,0.0290759,0.15263359,492140725_shear_0.jpg
0.025675472,0.04154488,0.45007426,0.4711203,0.011585088,train-cgm-733_shear_2.jpg
0.5549025,0.2547624,0.03551269,0.099738106,0.05508432,train-cgm-634_rotate_2.jpg
0.0042655696,0.009485175,0.20213103,0.75671035,0.027407918,3468802020_hue4_3.jpg
0.20612563,0.2657191,0.048264943,0.32812285,0.15176746,2270851426_hue3_0.jpg
0.1548097,0.23768067,0.25408173,0.15128349,0.20214438,train-cbb-416_hue3_0.jpg
0.44874033,0.21669446,0.11448601,0.06527902,0.15480012,230268037_hue3_1.jpg
0.1449081,0.3771432,0.18531272,0.21552876,0.07710717,3323187538_shear_2.jpg
0.27838036,0.31130907,0.0744773,0.046123542,0.2897097,3536394674_noise_1.jpg
0.053103894,0.10306639,0.13348562,0.5914836,0.1188605,3180077185_hue4_1.jpg
0.13757119,0.15835345,0.08571161,0.010124491,0.6082393,1490907378_hue4_0.jpg
0.15470786,0.14628151,0.18938984,0.3041693,0.20545149,422690051_rotate_2.jpg
0.017248886,0.06539076,0.4273923,0.40255082,0.08741727,823167906_shear_2.jpg
0.04430301,0.093162924,0.1746573,0.09193366,0.5959431,4283076582_shear_4.jpg
0.44780943,0.33119673,0.05716826,0.04772583,0.11609978,197416826_shear_4.jpg
0.020944389,0.045918357,0.3093842,0.44030693,0.18344617,3395550776_rotate_2.jpg
0.014649637,0.02372699,0.41184416,0.0057271104,0.5440521,623631977_shear_4.jpg
0.017817186,0.03567532,0.6618808,0.18561764,0.09900903,3000783510.jpg
0.7763841,0.17637308,0.0016980167,0.0025579024,0.04298687,477523981.jpg
0.18109867,0.370923,0.12719703,0.04883601,0.2719452,train-cbsd-1174_hue4_1.jpg
0.01085333,0.057865568,0.418014,0.20463644,0.30863062,2866368474_rotate_2.jpg
0.04184961,0.03271422,0.5629435,0.27041176,0.092080906,train-cgm-362.jpg
0.13169287,0.11714724,0.29403454,0.21752702,0.23959826,577684636_new_shadow_2.jpg
0.060267635,0.077992514,0.3836147,0.047969945,0.43015525,909032861_hue4_4.jpg
0.48654896,0.24077734,0.034607958,0.02130541,0.21676031,train-cbb-203_noise_0.jpg
0.13547657,0.406058,0.111274764,0.049027216,0.29816338,4019060671_hue2_2.jpg
0.10640852,0.10237867,0.349949,0.111661114,0.32960272,2644492010_new_shadow_2.jpg
0.07295583,0.1443637,0.2479853,0.3011089,0.23358624,3839076735_new_shadow_3.jpg
0.051766746,0.15421532,0.48768857,0.12312652,0.18320279,1139665721_shear_2.jpg
0.15652172,0.37148547,0.12131374,0.19436866,0.1563104,343990809_hue1_1.jpg
0.07237434,0.39337268,0.2527249,0.14098917,0.14053898,1220111423_shear_1.jpg
0.06662701,0.033261374,0.3372911,0.5426305,0.02019001,3440965079_hue2_2.jpg
0.005068936,0.0009226453,0.26232222,0.66677684,0.06490934,927454705_hue1_3.jpg
0.5355887,0.2306065,0.02172552,0.0009472924,0.21113198,3472375086_shear_4.jpg
0.08617446,0.058284543,0.28296068,0.20535176,0.36722857,3570666116_shadow_4.jpg
0.036436547,0.034132566,0.18258452,0.0122317355,0.7346146,294640779.jpg
0.091629416,0.11954355,0.41095436,0.26236314,0.11550957,train-cbb-241_hue1_0.jpg
0.09840802,0.1914437,0.2417596,0.35117012,0.11721858,412390858_rotate_2.jpg
0.068527624,0.63827485,0.049857106,0.00615699,0.23718335,3879720727_shadow_1.jpg
0.035070665,0.026810693,0.13279366,0.7802614,0.025063623,4100436529_noise_3.jpg
0.095336415,0.16754512,0.3017051,0.1284576,0.3069557,100533489_hue1_2.jpg
0.11447724,0.31414405,0.09413305,0.35435942,0.12288622,653454326_hue4_3.jpg
0.010281145,0.026904803,0.16451152,0.77754474,0.020757781,1073893170_new_shadow_3.jpg
0.17630312,0.10864904,0.15501857,0.042781267,0.517248,train-cbb-187_hue4_0.jpg
0.5012603,0.19695716,0.098145254,0.028042406,0.17559493,1355611441_noise_1.jpg
0.1343337,0.13215913,0.4703231,0.16027069,0.10291337,train-cgm-49_hue3_2.jpg
0.2818446,0.432607,0.09752859,0.06941077,0.118609026,1008244905_hue3_1.jpg
0.39371032,0.36384755,0.020894827,0.0079235425,0.21362367,478757157_hue1_0.jpg
0.058003627,0.057500187,0.21153167,0.40045407,0.27251044,1757386939_noise_3.jpg
0.40074497,0.15149604,0.12263451,0.24547188,0.07965259,train-cbsd-819_hue1_1.jpg
0.19649097,0.19060716,0.103080966,0.0881167,0.42170423,3442406076_hue3_3.jpg
0.24767244,0.15362164,0.17440705,0.06286276,0.36143616,3262221593_noise_0.jpg
0.039560087,0.07461394,0.5717032,0.057378713,0.25674403,3554722517_rotate_2.jpg
0.07306788,0.18678015,0.22756174,0.47889712,0.0336931,811696349_hue1_3.jpg
0.206479,0.29283822,0.2686518,0.13044155,0.10158945,2856660154_hue1_1.jpg
0.1476098,0.062150408,0.23052321,0.48076308,0.07895343,3821611662_hue2_1.jpg
0.9301994,0.044760674,0.0015687837,0.00080693007,0.02266422,319927039_shadow_0.jpg
0.042845372,0.046824872,0.20549425,0.16373591,0.5410996,train-cbb-5_shadow_0.jpg
0.053850953,0.17398308,0.18627663,0.37284195,0.21304737,2321816432_new_shadow_3.jpg
0.024115212,0.10534951,0.29042384,0.1235916,0.4565198,1312658140_hue3_4.jpg
0.06710273,0.020907268,0.8068607,0.050271943,0.054857314,train-cgm-274_hue1_2.jpg
0.22440477,0.63007104,0.009752581,0.00472913,0.13104251,train-healthy-90_hue2_4.jpg
0.10527204,0.22678696,0.24799055,0.03178351,0.38816696,3439001168_hue4_4.jpg
0.0013874453,0.0031485863,0.10121191,0.8758109,0.018441234,4105402505_hue3_3.jpg
0.2927345,0.41931307,0.11277566,0.032954045,0.1422228,199112616_shear_1.jpg
0.025741141,0.34289068,0.28459215,0.054855403,0.2919207,3148285966_rotate_1.jpg
0.29152313,0.20882091,0.08149697,0.27101046,0.14714855,train-cbb-13_rotate_0.jpg
0.07811728,0.2174537,0.4128382,0.22318345,0.0684073,train-cgm-306_hue4_2.jpg
0.1881937,0.24071504,0.04210606,0.015134545,0.5138507,1485753217_hue1_4.jpg
0.57725286,0.084161475,0.05215652,0.006221196,0.28020793,4052176327_rotate_4.jpg
0.03718148,0.0031641065,0.295814,0.6554487,0.008391675,3337923677_hue4_3.jpg
0.0047426024,0.004871595,0.95808595,0.024727033,0.007572855,1632828715_rotate_2.jpg
0.41887134,0.28166816,0.06579916,0.03390179,0.19975951,3023321786_rotate_0.jpg
0.23720858,0.18649745,0.21135783,0.10429333,0.26064274,1604090930_hue4_2.jpg
0.85997427,0.030197052,0.009741932,0.031258475,0.06882819,3490931185_new_shadow_0.jpg
0.39482066,0.19313385,0.15714963,0.054516993,0.20037879,1510845223_hue4_4.jpg
0.58026254,0.19487922,0.015781527,0.0064775967,0.20259915,337105713_shear_1.jpg
0.016425807,0.004962787,0.070855945,0.89006007,0.017695356,2157055067_rotate_3.jpg
0.017816072,0.3238063,0.05406469,0.59000295,0.014310018,388808106_hue1_4.jpg
0.20720902,0.08981536,0.020204948,0.0067454586,0.6760252,3899862618_rotate_4.jpg
0.06949965,0.06547428,0.49208805,0.12034399,0.25259405,964482896_new_shadow_3.jpg
0.024871558,0.12099322,0.4268345,0.052802898,0.3744978,813217011_hue2_4.jpg
0.37055895,0.3531377,0.051798444,0.057220783,0.16728406,208548099_new_shadow_0.jpg
0.4424193,0.40676042,0.028154377,0.0208872,0.10177868,825877957_hue3_1.jpg
0.080693394,0.10376407,0.3695883,0.14776103,0.29819322,train-cgm-137_hue2_2.jpg
0.20333329,0.7113517,0.0066684866,0.02129369,0.057352815,2919191104_hue4_1.jpg
0.19326177,0.53842276,0.056814563,0.04668386,0.1648171,2604034775_hue4_4.jpg
0.011620209,0.6642524,0.067352414,0.14735048,0.10942449,3609350672_hue2_1.jpg
0.748447,0.20583978,0.003420436,0.003576049,0.038716786,3183645575_hue3_1.jpg
0.35786054,0.40234268,0.05147242,0.09371291,0.09461146,train-cbb-315_hue4_0.jpg
0.1280345,0.12796961,0.2701836,0.27664715,0.19716506,train-cgm-280_noise_2.jpg
0.029167645,0.05599125,0.40750644,0.12848186,0.37885278,3188110655_hue1_4.jpg
0.0030618631,0.004541458,0.06435629,0.9186242,0.0094162645,604445173.jpg
0.021097811,0.07144641,0.06218012,0.75500447,0.09027116,3733977399_shadow_3.jpg
0.36268243,0.302288,0.16492511,0.06319169,0.10691272,train-cbb-96_hue2_0.jpg
0.093482696,0.40233016,0.1811592,0.13972065,0.18330726,2369472635_shear_1.jpg
0.11035622,0.30885538,0.12889197,0.0046596737,0.44723678,433273878_shadow_2.jpg
0.23090066,0.16571964,0.2294957,0.032508552,0.34137538,2454633080_rotate_4.jpg
0.22620904,0.26806656,0.2663584,0.08934918,0.15001681,2156480283_shear_1.jpg
0.031363823,0.047073774,0.3216546,0.2867542,0.31315365,1764035840_rotate_2.jpg
0.027801683,0.03526954,0.37062407,0.55908763,0.007217087,2002168063_hue3_2.jpg
0.012515675,0.026414584,0.5962311,0.27464807,0.09019053,3556041775_new_shadow_2.jpg
0.18878694,0.14418344,0.15636307,0.037839584,0.47282693,3309247762_shadow_3.jpg
0.054813545,0.033707064,0.27295926,0.5706631,0.067857064,1676416724_new_shadow_3.jpg
0.021103578,0.023175655,0.72643244,0.12855378,0.100734524,3500204258.jpg
0.018106582,0.061706327,0.25914672,0.6093397,0.05170061,2685227014_shadow_3.jpg
0.12590727,0.12268008,0.23342724,0.34051195,0.17747347,903439156.jpg
0.24724802,0.6507558,0.012445304,0.06821059,0.021340217,4034495674_rotate_1.jpg
0.07993572,0.27818778,0.05464637,0.007990822,0.57923925,1132839452_hue2_4.jpg
0.76341856,0.054523874,0.018661078,0.008411843,0.15498468,868275841_rotate_0.jpg
0.060332786,0.094494216,0.53459126,0.17606375,0.13451806,4005530868_hue2_3.jpg
0.03545234,0.03367933,0.27485195,0.34916595,0.30685043,829236675_noise_3.jpg
0.47504663,0.29172266,0.030053476,0.080271125,0.12290612,241616775_hue2_4.jpg
0.37276015,0.43012944,0.062134534,0.025164802,0.109811015,1645164318_rotate_4.jpg
0.27577087,0.64927405,0.021127405,0.02314144,0.030686276,train-cbsd-442.jpg
0.26543987,0.09079532,0.15492295,0.022715148,0.4661268,train-healthy-44_hue4_4.jpg
0.011841335,0.016290609,0.1081886,0.8587711,0.0049083848,4119019208_hue3_3.jpg
0.28492188,0.5329919,0.060632907,0.043747887,0.07770546,train-cbb-332_shadow_0.jpg
0.12648089,0.16134812,0.3204819,0.16623059,0.22545856,1936823827_new_shadow_2.jpg
0.15930663,0.084416725,0.40819806,0.0355201,0.31255844,train-cgm-97_hue2_2.jpg
0.23905623,0.09860504,0.06905073,0.04748357,0.54580444,999616605_shear_4.jpg
0.04798937,0.039499905,0.12618403,0.76050323,0.025823457,2525695098_noise_1.jpg
0.106942795,0.11205438,0.35167953,0.08305531,0.346268,train-healthy-252_hue2_4.jpg
0.49376157,0.2405239,0.051080663,0.06534109,0.14929272,2885347871_shear_2.jpg
0.5095677,0.26572776,0.030506868,0.06585725,0.12834047,train-cbb-250_hue2_0.jpg
0.7424518,0.16073981,0.018801764,0.00047561587,0.07753104,1959916308_hue3_4.jpg
0.2110297,0.1406199,0.2585881,0.07116813,0.31859422,train-cbsd-698_rotate_1.jpg
0.012218036,0.020808619,0.3727892,0.5224922,0.071692,78347787_hue1_2.jpg
0.16531378,0.23638386,0.27442732,0.2401609,0.083714075,train-cbsd-869_noise_1.jpg
0.37764338,0.22062811,0.13196139,0.09039322,0.17937389,417840962_hue3_1.jpg
0.5067837,0.36082408,0.018123893,0.01544188,0.0988264,train-cbb-387_shear_0.jpg
0.12213414,0.2502034,0.13879816,0.06491166,0.4239526,train-cbsd-155_noise_1.jpg
0.0056675654,0.044652537,0.60937095,0.3205441,0.019764751,4292988075_hue1_2.jpg
0.14280638,0.1104886,0.23221935,0.3472821,0.16720355,2454238262_shadow_2.jpg
0.2423588,0.33701396,0.09437849,0.018908026,0.30734074,1411057259.jpg
0.041121144,0.042858236,0.25892267,0.03113615,0.6259618,566159695.jpg
0.43632933,0.2803887,0.04229172,0.0052793487,0.23571096,4022128079_shadow_0.jpg
0.026218612,0.060739286,0.31434202,0.47757638,0.1211237,2796358784_hue2_3.jpg
0.05723131,0.14116894,0.1595688,0.5967053,0.045325667,2584501637_noise_3.jpg
0.12212272,0.320666,0.1481504,0.07815672,0.3309042,1348606741.jpg
0.60990727,0.12574576,0.023529297,0.14497346,0.09584415,train-cbsd-340_hue1_1.jpg
0.080022305,0.0060417685,0.071393006,0.83339524,0.009147746,627428671.jpg
0.18647543,0.1376635,0.28930175,0.37378174,0.012777569,train-cbb-428_hue4_0.jpg
0.14780067,0.23096609,0.1251018,0.23270881,0.26342258,train-healthy-252_rotate_4.jpg
0.40343967,0.19419713,0.031064045,0.28967088,0.08162823,train-cbsd-1179_hue2_1.jpg
0.035322692,0.079333276,0.48193452,0.22617699,0.17723253,3676426779_hue2_2.jpg
0.5392202,0.24476984,0.026339633,0.0743218,0.115348496,1583452886_rotate_4.jpg
0.08074701,0.10600408,0.377138,0.17400914,0.26210174,3676698825_hue3_2.jpg
0.15666275,0.093297735,0.07050112,0.061581217,0.6179572,train-healthy-5_hue1_4.jpg
0.01330126,0.019306054,0.55698425,0.3263399,0.0840685,3487867690_new_shadow_4.jpg
0.16150749,0.057169054,0.12198699,0.06214007,0.5971964,3404780145_hue4_3.jpg
0.2173193,0.18326755,0.21135265,0.22754227,0.16051823,129262656_hue4_4.jpg
0.10973898,0.4184213,0.24913444,0.04242381,0.18028152,train-healthy-223_hue2_4.jpg
0.26406932,0.3872171,0.05343626,0.025867302,0.26941007,3747440776_hue1_1.jpg
0.034916185,0.061655767,0.25108448,0.6225593,0.029784268,train-cmd-8_shadow_3.jpg
0.087707676,0.00859492,0.8102169,0.08060889,0.012871648,3645419540_rotate_2.jpg
0.19043186,0.57643473,0.10870516,0.029174093,0.09525411,train-cbsd-967.jpg
0.3523187,0.21579507,0.10026939,0.0310626,0.30055428,2347718160_noise_0.jpg
0.21370251,0.48688293,0.06597654,0.07915755,0.1542805,3533888163_rotate_1.jpg
0.42132494,0.1629684,0.07335556,0.061348066,0.281003,2953075261_hue2_0.jpg
0.58533025,0.16585211,0.023732318,0.03442266,0.1906626,1877332484_shear_0.jpg
0.08263761,0.25871167,0.23526491,0.29656157,0.12682426,3533539817_new_shadow_2.jpg
0.8541151,0.1137625,0.002475631,0.0025923257,0.027054386,train-cbb-102_hue3_0.jpg
0.25029087,0.4487549,0.0473291,0.18917648,0.06444858,1076964019_hue4_1.jpg
0.041236352,0.10466116,0.09897632,0.05600527,0.699121,1233532275_noise_2.jpg
0.59333205,0.13917159,0.025453372,0.023934688,0.21810836,1072588150_new_shadow_4.jpg
0.09281457,0.4119567,0.042068034,0.007033969,0.44612667,3290949725_hue4_0.jpg
0.0008139288,0.0009894678,0.79915905,0.19827299,0.0007645387,train-cgm-532.jpg
0.09535986,0.67364407,0.07842271,0.036134087,0.116439246,train-cbsd-1296_rotate_1.jpg
0.43340245,0.5110227,0.011397663,0.0042674034,0.03990977,train-cbb-290_shadow_0.jpg
0.0064539546,0.008198709,0.5892151,0.34077322,0.05535901,172324679_new_shadow_3.jpg
0.36558187,0.30008247,0.0924311,0.2192942,0.022610338,4080972605_shear_2.jpg
0.17855574,0.04619367,0.49841347,0.19185415,0.08498292,2168664351_shadow_0.jpg
0.2929735,0.49935907,0.03300145,0.02763342,0.14703254,train-cbsd-988_rotate_1.jpg
0.46223742,0.18530549,0.077568285,0.017949617,0.25693917,2862573284_new_shadow_4.jpg
0.3318581,0.21703517,0.0901108,0.03854456,0.32245132,761651651_hue2_2.jpg
0.5147798,0.1729893,0.22803624,0.016096942,0.0680977,train-cbb-389_hue1_0.jpg
0.38451037,0.35966128,0.11123566,0.022651985,0.12194075,3699866059_shear_0.jpg
0.27027318,0.37621537,0.07876509,0.02553728,0.24920908,337218970_shear_0.jpg
0.009491735,0.05475058,0.49089316,0.41271538,0.032149225,3524470850_shear_2.jpg
0.09453896,0.15255712,0.2866821,0.09785397,0.3683679,274385992_hue1_4.jpg
0.09709445,0.06904748,0.28854382,0.25299206,0.29232216,659696981_noise_4.jpg
0.31440046,0.472857,0.11581224,0.020560214,0.07637011,train-cbsd-398_hue4_1.jpg
0.027899347,0.03320913,0.28412518,0.50132143,0.15344495,train-cgm-134_shadow_2.jpg
0.3313811,0.4054054,0.02181258,0.009731131,0.23166978,train-healthy-150.jpg
0.49369484,0.22810426,0.0940896,0.09455048,0.08956085,84269918.jpg
0.31127977,0.30509248,0.123745956,0.14697513,0.11290668,4061646597_hue4_4.jpg
0.12935853,0.3082531,0.18821393,0.18790436,0.18627007,train-healthy-141_noise_4.jpg
0.061049804,0.04232734,0.1338711,0.69416505,0.06858667,1008142548_shear_1.jpg
0.18703952,0.08302306,0.22634356,0.3425834,0.16101055,1965782159_hue2_2.jpg
0.08385461,0.19085988,0.18761165,0.44620582,0.091468,train-cmd-1125_shadow_3.jpg
0.14643507,0.38817436,0.2658377,0.08948607,0.110066794,1117432302_rotate_2.jpg
0.022398653,0.015136554,0.09194337,0.8587706,0.011750815,train-cmd-2109_shadow_3.jpg
0.26244766,0.3517275,0.17463925,0.02398237,0.18720318,4272684860_shear_2.jpg
0.17445341,0.12139386,0.03964543,0.012267344,0.6522399,train-healthy-233_hue3_4.jpg
0.019986177,0.06744441,0.41106716,0.12562016,0.3758821,3453883090_hue1_3.jpg
0.050259586,0.41634783,0.086041465,0.3685345,0.07881666,4062287710_rotate_2.jpg
