prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.448259223477727e-05,5.0018654563917406e-05,0.0006431314919480113,0.9639694706766978,0.03529286619680276,3698178527.jpg
0.0018109085211292075,0.0019541182824487934,0.9907207508890261,0.0010526989235941741,0.004461552271513479,3311389928.jpg
5.415976200460522e-05,6.140020155099309e-05,0.009503888610794936,0.9888264940386118,0.0015539690459983272,2370095283.jpg
0.01058390569195667,0.019714181857761123,0.011218726661892107,0.03972240111790168,0.9187607237870941,687245677.jpg
0.0005851582110136127,0.00013800418573708815,0.1588646711253807,0.8398411945370948,0.000571001523666367,1111006106.jpg
0.0009584509603142554,0.014725204667397209,0.9538830168177995,0.016779465119361927,0.01365395296713915,635122883.jpg
3.212480063754907e-05,1.4353651917483798e-05,0.013086967079416326,0.9844403520705263,0.002426136940259149,2458410861.jpg
3.482411183607924e-05,1.0365684973395429e-05,0.007855087385554257,0.9916711861250851,0.000428487910424357,4056070889.jpg
0.000576133719364259,0.007203333685667043,0.43933709971780033,0.2959139395333373,0.25696944997912374,114137661.jpg
0.0010022674769974047,0.0033891856134323547,0.17950232184445444,0.8093896634127851,0.006716660372523652,297419714.jpg
2.4603182178767258e-05,0.0004108843411759418,0.0010072351763172646,0.9983590572176164,0.000198302316803112,631967336.jpg
0.00032383397449572786,9.66991061932844e-05,0.0006230956395264136,0.9978533664353239,0.001103108096310494,3048984655.jpg
4.003724256946783e-05,3.279007717484128e-05,0.0037655043083999425,0.9915022864265287,0.004659409908196335,1014087087.jpg
0.004027063051618978,0.6587515379947715,0.007361912748037436,0.10318207324262241,0.22667742544121702,31623252.jpg
0.0033473381049543027,0.0007923753257080645,0.0005929821824503248,0.9948048856262977,0.0004623733455685851,562822735.jpg
0.014625143452156257,0.036237988498145524,0.10460116224018744,0.4244380682317427,0.42009751827889336,2069885945.jpg
0.0013061629265770822,0.0014350161957017162,0.9028590229325524,0.08407456686820534,0.010325162304157379,1541021369.jpg
5.553245576796062e-05,0.0001964782578123451,0.9543769085839467,0.001088101493702565,0.04428287665744478,1119134814.jpg
8.041421366393378e-06,2.0967629800285902e-05,0.000572228008493145,0.999337289432663,6.148411399835086e-05,1302324142.jpg
0.0004265850122366729,0.001266801723000954,0.0017934243524111817,0.001080407255007898,0.9954328036809849,3291696815.jpg
6.14304112182286e-05,0.013610299653946108,0.0017827163882350536,0.983231138699481,0.001314399216316261,3277367101.jpg
0.0010494035399347922,0.0003605902974149969,0.0006374214737674028,0.9951836730939899,0.0027689950674071036,1237818538.jpg
0.00034370383544176844,0.008061714905017905,0.001350979506720567,0.6098871159986163,0.3803564452707752,3602830290.jpg
0.0002030224498578479,0.0001421067334580799,0.001700515223705067,0.9977532400954551,0.00020113826780386682,3142378861.jpg
0.0019419837789402896,0.0001018223667827411,0.0010963698966211849,0.0005210325267296076,0.9963388948513877,234399557.jpg
0.000411717590104553,4.525119945186266e-05,0.0012788811476054985,0.9973677227239734,0.0008964981640023892,2636836103.jpg
0.001435490502421522,0.002353076267291317,0.012623525902095265,0.03353565291648878,0.9500522110251679,2707207245.jpg
0.0007360440367286822,0.0010420822753355555,0.8938229175707116,0.07063900245071998,0.033760029102723174,3660982576.jpg
0.0020907015928125594,0.011127468005455736,0.019472080623545947,0.9625623499544023,0.004747359762360822,184295852.jpg
0.0008533296030473964,0.006956163566033305,0.21498193495127862,0.6163577985517642,0.16085076939522136,1442929249.jpg
0.0001804119636764482,7.04863983990495e-05,0.004214992924414944,0.9951046568416951,0.0004294217332063594,1906662889.jpg
0.0007771805276345245,0.00037541016522459357,0.05782279126118696,0.9395947894225835,0.0014297585061037656,4172444687.jpg
0.0031540322784181086,0.04655282552304171,0.283720857259183,0.07912761308166974,0.5874446970361388,4224453437.jpg
0.9967047848532044,0.00155325657610226,0.0007092674232526014,0.00022382376032812433,0.0008087306154804134,3747187847.jpg
0.0007851787383770661,0.005983907028633303,0.08612503433123064,0.894598997686397,0.012506949593230645,2676338923.jpg
5.770955940516868e-05,0.00033226379964608737,0.0023046715100806183,0.9758873211310478,0.021418037466814116,1526220652.jpg
0.0008332292055307563,0.00010949284657470758,0.1177037883358329,0.87644257812668,0.004910907387198517,1060477140.jpg
6.984208803909991e-05,0.00015271332656086473,0.01459920926740064,0.9611763536104262,0.024001913113107336,138347790.jpg
0.0002929442713960474,0.0007002323990274822,0.058576620888465956,0.9388464657035788,0.0015838032597932795,1202139476.jpg
0.0004891483903771843,6.59928219586175e-05,9.108129258421437e-05,0.9991987773564561,0.00015511649623540906,3735226910.jpg
0.0005328333652972638,0.0005434151050012434,0.2559342294096666,0.6385829011802622,0.10440663004017668,3590711392.jpg
8.246811902944351e-05,0.002993182219142532,0.9950601635409602,0.0015873129825211341,0.00027688520120229467,609857978.jpg
0.0052525962355962534,0.0044552195502909385,0.5584003630529684,0.427252654771836,0.004639212217609635,2514027748.jpg
0.0002952702335376815,0.000878682618960968,0.006244948558754263,0.992005239073981,0.0005759093805416597,1921031740.jpg
3.2025691062739686e-05,0.9864466681476708,0.000690050003826293,0.012675130898681514,0.0001561504997377944,4219389723.jpg
3.857621937031966e-06,3.883647310897947e-05,0.0006909844518354595,0.9990868981411856,0.00017942705758744508,4035576240.jpg
1.2777860852654389e-05,7.765683552533223e-05,0.10188367622566656,0.8976706087409357,0.00035528723318510336,918301064.jpg
0.0018484341343516137,0.009433539401610777,0.9453379595240656,0.010638982338365957,0.03274106555496801,3059720126.jpg
0.0008011092085718087,0.00040733024504261187,0.0006988938296765569,0.9978208256992791,0.0002718210096833557,2586811772.jpg
4.687060750241353e-06,1.5288288488752415e-05,0.0018810731038560518,0.9980729197543902,2.6057945105978248e-05,1279535323.jpg
0.0005428424716272482,0.0073721068488374715,0.0011104622961325005,0.9909673796482171,7.168150803584146e-06,4188579631.jpg
6.594370795624398e-05,0.00015895229951550392,0.0019484858190011835,0.984038282750093,0.01378832896329324,3657702836.jpg
7.148918752956881e-05,2.301047973599454e-05,0.0016086318513740645,0.998159069738586,0.00013773188408510245,2418298019.jpg
0.001143504293806816,0.03089136014774909,0.9418553411947824,0.011967719215325587,0.014142105350836156,3217226349.jpg
0.5059918595801703,0.0285817850456863,0.020513226340333333,0.006650896091457869,0.4382622012919365,1860121418.jpg
3.276312642916088e-05,4.306993083922123e-05,0.02392042005977763,0.9731383768165666,0.002865281090407089,264213180.jpg
6.407166323681745e-05,0.0002317362764940029,0.06930689993174471,0.9299268999891187,0.00047046329730492906,2822226984.jpg
5.018951061078922e-06,3.3775803187841595e-05,0.001542552621360615,0.9983666631269406,5.196521717785467e-05,1100049957.jpg
0.00010569705889546156,9.797415616337992e-05,0.0012855654306370284,0.9927559794144768,0.005754816249171871,1789291094.jpg
1.2091359513993821e-05,0.00018321324330859603,0.04043844016032058,0.0016583309796954068,0.9577079780965193,236428559.jpg
0.00055888833902002,0.005055676347780138,0.19371685127493765,0.7994411113436081,0.0012274776968749625,880947570.jpg
0.0021207777949264228,0.002471268863666599,0.06195102845422801,0.8857469403957233,0.04771002547328692,3718836957.jpg
0.00032598793565605884,0.000193409470188132,0.03665483338857861,0.9621796692731038,0.0006459931121358944,3441163294.jpg
7.651861109191626e-05,0.00039236979628712017,0.0015336128072007762,0.9967696612134332,0.001227834263245164,1088416255.jpg
0.0014948904796102884,0.07357814703733023,0.000571729318419848,0.03226203487915063,0.892093202902084,212585211.jpg
0.2217286010736568,0.44593656707470225,0.027718956773784175,0.006095682892049195,0.2985202164292983,2703475066.jpg
1.5335210201418156e-05,6.860207357445057e-06,0.05508666652192161,0.9428618364201374,0.0020292189511985715,592844774.jpg
2.839448544667693e-05,1.5235405556438014e-05,0.009094606071018385,0.9908363551640155,2.5393978472019597e-05,471759171.jpg
9.76497819523767e-05,5.494660197077228e-05,0.0154002681680736,0.9831941741905997,0.0012529526921305344,2846218827.jpg
1.4352053210988058e-05,3.0741212972155064e-05,0.00433658315299435,0.9935876442508204,0.0020307775865943526,133434281.jpg
0.023957949181534512,0.005319856604230854,0.017896258252503888,0.9444621266128034,0.008363752489137627,4172221636.jpg
0.00034284995773281953,0.00019054950235062183,0.030014888639131067,0.9136251514423847,0.05582655161720283,3214097805.jpg
0.9432711096251472,0.01059931866318513,0.0011155071334780949,0.006966921537467769,0.03804707458487466,3099609782.jpg
0.11398358389223533,0.06213225047045008,0.005917375055301994,0.05457669978960213,0.7633900661705699,1222634459.jpg
0.005566897414924193,0.7345068166282924,0.031832184278947115,0.20223918952967357,0.025854935704075505,3654735645.jpg
3.1968483187461346e-06,2.1629772798018767e-05,0.003962702567343208,0.9952809151429999,0.0007316284711538522,4241803356.jpg
8.758105886096127e-06,2.931022518795245e-06,0.0011235416478402875,0.9953567178081154,0.003508087270734297,2019819944.jpg
0.0017253727993487725,1.8010601802436493e-05,0.0006466690307533449,0.9786870396998788,0.01892292081692005,3862819448.jpg
0.00128948465740163,0.40472281386844233,0.13072552770545387,0.003181892579667054,0.4600802098264428,4046910331.jpg
5.209120951510576e-06,0.00021687797259755228,0.004485336789863036,0.9916074372829626,0.003685129151826845,529520501.jpg
0.9075591372227754,0.0060348404174635235,0.04515645965576576,0.039618008786691375,0.0016315837273570145,4005310479.jpg
0.009478266955307834,0.08932376005369483,0.10972316525696608,0.009068009989816392,0.7824068938382418,1855900969.jpg
0.002801590146867728,0.0016435163526872993,0.4258694973802109,0.42049052625657346,0.14919487669032783,919479322.jpg
5.2911430484561025e-05,2.0006047999053843e-05,0.00022244043471474333,0.999065119350631,0.0006395421340245712,2154740842.jpg
0.00341238433770728,0.041363218664060154,0.38254452499856056,0.5508588576580384,0.021820968473996734,294242355.jpg
0.00029655702230018267,6.051605969529174e-05,0.002784721373726494,0.8579366319748448,0.138921599868382,3146496839.jpg
3.8840740752985746e-05,0.9740752544318525,0.000876314085257016,0.02491988422314403,8.976913429305847e-05,1289985467.jpg
0.0353262767102614,0.0017731651088002548,0.010183252082430455,0.002763726333926476,0.9499536620420196,473823142.jpg
0.004853940359702956,0.06570140903932142,0.4153460999039477,0.0032801552956704676,0.5108183878530062,309920950.jpg
0.8181536904964493,0.1617925260829268,0.00033420657422193354,0.017685175226445658,0.0020343684597794683,1849702886.jpg
0.001927566636247456,0.0005540881648220515,0.000931666367465357,0.9965596991946626,2.7005606704340067e-05,2348689406.jpg
0.0002671877873058201,0.0006785091636582769,0.967455798245351,0.031527273795964254,7.125765671121606e-05,3165854835.jpg
0.00023817885777974464,8.688759148522676e-05,0.0006530031783343987,0.9843054753478554,0.01471653870686852,1837733678.jpg
0.18893783267188885,0.6329849668338554,0.023197762980866142,0.012205008668318158,0.14267456381590413,1579515539.jpg
0.005226921657167486,0.9375453678161784,0.005231923618189227,0.0018687584858448026,0.05012693721121549,2138515969.jpg
0.0002784517274396231,0.0003566413809603854,0.07953639322826522,0.8929335874045493,0.02689492227838185,3253718766.jpg
6.339087995253899e-05,0.00012196326358717513,0.006841604143483517,0.9928773221381997,9.574805017509421e-05,2820517088.jpg
0.004551712039131455,0.5670161900868639,0.08802444400826974,0.017504517337994813,0.32290320885075885,1457537356.jpg
1.3421267847216323e-05,7.490820362571851e-06,0.3067030530421554,0.6932348509712896,4.112708778898453e-05,387047396.jpg
0.0002710722251167703,0.0007994644890541258,0.5982935189212268,0.35766303785876874,0.04297285748952608,571576955.jpg
0.00020927469735638291,0.008871205774460916,0.9811456197951044,0.003763101150836043,0.0060107208108955675,904658704.jpg
0.015900412613574735,0.001769396846311698,0.02912244859118287,0.4146413517603464,0.5385664664260682,2686030439.jpg
5.253471768705604e-05,0.00017434802096343634,0.05889361249796956,0.9391962666409072,0.0016831964338504522,3116992469.jpg
0.00014638103808456708,0.01113031782073524,0.9839863229160278,0.004115367158271318,0.0006217071640912166,3872551880.jpg
0.00014106210280865806,5.931416777561388e-05,0.0009567336473716161,0.8239757176896617,0.17486713687843325,3056854411.jpg
0.0006540399557106462,0.009695959805350426,0.03461373144959176,0.9544505763844049,0.0005856402573582826,2218894352.jpg
0.0004478573057102442,0.0024126253077257683,0.8731820121675609,0.00940062962844516,0.1145570041426318,4261378787.jpg
0.0011818448337580965,0.004378524194229648,0.002151461886564561,0.8966525010021095,0.0956357002139671,1471261830.jpg
8.199381391360997e-05,4.793016778142234e-05,0.0030604519722635657,0.9882978646588344,0.008511753990720223,1491964774.jpg
0.030199149873781302,0.3020098763816634,0.00449867947618645,0.6095502276928946,0.05374215035812626,422690051.jpg
0.0008526348718335758,0.0013102067904815127,0.013839366237480224,0.7176835599567883,0.2663142270029523,3027251380.jpg
0.001443707994166113,0.004638062037842932,0.0002732303697158735,0.988454499400849,0.005190555334632921,3318141754.jpg
0.00038280390432854936,0.00015404701074993679,0.07530741520714096,0.8752526618900365,0.04890306982542048,401824702.jpg
0.00020345514698552153,0.0017707146775437954,0.004519749044755203,0.9934903553859717,1.5723315570424736e-05,1432853954.jpg
0.0011343750109947019,0.0009137383870661879,0.0006709947010631967,0.9954186144460743,0.001862199662650254,2032102834.jpg
0.00017338648262437458,0.00033942406951334046,0.007233147644431784,0.9892634068640171,0.002990550327813878,1653535676.jpg
6.199167863293444e-05,9.814996899716427e-05,0.13677702513747006,0.8623354751691029,0.000727408187547234,2032441634.jpg
0.002228421590076548,0.0008710751618913258,0.05394542696952008,0.942690813921534,0.00026424475966961965,938396942.jpg
0.00010539542917302438,0.0026879383980874484,0.04999184943094681,0.9413689200951281,0.005845922738248601,2681077258.jpg
0.004790274844481253,0.01032036460027289,0.003798464661316825,0.0016897592585428177,0.9794011138634579,68735991.jpg
0.00024752039957226226,0.0050603762607654415,0.16940216617494072,0.8199549953787169,0.005335004090939258,2238900239.jpg
5.8027707306323556e-05,0.0008530672069431419,0.01693936060543597,0.9811990862435881,0.0009503927975594917,372067852.jpg
0.0004029729707281101,0.00023567583303860646,0.006173358913139109,0.9916548770155139,0.001533087120765628,1145076372.jpg
0.0002413999220968497,1.7155773684952988e-05,0.012119976643776655,0.9875527815656656,6.876709323718491e-05,124731659.jpg
7.516428968576293e-05,0.0012275828831032206,0.9951680887378548,3.446145956433181e-05,0.003494832933779966,670541081.jpg
1.3068201375153509e-05,3.116657831745618e-05,0.013998724919813825,0.9852283937652768,0.0007286067813454387,607207422.jpg
0.00015134969937962388,0.00034279439929004926,0.07539723355341793,0.913359491089369,0.010749172636914342,2807877356.jpg
7.283151348695065e-05,6.135254051954059e-06,0.0026739193451976373,0.9964377676915331,0.0008093833678872139,3478417480.jpg
0.011325224071011705,0.0007462304459796728,0.29082447983609283,0.697053150107331,5.089875656535926e-05,4088464085.jpg
0.28331462562129517,0.5279473128158715,0.006120777593630381,0.01093039278610183,0.17168684426772648,430916626.jpg
0.00027715043394325117,0.08900221183526184,0.020389393443973832,0.8486487691970441,0.041682494858553736,2896960691.jpg
1.4457807909272679e-05,4.030669227684339e-05,0.00016158541581107712,0.9997422933286935,4.1343993393390686e-05,220364890.jpg
4.894338582452401e-05,5.55641497776689e-05,0.0041883986659762805,0.9954293233515764,0.00027776433472811193,822187943.jpg
0.8765899059979376,0.00300130536234542,0.0013685866574245208,0.023241556349743186,0.09579862709613778,3428113072.jpg
0.00016789774920790814,0.00022274679113208184,0.0016211234493920324,0.9974136045022629,0.0005747033181685968,3018835388.jpg
0.0008594868624748224,0.04832670947724443,0.1007498727800033,0.8441355377093722,0.0059283808090532025,2102230404.jpg
0.0005984394380985554,0.001072060688281036,0.2503568644587628,0.7422687070929249,0.005703950871375911,3644897265.jpg
0.0004770038614531287,3.261945157864289e-05,0.07502610064672761,0.9242051079685374,0.0002591665707527611,2497412230.jpg
3.404234117275819e-05,1.8731119671449085e-05,0.02173814102763798,0.977358035221898,0.0008511389614309861,599867773.jpg
0.00017397835062076718,0.00021854346085319472,0.016662499239952465,0.9828728020636381,7.222182598368729e-05,3516555909.jpg
0.00021933082602404162,1.8150739019997498e-05,0.001693992106660651,0.9854360562241743,0.01263243828908684,540729599.jpg
0.007557547022337043,0.9849378337101099,0.0001466951176597988,0.002020404099413656,0.005337558904093266,4213734588.jpg
0.0001688083316326133,0.08103081179243014,0.7411085095566555,0.0016878146283685813,0.17600402703637302,4252058382.jpg
0.0012669819363233267,0.0005433140802945477,0.0013786786057864821,0.9968085574298532,2.3837076075616425e-06,2281084675.jpg
0.00032664563401919525,0.00019179829963324207,0.004403284883106463,0.9949188987300978,0.00015941738802223492,2875698893.jpg
3.131630297491981e-05,5.491333476575353e-06,0.0049294392603811965,0.9936056652337437,0.0014281547209221098,212528266.jpg
0.028941295505280698,0.14536330143913462,0.029531394644242367,0.36096571819538764,0.4351982239538087,3782101315.jpg
0.00016007541888895984,0.0002722886444020367,0.9626768711315682,0.022952723860949233,0.013938040774798226,2639442548.jpg
3.7123661924259407e-06,1.2866412685223092e-06,0.0005514796698962285,0.9989165272727241,0.0005269944916489524,2342166516.jpg
0.001012569369247487,0.006805604089257081,0.006453812590593819,0.9837207033623203,0.0020072829448308746,3084391599.jpg
0.00014951965571879833,0.008364439302626696,0.0016636498144429232,0.9892953293002532,0.0005270200970233307,2138098761.jpg
0.00022237613500824903,0.0068270240698600215,0.0580190090338899,0.810005467369328,0.12492603231966183,1964845483.jpg
0.00021688203429750096,0.13342908721772195,0.7804076731383036,0.08423369904112529,0.0017126327097983201,1873256612.jpg
1.3716263329362915e-05,2.653185399462783e-06,0.018570463498097024,0.9806177683480042,0.0007953543637647532,1823487042.jpg
2.908215473458307e-07,2.1410190343945587e-06,0.0002760869800302907,0.999691215801618,3.030925889982669e-05,4159550001.jpg
5.553382449559941e-05,0.00018361632637321835,0.0020762481453512837,0.9972418659879583,0.0004427080353504192,1788069223.jpg
0.030720573144200725,0.1559435919236231,0.3303539917662119,0.020099449244633187,0.46288247459714915,597389720.jpg
0.0034968566781740334,0.4736881512221619,0.4426999403972027,0.03835909770797479,0.04175591513905392,612701263.jpg
0.008540946182699459,0.024425839071670005,0.35133692694081253,0.5985202049973222,0.01717606229213749,2961796760.jpg
0.00017560141710241207,0.00020510334796483117,0.006037542879973951,0.9931724707846374,0.0004092601228304308,3224993306.jpg
0.00011958183020180409,0.0021073417356104428,0.002514651036802699,0.9933746901785107,0.0018838455940145644,2140735001.jpg
7.976685381960053e-06,3.714319080834051e-05,0.006755508108817429,0.9879437989487484,0.005255558392811604,2175090546.jpg
0.00029551122208074283,0.0008632261762442701,0.907391960083742,0.089988551261198,0.0014607828399048081,3117063498.jpg
0.001933071995307675,0.002914758292069233,0.2547168477732885,0.7393225116077508,0.001112820435956324,1454355649.jpg
0.00011063336333434062,0.0003074137097409278,0.010144953413397348,0.9890402129382522,0.00039678849820286175,2446013457.jpg
3.938447217088645e-05,0.0003030966113413953,0.012066524783917783,0.9874419226054699,0.0001491813201830437,3723613666.jpg
0.00018639862759108026,0.004623046864726507,0.08443911909357572,0.8868178587590803,0.023933619819190233,2747090144.jpg
0.3953603234182252,0.45276398204371077,0.0011886723289685716,0.14939078206666034,0.001296188792818977,3196839385.jpg
0.00024216429957326318,0.0014047463929555972,0.006272127056321879,0.04646114102334917,0.945619849905987,3459275499.jpg
0.9870555329303905,0.0010056814294654628,0.005837828991174108,0.000482181611821801,0.005618762289670339,3221655507.jpg
0.0027441973764328557,0.08147897646266651,0.42882117638697764,0.22000098466228868,0.2669547983380562,220845966.jpg
0.007596699387111592,0.01333320695032149,0.03837058955684196,0.03629587008377448,0.9044036904688296,3727711580.jpg
0.0461294734485144,0.6962005479212197,0.20139664594500306,0.0008634391783767934,0.05540986127075589,425031851.jpg
0.0014185390461153764,0.0006209709740013721,0.005534680772863974,0.017280404728504083,0.9751453675603062,1729836525.jpg
0.002892161128299092,0.0017764699870224533,0.002547711278186157,0.001501956030051343,0.9912816107171244,2655690235.jpg
2.626774846599081e-05,0.0001904579524704328,0.9971108112777918,0.002189751759214885,0.0004827244961996261,783771621.jpg
1.678564309799654e-05,0.00013264202949259915,0.02002551628977683,0.9742523035552068,0.005572726224517939,1959856523.jpg
0.000564104349555373,0.007399181240098581,0.98877670059996,0.0008761683834642793,0.0023838165122661934,2901563947.jpg
0.008748578122145393,0.0005043246053658015,0.0037166391469497587,0.9870139350179603,1.641752166715321e-05,1089555688.jpg
5.630892458039649e-05,1.707305144779676e-05,0.022104495647088995,0.9402008760370332,0.0376212701122222,3097618200.jpg
0.00020462964922999397,2.997947804436275e-05,0.07648322698821211,0.9189894761084825,0.00429271233872607,3973350310.jpg
0.002298427899221298,0.008431195476019367,0.10214560867833346,0.01367800574012544,0.8734468015824188,2758929090.jpg
0.000753535531644672,0.0075513622000848764,0.03444624548219668,0.9570683686725261,0.00018055564625780454,705886704.jpg
0.004114797647277516,0.9806076947297331,0.0013620777363393107,0.0031820461048744707,0.010733314571957323,1879306214.jpg
0.003169278178765556,0.004359675935409084,0.035493604801694105,0.9403192909339656,0.0166582209143104,2977542209.jpg
0.00016722089586329364,0.0002317062345874895,0.0013353599272233983,0.9898831986141704,0.008382434656760595,326934481.jpg
0.0010620038683506932,0.00018448912883838395,0.0020068617558725004,0.4846849762368442,0.5120617006459579,2225869087.jpg
0.04503952405640056,0.0002237519563191462,0.00013919453426561011,0.9424483931876108,0.012149195839125907,2566236030.jpg
0.10967190638410744,0.4119350156904858,0.2644303802626588,0.01316809768846526,0.2007945103999685,646999993.jpg
8.275386435218233e-05,0.0011239057942157812,0.014898665453637685,0.9819395975661767,0.001955107174871765,1966591283.jpg
0.28753102913182355,0.06383729392904063,0.00012210832119122577,0.0021612400416564656,0.646348351604694,486370102.jpg
0.0013959645446624625,0.0003008706546213602,0.0010340441761156921,0.9972585188525587,1.0563885640215604e-05,1601382474.jpg
0.0003164414512809521,0.0001722110325837783,0.0004464384731461732,0.998374460615456,0.0006903501380427583,4149713617.jpg
1.7349177192989803e-05,3.841070804270929e-05,0.0002182651375778772,0.999720635966818,5.394802899377655e-06,4048354655.jpg
0.0010035379103159278,0.010027013460275121,0.04213325374671393,0.9389059713331075,0.007930364026046388,3511001525.jpg
0.0010097622751940134,0.8512747843365324,0.011855761472334699,0.012737170747520251,0.12312247402021335,1828167869.jpg
0.001826280589760837,0.0017695940085057588,0.011375801295760175,0.9849377784752137,9.061339838924605e-05,1633915236.jpg
1.2385416627391777e-05,6.0413068754988665e-06,0.15822990302079898,0.8361676899416466,0.005583927133850004,1031772206.jpg
0.29107978166171306,0.036897731148803604,0.0015470087189370977,0.0019776375709449306,0.6684977701782028,2078711421.jpg
4.1169913239731916e-05,0.0001512155813892624,0.0005644300783149589,0.9909898640127192,0.00825335126348766,3590341908.jpg
0.00010842766529469649,0.0001535778660631898,0.006387150150776867,0.24403848396125313,0.7493123438074465,1644503085.jpg
0.0032132009420275985,0.0002233143593736939,0.3755146033575823,0.6209259124263445,0.0001229650147585555,3218913875.jpg
0.0008593625023797722,0.0004783980285000423,0.8539354910768976,0.1446934072859552,3.336900757536308e-05,3652439351.jpg
8.62628871950839e-05,0.00019386878090892287,0.02893763695206253,0.9706728854286146,0.00010938022357982086,913436788.jpg
0.0018811646861179943,0.0020678302926348912,0.4558588231696104,0.538031435192716,0.0021607784593460503,445058593.jpg
0.005754377175881821,0.8362674638101765,0.04336915774186067,0.08978711228220042,0.02482191069588122,992352996.jpg
0.00016705089224422086,0.0004392007557230642,0.00020141922027836913,0.944078021620171,0.05511430003189894,3388237026.jpg
0.0250439305827708,0.028450695718902904,0.0004084297202108228,0.03143610841925032,0.914660863382127,2052899282.jpg
0.0007592880459611398,0.11168111693403394,0.3304850946353369,0.37853707960615524,0.1785374108450117,21962653.jpg
0.00030100090667146924,0.00022972368619563605,0.05831931275639465,0.9392842333111251,0.0018658103500115066,1983700574.jpg
0.00010757205851502001,0.00022857034533262322,0.0009660037989937607,0.9964780776975701,0.0022198029241399307,363639242.jpg
0.07844319904278292,0.0016151102083019962,0.00020251200883445838,0.00023931713020197473,0.9194998412567514,3575454686.jpg
5.141952415182028e-05,0.00012412891828834246,0.0013003036983696094,0.9970759495541824,0.001448231390009196,1867212072.jpg
0.00024456119211009174,7.767303564169325e-05,0.026317102775471203,0.9732622575172986,9.841450029451241e-05,1848142800.jpg
0.895293283597196,0.056424351129588546,0.0007244391938124853,0.02381370394841132,0.023744118353098732,201421885.jpg
0.1283085849060127,0.29827015013389246,0.007731596474221314,0.07591199658401754,0.48977765572012627,3276257158.jpg
0.0010848454084866784,0.003468614646715166,0.028213242662279415,0.941671261281838,0.025562008402973478,1770789243.jpg
0.0006361687066939913,0.08037166889090644,0.9058213923191611,0.009576531587192412,0.0035942692251434527,1091869695.jpg
0.00102106549131091,0.8651088791962471,0.011293168524121742,0.0010795080749169083,0.1214972989661794,685533220.jpg
8.284620932662188e-06,1.912615162738613e-05,0.00022087467483089998,0.9997294596952732,2.2343363641301955e-05,748623930.jpg
0.1633310838709023,0.002223140582304475,0.0027406920983763486,0.0038789036797574243,0.8278262271060397,2875803913.jpg
0.0022585724423228788,0.0012376073433226055,0.00456599982348965,0.8485339949801419,0.1434037562800306,2595356168.jpg
0.00025363409435690025,0.058644029008185126,0.312864377249454,0.6281172510432919,0.00012076773823865885,4160794520.jpg
0.01769029591159236,0.018547116030715485,0.09273537338792011,0.2900446946388883,0.5809825573092525,2656781269.jpg
0.009179971281066828,0.005099094086848911,0.012728821328985472,0.9726262337780908,0.0003658264068794744,575135832.jpg
0.8025654197253167,0.04582869853696875,0.0010544187203091332,0.005048925742204517,0.14550244839210272,2326914865.jpg
0.00031470650635898907,9.984193129439984e-05,0.02524540299676214,0.9742666391129288,7.344161815086761e-05,3205290572.jpg
3.437898875349091e-05,0.0005394100108849718,0.014214447691620185,0.9843366336181202,0.0008751552046760457,1931631736.jpg
0.7792342389612772,0.13843807676369713,0.0010313881711145724,0.016122480863014363,0.06517382106166288,1258586775.jpg
0.008101953592072749,0.27570977380643996,0.07660974990254109,0.01798110354974042,0.6215974675634278,982241079.jpg
0.0002733758061727942,0.0022073451832805707,0.8409353379549586,0.15619632052491328,0.000387646345999776,3133224785.jpg
5.665645955971949e-05,0.00057651530693741,0.004689479991153424,0.9858388464395185,0.008838578545397024,2204999536.jpg
0.00010300326536523456,0.0017419654413853452,0.021439847478617564,0.9422762252702336,0.03443895371316239,1559182493.jpg
0.021725641491297108,0.026956421292558548,0.003969387222641528,0.03302672839535266,0.9143218101057751,2216366508.jpg
0.0008075869058080728,0.0013388058338204044,0.0658619697937269,0.9273686540477118,0.0046229034416066855,273150716.jpg
0.0002710592811215245,0.0003624283508519105,0.006097319712847132,0.9932450506811883,2.416660099731378e-05,275310206.jpg
0.2760839030659615,0.00014495044022161058,2.6071267588191173e-05,0.00018583751180310034,0.7235592947833992,2713307369.jpg
0.0004776522997910191,0.00010038131317209523,0.3537409732376368,0.6442381327615406,0.001442911910734304,1079216156.jpg
0.2486440384858683,0.6362927480810406,0.00628736037356738,0.020438631219693127,0.08833717226509333,10459387.jpg
0.0019501045232821527,0.9812688857118452,0.0010077629407455563,0.00022111925579376302,0.015552284356124933,1479311027.jpg
9.216065411998478e-05,0.00010002064822615274,0.013854573321659883,0.9379275800637377,0.048025643680834326,3865132472.jpg
0.005602786950953246,0.012130132862225055,0.009704369319286399,0.013952858417097124,0.9586098288035759,2605912286.jpg
0.9251055731845257,0.02960838700105991,0.0021628486104491276,0.011992820486464998,0.031130382101645433,2982305511.jpg
0.9724401151898067,0.007516175800238005,0.0014503512872087903,0.017795260624403533,0.0007980782172330393,3956778160.jpg
0.000650219101902167,3.580523515972069e-05,0.002502415587052639,0.9967578153070261,5.369510162373477e-05,1996862654.jpg
0.9240341921961946,0.0050172241438646336,0.0008331787429562581,0.0013506187144011997,0.06876478503843006,3346469766.jpg
0.003467332635922565,0.012348214303204607,0.17768571285008425,0.11272818533680756,0.6937705384612396,920600492.jpg
