prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.421792428955698e-06,1.0900399694525467e-05,0.0006155115386830668,0.9978784252977166,0.0014927327290390157,3803912232.jpg
0.00011478030723499058,0.003232623542288351,0.9938506552366656,0.0025460839221185133,0.0002559025737480268,4210844423.jpg
0.0003294896844849815,0.0012317162650693693,0.03610781846061969,0.9571210761604615,0.005209958710911267,1336686450.jpg
0.015327293671188022,0.9153546413963916,0.02830475825662812,0.001701354933540281,0.03931192023553653,1081992369.jpg
7.97523202830688e-05,0.04608672426665147,0.5371307900324569,0.41405809629866097,0.0026446003310857274,664583876.jpg
0.9170296353332661,0.01486308537250643,0.004947567564890147,0.049128963835536735,0.014030773058609499,3858873251.jpg
0.0002405478647798713,0.0004978139452228334,0.025616533520935538,0.9481512849407224,0.025493870290787778,212727951.jpg
0.0005307554588621462,0.0003675594194634919,0.0015549886174917747,0.9974802521425418,6.649493554682674e-05,149534260.jpg
0.00010263804968561894,1.9827796784732416e-05,0.0010537721861922696,0.9305832971834275,0.0682404983183438,2312841243.jpg
2.1116198383542872e-05,0.0018953529700129076,0.0008746409726366588,0.988508397300559,0.008700391667251143,3810740135.jpg
0.0006495227910534755,0.005014131050922214,0.8813151224653629,0.10841244822053517,0.004608809435386924,3524470850.jpg
0.0025493343413345304,0.0002054334259988228,0.012968331037282245,0.983735679538382,0.0005411639939582086,1440459489.jpg
7.618935383437239e-05,0.00041754756465350846,0.0009065856624127472,0.9985767656994896,2.284553932988514e-05,4201154907.jpg
5.005584543095188e-05,9.53754494093206e-05,0.002264895841357339,0.9187103669089378,0.078879274293535,451261982.jpg
2.710650299756629e-05,0.0017571698077061377,0.003248576571184202,0.9947415906502225,0.00022559978132421222,3237097482.jpg
0.00013806586617436795,8.548807821552884e-05,0.004114688152352327,0.991343507865894,0.004318147849210722,3044369161.jpg
0.00017985240456808827,0.004370109182049606,0.0004959652905031334,0.9918535987068645,0.003100452818471331,3959970856.jpg
7.137788584633776e-06,0.00044218089892734714,0.9476930220593142,0.05164031351865887,0.00021737245615146924,2279465716.jpg
0.00014689739334532612,0.00266597682464818,0.7747758973368293,0.0027926290365348047,0.21961866209943012,1083681960.jpg
0.00019445055127514474,0.0002075455793984153,0.0018971520128118957,0.9930388865169479,0.004661911328030037,630240307.jpg
0.0017030949547453202,0.0048352659722170005,0.0005626329729755129,0.0008022403128305709,0.9920967327434701,3916325283.jpg
0.07272043512165162,0.011127966476687802,0.024643119491622376,0.8295701215825876,0.06193836414502292,3757297104.jpg
0.00011139161520065334,0.0003465402409612889,0.9923660134012723,0.001432319541851237,0.005743653173614792,3966975834.jpg
0.0017029861176339988,0.0012524437157682906,0.9134051427583244,0.013173168772239879,0.07046627227436117,3099868770.jpg
0.3218564108244713,0.4607606541588048,0.023679982758455405,0.08346541677999064,0.11023747450211506,759559409.jpg
3.961596360726205e-05,2.8847627047749363e-05,0.004178579875353868,0.9957174525472401,3.547865357906468e-05,1162702675.jpg
0.00011923982330175136,0.00042387121742598784,0.005717769444761158,0.9937363710290936,2.8857122518053147e-06,3584687840.jpg
0.01807701809796716,0.007128106091305014,0.0023834976145935293,0.0222095975171606,0.950201684481719,1328164078.jpg
1.3949399010574516e-05,3.5739127322030086e-06,0.00011761811354432537,0.999783125594061,8.18085776880634e-05,902299178.jpg
0.0001340521179207803,1.5603075069051117e-05,0.0025120288621527697,0.997139475131627,0.00019887471802753704,53025412.jpg
5.1871474787139446e-05,4.745386151029225e-05,0.0002221284763205409,0.9996392740157013,3.924361803767369e-05,4209027570.jpg
0.00034658351838238587,0.001746015216244412,0.210388744732292,0.6627035352253028,0.12481506309670692,1506855289.jpg
0.0016790240271414836,0.0023547279454164886,0.017425087381302225,0.7919606967117736,0.18658047226715668,4256542670.jpg
0.0019550783109652486,3.233075396421459e-05,0.13350198957046705,0.864484329719206,2.613010801297714e-05,3036847019.jpg
0.0026422813928883397,5.736081003593997e-05,0.017436820295312506,0.9796807521670592,0.00018284403644788598,1520150172.jpg
0.008742767048773371,0.04093925480891317,0.02311831197006367,0.021735314652146023,0.9054643584468154,2217091217.jpg
0.00026235252287134294,0.000298356522467306,0.000365870046202672,0.9990119985110132,6.144869289083085e-05,1424060312.jpg
0.0021402344767649305,0.0011666191802034518,0.9937626365705314,0.002467692994571775,0.0004628656625580387,264791507.jpg
0.0006961415945718148,0.0010136878260005,0.21842237011573318,0.773639711191808,0.006228026756858736,1904073700.jpg
3.5777691053330507e-06,1.4913060086126087e-05,0.0008672896587413471,0.9983785743299134,0.0007356093118390431,1250607039.jpg
0.00020749601689233342,0.01498749860027758,0.008904832524969205,0.9757938182350031,0.00010637603372734156,3371705834.jpg
5.304451806497213e-05,0.00024807219286933856,0.028386257868806174,0.970883085099955,0.0004294514689177531,1690276814.jpg
0.00016398283481110478,0.000985845947842012,0.16420233961840372,0.8297813487385144,0.004866541919888304,3415144054.jpg
1.1415646240071225e-06,5.716942531178184e-06,0.0005804031655894709,0.9989728588033463,0.0004399262706862162,2501671666.jpg
0.025525283212603937,0.0005166161703843298,0.002248963043314034,0.0007627545199641458,0.9709463839445837,2431415205.jpg
0.00019866306383292066,0.01160158490570301,0.5898847902870658,0.01637201284922,0.3819429649303889,984892057.jpg
5.1454434415302984e-05,0.00021502743254395152,0.0010572052478808084,0.9956009928243619,0.0030752549935575938,2607316834.jpg
0.0001803561668997394,0.9302578990576471,0.006977483016350164,0.06153040083807561,0.0010538916001026444,353529214.jpg
0.0001731749669203502,0.0002253261503040205,0.0002787639121807271,0.9993078801471782,1.4915273052184443e-05,1612215855.jpg
0.003070875711394715,0.003683670141707182,0.2897588564283819,0.7029968637015646,0.0004897812597444438,569842713.jpg
0.02914866978129582,0.012745837095596084,0.013492183967472777,0.014297400117928677,0.9303159075243075,242121354.jpg
0.00011666043520812831,0.00026735998906072747,0.009593087736823113,0.9770240246950782,0.012998944975657895,2362121230.jpg
0.0003899415296964703,7.151713767932443e-05,0.006057651098474627,0.9934343767212611,4.637458006941445e-05,2265583516.jpg
5.285218297317423e-05,0.0009274356861820044,0.005405074331407963,0.9901350096173848,0.0034796305772916447,1167578241.jpg
0.00035801546598710626,0.0002833779339403262,0.0002678811151795583,0.9977620877229232,0.0013285958764418884,728569501.jpg
0.0017701769987823954,0.8928747229261526,0.0012157491393122578,0.09837985203834025,0.005759537430884098,326197492.jpg
3.4837553166534306e-05,3.0128046467071966e-06,0.00010762585645254059,0.9983550441234021,0.0014993881268986575,1650313956.jpg
3.490827122963981e-05,5.6996212148571674e-05,0.00018650006742079343,0.9994337364862741,0.00028788174903771676,1753872657.jpg
0.011506528843271604,0.0008176405354435242,0.0033590881442639386,0.9781188752498948,0.006197768732033124,2635687747.jpg
0.00019581858999177034,0.000327693403356455,0.14127620791545803,0.8557031420591811,0.00249716331460114,2847670157.jpg
0.000208109309589571,0.00961434236485114,0.00011127673639657117,0.9896677518630453,0.0003985638221721628,3617734118.jpg
1.759793152644532e-05,3.871712828542851e-05,0.005010201683278568,0.9942571694555102,0.0006762659295363823,2709513520.jpg
0.0015620229308743866,0.0007517137834912833,0.0008313578504411553,0.994723351996429,0.002131437284467331,2182495047.jpg
0.00026729200322587836,0.0010805831425150215,0.9934935474281068,0.004875689345347681,0.00028278307509385577,732560190.jpg
0.005371591065407927,0.035200652138195676,0.42666581668527015,0.5203572357458991,0.012404681975059164,1572324066.jpg
0.003812631719490758,0.052384535455548026,0.024276148011652662,0.6967031646305104,0.22282351572991208,49703968.jpg
5.353292312903626e-05,1.669165368321376e-05,0.0014737681536278935,0.9984219475575343,3.4182935426789426e-05,2758510429.jpg
0.0031124765301812946,0.001721972950888158,0.987818565602833,0.00657055767625447,0.0007763320575846182,3268898958.jpg
0.00012449364059084368,0.0023061404233595964,0.1555811466547309,0.8412406781187185,0.000747531206361628,2467555278.jpg
0.0001590176270531277,2.5769159463821454e-05,0.02366732113488998,0.9742000492614644,0.001947775705002976,212828935.jpg
6.487707267837318e-05,2.7600222267502194e-05,0.1142305558431724,0.8855426085961408,0.000134373185688868,4274564396.jpg
0.0019135726127802537,0.10683219843092899,0.7295877530605782,0.03741805902176184,0.1242484519558898,1902246685.jpg
7.669024824673639e-05,0.0001038036708823289,0.0021062315660117727,0.8677507065071913,0.129962532442787,2082399272.jpg
0.0003290253071946239,0.0009374609855311451,0.0050613332609132245,0.9935662251665496,0.0001060369460692171,4169558391.jpg
0.004048535518910274,0.0077077261358530665,0.4043808990730539,0.002514231806098413,0.5813485454774265,3356154075.jpg
0.758415607865521,0.07416945141962275,0.10616249608326428,0.021357240410147662,0.03989520534194181,3504608499.jpg
5.533119254034976e-05,0.002603678148147544,0.004440005462548646,0.9905717199329843,0.0023292769288160583,2312856534.jpg
0.0025370518638277834,0.0002960493030946913,0.011141592688724933,0.9860169425974267,8.347679199238211e-06,319690126.jpg
2.7512850295521473e-05,7.014131476529882e-05,0.0010929936395391374,0.9979840253033833,0.0008253021118317149,4036527823.jpg
8.589938981702679e-05,3.1758386278156776e-05,0.019177351212184404,0.9756362976472178,0.005068663924613821,2997330474.jpg
0.0021065402817453684,0.003219598363446399,0.16324756080301148,0.33269045021686017,0.4987358426515254,2403663096.jpg
0.03304442329155654,0.040826592628492184,0.7576142864545446,0.0004972660321989714,0.16801752508744405,4155077237.jpg
0.000777092617552829,0.00031899176018496253,0.011305660444162004,0.9875772379148272,2.1088621808031804e-05,1702253388.jpg
2.9760669768588477e-05,0.0004349969712809092,0.0015750596087351241,0.9963297997204336,0.0016303600339756307,365212553.jpg
0.062491169535117824,0.048665904595039944,0.01217270299212899,0.7901905139090227,0.08647971201527044,1652157522.jpg
0.00020732769323747149,0.0001754359753238105,0.0011474613844887085,0.9969308635802198,0.0015389598171046057,2892520196.jpg
0.04213109515438854,0.0016675776174778945,0.00023765019791264727,0.9546076848804201,0.001355998086982194,1241495841.jpg
0.0001489801898826401,0.006959300435081983,0.9344440199244598,0.05330670142001521,0.005141069535943312,3669979796.jpg
0.0002192482378593077,0.00015084426833399464,0.004083013558392837,0.9906478231554229,0.004899069769869239,874878736.jpg
4.8812950993324995e-05,0.00010596720643420659,0.0013831521610961795,0.9962705518787296,0.0021915545834444287,1574270134.jpg
0.00039231301068081245,0.16100720583130068,0.18701283128812568,0.35739744289307124,0.29419015524476294,1932604522.jpg
4.915536361973794e-05,0.00023294527807434036,0.0017657723767509905,0.9979345702531104,1.7610155005483647e-05,3770843515.jpg
0.9811230813613053,0.0006134548564696725,0.007731040828665884,0.0004932208383793291,0.010039232557786394,3454772304.jpg
0.0004913377421967282,0.0005420841226739701,0.011759486977128258,0.9869502394226964,0.0002568052269288204,1836597085.jpg
5.3747746007205255e-05,3.1772831799734167e-05,0.003832268668659965,0.9819603328366842,0.014121851959728003,3151430402.jpg
6.1117698302078e-05,0.0002561560181010155,0.9719416616357874,0.001312733133795098,0.026428372082025493,1329871144.jpg
0.00029580603506028055,0.000668868544704857,0.0014386001487971362,0.9975941539509426,2.4687367473963743e-06,357655527.jpg
0.0001239110373015018,0.0001144933426423605,0.0030264607595459386,0.9957986036443253,0.0009364930574678606,3960301906.jpg
0.0008605507052052001,0.004422509122799638,0.0397118051213692,0.005168634918579505,0.9498364907728912,95322868.jpg
1.3468403465660577e-05,1.24206728297469e-05,0.009017578458958514,0.990465178770158,0.0004914053206053202,3880993061.jpg
1.1966238803905592e-05,3.956686573138208e-05,0.001213081314094763,0.9963687323078955,0.0023666552943859623,3112835749.jpg
7.257260997218203e-05,0.9989314008176254,0.0001287079142407608,0.0007705186810872857,9.676315254335381e-05,532201178.jpg
0.00032387682357048174,0.0005748273902153464,0.01833103476505209,0.9807081387249641,6.204726939364479e-05,3330987820.jpg
7.527070732472295e-06,0.00010633894648496069,0.0005240299691918215,0.9992221948150978,0.00013991834335208258,1509796476.jpg
0.00015209292830795014,0.9931235408054474,0.004317942493378117,0.0016954494812446512,0.0007109150853358184,3057285715.jpg
0.00015649851400790834,0.00029702645664930413,0.0018653695577038414,0.9322878525905797,0.06539336138559619,2946421028.jpg
0.0004986339731187603,0.0027475081226388193,0.059033330561916494,0.9345225446744854,0.0031979294587625184,128820265.jpg
0.006354553781639168,0.048034907693303555,0.8442198268084634,0.09745953796370027,0.003931201692570831,3215535093.jpg
0.0011860669395616355,0.02351250688348161,0.04227766658988846,0.9329824291057325,4.1416794258858605e-05,905387859.jpg
0.00013307288352587836,5.846365595247356e-05,0.0003787110250340916,0.9991671756661669,0.00026254469114417355,2480152514.jpg
0.0001258388205276408,0.00010038324249247095,0.9393360639446465,0.05971822646141586,0.0007196072927250709,3423354338.jpg
0.03282190429403512,0.013800500823530187,0.16395293495953617,0.09975751713564107,0.6896671791779595,4075237855.jpg
0.004736931528851021,0.30424205368354573,0.047634214380062226,0.009399706623561504,0.6339869914221699,2839558739.jpg
0.00037462873354160344,0.0030616544698967244,0.27756722491115465,0.41191661338502333,0.30707987166735,391853550.jpg
0.04268328431826553,0.029533684709565536,0.002420273212678031,0.0025777510141853327,0.9227849327051609,2923119977.jpg
0.00014162339630857706,0.0015118428570534488,0.9946128152492901,0.0003890276548521328,0.0033447691052538205,3918869320.jpg
0.007289826294278087,0.023262789220875914,0.14863949439375843,0.0498082929982306,0.7709995724710164,1321561951.jpg
0.00036803087565079556,0.0583974258591971,0.8866542740264652,0.025275041762380098,0.029305375093663363,239700501.jpg
0.00020315976274732278,0.016852411548549856,0.4043096006215549,0.459598719780023,0.11903608138790966,3086663390.jpg
0.0008870992625574075,0.0001283508335456901,0.9590289192792708,0.02509225313154076,0.01486337932662668,365554294.jpg
0.0001803924153729335,0.0014079805970954964,0.008641878873380504,0.9892168377034469,0.0005528937849135811,3124400463.jpg
0.0011094934822587685,6.125320184078698e-05,0.0027994621776276005,0.9939031160624154,0.002126662955476269,1172185263.jpg
0.004037875197250958,0.0022777842417724087,0.001598455782086378,0.0014047589346489464,0.9906811277150719,2826122413.jpg
0.0005374501618574679,9.241456177789597e-05,0.17796912730699005,0.8190132743245556,0.0023877835859688686,3590297517.jpg
6.934718596683243e-05,0.00015546615389739097,0.0024456311327971437,0.9952349761664667,0.0020945164440535247,2323982153.jpg
4.9931326690447034e-05,0.0002565044624472594,0.0858678707348018,0.9126162726318674,0.0012093988449942128,1557930579.jpg
2.68698921272201e-05,0.004392547976457298,0.0013081029536487255,0.9928545596714337,0.001417891856557303,2099908294.jpg
5.0063820725267565e-05,4.68382264305694e-05,0.014642120120614206,0.9765371331171631,0.00872381115107438,2185157799.jpg
0.009494687626135442,0.0016517830961665203,0.00017919900372890757,0.9881786730711546,0.0004956551982882234,2494580860.jpg
0.0002710010481371253,0.9924636475133093,0.0022409559397295856,0.0016660843114709204,0.0033583464029879333,211507640.jpg
1.5716320449621858e-05,0.00025608421274333614,0.05296082753202395,0.9463721509291464,0.0003951687205341905,1670109260.jpg
1.8270746634832526e-05,0.00016240183623883185,0.0015874082750269715,0.9981490559015798,8.299239716049894e-05,1104298311.jpg
0.0017339281284239737,0.00070913671615775,0.0010202111977834596,0.5914956547113431,0.4050410569190005,1215323856.jpg
0.0003397518667491516,0.0004398145804489461,0.039649166363395896,0.9592716159853919,0.00029956988830974756,1802754219.jpg
0.0007061916461936859,0.03739169358721456,0.0360532068962355,0.7698162507625281,0.1560326656643543,2780906480.jpg
1.9431974407828846e-05,1.591242606432536e-05,0.004213294371670089,0.9936583288833906,0.0020929518533831597,483058921.jpg
0.0004345498690159392,0.0010498776440188008,0.28517565732978245,0.7124001664539477,0.0009398015694336999,2717129685.jpg
0.00026499274470291736,0.0011378816125983075,0.003653975394874315,0.9940348378518343,0.0009084553917209596,1726413571.jpg
0.0001486056657085787,4.486691659572086e-05,0.00881376806448596,0.988787484364178,0.002205338422194554,33394773.jpg
0.00013095242230921957,0.0004900580862013537,0.9953267334081027,0.0005967049631381103,0.003455471526089787,360024971.jpg
0.00201532539157063,0.0016471665992243408,0.06928557723344547,0.75619049018596,0.17086144841872997,290569488.jpg
3.6981693643899594e-06,6.739804936503285e-06,0.0052979726385981585,0.9941223795818734,0.0005693174039183562,27221590.jpg
0.037840906253200836,0.06902121325753037,0.25463973825616787,0.010237063083751576,0.628261029178982,2658482776.jpg
5.535201461893092e-05,0.0003079322002098391,0.0024962794803946417,0.9791223520057158,0.01801812144282434,1266326020.jpg
4.811797417024051e-05,0.0005138269443515545,0.000911358322840787,0.9982493578322853,0.00027725074032469525,164781857.jpg
4.7305563198392154e-05,0.00012878646538227914,0.7301112783912234,0.2662253285989995,0.003487258993236731,3793586140.jpg
0.011811016174069168,0.9026909603057518,0.026262145154977993,0.007626372104745194,0.05160953492045292,718077278.jpg
0.8395767013853036,0.030316438841978478,0.022653729597930307,0.059718333182469024,0.047734802311043587,1799764071.jpg
2.977182914694964e-05,0.00022082964908952377,0.006878278616386576,0.992472959664551,0.00039807284028945745,3481061190.jpg
0.00013154373710643201,0.004132601176637853,0.0016970069915408338,0.9329645789064906,0.06107424850995271,2986428474.jpg
0.0008926121984604506,0.921882234582492,0.03685444976797015,0.018698009619837315,0.02167278895710999,3456476470.jpg
0.0036147695313325638,0.05493202382640279,0.5335979816496801,0.013587565583402681,0.3942676445375793,4205231348.jpg
0.011604442458757382,0.2900714197911669,0.23356809854975058,0.02383142401689056,0.44092452331355575,1430257906.jpg
8.700769423488821e-06,2.8641123095733912e-05,0.002032284118347166,0.9970580633783221,0.0008723435886345899,3338201201.jpg
0.00020608960994231913,0.006027320185735793,0.0447249116982017,0.9469871537561284,0.0020546467180630208,2074036389.jpg
0.0010571513296268134,0.030260817545260943,0.02531867186159508,0.9117152086737059,0.03164810373082518,3238638493.jpg
0.0005397485927940064,9.511703809936517e-05,0.0008208509519925045,0.9883829298603157,0.010161295990501749,205384008.jpg
1.5442652876024844e-05,5.2339360886027586e-05,0.007912366909342682,0.971727963596251,0.020291915682255995,3324852988.jpg
8.901066095294475e-05,0.0002789117881881209,0.0021275156332748054,0.9975027514730074,1.8054429478780726e-06,4138769021.jpg
2.0467543922237765e-05,2.8681172579143046e-05,0.00037785332266845195,0.999215268979992,0.0003577362889176557,4177084912.jpg
9.936032092638586e-05,0.9977842434655311,0.00040936659543733516,0.00038489601410035724,0.0013220970132139752,4193527713.jpg
0.8412620728744696,0.11972731083105947,0.010110777158712766,0.006513421955326624,0.02238643144676543,3415013179.jpg
0.0005942332132618959,0.9977168066096928,9.520769073170492e-05,0.0006000864293128324,0.0009938440241955757,4180586995.jpg
0.0003930041019200102,0.004587153007570256,0.010742470404469722,0.7957844622609602,0.1884929864916675,2534462886.jpg
1.4362839573219264e-06,3.8054197349624923e-06,0.0002357814757600148,0.9983702896521212,0.001388635466779126,3258755653.jpg
0.007632823367271168,0.15009090435994835,0.013328850763171375,0.002596878074461577,0.8263505254735367,2627504664.jpg
0.0002572186671744748,0.08786202662894645,0.011755727627072766,0.8973598459294839,0.002765301833631297,514638622.jpg
0.001979901095076974,0.00047584216602784905,0.0002875052351077393,0.9972036279823798,5.31805337651611e-05,2549684718.jpg
0.0006628184612440815,0.0005082213568897619,0.0012647127084580195,0.9922982446071869,0.005266021783711111,3238801760.jpg
0.00018538474860053616,0.003062913191475905,0.003120711124473988,0.9312632523463911,0.06236769780004013,1926533316.jpg
0.00017342313517298817,0.0011035762821702607,0.21719290225933893,0.7813521928710639,0.0001779082848751093,1761544079.jpg
0.0012879722429539695,0.023410664692274697,0.35631425518895987,0.6122041009470471,0.006782959987014294,201201648.jpg
0.0012781442448355671,0.00028034307902435917,0.018230507642523548,0.9755115460540993,0.004699528721162594,2689770530.jpg
0.021955212093068912,0.031245632287759843,0.1725697535371792,0.7351013227530961,0.03912810769421661,3514373354.jpg
0.0006527930125227112,0.0012393625602246927,0.002873775786231745,0.9951087109651552,0.0001253384616816372,1892079469.jpg
0.0002786513888110587,0.0270563920801177,0.0004586152253500903,0.972095293977233,0.00011103358443160467,483774797.jpg
6.33623799431751e-05,0.00012547715126392175,0.0004373234711646866,0.997350471280172,0.0020233118409228304,3474016452.jpg
0.0002903216378765934,0.00029135179711314136,0.059394116815634966,0.9399629725263422,6.127267580445692e-05,3028978294.jpg
1.583974208994996e-05,0.0014707601530810496,0.9976657824213173,0.0007766564901599883,7.10007795633597e-05,3994489797.jpg
2.691244237124154e-05,3.7117480878078395e-06,0.36084650575302923,0.6388131664839294,0.00030969992729205914,3808126182.jpg
0.0013969506989821865,0.0029692876101176826,0.049805099125013755,0.014574688507704126,0.9312539317193849,581030887.jpg
0.0001764708403616205,0.013133292987831415,0.03635075323967252,0.9348524518405591,0.015487069086171312,3652860388.jpg
0.055027361177757965,0.030163561935823684,0.008021313100788187,0.0033841983981882716,0.903403588552272,1649961148.jpg
1.074190835502088e-05,0.00010204380063261366,0.0022920947795267363,0.9975757121795801,1.940742936719591e-05,3321411338.jpg
5.370791275763178e-06,1.784389841762857e-05,0.00033430538574971236,0.9979178841122494,0.0017247530571202145,2381876074.jpg
9.337523088916921e-05,0.007533527199931584,0.062206346998908195,0.9289773892168949,0.0011893381198792622,2571283746.jpg
0.000323594440591416,0.04412142539543967,0.040596714297804336,0.914569117843425,0.0003890762301837384,4140015912.jpg
0.03221421277714187,0.02553546651055116,0.12850970158541355,0.7930341229880026,0.020706558151877594,1180565740.jpg
0.0001936694143270871,0.00014143978556799549,0.0016355154766607251,0.9976933322580572,0.00033604378229619794,3686939079.jpg
0.0006517367963591702,0.0004888009819987225,0.28479825595058994,0.7055166422452891,0.008544640436960448,706806140.jpg
0.00018469793973830548,0.00011374667857174929,0.002345285057801362,0.9939999846968859,0.003356348367585231,2329316953.jpg
0.0008785251143988118,0.0036025797475931717,0.018304991970238785,0.021572262622916453,0.9556416528776009,1553566454.jpg
0.00016188323146577069,0.7491764857418609,0.24405131619344383,0.003015583979866055,0.0035946393072646835,3720541939.jpg
1.5167895702894915e-05,0.00016136345397123135,0.0002677555775027623,0.9994215202107948,0.0001342221308183535,138293614.jpg
0.5530753361676268,0.00832848808513591,0.004549768479543583,0.0018851386821830557,0.4321612112909824,83870062.jpg
1.846637959589142e-05,0.00010871028293618871,0.0005384506429533846,0.9968057495282717,0.002528609773137501,2405957142.jpg
0.1856108668807792,0.5581405430940035,0.05035861938453825,0.14894480216830777,0.056945155633944,3575391896.jpg
0.00108021019874568,0.9868706476580363,0.0012993147972948551,0.009864100163134321,0.000885761266102784,3738494351.jpg
0.7006481628789609,0.012264556340529488,0.02782671473507231,0.020986084377513765,0.2382745207834716,1998622752.jpg
0.0002082214985031128,0.003179500262404768,0.5871332479421191,0.4091453704717662,0.00033366795245149094,1433930335.jpg
3.822104970245392e-05,0.00010982951939550776,0.023234352786603275,0.9765525593546889,6.507140003727213e-05,3575986967.jpg
0.00022619233041283604,0.0008669627143473792,0.02701909035490511,0.9690142995960946,0.002873463739709286,1754540967.jpg
6.151110907362341e-05,7.40623755545694e-05,0.0013117739705126104,0.9915709859959473,0.006981764349037254,2282620125.jpg
0.0010208627046782697,0.0469980377539233,0.8774735322128895,0.07431122149793644,0.000196379747448974,2421584728.jpg
7.381043460987558e-05,0.0001769676431403068,0.002945455498239007,0.9470174896723005,0.049786257698705864,616937230.jpg
2.5567505743393725e-05,0.0002743810466714986,0.00690924062334842,0.9927318111371537,5.8919583649759026e-05,2337486682.jpg
0.00043047462271622816,0.00036944009545837917,0.04389019700938901,0.7012430451466208,0.25406678858887527,3163944517.jpg
4.5797047240090795e-05,0.00036693622051485827,0.0004046467531573601,0.9990078367400266,0.00017488158704331334,4245498205.jpg
6.890133055359448e-05,2.4316388623711945e-05,0.003670404955847547,0.9862048805844037,0.010031520871853307,719512192.jpg
0.03151950186843621,0.3396504469756822,0.10195154506436875,0.35931998953539257,0.1675585603282813,1048581072.jpg
0.43839276942591593,0.01841104439165967,0.0008867288672158497,0.004195383119024503,0.5381141004914949,963450221.jpg
0.9905101575155881,0.0002507918654793788,0.0006096922546870205,0.0008697203689785004,0.007759595307223665,3600266837.jpg
0.00011988081301986235,0.00026426993476919204,0.006473437534229351,0.993140131208114,2.2057172084374316e-06,1446704302.jpg
0.8853752741852238,0.0011825689409773678,1.9082119406075486e-05,4.6663025183724325e-05,0.11337637676459474,2505046113.jpg
0.0013657143257182214,0.0018328844537314557,0.4282469221623751,0.011000454449942004,0.5575540482259916,3247553763.jpg
4.445599384165274e-05,6.71195046361769e-05,0.00011193846520805999,0.9970875214173944,0.002688978784754409,4161456491.jpg
3.907940986625163e-06,5.6490374997773376e-05,0.0040246318773757075,0.995575659121884,0.0003393424934236504,1588291384.jpg
0.00024349125537758142,0.0030872947011719052,0.005314619132576676,0.8341546642955919,0.15719996216747206,2671639707.jpg
0.0001360103458856018,0.00033727422798165296,0.0006589954823873901,0.9988228218029604,4.493570442242355e-05,3333295936.jpg
7.998111826710311e-05,5.409620825115244e-05,0.008182575894559339,0.9916727337360982,1.0605061098678413e-05,1080281713.jpg
9.965884561964902e-07,0.9982208900370477,0.0007693111778504329,0.0009408334436931482,6.802219020005848e-05,4124651871.jpg
0.014431133725058281,0.0022943263507413767,0.002923900783903155,0.003812927177041023,0.9765376873250446,664943933.jpg
0.00027307314082026466,2.5078501773800677e-05,0.39654217824077165,0.599885614041358,0.0032741179447902924,2718731433.jpg
0.03483875710991755,0.6658688151930708,0.004942850364688202,0.0012279742704313626,0.2931215976776834,3906485843.jpg
0.9396243190244856,0.03768113947014926,0.0007607908159459471,0.0029935172661130958,0.01894022774351169,663803096.jpg
0.40452358773943536,0.14177006441615064,0.0030827299700466695,0.2688211079943987,0.18180250627109368,792936600.jpg
0.0006179891600046151,0.0097195760700872,0.09009079633237706,0.8573055941445485,0.04226602231231464,1820017071.jpg
0.0007816205433767898,0.003323024732132038,0.8677181340223578,0.01440541385278145,0.11377187498414751,3575732526.jpg
0.0022491993700805082,0.0076681751660094746,0.008257724591922292,0.9808035952927753,0.001021315251688568,9255514.jpg
0.00025289663777111105,0.0038771972961044055,0.9410666443811878,0.05474040587734263,6.289297921096137e-05,3422450809.jpg
0.032028478541996426,0.23616421176072155,0.08320649268409709,0.005802482211404281,0.6427983300833221,2684339934.jpg
0.00300141015342158,0.9007765511628831,0.01024332290462833,0.0827706499670782,0.0032081453536669143,82533757.jpg
0.00014058326359294034,3.283647756958645e-05,0.0029837840097776008,0.9963847559764049,0.0004579812852019138,1785801012.jpg
0.0008173928116897713,0.002708170787110909,0.002758806109897985,0.9934535172758614,0.00026217831457312033,123780103.jpg
0.008537732773499482,0.020382563267820026,0.004799974000490941,0.005092470903904977,0.9611872388562263,535314273.jpg
0.0002427921037137254,0.030429518955558177,0.007041665226741068,0.9563303269079475,0.005955820308144028,3388533190.jpg
0.0852118153982925,0.5914213854703237,0.06598248166932792,0.003692703337756382,0.2536916769303656,2406746609.jpg
2.500688420795452e-05,0.9786242677919481,0.006265659047531565,0.003359317721168169,0.011725686267490052,2471372576.jpg
0.00022306446631201253,0.0008416374254666875,0.7956628911987822,0.2029459827354767,0.00032652131288507806,2776534686.jpg
0.00011373018947262751,5.834730918652383e-05,0.0002606027446926181,0.9995418927230523,2.5446987267539273e-05,314170345.jpg
0.002018451925364062,0.240557482873593,0.7093303032156311,0.0017239428758333217,0.04636980432574216,3363949719.jpg
0.04752774060005268,0.0005250641138141499,0.0017143101775742356,0.01605127859385066,0.9341816232785146,3831080704.jpg
0.00024114557492846718,6.793084978422851e-05,0.00013089893745986313,0.9970192735403576,0.002540727661610437,177861663.jpg
0.0007969607555493247,0.0007844347941840103,0.0035932731541402627,0.9479260295068441,0.04689926328127663,674380607.jpg
9.459902895277012e-05,0.000667051783028567,0.0007122404381521139,0.9780152309262765,0.020510848952590255,2571818236.jpg
0.002128411950042377,0.001422391395305157,0.07562984921800378,0.8389645870793168,0.08185475693763188,2126921679.jpg
