prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.10183608,0.07052996,0.19838744,0.45867038,0.17057618,1820146745_hue1_4.jpg
0.30232483,0.41729817,0.06900966,0.048738595,0.16262865,137128883_hue2_1.jpg
0.19741115,0.20297922,0.14832926,0.2869802,0.16430013,3496438505.jpg
0.30985612,0.261496,0.11795134,0.0978886,0.21280794,3057285715_hue3_1.jpg
0.13493718,0.75173706,0.017379912,0.012660212,0.08328568,train-cbsd-65_hue2_1.jpg
0.32243344,0.3125698,0.10424505,0.094426624,0.16632505,1584698721_shadow_0.jpg
0.1919908,0.2402706,0.17753527,0.16879122,0.22141218,train-cbb-436_hue1_0.jpg
0.18501143,0.36909693,0.1218385,0.16460559,0.15944755,train-cgm-555_hue3_2.jpg
0.49455428,0.3252843,0.02948388,0.022296665,0.12838092,350584113_hue3_4.jpg
0.051971786,0.09646677,0.3836509,0.27112907,0.19678153,2028027958_hue4_4.jpg
0.029439524,0.11784801,0.30855206,0.38818428,0.15597615,3426576546_hue3_2.jpg
0.61871946,0.2636736,0.020667916,0.008804202,0.08813488,3724194878_shadow_0.jpg
0.17047016,0.2831708,0.19022006,0.14523531,0.21090369,2614256143_shadow_1.jpg
0.13672055,0.25739217,0.18285456,0.22928162,0.1937511,3941711412_hue2_1.jpg
0.11414256,0.12834246,0.25580865,0.30285993,0.19884641,1902258647_hue1_3.jpg
0.039245076,0.058586694,0.3407558,0.3797976,0.18161486,2330146659_shear_2.jpg
0.7251986,0.1530379,0.014610247,0.002886713,0.10426655,train-cbb-318_hue3_0.jpg
0.11680475,0.15406999,0.27004537,0.23925686,0.21982305,train-cgm-252_noise_2.jpg
0.18507557,0.20498854,0.20926684,0.18660088,0.21406814,train-cbsd-1162_hue1_1.jpg
0.090495154,0.21259822,0.23893248,0.2544169,0.20355724,3505471795_hue2_3.jpg
0.19290908,0.41401112,0.09534219,0.18628062,0.11145695,train-healthy-133_hue4_4.jpg
0.4253189,0.2438589,0.101886645,0.09140392,0.13753162,3221655507_hue1_0.jpg
0.025908878,0.07685796,0.4677859,0.1837572,0.24569002,2064463834_hue3_4.jpg
0.20747326,0.20080271,0.2377609,0.1666148,0.18734825,1677224730_hue4_0.jpg
0.17932019,0.28923836,0.16841711,0.17845467,0.18456967,2710475925_shear_0.jpg
0.051433086,0.11515031,0.2592285,0.4156893,0.15849876,3116212268_rotate_2.jpg
0.11359238,0.08944592,0.28047237,0.33635336,0.18013597,1653281533.jpg
0.28246236,0.3041065,0.123828895,0.13510494,0.15449728,580550239_shear_1.jpg
0.03255817,0.10141799,0.30656955,0.4069826,0.15247168,3521311489.jpg
0.20290987,0.1457478,0.19748917,0.24326347,0.21058969,4201637914_shadow_2.jpg
0.25987518,0.4026021,0.0941694,0.07361243,0.16974083,train-cgm-472_shadow_2.jpg
0.1599416,0.20140721,0.23934546,0.15207386,0.24723184,237925973_noise_4.jpg
0.0929436,0.1907463,0.2612362,0.26204175,0.19303218,2752024284_hue2_2.jpg
0.4281074,0.21667208,0.08426491,0.029997779,0.24095781,2828802203_shear_1.jpg
0.033029884,0.06490678,0.38309672,0.33265737,0.18630928,1028697500_hue4_2.jpg
0.51275426,0.23408864,0.07323067,0.054565433,0.12536101,2497160011_hue1_0.jpg
0.043802835,0.1798298,0.3735244,0.15726388,0.24557906,4072965036_new_shadow_4.jpg
0.09594461,0.119993694,0.3053949,0.15731126,0.32135546,1892378935_hue4_4.jpg
0.12756734,0.51018155,0.10225497,0.047595594,0.21240051,train-cbsd-1270_hue2_1.jpg
0.045280695,0.087436624,0.3915063,0.2665184,0.20925792,3231201573_shadow_2.jpg
0.050577167,0.10615405,0.4019317,0.24330342,0.19803368,617763677_rotate_3.jpg
0.12782264,0.43269965,0.16891319,0.07175077,0.19881375,4220858043_rotate_1.jpg
0.10141294,0.17083435,0.29595807,0.09335459,0.33844006,2309270114_hue4_4.jpg
0.16727507,0.15267538,0.2114489,0.25581658,0.2127841,1130848139_shadow_2.jpg
0.06993746,0.15134048,0.3527259,0.10941687,0.31657928,train-cgm-206_hue4_2.jpg
0.16922796,0.19878593,0.22277056,0.093116514,0.316099,3957807023_hue1_4.jpg
0.039134655,0.045825023,0.3243151,0.4274456,0.16327967,2448661412_hue3_3.jpg
0.21084198,0.211805,0.19398734,0.13795884,0.24540688,4037648479_hue1_2.jpg
0.5223397,0.20558418,0.069386736,0.044521112,0.15816823,train-cbsd-1375_hue1_1.jpg
0.44797075,0.24305458,0.0942236,0.08457229,0.13017876,1044718671_hue1_0.jpg
0.15799159,0.11619696,0.19377561,0.34364638,0.1883894,198179397_new_shadow_1.jpg
0.24407963,0.2021759,0.1911594,0.17276914,0.18981592,711239502_hue1_2.jpg
0.080932595,0.21561421,0.28191376,0.20349863,0.2180408,257165521_shadow_0.jpg
0.23432262,0.33944067,0.092041284,0.092229955,0.24196546,12351712_hue1_4.jpg
0.16661456,0.17862795,0.18229303,0.26905134,0.20341314,2347169881_hue3_3.jpg
0.18507557,0.20498854,0.20926684,0.18660088,0.21406814,3859623860_hue4_2.jpg
0.09584234,0.15511109,0.29789227,0.24083854,0.21031572,2885347871_hue4_2.jpg
0.12353072,0.17618187,0.2675811,0.20692596,0.22578035,172872674_rotate_4.jpg
0.05825301,0.14679287,0.39019895,0.19277467,0.21198045,2196148634_hue1_1.jpg
0.30422884,0.4506742,0.02718154,0.0064076264,0.21150772,train-cbb-456_shear_0.jpg
0.022715623,0.04913656,0.34437403,0.43518478,0.148589,3773447905_hue2_1.jpg
0.083849564,0.060915604,0.23199572,0.4454084,0.1778308,1892848839_shear_3.jpg
0.22377883,0.21836622,0.18772061,0.16758382,0.20255053,2839218699_hue2_1.jpg
0.12268906,0.19387919,0.22215225,0.2980571,0.16322237,2557871369.jpg
0.09289566,0.15595688,0.31132525,0.2201649,0.21965729,3645381564_noise_4.jpg
0.017772092,0.12928891,0.167377,0.59493184,0.09063017,2462319978_hue2_0.jpg
0.115697406,0.19055794,0.28147712,0.16836083,0.24390669,train-healthy-262_shadow_4.jpg
0.100468285,0.12549493,0.27994388,0.27949375,0.21459915,1171418212_rotate_4.jpg
0.15669805,0.20422152,0.1824711,0.17253289,0.28407642,1190206557_hue2_3.jpg
0.018276108,0.047697287,0.43568757,0.3299306,0.1684084,2867956908_shear_2.jpg
0.10749952,0.17614304,0.28792006,0.20464788,0.22378948,4042496889_hue1_2.jpg
0.028854465,0.14613649,0.41697145,0.18729414,0.22074343,826682979_hue2_3.jpg
0.15123945,0.122096874,0.2370057,0.29168615,0.1979718,2404183364_rotate_4.jpg
0.07931932,0.2678872,0.28301567,0.15650807,0.21326973,4143889304_hue4_1.jpg
0.23660262,0.5596371,0.049449667,0.07750465,0.076805875,3433580973_hue4_4.jpg
0.081318095,0.11195886,0.27179664,0.3456159,0.1893105,2462319978_noise_0.jpg
0.17267793,0.20170286,0.21950425,0.18979469,0.21632025,train-cmd-120_hue3_3.jpg
0.15572825,0.6564449,0.04238973,0.046865616,0.09857154,train-cbsd-1331_shear_1.jpg
0.24202968,0.3590343,0.11679811,0.0802787,0.2018592,3633505917_shadow_2.jpg
0.29390788,0.3116029,0.099331446,0.045393463,0.2497643,train-cgm-292_hue1_2.jpg
0.1779082,0.14365664,0.20887683,0.23495053,0.23460777,train-cmd-1041_noise_3.jpg
0.03636549,0.05993777,0.24782121,0.511742,0.14413348,train-cmd-1097.jpg
0.23032625,0.21333387,0.19699128,0.15714115,0.20220745,854102052_noise_4.jpg
0.11861822,0.4411938,0.1036887,0.21092445,0.12557489,train-cbsd-1100_hue3_1.jpg
0.09251204,0.18401808,0.3522668,0.15436567,0.21683738,2486584885_hue4_2.jpg
0.26948953,0.6431294,0.010942732,0.005766745,0.070671625,train-cbsd-1431.jpg
0.24811766,0.14877817,0.20383057,0.1668901,0.23238355,967319500_shear_3.jpg
0.20096594,0.20743945,0.21187004,0.18569356,0.19403103,train-cmd-2640_new_shadow_3.jpg
0.0910129,0.105152145,0.30360273,0.30080545,0.19942681,4206993197_rotate_4.jpg
0.09268959,0.17608947,0.2554291,0.27758518,0.19820663,3295243647_rotate_0.jpg
0.18507557,0.20498854,0.20926684,0.18660088,0.21406814,1302223977.jpg
0.2469183,0.26530623,0.14171796,0.076023765,0.27003378,3396364831_hue2_1.jpg
0.011499675,0.0699542,0.4540439,0.31329608,0.15120618,train-cbsd-916_rotate_1.jpg
0.28873745,0.23426428,0.12898727,0.15964527,0.1883657,2394755091_shadow_2.jpg
0.45502874,0.37597835,0.031300608,0.025276,0.11241632,3341661960_hue3_1.jpg
0.083350904,0.10883258,0.3029641,0.29694852,0.20790392,4111265654_shear_1.jpg
0.24256034,0.23928742,0.15336263,0.17964135,0.18514821,2159674288_hue4_3.jpg
0.29310885,0.2811927,0.10103684,0.021848971,0.3028127,4219528096_shear_1.jpg
0.12186828,0.18118285,0.27555785,0.11994949,0.30144155,train-cbb-198_new_shadow_0.jpg
0.22534733,0.20029834,0.15264161,0.25785714,0.16385552,598311175_noise_3.jpg
0.21971555,0.35602412,0.121226184,0.08822908,0.21480508,3126227969.jpg
0.34183544,0.3835281,0.064556584,0.09466333,0.11541654,586116935_new_shadow_2.jpg
0.2503156,0.4609534,0.061746616,0.03273055,0.19425383,train-healthy-123_hue1_4.jpg
0.13185994,0.19273925,0.27032447,0.17407218,0.23100415,train-cbsd-775_noise_1.jpg
0.07248879,0.20235243,0.31792074,0.07301299,0.33422503,1346909762_hue2_4.jpg
0.07602229,0.09810555,0.24887441,0.39490253,0.18209517,2709298961_hue1_3.jpg
0.16643655,0.1517302,0.21631303,0.25407928,0.21144094,1185995427_hue2_0.jpg
0.14256772,0.122599185,0.22600378,0.30159074,0.20723854,53200283_hue1_0.jpg
0.55368,0.23323649,0.06337571,0.054477558,0.09523019,213870156_hue4_4.jpg
0.06912393,0.13337521,0.27387747,0.33436456,0.1892588,860267524_new_shadow_3.jpg
0.11455414,0.18083826,0.28451166,0.16744421,0.2526517,2537898508_noise_1.jpg
0.17656657,0.17244333,0.21003196,0.1480434,0.29291472,train-cbb-12_shadow_0.jpg
0.2003306,0.36178064,0.12896037,0.07955889,0.22936949,train-cbsd-98_hue3_1.jpg
0.18204004,0.2031354,0.20223826,0.20485434,0.20773198,27094452_hue1_0.jpg
0.10311596,0.11927396,0.27203032,0.29343036,0.21214943,3395726663_noise_4.jpg
0.04463204,0.073013514,0.36849287,0.32674956,0.18711203,1687852669_hue2_4.jpg
0.09030742,0.23363781,0.27666628,0.11680746,0.28258103,3943338687_shear_2.jpg
0.30329362,0.3913906,0.09174119,0.07784781,0.13572682,314810495.jpg
0.524765,0.3643656,0.016810713,0.008887904,0.08517071,2335595737_shadow_4.jpg
0.03937234,0.18652521,0.36454856,0.21661624,0.19293766,3120171714_rotate_3.jpg
0.3440139,0.24569534,0.11283679,0.054300603,0.24315338,train-cbb-226_rotate_0.jpg
0.022990383,0.066288084,0.27921626,0.4956772,0.13582806,3718766738_rotate_3.jpg
0.05288053,0.12173313,0.23262179,0.43619192,0.15657263,3328646358_hue4_3.jpg
0.40084177,0.2329533,0.09128618,0.094882235,0.18003654,3500950357_hue3_1.jpg
0.0889211,0.19564779,0.21744823,0.3142572,0.18372564,train-cbb-81_hue2_0.jpg
0.336356,0.32848543,0.09687067,0.08379295,0.15449497,train-cbsd-334_hue1_1.jpg
0.5712012,0.23478094,0.04406456,0.020603415,0.12934989,1794147963_hue3_1.jpg
0.022742525,0.045455605,0.43909058,0.25611684,0.2365945,1059412486_hue1_2.jpg
0.0968262,0.44284588,0.12979291,0.16715154,0.16338347,train-cbsd-1277_hue4_1.jpg
0.09877972,0.12936093,0.32133803,0.24559195,0.2049293,4054666662_hue3_4.jpg
0.13394438,0.43516073,0.14620899,0.15308227,0.13160367,train-cmd-1996_hue2_3.jpg
0.473169,0.25754625,0.06373547,0.028767265,0.17678207,1276802461_hue3_0.jpg
0.03266512,0.05223237,0.39579204,0.35509703,0.16421346,4223800974.jpg
0.0109004425,0.044054728,0.5099652,0.2759634,0.15911628,3341713020_rotate_2.jpg
0.17430262,0.20451567,0.22464117,0.14528707,0.2512535,1083681960_noise_2.jpg
0.17535657,0.2120061,0.23513514,0.10459734,0.27290484,2631607520_hue4_0.jpg
0.20205358,0.30425623,0.14710753,0.07133075,0.2752519,train-cgm-92.jpg
0.020325929,0.03700616,0.34512407,0.4487026,0.14884123,3398069947_rotate_3.jpg
0.19001111,0.3286622,0.16034655,0.10490101,0.21607913,3013885002_new_shadow_3.jpg
0.40339562,0.11592201,0.123402335,0.20300382,0.15427618,926848319_hue4_0.jpg
0.111961044,0.29566085,0.20345332,0.17997228,0.20895249,train-cbsd-663_shadow_1.jpg
0.27373236,0.1810247,0.18381064,0.18428965,0.17714271,1883219633_hue3_4.jpg
0.08254403,0.13092406,0.2711396,0.31374386,0.20164844,609134640_shear_4.jpg
0.24793468,0.14964758,0.19346616,0.11608574,0.29286587,1350902917_new_shadow_3.jpg
0.12745118,0.26135898,0.19672383,0.22989379,0.18457218,2382390457_shear_3.jpg
0.15754932,0.5791359,0.065906286,0.076513045,0.12089547,3740043778_rotate_4.jpg
0.16958177,0.2068897,0.23449513,0.14291538,0.2461179,3447949159_noise_2.jpg
0.2681397,0.6022318,0.035764858,0.042643182,0.051220436,4261199097_hue3_1.jpg
0.055036888,0.17847024,0.26742926,0.32444653,0.17461705,408051106_hue1_2.jpg
0.2453969,0.3358843,0.09153349,0.19492804,0.13225725,555296352_new_shadow_4.jpg
0.41992825,0.20584054,0.10399783,0.13264243,0.13759093,3331601570_rotate_0.jpg
0.06564792,0.078561686,0.32714462,0.34283474,0.18581107,104086261_new_shadow_3.jpg
0.26862,0.18795127,0.17782155,0.10373003,0.26187712,1837733678_shadow_3.jpg
0.06454393,0.08612242,0.33673376,0.3202159,0.19238399,1653281533_rotate_2.jpg
0.4078688,0.35434327,0.06524712,0.07096214,0.101578675,2326873533_hue1_4.jpg
0.2776007,0.45351672,0.06503127,0.038668603,0.16518266,220903933_hue3_4.jpg
0.39009118,0.13554652,0.11975123,0.20724724,0.1473638,3873395164.jpg
0.16307913,0.4822625,0.09277197,0.049268954,0.21261744,train-cbb-300.jpg
0.28710467,0.18889555,0.1350892,0.051868107,0.33704242,train-cbsd-1235_hue3_1.jpg
0.148373,0.19398384,0.24172255,0.19580507,0.22011556,3561890099_noise_2.jpg
0.21174999,0.16988313,0.19398248,0.20569359,0.21869081,train-healthy-278_shear_4.jpg
0.28687894,0.17805418,0.16756855,0.18955311,0.17794524,3257227990_hue2_0.jpg
0.03065519,0.07590517,0.42398623,0.2798191,0.18963432,1514204503_hue3_1.jpg
0.2045931,0.36281192,0.11563709,0.118895955,0.1980619,train-cbb-116.jpg
0.10976134,0.49041268,0.1259701,0.07377019,0.2000857,441579945_hue3_0.jpg
0.34914452,0.32862693,0.076139905,0.124192424,0.12189621,891320496_new_shadow_1.jpg
0.14999881,0.19680384,0.21983925,0.22561768,0.20774047,train-cbsd-1295_shadow_1.jpg
0.18680419,0.27157366,0.1874716,0.09739532,0.25675526,2334840744_hue4_1.jpg
0.58056295,0.2110671,0.043661144,0.021590443,0.14311843,1580326648_new_shadow_4.jpg
0.19208515,0.2090921,0.20990518,0.14011496,0.24880268,train-cbb-325_noise_0.jpg
0.07273271,0.09564125,0.30491397,0.3216054,0.20510665,train-cmd-2435_noise_3.jpg
0.28759027,0.27565187,0.13741098,0.10300281,0.19634402,train-cbb-59_shadow_0.jpg
0.20294043,0.2999795,0.11744534,0.1387735,0.24086113,train-healthy-90_hue2_4.jpg
0.22184472,0.124635935,0.21778129,0.16022399,0.2755141,1396114117_hue1_1.jpg
0.15912181,0.12605579,0.21535033,0.2850806,0.21439143,train-cmd-1374_hue3_3.jpg
0.087371565,0.45453095,0.16901442,0.13415441,0.15492864,1024504187_rotate_1.jpg
0.036372233,0.119017504,0.35926926,0.29514983,0.19019115,221132537_hue4_3.jpg
0.05624748,0.3715953,0.21665938,0.09087563,0.26462212,train-cbsd-1409_hue4_1.jpg
0.31264922,0.48509315,0.044387236,0.031123571,0.12674686,train-cbb-260_hue3_0.jpg
0.40168032,0.58441716,0.0012899961,0.0028150512,0.009797395,2820596794_rotate_1.jpg
0.06501791,0.13201824,0.3381092,0.2643673,0.20048735,2671639707_hue4_3.jpg
0.24724597,0.62314266,0.031547364,0.044174682,0.053889375,2046239409_hue3_0.jpg
0.07261397,0.14435324,0.31229064,0.2457745,0.2249677,train-cgm-117_new_shadow_2.jpg
0.12001235,0.18237661,0.27230215,0.20217586,0.22313304,train-cbb-168_hue2_0.jpg
0.16334629,0.12722944,0.22447015,0.22516508,0.25978902,3129711304_rotate_2.jpg
0.1753041,0.5781123,0.060491048,0.06465116,0.12144142,1573602024_new_shadow_0.jpg
0.34092137,0.36056304,0.07730902,0.106038876,0.11516773,506774842_new_shadow_0.jpg
0.09230601,0.16534992,0.30648592,0.23036873,0.20548938,1590856402_shadow_2.jpg
0.65269655,0.2036824,0.03730878,0.03075853,0.07555381,3699866059_hue1_0.jpg
0.25837827,0.5505431,0.031785067,0.10456807,0.054725442,2595712013_shear_1.jpg
0.06225845,0.094528645,0.21417093,0.4739552,0.1550868,3281750084_shear_4.jpg
0.14591192,0.18715271,0.23512943,0.07092717,0.36087874,3222453673_rotate_2.jpg
0.8176459,0.1144456,0.008187343,0.0018200665,0.05790113,2514999111_shear_0.jpg
0.10643906,0.18178353,0.277194,0.21250705,0.22207633,train-healthy-304_new_shadow_4.jpg
0.02392432,0.035940584,0.3521789,0.43376288,0.15419336,2305331091_hue1_3.jpg
0.17532878,0.21271676,0.18938445,0.20674671,0.21582322,1641250084_rotate_2.jpg
0.27008826,0.355988,0.07969738,0.031397723,0.26282868,train-healthy-150.jpg
0.029516619,0.07425855,0.4190623,0.2859456,0.19121698,train-cbsd-1392_hue1_1.jpg
0.7678692,0.122523196,0.020974156,0.011824168,0.07680925,3955391972.jpg
0.22751576,0.52903295,0.04902898,0.083792366,0.11062991,train-cbsd-327_shear_1.jpg
0.020354278,0.042715635,0.42733037,0.35524338,0.15435638,387293184_shear_2.jpg
0.17590126,0.27295694,0.16634996,0.19723037,0.18756147,497620321_hue3_4.jpg
0.14321345,0.4320733,0.097459935,0.20179945,0.12545387,train-cbsd-1380.jpg
0.38496777,0.26175675,0.08770107,0.12565683,0.1399176,1919668160_rotate_0.jpg
0.12704092,0.46394837,0.08468471,0.21799329,0.10633269,3011636410_hue3_1.jpg
0.06846238,0.17111969,0.3039099,0.22984223,0.2266658,train-cmd-2029_new_shadow_3.jpg
0.14125426,0.16159475,0.2468647,0.2696843,0.18060192,3119699604_shadow_3.jpg
0.043747008,0.39993492,0.20478684,0.16603708,0.18549421,3094965725_shear_4.jpg
0.22998269,0.35510266,0.12387835,0.14556013,0.14547619,46435039.jpg
0.10633762,0.101003945,0.25287634,0.33607408,0.20370796,342704060.jpg
0.16783465,0.20011751,0.22805412,0.15868667,0.24530704,2710475925_new_shadow_0.jpg
0.50100327,0.2386405,0.07753024,0.069672376,0.113153614,2529150821_hue1_0.jpg
0.10775425,0.16890436,0.20642185,0.34650126,0.17041828,1252538311_hue4_3.jpg
0.647426,0.3133148,0.0047732824,0.0033660035,0.031119881,train-cbsd-976_shear_1.jpg
0.37843993,0.19514585,0.11649715,0.10258349,0.20733358,train-cbb-37_hue2_0.jpg
0.005788871,0.012518012,0.34566203,0.53629965,0.09973144,588425651_hue1_3.jpg
0.08743872,0.13779135,0.25317526,0.3283911,0.19320358,1218759874.jpg
0.12050045,0.1861244,0.2872984,0.16284612,0.24323058,train-cbsd-1264_shear_1.jpg
0.071593024,0.15533908,0.35135412,0.20254532,0.21916842,203087445_rotate_2.jpg
0.54754335,0.23665176,0.06310871,0.06412568,0.08857055,train-cbb-327_hue2_0.jpg
0.19816779,0.21533962,0.21218961,0.10958427,0.2647187,234405465_noise_1.jpg
0.20692743,0.13535357,0.21717262,0.2105797,0.22996671,train-cbb-358.jpg
0.15141737,0.34472007,0.09810594,0.2620208,0.14373581,2959800019_hue2_0.jpg
0.17692147,0.10333503,0.19797868,0.33507907,0.18668571,1931488881_shear_0.jpg
0.09939522,0.1540003,0.3137167,0.21968408,0.21320365,4196856438_new_shadow_0.jpg
0.60852367,0.27556935,0.028588848,0.024843121,0.06247508,1803483476_hue1_2.jpg
0.11826007,0.12935767,0.21817237,0.3566435,0.17756642,549529055_shear_1.jpg
0.18661402,0.14178592,0.20746115,0.21603605,0.24810281,2406746609_hue3_1.jpg
0.01252562,0.03824526,0.4945733,0.30689624,0.14775957,645748752_new_shadow_4.jpg
0.42937806,0.24376328,0.10048904,0.09015834,0.1362113,2889965946_hue4_0.jpg
0.37589788,0.27878913,0.10142072,0.06252507,0.18136713,3438108559_new_shadow_4.jpg
0.21545355,0.2853681,0.1552373,0.114323996,0.22961697,3677912635_shadow_4.jpg
0.028207399,0.11692138,0.36028224,0.32237908,0.1722099,64610911_hue3_4.jpg
0.24900351,0.27073383,0.16962755,0.105676316,0.20495878,3266893839_shear_1.jpg
0.030538158,0.08134704,0.4824727,0.21494254,0.19069964,3808029659_rotate_3.jpg
0.43018407,0.27684763,0.09912978,0.028146606,0.16569193,4175864678_hue4_1.jpg
0.19729128,0.2170245,0.17273223,0.26576233,0.14718963,3533888163_hue4_1.jpg
0.15068361,0.2714287,0.21412571,0.1538534,0.20990852,3312515424_shadow_2.jpg
0.12250832,0.18332389,0.24047635,0.22602403,0.22766736,291069106_hue3_2.jpg
0.052903906,0.13836078,0.3046712,0.334992,0.16907214,1916594362_hue4_4.jpg
0.03227703,0.20180275,0.18388838,0.4656417,0.11639009,train-cmd-982_hue4_3.jpg
0.055011008,0.07179751,0.3222997,0.3478045,0.20308731,2779467880_hue3_2.jpg
0.18162838,0.1803649,0.20709838,0.21043691,0.22047146,1068174637_hue3_2.jpg
0.1860296,0.24380335,0.19779582,0.1632917,0.20907947,3354881630_hue2_1.jpg
0.26012155,0.21192284,0.1537742,0.0673099,0.30687144,1765190680.jpg
0.017026417,0.020050935,0.29464597,0.54248,0.12579672,2775889321_hue4_3.jpg
0.073788024,0.095599465,0.3026456,0.32296726,0.20499964,1745816126_hue3_4.jpg
0.24721086,0.30689558,0.1211976,0.06754282,0.2571531,train-cgm-504_hue1_2.jpg
0.24398944,0.21230686,0.16853511,0.087838285,0.2873303,1462318476_hue1_0.jpg
0.11128182,0.1596961,0.28620335,0.19526458,0.24755418,3803192051_new_shadow_3.jpg
0.040565316,0.09234639,0.27341333,0.4385893,0.1550857,1264889950_hue3_3.jpg
0.117570736,0.53314537,0.09675187,0.09077892,0.16175312,train-cbsd-657.jpg
0.3082949,0.2439806,0.1532925,0.12310067,0.17133127,256135204_hue2_3.jpg
0.20340548,0.2471739,0.1968492,0.14387348,0.20869783,3288995572_shadow_3.jpg
0.52223456,0.20695573,0.08121945,0.07916417,0.11042602,2079838648_rotate_4.jpg
0.15806125,0.13826784,0.21329005,0.28427032,0.20611055,197416826_shear_4.jpg
0.14372241,0.40626982,0.14090732,0.080950625,0.2281498,train-cbsd-750_shadow_1.jpg
0.40794188,0.44646966,0.024141448,0.025854915,0.09559197,89450181.jpg
0.20584325,0.4027787,0.0997388,0.09840961,0.19322957,3474522679_hue1_0.jpg
0.5520134,0.2021645,0.05988907,0.07948675,0.10644627,train-cbb-241_shadow_0.jpg
0.035158966,0.04655546,0.3506504,0.40494606,0.16268909,3994489797_hue3_2.jpg
0.1638706,0.20203762,0.25642705,0.17389417,0.20377056,1502308703_hue4_2.jpg
0.1892203,0.32586437,0.16488469,0.15189335,0.16813725,2432967687_hue3_1.jpg
0.6905001,0.27662563,0.0042009153,0.002299144,0.026374212,2807251321.jpg
0.05830408,0.064255014,0.25298738,0.4704719,0.15398169,3099277149_hue2_4.jpg
0.12662134,0.116321966,0.27176443,0.18705997,0.29823226,4090024132_new_shadow_3.jpg
0.16238362,0.1788225,0.24337521,0.18784742,0.2275712,3250010085_new_shadow_0.jpg
0.2782944,0.29559344,0.122958496,0.103634186,0.19951941,520111872_rotate_3.jpg
0.14381972,0.19010177,0.24604379,0.19945653,0.22057821,train-cgm-707_hue3_2.jpg
0.288438,0.36236444,0.10547084,0.087170534,0.15655623,train-cbsd-749_hue2_1.jpg
0.15295081,0.42168686,0.12367932,0.11483543,0.18684757,1821315166_hue1_4.jpg
0.23933093,0.25539756,0.14712024,0.097963125,0.2601881,2941037051_shear_3.jpg
0.080641225,0.38279969,0.21232751,0.16967726,0.15455432,458696690_hue3_1.jpg
0.09258014,0.16811077,0.3084428,0.20720828,0.22365806,3218303848_rotate_3.jpg
0.117796965,0.2809328,0.25147408,0.091675974,0.25812015,train-cbsd-477_new_shadow_1.jpg
0.031775214,0.0855794,0.44887248,0.14966175,0.2841112,2173229407_hue4_2.jpg
0.23489594,0.60216147,0.031839814,0.07657912,0.0545237,814045052_hue1_0.jpg
0.06275593,0.31051162,0.23518169,0.18981016,0.20174062,3511671285_hue2_1.jpg
0.18233342,0.1763723,0.19392115,0.26191095,0.18546216,2852147190_new_shadow_4.jpg
0.088873476,0.2638252,0.23127176,0.119964875,0.2960647,train-cbsd-60_hue4_1.jpg
0.7147325,0.21127616,0.015064174,0.02663712,0.032289933,2356938780_shear_0.jpg
0.25591972,0.5458534,0.05014689,0.052054852,0.096025124,511472935_hue4_4.jpg
0.11409748,0.1382307,0.26977122,0.25606024,0.22184034,train-cbb-377_rotate_0.jpg
0.050854582,0.10147565,0.33686206,0.3141928,0.1966149,2813858062_rotate_2.jpg
0.23574896,0.3836699,0.09797728,0.058468066,0.22413571,3770952591_hue1_1.jpg
0.018315567,0.031897165,0.3675908,0.43231377,0.14988266,2672327544_hue2_3.jpg
0.16529244,0.17974904,0.2223137,0.23695883,0.19568592,3840081089_new_shadow_2.jpg
0.53509206,0.23415306,0.06764142,0.033012293,0.13010111,261768285_hue4_0.jpg
0.11191637,0.29243287,0.21210878,0.2081265,0.17541553,336962626_hue4_4.jpg
0.304991,0.30966958,0.10099434,0.10997805,0.17436701,4210428578_shadow_1.jpg
0.1434847,0.45264393,0.1299069,0.14532936,0.12863518,2855318421_hue2_3.jpg
0.087282375,0.13601728,0.30714634,0.25086412,0.21868981,train-cbb-138_shear_0.jpg
0.044820197,0.066898696,0.28619233,0.43300557,0.16908322,3917172098_hue1_4.jpg
0.26138547,0.22824304,0.16875513,0.15080702,0.19080931,241826799_hue1_4.jpg
0.36201668,0.2425148,0.12514654,0.11210986,0.1582121,3526787181_hue2_0.jpg
0.35617936,0.28040963,0.09760262,0.038706526,0.2271019,1357797590_new_shadow_0.jpg
0.10270104,0.13279682,0.31414276,0.24715117,0.20320824,4102856795_rotate_4.jpg
0.36227366,0.43194774,0.036719017,0.10785503,0.061204664,3826670209_hue3_0.jpg
0.25182927,0.17661662,0.19192842,0.19596091,0.18366478,2779441922_hue1_2.jpg
0.37591305,0.23881103,0.11793379,0.081030905,0.1863113,1008244905_shear_1.jpg
0.04877134,0.10177374,0.37681502,0.25900835,0.21363151,3986415473_hue4_3.jpg
0.18137449,0.1745206,0.23452121,0.18187459,0.22770911,1462318476_hue2_0.jpg
0.033818945,0.14188904,0.3462876,0.28795448,0.19004995,3658535011.jpg
0.558738,0.18163262,0.0586919,0.027756207,0.17318133,2771374452_new_shadow_4.jpg
0.20735967,0.18238471,0.18032268,0.17154442,0.25838846,1241748776_hue1_3.jpg
0.3523217,0.20430961,0.12587774,0.1019236,0.21556728,2583614987_shadow_3.jpg
0.08681053,0.18910348,0.32610944,0.1366834,0.26129314,679212500_noise_2.jpg
0.045557283,0.48120517,0.1246457,0.2440959,0.10449588,2670707464_hue4_1.jpg
0.039895087,0.39408436,0.14302845,0.31710106,0.105891064,2442826642_shear_3.jpg
