prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.35538235,0.17930554,0.05326677,0.09166758,0.3203777,2948468563_hue4_0.jpg
0.26177192,0.53678507,0.029705837,0.039429877,0.13230729,31445437_hue2_1.jpg
0.102138,0.10275786,0.2270215,0.2779541,0.2901285,2205809644_hue1_3.jpg
0.30717716,0.2726747,0.04357436,0.0352351,0.3413387,1053506407_shadow_1.jpg
0.06700177,0.070525415,0.36224693,0.39125094,0.108974926,1478375260_shadow_3.jpg
0.018737882,0.39103857,0.1269351,0.40937895,0.053909477,226962956_hue2_1.jpg
0.32757226,0.41844243,0.08719552,0.030959586,0.13583024,3056477095_shadow_0.jpg
0.007474435,0.017742457,0.38143495,0.4823362,0.11101203,655836057_noise_3.jpg
0.06115917,0.14068983,0.16097459,0.5024741,0.13470227,2151059050_shadow_3.jpg
0.090153895,0.14556256,0.20896138,0.02977853,0.52554363,1362873947_rotate_4.jpg
0.061612934,0.0945963,0.5171834,0.12779199,0.19881535,3274424036_noise_2.jpg
0.059149437,0.38626367,0.05598262,0.025771027,0.47283328,4197924159_hue2_4.jpg
0.085486524,0.32763806,0.1969528,0.08351078,0.30641183,395181448_shadow_4.jpg
0.1308021,0.08732575,0.54343045,0.21170548,0.026736226,train-cmd-1214.jpg
0.3172541,0.21844162,0.039468512,0.38211405,0.042721692,train-cbsd-1020_shear_1.jpg
0.12256846,0.24111909,0.43708113,0.11335659,0.08587471,train-cbb-158_hue1_0.jpg
0.36001793,0.27325264,0.04500526,0.060637884,0.26108631,592251506_hue1_0.jpg
0.3610105,0.20784752,0.09472783,0.09491707,0.2414971,1089759212_hue1_0.jpg
0.15588965,0.3532882,0.08054873,0.01734446,0.39292896,3816673921.jpg
0.14350854,0.1134429,0.4355172,0.2691119,0.038419522,train-cbb-397.jpg
0.11325972,0.16332962,0.1213284,0.029846024,0.57223624,282889032_rotate_4.jpg
0.06496381,0.08707144,0.7278683,0.081379265,0.038717162,1016955090_rotate_2.jpg
0.7902762,0.16226399,0.011364479,0.008360763,0.02773463,1539533561_noise_0.jpg
0.22846128,0.43859127,0.052971352,0.022548718,0.25742742,2642869227_hue3_0.jpg
0.079962544,0.09908689,0.28809968,0.3793367,0.15351416,train-cgm-411_noise_2.jpg
0.21978284,0.19842012,0.026929991,0.01081604,0.54405093,2212089862_shear_3.jpg
0.012803378,0.020143865,0.90820026,0.02908404,0.02976854,2594282701_hue1_2.jpg
0.18872209,0.33866245,0.2583649,0.117652,0.096598595,2501436016_noise_3.jpg
0.15470207,0.39550525,0.073776014,0.010557301,0.36545935,1681870456_shear_1.jpg
0.11993139,0.09433045,0.06444172,0.6804124,0.040884033,train-cmd-319_new_shadow_3.jpg
0.24190626,0.29571116,0.120835885,0.056201287,0.2853454,664943933_new_shadow_4.jpg
0.436634,0.28642106,0.06269903,0.09061507,0.12363088,train-cbsd-652_shear_1.jpg
0.22665736,0.11203692,0.20276475,0.2583112,0.20022975,960261822.jpg
0.02912438,0.06794956,0.19124134,0.6130105,0.09867412,3591651493_rotate_3.jpg
0.023068177,0.1199769,0.6312157,0.14830032,0.07743888,4087247373_new_shadow_1.jpg
0.014286716,0.0070122373,0.11031344,0.840545,0.02784258,train-cmd-1833_hue2_3.jpg
0.2852562,0.38139966,0.07310374,0.010663149,0.24957727,3643032888_hue3_0.jpg
0.0023341896,0.013394948,0.9627472,0.002545371,0.018978328,3163389622_hue3_2.jpg
0.08781742,0.102489896,0.31244326,0.29684073,0.20040868,2749588807_shadow_2.jpg
0.16802636,0.36116445,0.11370873,0.03349364,0.32360682,1086538376_shear_4.jpg
0.21197818,0.4638072,0.056847278,0.14926842,0.11809891,417840962.jpg
0.34551373,0.21528594,0.17125419,0.20472135,0.063224725,506774842_shadow_0.jpg
0.12062138,0.13635923,0.101562425,0.42464957,0.2168074,train-cgm-337_new_shadow_2.jpg
0.117459714,0.20378299,0.11928265,0.03028314,0.5291915,3589849323_hue2_1.jpg
0.1041822,0.15238464,0.36369905,0.121065415,0.25866878,1518858149_noise_1.jpg
0.16804983,0.6804987,0.030380096,0.03911255,0.081958815,train-cbsd-78_hue3_1.jpg
0.6038338,0.29400262,0.015811373,0.019954529,0.06639768,train-healthy-143_shear_4.jpg
0.27176005,0.3768426,0.14441411,0.13286032,0.074122995,train-cbsd-1096_noise_1.jpg
0.14422075,0.25390482,0.34918472,0.05456873,0.19812098,1742176204_noise_4.jpg
0.15547016,0.08437131,0.15897396,0.52130413,0.07988037,3254381404_hue2_2.jpg
0.18709739,0.2558816,0.11793161,0.12453659,0.3145528,train-cbb-463_shear_0.jpg
0.066124484,0.07153622,0.17221543,0.56667686,0.12344705,1203285369_hue1_3.jpg
0.37882245,0.26832578,0.07628682,0.04300487,0.23356006,3637527280_hue4_0.jpg
0.16319545,0.14548592,0.14294335,0.108916625,0.43945864,670877458_shadow_4.jpg
0.062185857,0.15445922,0.11486115,0.63292253,0.035571188,2653650348_rotate_3.jpg
0.026931206,0.05501695,0.14159605,0.7440757,0.032380022,1248159312_hue3_2.jpg
0.08309522,0.1599282,0.14282465,0.12819907,0.48595282,3802311775_rotate_4.jpg
0.5476663,0.12687548,0.053730756,0.013715955,0.2580115,2599658053_shear_0.jpg
0.34872395,0.15079726,0.088923864,0.029500796,0.38205412,2516099863_hue3_4.jpg
0.15979181,0.2078855,0.067560576,0.32680848,0.2379536,976680630_hue4_3.jpg
0.50398976,0.0854952,0.05511156,0.051943228,0.30346027,2793573567.jpg
0.09106463,0.14966843,0.2589745,0.046966728,0.4533257,train-cbb-416_noise_0.jpg
0.67066705,0.17262432,0.0091510955,0.003246677,0.14431085,2023813792_shadow_0.jpg
0.07820099,0.14228739,0.28271198,0.36679655,0.13000311,3986415473_hue4_3.jpg
0.6053414,0.20481086,0.0049999803,0.0013577888,0.18349,3989450757_rotate_0.jpg
0.098813586,0.41484258,0.049396064,0.026657635,0.41029015,train-cbsd-1428_hue4_1.jpg
0.028653577,0.017233998,0.38050202,0.52961195,0.04399847,3519898_hue2_3.jpg
0.040113445,0.15746908,0.25302178,0.42742547,0.121970154,2024374578_hue3_3.jpg
0.3274917,0.25908637,0.13691689,0.14230627,0.13419874,519516742_new_shadow_2.jpg
0.32367188,0.117596425,0.11319623,0.15963604,0.28589952,1290729293_hue3_4.jpg
0.18666507,0.25255853,0.12009024,0.026035191,0.41465104,3536394674_shadow_1.jpg
0.18308032,0.15513945,0.13368665,0.34634134,0.18175225,2997295640_shadow_3.jpg
0.35500714,0.1493595,0.10713652,0.29783434,0.09066251,train-cmd-837_hue2_3.jpg
0.05213011,0.18041883,0.19991577,0.5287283,0.038806956,train-cmd-1710_new_shadow_3.jpg
0.053778794,0.14480412,0.2739974,0.48249108,0.044928614,train-cgm-273_shadow_2.jpg
0.24361174,0.34098154,0.05646837,0.22797915,0.13095918,2808090934_shadow_3.jpg
0.040373884,0.048280455,0.095060386,0.18953724,0.6267481,train-healthy-8_new_shadow_4.jpg
0.15469894,0.31105673,0.18189916,0.1266725,0.22567269,2390982435_new_shadow_1.jpg
0.34078106,0.2750823,0.028387677,0.015839346,0.3399097,train-cbsd-1258_hue2_1.jpg
0.09684511,0.17902873,0.38096344,0.32134017,0.021822572,train-cgm-215_shadow_2.jpg
0.20838717,0.32636863,0.037510175,0.06577942,0.36195466,3556675221_rotate_0.jpg
0.009116631,0.074634045,0.4366538,0.016323356,0.4632722,623631977_shear_4.jpg
0.020484408,0.05913761,0.37202626,0.51095784,0.037393857,train-cgm-134_shadow_2.jpg
0.13419543,0.6103698,0.0690726,0.08031052,0.10605163,372080564_hue2_1.jpg
0.1038383,0.13053674,0.2662817,0.38031343,0.11902982,2115543310.jpg
0.4117973,0.17293124,0.059438515,0.006240183,0.34959272,1747122718_hue3_1.jpg
0.010441709,0.027516602,0.71682125,0.10262929,0.14259107,4048377608.jpg
0.062171742,0.4387203,0.036141317,0.0047654407,0.45820123,980448273_new_shadow_4.jpg
0.04493023,0.14204171,0.5128857,0.16133383,0.13880852,3228187345_hue4_2.jpg
0.10366818,0.14045165,0.3706532,0.21177037,0.1734566,2226003733_rotate_2.jpg
0.11999369,0.14236821,0.08855841,0.060038194,0.5890415,1148267148_hue3_4.jpg
0.09689009,0.16719103,0.17210326,0.16275549,0.40106016,2321458.jpg
0.60128874,0.2026692,0.03062977,0.093333185,0.07207913,1963346508.jpg
0.045250144,0.06677669,0.17967893,0.06254955,0.6457447,3408566327_hue4_4.jpg
0.03025017,0.13352299,0.18149893,0.075802945,0.578925,2800062911.jpg
0.12564439,0.05739061,0.07282794,0.014464873,0.72967213,1364063429.jpg
0.046681397,0.070424415,0.3177924,0.118109204,0.44699258,3298093070.jpg
0.2908244,0.26092613,0.01717544,0.043221932,0.3878521,train-cbsd-56_rotate_1.jpg
0.41400036,0.37021843,0.07320888,0.07491343,0.06765894,train-cbb-245.jpg
0.32110715,0.30181974,0.042879008,0.013441998,0.3207521,284280039_hue3_1.jpg
0.10897832,0.28374738,0.16010563,0.023113782,0.4240549,4167436274_new_shadow_4.jpg
0.1849746,0.3959228,0.08692478,0.0707276,0.2614502,train-healthy-273_hue1_4.jpg
0.008470237,0.014183618,0.43996972,0.50304216,0.034334235,2712703893.jpg
0.008397623,0.05102359,0.67357475,0.18385385,0.08315017,4189307730_hue4_2.jpg
0.087936446,0.4995095,0.16113724,0.15147169,0.09994512,train-cbsd-82_hue1_1.jpg
0.098066024,0.0660311,0.27509683,0.30848438,0.25232166,2347037754.jpg
0.3033274,0.26834807,0.15518704,0.061078057,0.2120594,1411610648_new_shadow_0.jpg
0.020745495,0.0675404,0.15113099,0.7243573,0.036225837,982733151_hue1_3.jpg
0.43088126,0.45483652,0.017547019,0.030265534,0.066469744,3708923477_hue2_0.jpg
0.13796055,0.30821452,0.09820023,0.16894211,0.2866826,2318645335_hue2_0.jpg
0.12094479,0.23509027,0.42847434,0.076822996,0.13866761,train-cgm-277.jpg
0.009685286,0.010702232,0.11189364,0.8520301,0.015688697,253306705_noise_2.jpg
0.02706827,0.06435729,0.53495145,0.2928504,0.080772586,1671701546_shadow_3.jpg
0.17125669,0.3759091,0.06813478,0.17747833,0.20722117,2334840744_shear_1.jpg
0.018313313,0.04862097,0.2404902,0.6624656,0.030110002,1666313319_hue3_3.jpg
0.094462216,0.30210742,0.2482249,0.055253543,0.29995185,294640779_shadow_4.jpg
0.09186754,0.117180064,0.41168597,0.2528003,0.12646613,846591139_new_shadow_4.jpg
0.012787619,0.03949978,0.3087177,0.6080487,0.030946229,1206993435_hue3_3.jpg
0.02969952,0.05562494,0.48600537,0.15996324,0.26870698,1979328759_shear_2.jpg
0.13467376,0.37530282,0.14699905,0.09842324,0.2446011,3110823756_hue3_4.jpg
0.08067474,0.056902017,0.29044515,0.55901307,0.0129649835,58667011_rotate_2.jpg
0.0249533,0.06594566,0.15078726,0.39786288,0.36045086,3805200386_hue2_0.jpg
0.5854697,0.2248109,0.05090634,0.06990029,0.068912715,3531276963_hue2_0.jpg
0.16781548,0.16278051,0.13662261,0.08697272,0.44580874,1639780135_hue1_4.jpg
0.09000837,0.10457729,0.342596,0.085112564,0.3777058,4005806149_noise_4.jpg
0.06616345,0.014402875,0.07746818,0.057572834,0.78439265,4040452479_hue1_4.jpg
0.02390342,0.11194729,0.3278295,0.49667475,0.039645076,1620520696_hue1_2.jpg
0.25057223,0.32888576,0.07266738,0.04878042,0.29909423,1574353431_hue3_4.jpg
0.24572495,0.1565907,0.10010396,0.40142113,0.09615927,599325048_hue2_0.jpg
0.027661594,0.104353085,0.8116709,0.028397417,0.027916983,1213348737_hue3_2.jpg
0.09281599,0.22197282,0.3676313,0.23126522,0.0863147,train-cgm-491_shear_2.jpg
0.08048133,0.17169279,0.32770002,0.2557306,0.16439532,281173602_hue3_2.jpg
0.014757388,0.01698331,0.37258595,0.5467339,0.048939437,1427622404_shear_3.jpg
0.4352747,0.37780735,0.014892022,0.0036712436,0.16835466,261768285_shadow_0.jpg
0.34486493,0.11622526,0.27817336,0.15686147,0.10387504,train-cbb-421_hue4_0.jpg
0.12805896,0.47890344,0.11118121,0.1023813,0.17947502,1302078468_hue4_1.jpg
0.09955681,0.08695093,0.4825211,0.27823758,0.052733526,train-cgm-102_hue4_2.jpg
0.15893999,0.065347716,0.2435931,0.19069257,0.34142664,1264889950_hue4_3.jpg
0.038376965,0.043224532,0.35121113,0.4306963,0.13649099,2488453627.jpg
0.59018046,0.20572546,0.01636792,0.0053283083,0.18239786,train-cbb-246_shadow_0.jpg
0.6094666,0.31499827,0.010657686,0.018216379,0.046661034,train-cbb-353_shadow_0.jpg
0.01176255,0.024998615,0.12197153,0.8016954,0.039571896,1633620342_hue2_4.jpg
0.36440897,0.51176673,0.017090924,0.012161726,0.094571635,4224427146_hue4_4.jpg
0.108387046,0.115329444,0.2573917,0.09317315,0.42571864,70412561.jpg
0.051387746,0.050591912,0.3437812,0.5230107,0.031228399,814026139_shear_3.jpg
0.02373601,0.04126921,0.21138865,0.6355817,0.0880244,train-cmd-628_new_shadow_3.jpg
0.4258473,0.3903758,0.030892862,0.026837831,0.1260462,train-cbsd-972.jpg
0.0089076245,0.007615456,0.109737866,0.85581404,0.017924977,3194870771_hue3_3.jpg
0.1712681,0.31595978,0.11215965,0.2680626,0.13254985,1434172630.jpg
0.010508326,0.026569044,0.7043226,0.14697798,0.11162212,3157359243.jpg
0.069094695,0.14154942,0.16430259,0.59012735,0.034926027,220364890_hue3_3.jpg
0.22646841,0.22138499,0.239206,0.13034347,0.18259709,1016415263_shadow_1.jpg
0.28070274,0.25462946,0.18168667,0.12320723,0.15977395,2713307369_noise_4.jpg
0.14595978,0.17561027,0.051441666,0.13643007,0.4905582,3102370100_shadow_4.jpg
0.03551906,0.11953005,0.7555084,0.03627644,0.053166047,670363237_hue3_2.jpg
0.01836067,0.02603612,0.17585686,0.736732,0.043014318,train-cmd-599_hue2_3.jpg
0.37037396,0.4304585,0.10295349,0.03978276,0.05643134,train-cbsd-856_shear_1.jpg
0.42309004,0.25637117,0.10265807,0.029490916,0.18838981,3378843879_rotate_0.jpg
0.05688083,0.044303652,0.32950017,0.5186417,0.050673623,1969328625_shadow_3.jpg
0.19225879,0.16667828,0.11017378,0.016806357,0.5140828,1509149905_new_shadow_4.jpg
0.49791434,0.2470045,0.05723753,0.03960321,0.15824047,train-cbb-112_hue3_0.jpg
0.31396398,0.2858103,0.09029252,0.15844204,0.15149118,train-cmd-1581_noise_3.jpg
0.013243807,0.045075625,0.17122759,0.65329546,0.11715748,457931044_noise_3.jpg
0.52965015,0.32112432,0.004233816,0.009768368,0.1352234,3054792643_shear_4.jpg
0.11486335,0.15537396,0.48772746,0.10536192,0.13667333,train-cmd-994_shear_3.jpg
0.06625949,0.14665279,0.45639086,0.17264523,0.15805164,1618553576_noise_3.jpg
0.0068539903,0.012392641,0.7523008,0.15737253,0.07108008,810859265_shadow_3.jpg
0.24895945,0.27617046,0.07266496,0.08903268,0.3131724,2272721188_new_shadow_3.jpg
0.345747,0.34227204,0.16569854,0.033193752,0.11308867,52729180_hue2_1.jpg
0.13876642,0.18992132,0.28688738,0.21834086,0.16608398,2362654320_new_shadow_2.jpg
0.65258664,0.20855136,0.0019282256,0.00048536583,0.13644841,train-cbb-290_shadow_0.jpg
0.042204045,0.16192104,0.67598766,0.022310028,0.09757723,train-cgm-153.jpg
0.101355016,0.18030615,0.21431898,0.19310097,0.31091884,1586262485_new_shadow_4.jpg
0.057640485,0.02551347,0.30237868,0.021076333,0.593391,3142068240.jpg
0.03170548,0.47347257,0.14798164,0.04899602,0.29784435,125541683_hue4_1.jpg
0.25490755,0.32449535,0.07767625,0.12088826,0.22203262,train-healthy-194_hue2_4.jpg
0.4449804,0.461237,0.027294869,0.018229458,0.04825823,train-cbsd-295_hue2_1.jpg
0.26224127,0.31737813,0.113297015,0.049766067,0.25731748,train-cbb-127_noise_0.jpg
0.3290611,0.33226448,0.14031565,0.08896949,0.109389305,3636873900_new_shadow_4.jpg
0.04890232,0.11526687,0.2754773,0.31163657,0.24871695,1870385338_noise_3.jpg
0.2972952,0.071160085,0.07888004,0.29610598,0.2565587,471647021_hue2_3.jpg
0.738857,0.12234652,0.022174524,0.013011152,0.10361095,1889215655_hue2_0.jpg
0.057973605,0.2590946,0.1705212,0.2933715,0.21903911,train-cmd-2107_noise_3.jpg
0.08629465,0.20928673,0.086764954,0.012892853,0.60476077,2328106144_shadow_1.jpg
0.0022532146,0.009569853,0.9008141,0.020277219,0.06708565,4073637668.jpg
0.21896183,0.43681374,0.05826119,0.035403483,0.2505598,train-cbsd-541_new_shadow_1.jpg
0.2584424,0.44679195,0.014942706,0.24963205,0.030190917,train-cbsd-1020_rotate_1.jpg
0.016624903,0.03967932,0.23713058,0.70071334,0.005851804,1232501252_shear_3.jpg
0.12118763,0.25584206,0.048257936,0.5434641,0.031248275,train-cmd-1781_rotate_3.jpg
0.0903824,0.104607455,0.3347489,0.12162545,0.3486358,3485831468_noise_2.jpg
0.271972,0.43802947,0.033213828,0.030566454,0.22621824,train-cbsd-228.jpg
0.29553115,0.20229916,0.0478257,0.026236152,0.42810786,1462318476_shear_0.jpg
0.094856724,0.059992086,0.15306224,0.5762155,0.115873486,2860246624_hue3_3.jpg
0.056421034,0.14160441,0.12891532,0.041911323,0.63114786,2124179391.jpg
0.4165028,0.17288388,0.0909213,0.03426751,0.2854245,3372358709.jpg
0.005827352,0.04015892,0.91709775,0.014631354,0.022284593,4042496889_hue1_2.jpg
0.13585997,0.24649346,0.206181,0.23410484,0.17736074,3171101040_shadow_1.jpg
0.1314521,0.093115315,0.21155186,0.31684297,0.24703772,674703368_rotate_4.jpg
0.00990525,0.011723699,0.41078088,0.50383323,0.063756905,2944420316_hue1_4.jpg
0.13661161,0.19550668,0.50113034,0.055795275,0.11095604,train-cbb-457_new_shadow_0.jpg
0.58744216,0.16630816,0.0988638,0.047617845,0.09976807,2054830345_noise_0.jpg
0.35442662,0.41418213,0.05233728,0.021030635,0.15802339,411955232_new_shadow_4.jpg
0.17046191,0.3758106,0.012056915,0.031359278,0.41031128,train-healthy-171_rotate_4.jpg
0.28102973,0.36965683,0.16147277,0.08153239,0.1063083,3042546896_shadow_0.jpg
0.058455605,0.096171245,0.1032306,0.009029232,0.7331133,train-healthy-61_hue1_4.jpg
0.5940295,0.1396334,0.031504605,0.0235512,0.21128137,1339257499_hue4_0.jpg
0.4328824,0.26845878,0.062581,0.03011184,0.20596598,324248837_hue2_0.jpg
0.098264575,0.5723664,0.026923133,0.0501514,0.25229448,2344766370_hue4_4.jpg
0.16615294,0.07016089,0.360868,0.10281912,0.299999,433676551_noise_2.jpg
0.017485058,0.025594847,0.2877541,0.49515843,0.17400756,1937179259.jpg
0.07542499,0.10145462,0.09795311,0.6186066,0.10656071,1544151022_shadow_3.jpg
0.21157701,0.13126026,0.04108529,0.027934335,0.58814305,2204928031_rotate_4.jpg
0.033129442,0.45751256,0.13366577,0.1394398,0.23625249,1230729035_hue1_3.jpg
0.1246303,0.20044398,0.05193775,0.010390252,0.6125977,446511089_hue1_4.jpg
0.24634705,0.47793314,0.024882158,0.025832621,0.22500494,1635619978.jpg
0.15150878,0.65570223,0.08137134,0.03828361,0.073134065,249927375_shadow_1.jpg
0.06850238,0.065395325,0.19899389,0.14548467,0.52162373,93955818_shear_4.jpg
0.037993997,0.055164408,0.05116265,0.8410362,0.014642703,1258444443_hue2_0.jpg
0.057056736,0.50470006,0.17986737,0.079593435,0.17878233,train-cmd-559_hue4_3.jpg
0.2543301,0.39771163,0.11979012,0.0708654,0.15730275,2415642544_new_shadow_1.jpg
0.018186083,0.036978185,0.38388917,0.5321335,0.028813006,602912992_hue3_3.jpg
0.12926437,0.15211117,0.11155347,0.48419428,0.12287665,2574523896_shadow_1.jpg
0.09550604,0.22698347,0.35749197,0.053549528,0.26646903,1616824359_rotate_0.jpg
0.6158209,0.14189866,0.048687782,0.0076529016,0.18593974,327273475_hue4_0.jpg
0.2254521,0.3329689,0.10145025,0.036529776,0.303599,4057082743_noise_4.jpg
0.18845195,0.35358515,0.04620645,0.02018327,0.39157313,497620321_hue3_4.jpg
0.4274125,0.15666817,0.09925377,0.07624349,0.24042206,1546870332_hue1_0.jpg
0.123971045,0.32668176,0.13459122,0.039974913,0.374781,1924967159_rotate_3.jpg
0.45243376,0.37332752,0.028959448,0.012136715,0.13314253,253418223_hue3_0.jpg
0.065836385,0.1563135,0.14961681,0.46552888,0.16270442,3690402479_hue1_2.jpg
0.078650855,0.064351484,0.19285989,0.29846895,0.36566877,1098903353_shadow_3.jpg
0.26728323,0.16958188,0.1578217,0.1591823,0.24613088,962347612_noise_4.jpg
0.27914014,0.30702832,0.22672436,0.07228808,0.114819095,3100925014_hue4_2.jpg
0.1395825,0.14899093,0.20859568,0.19362418,0.30920675,2694971765.jpg
0.035302036,0.18633625,0.05894619,0.68862,0.030795563,train-cmd-1097.jpg
0.047142647,0.07988677,0.7236421,0.117836684,0.03149171,1465663375_hue2_2.jpg
0.04108947,0.13137372,0.55126333,0.1322832,0.14399025,4137790344_hue3_2.jpg
0.06390641,0.09843263,0.32257798,0.12189581,0.3931872,822120250_hue3_0.jpg
0.020311914,0.019525006,0.14362523,0.7825211,0.034016646,2676885505.jpg
0.13543817,0.17280672,0.24208945,0.27788225,0.1717834,2711827024_new_shadow_3.jpg
0.16832602,0.35018104,0.10512755,0.24486649,0.1314988,35180724_noise_3.jpg
0.32340738,0.3313407,0.011750072,0.012397851,0.32110405,train-cbb-338_shear_0.jpg
0.23682019,0.6791903,0.027702967,0.009743129,0.046543464,train-cbsd-335_rotate_1.jpg
0.25832355,0.27450126,0.26878014,0.08749588,0.110899135,3175363969_shadow_2.jpg
0.017997129,0.049890626,0.72368824,0.13537022,0.073053725,3391462998_noise_2.jpg
0.8697426,0.068993285,0.010240549,0.006643242,0.04438038,3611370404_shadow_0.jpg
0.13649364,0.31948254,0.114344165,0.20097806,0.22870156,3556505634_shear_3.jpg
0.081802905,0.043981317,0.1965148,0.086372994,0.591328,3143201252_hue1_4.jpg
0.2447216,0.14950223,0.40063623,0.06539475,0.13974512,train-cgm-580.jpg
0.315016,0.16966702,0.08053823,0.07230769,0.362471,2999350296_new_shadow_0.jpg
0.10352608,0.3449928,0.0893167,0.058044173,0.4041203,3874882922.jpg
0.048830308,0.16326156,0.56238014,0.18721215,0.038315795,train-cbb-168_hue2_0.jpg
0.4822532,0.26958925,0.046360314,0.0152612,0.186536,train-cbb-281_noise_0.jpg
0.42307562,0.2780341,0.09336528,0.023791548,0.1817335,1733574271_shear_0.jpg
0.14049812,0.08170715,0.023431992,0.019379346,0.73498344,2432086277_hue2_1.jpg
0.24654041,0.46414214,0.064846806,0.031378977,0.19309166,1037277772_hue4_1.jpg
0.11357264,0.1836508,0.4204148,0.076390006,0.20597178,2492550594_hue2_2.jpg
0.52294844,0.2851415,0.025131034,0.037506156,0.1292729,train-cbb-69_hue4_0.jpg
0.7310527,0.14743987,0.030740237,0.0061186766,0.084648535,2522350885_shear_0.jpg
0.0013456545,0.00391123,0.8505995,0.07473698,0.06940663,4261378787_hue3_2.jpg
0.118180394,0.40647933,0.08558448,0.121154234,0.2686015,431411749.jpg
0.22788426,0.21103701,0.048510622,0.026404744,0.48616338,1315872826_shadow_0.jpg
0.028350072,0.0423999,0.81030715,0.019634489,0.09930839,1786164172_shear_2.jpg
0.08966449,0.18171002,0.30510828,0.19746284,0.22605439,3309247762_shadow_3.jpg
0.03495626,0.042972438,0.44414288,0.41862234,0.059306096,1201250931_hue1_2.jpg
0.013967888,0.05566954,0.8179945,0.07211123,0.04025687,train-cgm-56_rotate_2.jpg
0.05110327,0.09397323,0.11465289,0.013260194,0.72701037,631563709_hue4_4.jpg
0.06342716,0.21565987,0.076495476,0.046785995,0.5976315,3176059976.jpg
0.23621401,0.16768537,0.09442149,0.15438984,0.34728926,1491964774_hue3_3.jpg
0.54892856,0.27386078,0.05429024,0.039752882,0.083167486,train-cbb-69_shadow_0.jpg
0.09207729,0.15462829,0.28868967,0.019902209,0.4447026,211507640_hue2_1.jpg
0.024922095,0.038023613,0.66697633,0.07792041,0.19215755,4177958446_hue1_4.jpg
0.14341074,0.24440448,0.22099347,0.00432876,0.38686255,3670188705_hue3_4.jpg
0.6301294,0.20003182,0.04516015,0.07255493,0.052123725,1335531094_hue3_1.jpg
0.08496044,0.60319555,0.13486059,0.02874364,0.14823978,480754210.jpg
0.63737214,0.24604703,0.011736696,0.0017401053,0.10310403,2612857188_rotate_0.jpg
0.063458055,0.32222587,0.30607635,0.19881396,0.109425806,train-cbb-377_rotate_0.jpg
0.34448692,0.12057954,0.10910444,0.0652317,0.36059734,3232885569_rotate_4.jpg
0.07058219,0.049017265,0.12083117,0.70214987,0.05741952,1100718808_hue1_3.jpg
0.0725499,0.08571457,0.37504828,0.25743,0.20925726,3425056051_shadow_2.jpg
0.009814168,0.031551797,0.063695416,0.8846699,0.010268763,3575986967_shear_3.jpg
0.071253695,0.08785687,0.29857686,0.47916043,0.06315215,1856880108_new_shadow_3.jpg
0.5112296,0.33244154,0.02273445,0.026386386,0.10720799,train-cbb-27_hue2_0.jpg
0.32475728,0.18645787,0.15152796,0.14715369,0.19010322,4156138691_new_shadow_0.jpg
0.028629795,0.048194055,0.5052828,0.049273156,0.36862022,3713675255_hue2_4.jpg
0.0039156,0.004661701,0.08398928,0.89988273,0.007550656,3918240878_shadow_3.jpg
0.29415384,0.45837626,0.08765155,0.030543799,0.12927453,4255738008_new_shadow_2.jpg
0.17880167,0.36303574,0.0679827,0.05459187,0.335588,2429816530_hue1_0.jpg
0.2567262,0.45691526,0.0929436,0.054133732,0.13928123,train-cbsd-78_hue1_1.jpg
0.11278712,0.3024795,0.101171486,0.047769908,0.435792,3035716224_new_shadow_4.jpg
0.531657,0.13548778,0.018762147,0.012435052,0.301658,539212497.jpg
0.7670063,0.16532297,0.018760612,0.0075793546,0.04133082,3114213950_shadow_2.jpg
0.06275522,0.11737562,0.06404762,0.017603163,0.7382184,3402340235_hue3_3.jpg
0.1791073,0.33089024,0.02432056,0.0027121007,0.46296984,441579945_hue3_0.jpg
0.10759738,0.19035685,0.21926905,0.12707447,0.35570228,617446207_hue4_3.jpg
0.009751107,0.061403967,0.46014914,0.37510943,0.09358636,4189307730_rotate_2.jpg
0.02707941,0.17020063,0.5928923,0.097786404,0.11204132,1059412486_hue1_2.jpg
0.094894975,0.33559614,0.09542333,0.02708652,0.446999,3176510167_hue3_4.jpg
0.032608725,0.37007126,0.27080855,0.020346591,0.30616486,train-cbsd-759_hue2_1.jpg
0.28284574,0.27551892,0.07725734,0.14797767,0.2164003,1519337929_new_shadow_0.jpg
0.13688602,0.55891275,0.012892051,0.0078116283,0.28349757,4102729978_shear_4.jpg
0.2745043,0.3835314,0.07587741,0.06327439,0.20281251,3900670329_new_shadow_1.jpg
0.18186763,0.32287252,0.11367537,0.10500791,0.27657658,train-cbb-395_hue3_0.jpg
0.010171744,0.02377789,0.7339646,0.21419148,0.017894272,3596057855_rotate_2.jpg
0.1378533,0.33945063,0.103220515,0.3968565,0.022619065,425244758_hue4_1.jpg
0.16692498,0.10487724,0.15439463,0.42341417,0.15038893,3152144684_hue1_3.jpg
0.0033743456,0.012492494,0.11507994,0.8555666,0.013486562,3304963858_shear_2.jpg
0.24535201,0.13441135,0.16881643,0.12935027,0.32206997,1685392765_rotate_4.jpg
0.016452419,0.016585212,0.109147534,0.83573323,0.022081602,2330146659_shear_2.jpg
0.077380806,0.05203761,0.7469632,0.040808856,0.082809515,1091104589_new_shadow_2.jpg
0.25564906,0.1809057,0.106789224,0.30382866,0.15282737,3915770795_new_shadow_4.jpg
