prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.3773063,0.18485808,0.11741327,0.26666605,0.0537563,train-cbb-207_hue3_0.jpg
0.8707434,0.016039502,0.0030221618,0.004667234,0.10552779,1681772018_hue1_0.jpg
0.08394482,0.7404744,0.044889946,0.015117299,0.11557362,723564013_rotate_1.jpg
0.033672072,0.07260092,0.12674092,0.09172275,0.6752634,3219569392_noise_4.jpg
0.0031254308,0.007828297,0.9442405,0.03351323,0.011292449,2275346369_new_shadow_2.jpg
0.3063846,0.21774839,0.13832861,0.0325193,0.3050192,3798939425_hue4_4.jpg
0.22572239,0.38507888,0.10482192,0.0064052567,0.2779716,2982305511_hue3_0.jpg
0.78921044,0.03145404,0.0054210685,0.00088908523,0.17302532,1644495428_hue4_4.jpg
0.81674623,0.021882948,0.036911402,0.008068241,0.11639118,1221389553_noise_4.jpg
0.03956533,0.019871833,0.0241916,0.0034073542,0.91296387,1045545977_shear_4.jpg
0.89406407,0.034345713,0.013923113,0.009193037,0.048474137,2338923245_new_shadow_0.jpg
0.9306595,0.013977023,0.002596537,0.00076423126,0.052002728,3234915269_rotate_0.jpg
0.0041512544,0.0022965448,0.015586004,0.9665451,0.011421102,3251863915_hue1_3.jpg
0.012575118,0.011647138,0.051862597,0.36738735,0.55652785,train-cmd-2542_hue4_3.jpg
0.092261955,0.0799949,0.26530206,0.004390647,0.5580504,542786109.jpg
0.002681888,0.99183935,0.00267224,0.0014096011,0.0013969179,3673540918_hue4_1.jpg
0.062037803,0.0613294,0.6393212,0.049800426,0.1875111,1775966274_hue2_2.jpg
0.04346631,0.042082876,0.07909445,0.0043901154,0.8309663,454771505_shear_2.jpg
0.011073153,0.032582622,0.2771732,0.0036937024,0.6754773,961915557_new_shadow_4.jpg
0.567639,0.13048586,0.0075697354,0.0060799015,0.28822556,2202131582_shadow_4.jpg
0.08150343,0.024235507,0.047179684,0.0021859403,0.84489536,3001133912_hue3_4.jpg
0.52513134,0.033800095,0.06606477,0.030371472,0.34463236,2653828415_hue4_0.jpg
0.016307315,0.040577974,0.6535882,0.04391721,0.24560937,61074408_shadow_4.jpg
0.0034521983,0.0034489767,0.0042651775,0.9791215,0.0097121,792213146_rotate_3.jpg
0.57685846,0.26752284,0.044333007,0.027938168,0.08334752,256556025_noise_0.jpg
0.023232035,0.0099128075,0.40480468,0.484001,0.07804945,3548061880_noise_3.jpg
0.0155673595,0.0033827405,0.90978014,0.068513684,0.002756077,4293129441_new_shadow_3.jpg
0.10091332,0.5162159,0.034104962,0.0102068,0.33855906,2513639394_hue4_4.jpg
0.5835004,0.13691159,0.048223305,0.09265503,0.13870968,2234665752_hue1_1.jpg
0.0021537326,0.0033648608,0.043848824,0.9275903,0.023042342,2654538230_rotate_3.jpg
0.03473013,0.39318502,0.095459156,0.030668836,0.4459569,2343533524_rotate_2.jpg
0.17424375,0.18059364,0.06537977,0.042304307,0.5374786,3734410646_shadow_0.jpg
0.028894803,0.06806939,0.8888397,0.004567372,0.009628647,train-cgm-229.jpg
0.0049263774,0.007742261,0.036389053,0.94255483,0.008387462,1391361289_hue1_3.jpg
0.004366387,0.0044977427,0.15935229,0.7899779,0.04180572,2765544033_hue1_3.jpg
0.094242044,0.7386104,0.043450024,0.00839615,0.115301386,2361399280_shadow_1.jpg
0.065545924,0.51884484,0.039801773,0.0024921217,0.37331533,4039669211_hue3_1.jpg
0.003462188,0.0014603466,0.98213977,0.011499089,0.0014385722,3724726021_rotate_2.jpg
0.4537551,0.39298505,0.020396316,0.0075415294,0.12532201,2315268478_noise_1.jpg
0.025996145,0.8650386,0.060658444,0.009636187,0.03867061,2704908000_new_shadow_1.jpg
0.2525644,0.11292551,0.06437109,0.018497976,0.55164105,710999120_rotate_4.jpg
0.9574417,0.024466932,0.0071652564,0.001410213,0.009515861,1111946219_new_shadow_1.jpg
0.0011871997,0.0013519735,0.0031329982,0.99040365,0.003924092,418334255_shear_3.jpg
0.053796053,0.18273893,0.047025148,0.70478547,0.011654407,601263353_rotate_2.jpg
0.473549,0.313747,0.017795337,0.0036420813,0.19126661,3258193135_rotate_0.jpg
0.6434309,0.19483717,0.020663464,0.012391885,0.12867662,125207834_shear_0.jpg
0.60353357,0.19181181,0.012542932,0.002484742,0.18962695,4173521076_hue4_0.jpg
0.0026797168,0.0037642592,0.9423217,0.04635169,0.0048825364,3669979796_shadow_2.jpg
0.34595892,0.6452604,0.0015538603,0.0015074742,0.0057192747,train-cbb-132_shear_0.jpg
0.7470374,0.068330914,0.01057094,0.0026788216,0.1713819,1444544314_noise_0.jpg
0.92254746,0.04776016,0.0065956586,0.0011421996,0.021954598,1236036550.jpg
0.60234314,0.16695888,0.015848052,0.00529117,0.20955871,1072326766_hue2_0.jpg
0.040897787,0.10727961,0.08135639,0.5253579,0.24510826,1072157342_hue2_1.jpg
0.0019014969,0.0053652576,0.08690271,0.9028123,0.0030181517,3888347347_shadow_1.jpg
0.10188029,0.14462037,0.5571882,0.020603178,0.17570792,2355763156_noise_4.jpg
0.014086476,0.003453809,0.027169988,0.029196277,0.92609346,3116602626_shear_4.jpg
0.008053822,0.008074244,0.97837573,0.00074767333,0.0047485046,2579584589_rotate_2.jpg
0.023859862,0.0447719,0.04801168,0.010673111,0.87268347,3854923530.jpg
0.025963916,0.17120028,0.008991054,0.78829914,0.0055456045,2272721188_hue3_3.jpg
0.01605629,0.13207833,0.28252998,0.30858704,0.26074836,4179630738_hue2_2.jpg
0.027978351,0.028359849,0.34817478,0.019518197,0.5759689,1345657742_rotate_2.jpg
0.08815159,0.6799748,0.03469823,0.06341523,0.13376017,3435954655_hue1_1.jpg
0.3176778,0.027277017,0.027951913,0.33308592,0.29400736,train-cbb-289_hue2_0.jpg
0.0033656156,0.0118590165,0.059278447,0.8384118,0.08708503,3031606396_new_shadow_3.jpg
0.13619557,0.20075661,0.014098791,0.012125989,0.636823,866506259_hue4_1.jpg
0.012969088,0.94760984,0.004914679,0.0019260951,0.032580204,2740410159_hue2_1.jpg
0.19623293,0.27693313,0.051804118,0.0071399743,0.46788985,3779623554_hue4_4.jpg
0.2927102,0.08426023,0.10963035,0.33081472,0.18258454,487884059_noise_1.jpg
0.07771902,0.008482024,0.0073801386,0.8867622,0.019656612,4173509764_hue2_3.jpg
0.5949166,0.025103383,0.056474894,0.006675587,0.3168295,1060214168_shadow_0.jpg
0.1681554,0.3196304,0.0626286,0.026287215,0.42329836,train-healthy-80_new_shadow_4.jpg
0.08087379,0.03376771,0.010654142,0.0040893024,0.87061507,1971423032_hue2_4.jpg
0.006845366,0.6346247,0.2554374,0.038198944,0.06489351,1807740232_new_shadow_1.jpg
0.050586913,0.21692891,0.037895888,0.6169578,0.077630535,train-healthy-256_hue3_4.jpg
0.009159687,0.013419157,0.33138046,0.5853033,0.06073738,704504922.jpg
0.02252515,0.3026276,0.04133998,0.006943143,0.6265642,train-cbsd-1405_shadow_1.jpg
0.0041302987,0.0017444261,0.03825171,0.92166597,0.034207616,575098680_rotate_3.jpg
0.018770413,0.0115334485,0.07154216,0.09546354,0.80269045,1774341872_shadow_4.jpg
0.21415786,0.04719254,0.01628625,0.025495835,0.6968675,3491318122_hue2_4.jpg
0.9830161,0.0045127403,0.008176443,0.0008380335,0.003456697,3925921042_rotate_0.jpg
0.046755858,0.030993178,0.03568169,0.006954411,0.87961483,3259817213_new_shadow_4.jpg
0.028411735,0.02295486,0.08106239,0.07408344,0.7934876,596669967_shadow_4.jpg
0.8589668,0.038712654,0.0056494516,0.0031270576,0.09354406,1806336706_rotate_0.jpg
0.9835407,0.008495292,0.0016311798,0.00059599994,0.0057369363,train-cbb-389_rotate_0.jpg
0.008028761,0.0038327258,0.0064625833,0.0028229489,0.97885305,2134759369_shear_4.jpg
0.0046298755,0.008554319,0.97964144,0.0031864836,0.003987852,1295166151_shadow_2.jpg
0.6544169,0.048474148,0.026860598,0.009874806,0.26037347,736834551_shadow_4.jpg
0.12148825,0.037153922,0.042764798,0.7659395,0.032653585,3268422734_hue3_3.jpg
0.15265028,0.45474252,0.04582134,0.015295114,0.33149076,612647551_hue3_4.jpg
0.0030878845,0.00068845105,0.980182,0.011015674,0.0050259307,2792655126_shear_2.jpg
0.013432123,0.016058834,0.13588206,0.8159459,0.01868108,774796489_rotate_3.jpg
0.8331542,0.063562505,0.005064949,0.0030342964,0.09518409,1410898675_hue1_0.jpg
0.026462628,0.69768524,0.17582364,0.07928755,0.020740949,train-cbsd-864_hue1_1.jpg
0.102444254,0.05792533,0.66680086,0.15687628,0.015953353,train-cgm-165_shear_2.jpg
0.9299217,0.007871497,0.0038870499,0.001709679,0.05661007,3715954473_shadow_0.jpg
0.0055827415,0.0055393144,0.008003199,0.95051396,0.030360756,2949210043_new_shadow_3.jpg
0.08598705,0.13296674,0.005147314,0.003480629,0.7724183,2922538939_hue1_4.jpg
0.13468139,0.44197503,0.35630524,0.058631875,0.008406543,train-cgm-423.jpg
0.12513381,0.43612844,0.086836934,0.104842745,0.24705811,199112616_hue1_1.jpg
0.0073273806,0.98778105,0.0007487682,0.0016881914,0.0024545407,train-cbb-369_hue1_0.jpg
0.35901394,0.14617115,0.31008586,0.017830914,0.16689804,train-cgm-700_hue4_2.jpg
0.3870269,0.10423731,0.07708023,0.011804467,0.41985118,327273475_shadow_0.jpg
0.028495383,0.23849784,0.10963807,0.3685729,0.25479573,1681516442_hue1_3.jpg
0.009719413,0.0037059179,0.008967253,0.9748721,0.002735271,train-cmd-761_rotate_3.jpg
0.021173779,0.012639313,0.1423243,0.29665795,0.52720463,1823201205_rotate_4.jpg
0.056709122,0.13029054,0.13560663,0.019529214,0.65786445,297915316_hue1_4.jpg
0.004698956,0.0022505277,0.036924142,0.9316066,0.024519704,2939594902_hue4_3.jpg
0.343074,0.12243174,0.04532432,0.014744281,0.47442564,2654097903_rotate_0.jpg
0.024883885,0.8721635,0.03418991,0.0027542214,0.06600845,1964968519.jpg
0.017504675,0.01878033,0.9386043,0.0115395915,0.013571039,2438313768_rotate_2.jpg
0.4916607,0.24437948,0.029109035,0.18670975,0.048140965,3398825087_hue1_0.jpg
0.3346211,0.13413507,0.13370521,0.015815973,0.38172263,3977320696_noise_1.jpg
0.07503325,0.9113576,0.0018129175,0.0017677061,0.010028538,train-cbsd-1402.jpg
0.5980919,0.17421715,0.05554438,0.0021263154,0.17002025,1596196838_shadow_1.jpg
0.019580355,0.0054994747,0.04912674,0.01286032,0.9129331,train-healthy-78_hue2_4.jpg
0.0015822769,0.003278676,0.90821075,0.066606075,0.020322138,1422459648.jpg
0.002141778,0.013029157,0.0023207918,0.9797301,0.0027781553,train-cmd-226_shear_3.jpg
0.049104612,0.026710315,0.918712,0.002274184,0.0031988418,train-cgm-454_hue2_2.jpg
0.006701942,0.010541544,0.95694774,0.019705737,0.006103029,3872551880_hue3_2.jpg
0.8969475,0.057254028,0.004843193,0.0033111721,0.037644215,3163012106_shear_0.jpg
0.4581962,0.2354843,0.0155213345,0.0027885756,0.2880096,1654717395_shear_1.jpg
0.6792293,0.1417375,0.008876736,0.0383306,0.13182588,2731692092.jpg
0.013856218,0.014020633,0.95534354,0.00057694,0.016202627,2465281174_new_shadow_2.jpg
0.0011421606,0.00205966,0.007148188,0.98512864,0.00452127,train-cmd-1646_shear_3.jpg
0.060404096,0.058310512,0.18927774,0.6306832,0.061324432,1878671102_noise_3.jpg
0.002690936,0.004687453,0.03681739,0.9525551,0.0032490613,1833100169_noise_3.jpg
0.20468432,0.08143995,0.17569801,0.20950016,0.32867754,1177195410_noise_2.jpg
0.44352,0.03469828,0.01563421,0.0018825133,0.504265,2157322964_shear_0.jpg
0.091111876,0.8524491,0.0073799673,0.0013844956,0.04767465,train-cbsd-1073.jpg
0.01700649,0.9691702,0.0033199522,0.001391927,0.009111364,train-cbsd-286.jpg
0.007152835,0.93971866,0.01780602,0.017247196,0.01807544,1966321614_shadow_1.jpg
0.0070304046,0.23096383,0.186298,0.5628147,0.012893103,1182166221_hue3_1.jpg
0.7377732,0.021577561,0.0060457997,0.00271598,0.23188746,4177391802_rotate_0.jpg
0.049912687,0.15767631,0.2987376,0.028650127,0.46502328,1281527517.jpg
0.029670745,0.6880997,0.13839047,0.031636603,0.11220261,752038369_rotate_1.jpg
0.0054370775,0.031238561,0.9396255,0.017477985,0.006220859,2256094590.jpg
0.031479858,0.28335595,0.30143407,0.08624795,0.29748225,881299929_hue2_4.jpg
0.0038850885,0.016133714,0.08699271,0.81646824,0.07652021,157078263_hue3_3.jpg
0.3846105,0.47271156,0.030257015,0.001342129,0.1110788,train-cbb-373_hue1_0.jpg
0.16788296,0.20354225,0.022057787,0.0054259254,0.60109115,1478675911_rotate_4.jpg
0.07689285,0.002614796,0.018178131,0.0065047056,0.8958095,1800555547_shear_4.jpg
0.9104429,0.019095736,0.0046745595,0.004348447,0.061438326,3474522679_hue2_0.jpg
0.102005325,0.394801,0.06848877,0.0035609608,0.43114388,2904005710_hue3_1.jpg
0.8612682,0.017148156,0.00681289,0.0016208807,0.11314988,1051688339_rotate_0.jpg
0.058385048,0.01869573,0.3899542,0.11719127,0.4157738,2307217723_hue2_4.jpg
0.028683545,0.06896602,0.7082901,0.12716185,0.066898525,3571158038_shadow_2.jpg
0.9009065,0.03653635,0.011978425,0.0020178144,0.048560947,58780369.jpg
0.0154919075,0.0122869555,0.76088727,0.06048417,0.15084963,572515769_noise_2.jpg
0.87242335,0.026005423,0.003509804,0.0006618429,0.09739946,2276860012_new_shadow_0.jpg
0.017574104,0.004217741,0.0709655,0.9039571,0.0032856574,3596100932_hue2_3.jpg
0.02720478,0.026135348,0.033890247,0.88799655,0.024773091,train-cmd-1256_hue1_3.jpg
0.008241885,0.0042831083,0.9212547,0.048440352,0.017779943,3338027863_noise_2.jpg
0.01780152,0.004814474,0.008989969,0.96016455,0.008229464,1924122147_noise_3.jpg
0.8127907,0.021617282,0.013873227,0.0128730815,0.13884568,train-cbb-111_hue1_0.jpg
0.039240006,0.031533282,0.91715384,0.0020001172,0.010072733,train-cgm-201_shadow_2.jpg
0.0048543867,0.0058406615,0.007886224,0.92970085,0.051717892,802386066_shear_3.jpg
0.6424388,0.15952028,0.017976912,0.0019457844,0.17811815,train-cbb-166_noise_0.jpg
0.8372414,0.053070575,0.024186503,0.016797952,0.068703644,train-cbb-281_hue3_0.jpg
0.072093494,0.10348169,0.105751134,0.057978727,0.66069496,596669967_hue4_4.jpg
0.026517922,0.07296735,0.003657739,0.21844569,0.67841125,3700116723_shear_3.jpg
0.004424308,0.0015529405,0.030270942,0.95840603,0.0053458293,1077138637_hue2_3.jpg
0.8868477,0.014977397,0.026363816,0.02403779,0.047773283,3798348479_rotate_0.jpg
0.06675763,0.022800071,0.04581371,0.09840646,0.7662222,787849373_rotate_4.jpg
0.011630118,0.9541022,0.020546189,0.009465315,0.0042562364,2822052779_noise_1.jpg
0.92113876,0.019117909,0.0018230522,0.0042954953,0.05362476,657031133_hue4_0.jpg
0.6035389,0.22493468,0.015335268,0.0051129484,0.15107824,492140725_hue1_0.jpg
0.67149943,0.13082021,0.019926243,0.055700533,0.12205358,1541989559_new_shadow_0.jpg
0.23059751,0.08109075,0.35757226,0.30921215,0.021527266,1226235183_noise_2.jpg
0.6273386,0.09519424,0.032866914,0.004334909,0.24026531,573879422_noise_0.jpg
0.014453557,0.005346952,0.10072401,0.85810876,0.021366652,1504494469_hue3_3.jpg
0.01772706,0.08086031,0.2584501,0.019418456,0.62354416,620158263_rotate_4.jpg
0.07804372,0.85275465,0.006936073,0.02427028,0.037995275,train-healthy-152_hue3_4.jpg
0.25117734,0.27681533,0.064939745,0.0038171704,0.40325046,4173729579.jpg
0.021154605,0.0045227846,0.5574339,0.3953943,0.021494383,166038756_new_shadow_3.jpg
0.051828507,0.1196959,0.1535844,0.027194353,0.64769685,4220602838_hue1_4.jpg
0.052118424,0.012167929,0.30176514,0.022686,0.6112625,1625461178_new_shadow_2.jpg
0.57659006,0.11475701,0.050086748,0.13430749,0.12425861,train-cbb-3_new_shadow_0.jpg
0.024895988,0.9473869,0.01029035,0.0018679516,0.015558666,4141801603.jpg
0.0060909525,0.9647973,0.0055867345,0.005468915,0.01805612,3731052059.jpg
0.0030957712,0.0027041933,0.5896,0.36602554,0.038574472,2575015649_rotate_3.jpg
0.0031239868,0.0020190836,0.97993374,0.010484688,0.004438463,3027691323.jpg
0.05897926,0.9133058,0.0041978923,0.0020745313,0.021442516,train-cbsd-395_shear_1.jpg
0.05386664,0.10700843,0.3272294,0.00929178,0.5026037,3737986834_hue1_4.jpg
0.19938658,0.65871227,0.012834628,0.004299372,0.12476717,2020316651_hue1_1.jpg
0.11195396,0.12951346,0.13896151,0.12546161,0.4941095,2028027958_noise_4.jpg
0.5249059,0.3561409,0.058080018,0.004386949,0.056486156,2464983758_noise_0.jpg
0.0044152252,0.0023868277,0.98447126,0.0059221555,0.0028045536,1447330096_rotate_2.jpg
0.25241274,0.07449894,0.09775632,0.5147246,0.06060746,3803338258_shadow_3.jpg
0.008082891,0.008081438,0.1327149,0.8374106,0.013710193,train-cbb-174_new_shadow_0.jpg
0.061684847,0.038874958,0.07545076,0.49726382,0.32672557,1649500149_hue2_4.jpg
0.0058466513,0.0014558345,0.6229794,0.35436878,0.0153494,3558309774_hue1_2.jpg
0.33819586,0.03416992,0.02351339,0.1707686,0.43335217,1688485614_rotate_4.jpg
0.4192415,0.10721269,0.19484273,0.085227765,0.19347537,3058561440_hue1_1.jpg
0.6436564,0.13385816,0.0074198083,0.0064206603,0.20864503,952519185_shadow_0.jpg
0.013345428,0.74003804,0.102784544,0.025506949,0.11832504,2869773815_hue3_2.jpg
0.02274622,0.83274156,0.014282155,0.024155535,0.1060745,2923119977_hue2_1.jpg
0.15706934,0.102100715,0.07853782,0.018687617,0.6436046,3511281649_hue4_1.jpg
0.10316593,0.7053098,0.003152569,0.002096104,0.18627557,train-cbsd-724_hue2_1.jpg
0.8252683,0.10306792,0.005860283,0.0025524106,0.06325108,3234847067.jpg
0.04494722,0.105941705,0.07290969,0.0546328,0.7215685,3762529450_shear_4.jpg
0.05763091,0.29697162,0.4245348,0.011714333,0.20914832,2856660154_hue2_1.jpg
0.004955891,0.1520533,0.023241587,0.81312853,0.006620694,993844551.jpg
0.0060205543,0.022127977,0.85963494,0.0016262473,0.110590324,2189896995_shadow_2.jpg
0.0029292998,0.0047314907,0.0071249017,0.9811912,0.0040231002,3117356671.jpg
0.6886685,0.06743671,0.021243531,0.020371577,0.20227972,1926670152_shadow_0.jpg
0.6361483,0.15004937,0.02307795,0.0026204055,0.18810399,1780364325_hue4_0.jpg
0.005366344,0.017012369,0.014824964,0.960518,0.002278422,train-cmd-249_hue2_3.jpg
0.012455436,0.004467183,0.09276468,0.81810266,0.07221011,4007199956_hue2_3.jpg
0.7037478,0.16950604,0.021200635,0.0055243224,0.10002119,1498912692_hue4_0.jpg
0.28749588,0.3931821,0.104401276,0.003913434,0.2110073,690399930.jpg
0.23329249,0.065688044,0.036649276,0.64827245,0.016097771,1340939411_noise_3.jpg
0.18040703,0.0057745324,0.06017845,0.7430294,0.010610619,train-cmd-968_shear_3.jpg
0.0026092036,0.0017859772,0.03838622,0.95399624,0.003222359,3186486719_hue4_3.jpg
0.12788238,0.2620498,0.06464739,0.0099754715,0.5354449,2068782839_hue4_4.jpg
0.06752763,0.12105611,0.5680922,0.09879395,0.14453001,train-cgm-354_noise_2.jpg
0.004746734,0.0019483791,0.017698523,0.9714157,0.0041906624,3994849052_new_shadow_3.jpg
0.78139484,0.06303142,0.003355888,0.0010066205,0.15121123,train-cbb-263_hue1_0.jpg
0.020778617,0.10980812,0.049810246,0.7662617,0.05334129,train-cmd-1778_new_shadow_3.jpg
0.013675927,0.03162785,0.024271077,0.9190419,0.011383348,train-cmd-876_shear_3.jpg
0.024902273,0.022405133,0.005490875,0.016567657,0.9306341,train-healthy-146_hue4_4.jpg
0.030066462,0.029403113,0.12074348,0.043444015,0.7763429,3931679914_shadow_4.jpg
0.010930692,0.008285646,0.5148474,0.060805842,0.40513045,1197890857.jpg
0.62060213,0.052431438,0.17955688,0.09420095,0.053208582,1805115397_hue3_0.jpg
0.52855873,0.04373488,0.01815594,0.0034544263,0.40609598,3533209606_shear_0.jpg
0.0006635131,0.8749353,0.052864917,0.011453288,0.060082864,2034179066_rotate_1.jpg
0.0119358245,0.0034285171,0.12128247,0.85942733,0.003925858,1040828572_new_shadow_3.jpg
0.001087141,0.0018042312,0.016066857,0.9799585,0.0010832486,3769515048_hue2_3.jpg
0.071371436,0.097693704,0.80667347,0.006783015,0.017478283,train-cgm-155_new_shadow_2.jpg
0.11691012,0.012369515,0.014077718,0.8237485,0.03289399,3656419119_hue3_0.jpg
0.011535761,0.9066763,0.025900768,0.043276157,0.012611072,532038171_hue1_1.jpg
0.13078225,0.09900216,0.21377577,0.16238448,0.39405528,3792140986_hue1_0.jpg
0.54970056,0.30734882,0.043928005,0.023275474,0.075747155,3810425289_new_shadow_0.jpg
0.4430619,0.017231237,0.04553193,0.01236085,0.48181406,1043086898.jpg
0.021986565,0.015809845,0.07300157,0.8131435,0.07605854,59208991_shear_3.jpg
0.020510921,0.23141341,0.34346417,0.39171782,0.012893697,train-cbsd-1350_noise_1.jpg
0.040179137,0.8211178,0.01419049,0.09659431,0.02791825,train-cbsd-225_new_shadow_1.jpg
0.011605604,0.018018285,0.29417098,0.09864663,0.5775585,1815972967_new_shadow_4.jpg
0.046055164,0.026519306,0.025548184,0.8946706,0.0072067757,1708791164.jpg
0.5557351,0.07403905,0.014170494,0.013759908,0.34229547,93194372_hue1_0.jpg
0.07583357,0.08400794,0.02872983,0.009861118,0.80156755,2677475578_rotate_4.jpg
0.25985828,0.6369716,0.036581215,0.007149544,0.059439357,490603548_rotate_1.jpg
0.025636131,0.067699075,0.51037765,0.06232386,0.33396325,1506855289_new_shadow_2.jpg
0.0979412,0.2529801,0.244324,0.15216662,0.25258803,train-cbb-273_noise_0.jpg
0.0029077856,0.005892131,0.0079864925,0.98068076,0.0025328235,157149350_new_shadow_3.jpg
0.10677043,0.022682425,0.143644,0.18412687,0.54277635,train-healthy-313_new_shadow_4.jpg
0.0034969938,0.0050938707,0.04684831,0.9313772,0.013183717,2219335308_hue2_3.jpg
0.009669084,0.020164685,0.95341796,0.0027412686,0.014006946,4049743612_noise_2.jpg
0.17702153,0.08568998,0.17150319,0.09010078,0.47568452,2817619344_hue3_4.jpg
0.72669554,0.21647279,0.019814791,0.015856717,0.021160174,train-cbsd-993_noise_1.jpg
0.014579676,0.02069732,0.41666,0.033404965,0.5146581,1792694473_hue1_4.jpg
0.01690522,0.005294673,0.88912666,0.0014964335,0.087177075,3129711304_shear_2.jpg
0.16682285,0.7565077,0.0027428865,0.005180469,0.06874614,681610474_rotate_1.jpg
0.0024599168,0.0011458477,0.99174654,0.00088997424,0.0037576992,1153394975_hue1_2.jpg
0.11917467,0.09095479,0.051405735,0.070283234,0.6681816,3446353254.jpg
0.7392233,0.09469402,0.009106838,0.00096046855,0.15601537,2858396640_hue2_0.jpg
0.0030713493,0.006206027,0.96518767,0.0036831861,0.021851867,train-cgm-132.jpg
0.26127636,0.3966839,0.0070438497,0.01046087,0.32453498,686071324_shear_4.jpg
0.027619792,0.9152863,0.0027004937,0.012226369,0.042166956,1072259548.jpg
0.022950578,0.012193988,0.6666603,0.013996392,0.2841988,1768909120_hue3_2.jpg
0.0029954722,0.006080708,0.01183028,0.9709265,0.008166996,4153904483_shear_3.jpg
0.03912732,0.014878663,0.04296705,0.11331937,0.7897076,1922691253_new_shadow_4.jpg
0.50962025,0.3435577,0.017785551,0.0077972375,0.121239364,271205318_hue2_1.jpg
0.076737605,0.0092480285,0.8962039,0.0027298,0.015080722,train-cgm-353_shear_2.jpg
0.011805301,0.012479952,0.04723513,0.87201416,0.05646544,3735226910_hue4_3.jpg
0.020072766,0.021407487,0.1265326,0.0070730443,0.82491416,1204938946_hue1_2.jpg
0.0029004805,0.0013812138,0.9880184,0.0035739827,0.0041260347,2939949397_hue2_2.jpg
0.024551993,0.018242205,0.030569434,0.005123353,0.9215131,3988908835_hue2_0.jpg
0.003853149,0.0025879764,0.9800876,0.0077299993,0.005741277,3370367169_shear_2.jpg
0.005540074,0.0008332478,0.05757168,0.92427826,0.011776733,711417337_hue2_3.jpg
0.20205323,0.14453995,0.06546943,0.53562516,0.052312214,2140735001_hue2_3.jpg
0.013906662,0.9769976,0.0011097603,0.007084106,0.0009017547,train-cbsd-26_shear_1.jpg
0.060650446,0.020887757,0.020254621,0.030141896,0.8680653,3771504977_hue2_3.jpg
0.28513956,0.33530027,0.034486607,0.0054594968,0.33961403,1478675911_hue3_4.jpg
0.94829756,0.019607214,0.0065645534,0.0027958853,0.0227348,3279881598_hue2_1.jpg
0.3445356,0.09430552,0.03299411,0.0035243356,0.52464044,1529293180_rotate_0.jpg
0.017646067,0.11591079,0.40248236,0.42208531,0.041875377,2933075952_hue4_2.jpg
0.26913282,0.09229618,0.52141124,0.014284841,0.10287494,3324977995_shadow_4.jpg
0.0039232676,0.000818847,0.009729378,0.9812816,0.004246972,3270245186_rotate_3.jpg
0.016095849,0.06996863,0.044489156,0.03001761,0.8394288,3282595090_noise_4.jpg
0.26295346,0.0711507,0.017686715,0.015322831,0.6328863,1344226593_rotate_4.jpg
0.0080682095,0.06582502,0.36689085,0.1344251,0.42479083,1786966899_shadow_2.jpg
0.0017275691,0.9937972,0.0020986763,0.0013164869,0.001060132,1421336359_hue1_1.jpg
0.046236,0.020127213,0.9072926,0.0018250614,0.024519144,train-cbb-360_hue1_0.jpg
0.0020413967,0.2185301,0.023823254,0.7520734,0.0035318793,2804421215_rotate_3.jpg
0.021780308,0.1369293,0.40465736,0.008076751,0.42855632,3349716864_noise_2.jpg
0.73414546,0.05465991,0.0106823025,0.004097076,0.1964152,586054705_shadow_0.jpg
0.024919713,0.95400184,0.0047581783,0.0053005004,0.011019643,train-cbsd-810_noise_1.jpg
0.8364675,0.03582762,0.009319702,0.002978952,0.11540622,775831061_new_shadow_0.jpg
0.0016813255,0.0011309156,0.018433211,0.9735988,0.0051556663,1782735402_hue1_3.jpg
0.006149852,0.044631366,0.74479526,0.006302089,0.19812147,2861545981_hue4_2.jpg
0.040665038,0.17503457,0.081641145,0.06377454,0.6388848,752884975_new_shadow_1.jpg
0.3423246,0.12921372,0.23168544,0.22019304,0.07658321,train-cbsd-833_noise_1.jpg
0.008568499,0.030250218,0.09975523,0.03660976,0.82481635,4223515593_shadow_4.jpg
0.020330343,0.008231974,0.84032506,0.027826559,0.10328599,4137525990.jpg
0.73497415,0.22494572,0.0021552816,0.0040961266,0.033828814,train-cbb-147_shadow_0.jpg
0.1645133,0.8103004,0.0021998598,0.0069571966,0.016029328,train-cbsd-368_hue3_1.jpg
0.28000715,0.27307543,0.03463981,0.021802222,0.3904754,1458175598_new_shadow_1.jpg
0.066559866,0.22703978,0.22166795,0.17706048,0.30767184,841741628_hue4_3.jpg
0.35435602,0.1733201,0.0674954,0.008095228,0.39673328,982556736_hue3_4.jpg
0.8499196,0.11588414,0.0075429007,0.002655459,0.023997866,1820254127_noise_0.jpg
0.023324216,0.03068969,0.6259886,0.1535307,0.16646673,train-cgm-534_new_shadow_2.jpg
0.04724015,0.019409912,0.050244275,0.84304214,0.04006352,1352630748_hue4_3.jpg
0.07997534,0.17888622,0.0648232,0.5705869,0.10572829,3361965890.jpg
0.6333119,0.11406306,0.025531892,0.0059558633,0.22113717,1828496803_hue1_0.jpg
0.94426715,0.015826693,0.0067113885,0.0036115546,0.029583236,1569692154_rotate_0.jpg
0.002828191,0.011169324,0.9259779,0.015777694,0.044246905,train-cgm-263_hue3_2.jpg
