prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.4379889,0.21651675,0.063057095,0.009285031,0.2731522,1574353431_hue3_4.jpg
0.026702007,0.06253007,0.039729666,0.8679638,0.0030744749,34123892_hue1_3.jpg
0.019670812,0.0023441059,0.06345894,0.8812406,0.033285532,1606670390.jpg
0.12922011,0.32156193,0.029798467,0.0015733312,0.51784617,train-cbsd-698_rotate_1.jpg
0.022429433,0.025275052,0.16613698,0.7170844,0.06907413,3308311414_hue1_3.jpg
0.33898255,0.021486344,0.026631061,0.005047365,0.6078527,4145869943_hue2_4.jpg
0.1438823,0.6232447,0.170518,0.018598558,0.043756455,train-cbsd-261_noise_1.jpg
0.046479374,0.0588442,0.54669625,0.0043644654,0.3436158,2496761158_hue1_2.jpg
0.042687807,0.83689123,0.07502977,0.039672807,0.005718374,train-cbb-54_rotate_0.jpg
0.3488074,0.12154042,0.010966624,0.0024766251,0.516209,train-healthy-27_hue3_4.jpg
0.095335886,0.03796971,0.03977212,0.024307907,0.8026144,3769794869_hue2_4.jpg
0.19792995,0.054767445,0.040046934,0.032714333,0.6745413,1418640499_shear_3.jpg
0.03710441,0.034220785,0.43820947,0.46841228,0.022053055,train-cmd-76_hue2_3.jpg
0.009075474,0.061478455,0.37733564,0.542869,0.00924141,1967901235_new_shadow_3.jpg
0.15086775,0.8252574,0.013508815,0.0029519196,0.00741404,train-cbsd-718_rotate_1.jpg
0.005386223,0.009875726,0.93256605,0.045890022,0.0062819747,724406669_shadow_2.jpg
0.525426,0.27300513,0.013899341,0.0037687654,0.18390071,2683970067_hue3_0.jpg
0.009695966,0.0057644835,0.9395233,0.031016305,0.01399991,3645419540_noise_2.jpg
0.0034816198,0.0012237106,0.006815764,0.985435,0.0030439235,3505471795_hue2_3.jpg
0.009254429,0.0064871316,0.01521154,0.9663213,0.0027256235,1464787027_noise_3.jpg
0.15192878,0.4743622,0.047785074,0.117791705,0.20813227,579333790_new_shadow_1.jpg
0.05485544,0.0044463053,0.0065779537,0.0029302898,0.9311901,3017336712_rotate_4.jpg
0.030469837,0.0740254,0.020325964,0.008436955,0.8667418,639229623_shear_1.jpg
0.10196387,0.5097001,0.20079033,0.054341543,0.13320415,3465555642_shadow_0.jpg
0.83620095,0.12150627,0.002205547,0.0010428142,0.039044388,train-cbb-320_hue2_0.jpg
0.08269145,0.06665889,0.045065936,0.013506379,0.7920773,4059786587_new_shadow_4.jpg
0.20914093,0.63194555,0.02654982,0.036362365,0.09600148,549529055_hue1_1.jpg
0.50521463,0.13578272,0.012372188,0.0019193091,0.34471115,1836918462_hue1_4.jpg
0.0057573332,0.0061433488,0.05472371,0.8201102,0.113265336,927454705_hue1_3.jpg
0.8393814,0.05919544,0.008338434,0.0015934743,0.09149125,1048147223_hue1_0.jpg
0.22176789,0.3648129,0.006528337,0.036112227,0.37077865,1766917625_hue1_1.jpg
0.011422545,0.087425195,0.30748218,0.051218346,0.54245174,2329850853_noise_4.jpg
0.012482906,0.043734144,0.72655666,0.1676475,0.04957889,1181613818.jpg
0.14250802,0.83314246,0.006885513,0.0033418054,0.01412229,train-cbb-245_hue2_0.jpg
0.07687701,0.19822106,0.03467877,0.062254377,0.6279688,train-cbsd-1105.jpg
0.017071402,0.004694678,0.11838322,0.7573027,0.102547914,271969032_hue1_3.jpg
0.093752876,0.7405918,0.03575344,0.004474231,0.12542765,train-cbsd-1049_hue2_1.jpg
0.9056166,0.061328046,0.002617375,0.0012562531,0.029181628,train-cbb-398_hue1_0.jpg
0.1953475,0.083869256,0.1794502,0.016649218,0.52468383,1071960213_noise_0.jpg
0.0096868845,0.0041639954,0.006688012,0.97759366,0.0018674559,3863840044_rotate_3.jpg
0.10360452,0.0267585,0.01581596,0.0073161973,0.8465048,3520980908.jpg
0.021649119,0.01136449,0.8154086,0.02660678,0.12497111,1708635198_shadow_2.jpg
0.0392766,0.060411166,0.17878352,0.6163026,0.1052261,196723634_hue2_2.jpg
0.072666325,0.0050905016,0.027663622,0.891828,0.0027516026,train-cbb-196_hue1_0.jpg
0.763904,0.11283997,0.0053025214,0.0026057332,0.11534787,2915539500_noise_0.jpg
0.055176243,0.17491315,0.38078296,0.3188616,0.070266075,1052028548_hue1_1.jpg
0.001981772,0.002511488,0.006750103,0.987199,0.0015576512,489859226_rotate_3.jpg
0.364998,0.10433102,0.010717609,0.0041741473,0.5157792,1152631724_shadow_0.jpg
0.008494074,0.4727252,0.10834056,0.32461315,0.08582697,2963358758_hue3_1.jpg
0.77178264,0.09964844,0.08031831,0.009307407,0.03894333,train-cbb-413_hue3_0.jpg
0.024403332,0.018733306,0.09823795,0.42664048,0.43198493,1190206557_hue2_3.jpg
0.0014106734,0.0015846401,0.9786647,0.0012604962,0.01707954,2146650798_rotate_2.jpg
0.052304085,0.028224703,0.54453516,0.26861843,0.10631767,3420855674_hue3_2.jpg
0.6314747,0.057725944,0.019824222,0.03226368,0.25871152,1101952886_rotate_0.jpg
0.0023305926,0.7490061,0.04399679,0.19294529,0.011721225,3212686305_rotate_1.jpg
0.017500013,0.04966422,0.9091841,0.013030851,0.010620952,train-cgm-184_new_shadow_2.jpg
0.012708397,0.12190105,0.2394973,0.017019212,0.608874,2735085014_hue4_4.jpg
0.0029946682,0.0013786204,0.9886003,0.0016569262,0.0053693727,4278290945_hue2_2.jpg
0.022371463,0.03128411,0.010492069,0.017115096,0.9187373,train-healthy-209_hue1_4.jpg
0.039744537,0.027337926,0.11512758,0.008585729,0.8092042,3709241873_hue2_4.jpg
0.5041254,0.39292756,0.011646622,0.0067697307,0.08453063,1376091294_hue4_4.jpg
0.022213874,0.026381766,0.12631574,0.5333743,0.2917143,2351967303_new_shadow_3.jpg
0.00318626,0.012324615,0.0018277112,0.9782843,0.0043771523,2883466780_shear_3.jpg
0.6441186,0.11227346,0.012582439,0.013408494,0.217617,train-cbsd-1367_hue3_1.jpg
0.6409765,0.19532442,0.040012367,0.022167552,0.10151917,3533888163_new_shadow_1.jpg
0.013576916,0.032253813,0.036422685,0.008717809,0.9090288,3282595090_rotate_4.jpg
0.0038221173,0.0015542331,0.036430974,0.9563312,0.0018615596,train-cmd-2632_noise_3.jpg
0.026095169,0.073757954,0.02212404,0.6046139,0.273409,train-cgm-249_shadow_2.jpg
0.017860029,0.0016344592,0.030685695,0.94470793,0.0051118247,49920337_shear_3.jpg
0.8562594,0.020919664,0.002336177,0.010877134,0.10960763,3739988988_hue2_0.jpg
0.012317795,0.85574645,0.012048024,0.1129268,0.006960945,369349787_noise_1.jpg
0.17924091,0.14885552,0.0110198045,0.6047247,0.05615906,2132846080_hue2_3.jpg
0.015100728,0.028534587,0.0618693,0.8835427,0.010952699,723977410.jpg
0.07753101,0.23660758,0.08302318,0.004117249,0.59872097,1224284456_hue2_4.jpg
0.034772806,0.06803333,0.03794102,0.7947607,0.06449215,1264889950_hue3_3.jpg
0.0009967803,0.99020654,0.0021736522,0.0025605592,0.0040624915,532508558_rotate_1.jpg
0.020350758,0.05640437,0.029230895,0.0040178704,0.88999605,2800062911_new_shadow_4.jpg
0.8206943,0.10161431,0.012315029,0.0036098964,0.061766483,1616824359_rotate_0.jpg
0.006667217,0.033335622,0.7225789,0.19779754,0.039620835,2866368474_hue2_2.jpg
0.27797917,0.64742035,0.006291488,0.0033980145,0.06491089,train-cbb-258_hue1_0.jpg
0.03813566,0.031263474,0.42081383,0.20610861,0.30367842,16457413_shear_2.jpg
0.017244196,0.051207002,0.23649184,0.35118207,0.3438749,3085973890.jpg
0.008786237,0.21624264,0.47715238,0.23576152,0.062057182,2556503478_rotate_4.jpg
0.076522216,0.014368983,0.06243373,0.030219296,0.8164558,2330534234_new_shadow_0.jpg
0.036248665,0.8950248,0.0055679977,0.0024810364,0.060677644,1762040629_rotate_1.jpg
0.011093852,0.9514407,0.009447515,0.009492618,0.018525297,3961117682_shadow_1.jpg
0.52205086,0.056905776,0.0181913,0.010520353,0.39233175,2049128107.jpg
0.15748385,0.81824714,0.0010750439,0.0029973108,0.020196773,train-cbsd-886_rotate_1.jpg
0.3549966,0.022154998,0.034918576,0.0044710217,0.58345884,train-healthy-44_hue4_4.jpg
0.0060744314,0.0053472873,0.016072704,0.9230327,0.049472846,2543346018_hue2_3.jpg
0.0024057045,0.014653084,0.030700095,0.94984186,0.0023992297,4048354655_noise_3.jpg
0.04091151,0.9139861,0.00416534,0.011884811,0.029052297,train-cbsd-626_rotate_1.jpg
0.037513647,0.009950821,0.09565705,0.8517876,0.0050908173,train-cmd-2372_hue4_3.jpg
0.025307503,0.01672112,0.0121632675,0.59891546,0.34689263,3198959559_shadow_3.jpg
0.42239127,0.21861249,0.020313647,0.0034318934,0.33525068,3595601854_rotate_1.jpg
0.020121334,0.7833956,0.039361563,0.087673515,0.069448024,175816110.jpg
0.06462841,0.020658225,0.13049175,0.0076783514,0.7765432,61357519_shadow_4.jpg
0.035558183,0.9177438,0.0063333344,0.004227582,0.036137145,4059451569_hue2_1.jpg
0.0027059026,0.0052572377,0.0034895567,0.9857449,0.0028023296,3021759885_hue3_3.jpg
0.015963757,0.05149413,0.41394526,0.15542339,0.36317345,1605560939_hue4_2.jpg
0.051369417,0.07323533,0.15913208,0.12761644,0.5886467,3754516672_noise_4.jpg
0.012007784,0.004275299,0.9491899,0.001799364,0.03272774,2903629810_shear_2.jpg
0.46170163,0.40278167,0.01958096,0.010335382,0.1056004,train-cbsd-676_noise_1.jpg
0.035447974,0.9140615,0.018087853,0.003680305,0.028722556,4083768019_hue1_1.jpg
0.022994675,0.03885904,0.21328446,0.010555484,0.71430635,1764035840_hue3_2.jpg
0.027686367,0.7463452,0.028645677,0.18869644,0.008626363,3506364620_hue2_1.jpg
0.9234355,0.034094423,0.002996977,0.0008137744,0.038659364,2998136552_new_shadow_0.jpg
0.057534024,0.05752427,0.0550589,0.8087502,0.021132624,2941244551_new_shadow_2.jpg
0.36722934,0.10221931,0.015482702,0.014273641,0.50079495,1115389496_hue2_4.jpg
0.04028061,0.81445116,0.014799561,0.12271248,0.0077562644,train-cbsd-297_shadow_1.jpg
0.06538458,0.18480948,0.39928058,0.27277473,0.07775063,625258862_noise_1.jpg
0.13899322,0.21309145,0.47191638,0.065934375,0.110064544,train-cgm-188.jpg
0.018212581,0.034727603,0.020151341,0.013864918,0.91304356,train-healthy-8_new_shadow_4.jpg
0.6309338,0.07764009,0.012149175,0.010165343,0.26911163,3435885572_shear_0.jpg
0.061038435,0.08179198,0.74021494,0.005931056,0.11102355,2178423983_noise_2.jpg
0.02142226,0.051378388,0.038730595,0.81660473,0.071863994,2165052077_new_shadow_4.jpg
0.13694414,0.073238045,0.12529401,0.027530562,0.6369932,3492042850_hue1_4.jpg
0.020494454,0.966731,0.003810356,0.00041041692,0.008553872,train-cbsd-452.jpg
0.05338683,0.010790681,0.02553498,0.005182256,0.9051053,3240471476_hue2_4.jpg
0.035702612,0.0142052835,0.03638672,0.06813554,0.8455698,train-cmd-1595_shadow_3.jpg
0.61062026,0.15810236,0.018096097,0.0047606425,0.20842071,3950261672_rotate_0.jpg
0.052946735,0.77683955,0.082052425,0.029796269,0.058365084,train-cgm-52_hue4_2.jpg
0.02086565,0.011989303,0.11752585,0.052349046,0.7972702,train-healthy-81_new_shadow_4.jpg
0.6956663,0.12765831,0.01106807,0.0013843942,0.1642229,1332424855_shear_0.jpg
0.11801786,0.14877816,0.2733909,0.061586324,0.39822683,3203412332_hue3_0.jpg
0.07095691,0.17629193,0.72514397,0.014439627,0.013167627,1271824448_hue2_2.jpg
0.34277776,0.27230665,0.056645885,0.02129387,0.30697584,2596858727_new_shadow_0.jpg
0.67333275,0.05863961,0.086348206,0.07615879,0.10552062,4278686402_rotate_4.jpg
0.0037527494,0.97945213,0.0037493994,0.008205663,0.0048399954,27989539_hue4_1.jpg
0.6173468,0.056046817,0.035234526,0.010343712,0.28102818,2008117756_hue2_0.jpg
0.0034087421,0.0010763721,0.954414,0.03788986,0.0032111283,2003778001_noise_2.jpg
0.868989,0.07109391,0.004063643,0.0020860091,0.053767387,2356938780_shadow_0.jpg
0.017885884,0.14344761,0.022211578,0.79845285,0.01800206,2462319978_noise_0.jpg
0.025010712,0.024013093,0.033766005,0.037578743,0.87963146,3462734747.jpg
0.02920562,0.024837783,0.024587823,0.916807,0.0045617325,3476129770_noise_3.jpg
0.0117131965,0.09075858,0.63027453,0.021566937,0.24568677,train-cgm-598_hue1_2.jpg
0.0019987326,0.000750834,0.9489418,0.045085285,0.0032233153,1401653529_shadow_2.jpg
0.007853175,0.010375844,0.9733698,0.0043221307,0.004078963,4042496889_shadow_2.jpg
0.8657865,0.036403395,0.018625734,0.0066156336,0.07256871,4278878757_hue4_0.jpg
0.35724923,0.50461066,0.03871865,0.0049817506,0.09443969,1498912692_noise_0.jpg
0.0028577056,0.98718005,0.0020593472,0.0017933208,0.0061096014,train-cbsd-535_shear_1.jpg
0.022655876,0.068702586,0.11567507,0.36523125,0.4277352,3406720343_noise_4.jpg
0.028257119,0.20501913,0.6936983,0.008185877,0.06483965,train-cgm-582_noise_2.jpg
0.6330668,0.011648407,0.011442928,0.011283827,0.33255816,2948468563_rotate_0.jpg
0.09173078,0.05135081,0.098234974,0.010533027,0.7481504,3798090445_shadow_4.jpg
0.74565965,0.019973997,0.00584586,0.0019540493,0.22656643,train-cbb-235_rotate_0.jpg
0.011515691,0.05816007,0.8155112,0.0039096386,0.110903375,1672251151.jpg
0.8590304,0.10762799,0.0032285284,0.0013989664,0.028714238,1094295442.jpg
0.8739143,0.054537848,0.0019411538,0.001164879,0.06844173,1991094852_rotate_4.jpg
0.27518588,0.009760892,0.027342966,0.003141216,0.68456906,1043086898_rotate_4.jpg
0.54374737,0.16688958,0.052296285,0.0097033465,0.22736341,298282454_noise_0.jpg
0.036351785,0.08604153,0.19583988,0.015801195,0.6659656,2324073630_hue4_1.jpg
0.01000513,0.0010419844,0.98429686,0.0012323903,0.0034236459,train-cgm-486.jpg
0.012938332,0.0030095938,0.032286573,0.9488622,0.002903281,3653409238_hue1_3.jpg
0.003506453,0.049923845,0.10232721,0.8309266,0.013315837,2321993342_new_shadow_3.jpg
0.09425773,0.78640413,0.016771125,0.0044144792,0.09815265,2922958055_hue2_1.jpg
0.03145797,0.37159908,0.07822751,0.39117622,0.12753917,2963358758_hue1_1.jpg
0.0013449201,0.002876286,0.0059426995,0.98867583,0.0011601723,668943288_new_shadow_3.jpg
0.67593765,0.14571145,0.005155687,0.006932749,0.16626243,3043906559_hue4_4.jpg
0.7667111,0.0075918008,0.007289689,0.005373263,0.21303411,573879422_rotate_0.jpg
0.016290924,0.014222377,0.76285845,0.008195,0.19843325,1359200021_noise_2.jpg
0.005696958,0.9842189,0.0032657115,0.0005509286,0.0062673828,train-cbsd-716_hue2_1.jpg
0.02171973,0.0849157,0.6514102,0.03308198,0.20887236,1703248268_hue2_2.jpg
0.2955427,0.45232028,0.0890232,0.006222204,0.15689158,3645775098_noise_0.jpg
0.08276541,0.12127111,0.03782172,0.014332768,0.743809,161407663_shadow_2.jpg
0.8831043,0.022611888,0.008191515,0.009599106,0.07649316,4286158151_hue2_1.jpg
0.19468802,0.28249234,0.111342475,0.028307939,0.38316917,1553584181_hue2_1.jpg
0.2178267,0.100693054,0.0055383663,0.026202083,0.64973986,train-cbb-431_shear_0.jpg
0.09744163,0.7638965,0.045170497,0.008762996,0.0847284,1076964019_hue1_1.jpg
0.006776183,0.9891894,0.00065411045,0.0008597521,0.0025205088,train-cbsd-585_hue3_1.jpg
0.040436007,0.03341836,0.046114005,0.7017062,0.17832555,369335156_shadow_3.jpg
0.0046159816,0.020346243,0.14269704,0.6609567,0.17138402,1009361983_shadow_3.jpg
0.8409853,0.04263414,0.006758725,0.0032372153,0.106384635,1258586775.jpg
0.91807497,0.05366259,0.01450704,0.0018423906,0.011913073,train-cbb-67.jpg
0.04644604,0.0075104353,0.0058385045,0.006816266,0.9333887,2147728293.jpg
0.0035588837,0.0013672402,0.035164706,0.9478766,0.012032547,2184514925_hue4_3.jpg
0.00073723966,0.0011283468,0.005604387,0.9903814,0.0021486667,3750697954_new_shadow_3.jpg
0.0025869375,0.004944372,0.0032403106,0.9878258,0.0014025855,1350902917_new_shadow_3.jpg
0.007230283,0.008676663,0.029466005,0.049435545,0.90519154,2386556017_shadow_4.jpg
0.035053074,0.028946145,0.47291246,0.4227765,0.04031188,1698108894_noise_3.jpg
0.009481366,0.5174459,0.029166082,0.010521372,0.43338525,771092021_shadow_1.jpg
0.43879727,0.07288294,0.04354768,0.002949406,0.44182274,2838507101_shear_4.jpg
0.9774648,0.012400959,0.001130212,0.0017824348,0.007221574,4237027288_hue2_0.jpg
0.007294173,0.0023301495,0.43164793,0.55359924,0.005128466,1114980117_noise_3.jpg
0.0025221407,0.994846,0.00045138015,0.00072242314,0.0014579472,train-cbsd-219_hue3_1.jpg
0.0049202694,0.026640676,0.9335473,0.029443223,0.0054485356,3517828847_shear_2.jpg
0.11374638,0.29578507,0.004326811,0.003501787,0.58263993,3769435644_shadow_4.jpg
0.7582924,0.18048455,0.020262454,0.002686879,0.038273714,2813897976_new_shadow_0.jpg
0.20374134,0.15854831,0.017244091,0.00911998,0.61134624,3023321786_shadow_0.jpg
0.7297944,0.057708476,0.01799509,0.0021381318,0.1923639,2989643303_rotate_0.jpg
0.010243845,0.02215879,0.04818014,0.0073069436,0.91211027,2195757923_shadow_4.jpg
0.0056317304,0.0026392795,0.020419247,0.95718604,0.014123773,2462241027_new_shadow_3.jpg
0.0857025,0.69679147,0.032567143,0.004304532,0.18063435,384773120_hue3_4.jpg
0.69535685,0.21472995,0.04345142,0.02536432,0.021097377,train-cbb-319.jpg
0.031444702,0.015083333,0.07559207,0.8389609,0.038919035,3065261099_shear_3.jpg
0.079693444,0.007952984,0.3458617,0.53747296,0.029018862,train-cbb-47_shear_0.jpg
0.005716768,0.9132199,0.0046943435,0.066971295,0.0093976855,3057285715_hue3_1.jpg
0.12905343,0.8414491,0.006079486,0.0009311846,0.022486748,train-cbsd-506_hue4_1.jpg
0.014817317,0.20952299,0.72125536,0.043066174,0.011338112,20361463_hue1_1.jpg
0.0049773757,0.0057181413,0.5823431,0.40201136,0.004950069,train-cmd-146.jpg
0.012079404,0.0059986897,0.16519341,0.8032196,0.013508862,1502308703_hue2_2.jpg
0.75073856,0.041941162,0.016086832,0.008642658,0.18259081,476858432_new_shadow_0.jpg
0.06120518,0.04701288,0.12559362,0.0029362824,0.76325196,3709090088_rotate_4.jpg
0.46656176,0.44096917,0.0062752725,0.00922649,0.07696733,3555410429.jpg
0.93053526,0.02298925,0.0024582078,0.00041649022,0.043600753,train-cbb-150_new_shadow_0.jpg
0.008260569,0.004107572,0.036354125,0.9493791,0.0018986829,152558595_hue2_3.jpg
0.11900119,0.05126874,0.08495678,0.008219702,0.7365536,422752547_shadow_0.jpg
0.014664703,0.023449855,0.62706614,0.11682707,0.21799225,667745883_new_shadow_2.jpg
0.78482014,0.15252654,0.04769655,0.0037723654,0.011184486,train-cbb-15_rotate_0.jpg
0.15587652,0.6870111,0.008395921,0.0047156624,0.14400068,4206587190_hue1_0.jpg
0.0076412605,0.0013056969,0.004100817,0.9828599,0.0040924107,3899499666_hue1_3.jpg
0.014675138,0.015737033,0.032959618,0.8481473,0.08848097,3069991905_hue4_3.jpg
0.0048460783,0.0020572376,0.9858415,0.0024094428,0.0048457873,train-cgm-610_hue4_2.jpg
0.8642741,0.01413595,0.0042973673,0.007916292,0.1093763,train-cbb-314_hue1_0.jpg
0.00217762,0.9797997,0.007645667,0.0055878703,0.0047891177,3009647475_shear_1.jpg
0.23734468,0.36501628,0.049669996,0.046779327,0.30118972,train-cbsd-1085_rotate_1.jpg
0.09512368,0.53135484,0.063054346,0.013414922,0.29705226,2731535027_noise_4.jpg
0.053997334,0.102947935,0.02718751,0.8104231,0.0054441667,2121357194_rotate_3.jpg
0.002483677,0.018850895,0.01550908,0.9604938,0.002662582,3523831557_hue4_3.jpg
0.017978964,0.82820994,0.013818665,0.03969671,0.100295655,958879588_hue3_1.jpg
0.17358296,0.24612711,0.10369344,0.02801368,0.4485827,3537938630_noise_4.jpg
0.020828607,0.013428476,0.9582427,0.0040487866,0.0034513911,4042496889_noise_2.jpg
0.022798887,0.017065333,0.87085503,0.068233065,0.021047592,train-cgm-580.jpg
0.023558296,0.024885852,0.9368131,0.0066165454,0.008126136,1489659706_noise_2.jpg
0.051836327,0.019819662,0.011210371,0.010708064,0.9064256,train-healthy-38_rotate_4.jpg
0.15432039,0.054264206,0.17695302,0.005257333,0.60920507,1333580402_shadow_0.jpg
0.009961102,0.9691827,0.0012580915,0.00066032377,0.018937733,877739255_new_shadow_1.jpg
0.024966205,0.020636728,0.025447197,0.5085779,0.42037195,2225869087_new_shadow_3.jpg
0.021556484,0.12648611,0.46244353,0.033947665,0.35556626,443215881_hue4_2.jpg
0.025873112,0.062452324,0.2665493,0.004976845,0.64014846,3960669389_hue1_4.jpg
0.009375542,0.05763806,0.0071792426,0.92041,0.0053971848,2532502018_rotate_3.jpg
0.043384146,0.9276579,0.002881324,0.00054272515,0.025534008,train-cbsd-1345_hue4_1.jpg
0.052057825,0.019566447,0.18133004,0.6908015,0.056244213,train-cmd-1906_shadow_3.jpg
0.1301718,0.30921856,0.21776576,0.019599399,0.3232444,4035835394_hue1_4.jpg
0.9012064,0.024782786,0.018520119,0.012237414,0.043253355,2720050371_new_shadow_0.jpg
0.035265047,0.84059966,0.041564688,0.007989284,0.07458123,3129393327_new_shadow_1.jpg
0.03139267,0.20189877,0.05909219,0.085671395,0.62194496,459018171_rotate_4.jpg
0.7083196,0.026733644,0.0050635342,0.0009775728,0.25890568,1644495428_rotate_4.jpg
0.43614128,0.4371298,0.0086419815,0.010835669,0.10725133,1794652676_hue2_1.jpg
0.007748137,0.009744926,0.54919213,0.4229541,0.010360713,train-cgm-429.jpg
0.014698896,0.021253543,0.9527801,0.0060748216,0.005192548,3490066061_hue1_2.jpg
0.4711797,0.074629664,0.029674232,0.0033527699,0.42116356,208548099_shear_0.jpg
0.003557043,0.006367703,0.9817214,0.0028502229,0.0055035767,1931934349_shadow_2.jpg
0.061335042,0.024184307,0.4695769,0.3814912,0.06341262,736522598_noise_2.jpg
0.010786361,0.97570056,0.002019514,0.0030001472,0.008493339,2390982435_hue3_1.jpg
0.35237372,0.08108222,0.100690424,0.11651917,0.34933448,3558210232_new_shadow_2.jpg
0.0534238,0.008172704,0.010569974,0.024142152,0.90369135,3948905591_shadow_4.jpg
0.013053468,0.8043037,0.011107624,0.1414024,0.03013274,train-cbsd-83.jpg
0.03419396,0.11671077,0.22822134,0.07788603,0.5429879,3299467445_hue4_1.jpg
0.2347278,0.5821076,0.1219294,0.0054881587,0.055747136,544885077_shadow_1.jpg
0.00054723356,0.994584,0.0020338427,0.0006438929,0.0021909766,1020936674.jpg
0.045285877,0.01939127,0.14226574,0.7772581,0.015799072,train-cgm-262_rotate_2.jpg
0.09216533,0.1656406,0.093835466,0.007938299,0.6404203,2028546131_hue1_4.jpg
0.11699575,0.13510875,0.24415027,0.07856219,0.42518303,train-cbsd-1009_hue4_1.jpg
0.01825743,0.0317518,0.13984965,0.80402404,0.0061170827,519516742_new_shadow_2.jpg
0.03448717,0.5540668,0.0041511576,0.40081984,0.006474991,2734186624_shear_1.jpg
0.5483021,0.2563562,0.028627418,0.005074545,0.16163972,1473359901_new_shadow_4.jpg
0.030804126,0.008771789,0.55401653,0.31967553,0.08673205,287277313_shear_3.jpg
0.074702464,0.8482261,0.0070009553,0.008900241,0.061170153,616514000.jpg
0.9508692,0.025825294,0.0013743346,0.001346274,0.020584954,train-cbb-351_rotate_0.jpg
0.0021558646,0.9277009,0.024872903,0.039440934,0.00582949,train-cbsd-516_hue3_1.jpg
0.00637508,0.01506667,0.046024915,0.9227699,0.009763435,3526706530_new_shadow_3.jpg
0.0013989572,0.007141241,0.9809202,0.004125122,0.0064144996,3339501644_hue2_2.jpg
0.07817375,0.033580966,0.030737165,0.021836083,0.835672,2207027505_noise_0.jpg
0.043942627,0.37465644,0.03847942,0.0045107096,0.53841084,3442513768_hue2_4.jpg
0.30015135,0.13538879,0.19508024,0.19845499,0.17092459,779905140_hue3_3.jpg
0.7563606,0.12700115,0.0083412025,0.0021607317,0.10613639,2552592093.jpg
0.029201744,0.15157041,0.5609647,0.013592796,0.24467039,2672394448_hue1_4.jpg
0.0020487544,0.001845325,0.98141176,0.00087410473,0.013820043,1428921734_rotate_2.jpg
0.28759712,0.14129275,0.013777441,0.0017248668,0.5556078,3437755112_shear_0.jpg
0.009491654,0.006164086,0.12395962,0.8552634,0.0051212525,2715815110_new_shadow_3.jpg
0.010802225,0.010358936,0.018787857,0.9579149,0.0021360866,548402353_hue2_3.jpg
0.042455807,0.29407054,0.6373145,0.0031753068,0.022983791,3782909126_hue1_2.jpg
0.07063003,0.28150776,0.09456275,0.010943459,0.5423561,3545118265_noise_4.jpg
0.004665149,0.009791282,0.13000233,0.8236826,0.031858623,166936595_hue4_3.jpg
0.0037527038,0.0031023086,0.005724425,0.9834082,0.0040123584,4074847622_shear_3.jpg
0.08187306,0.58230746,0.21420045,0.07112077,0.050498243,train-cbsd-664_new_shadow_1.jpg
0.35581535,0.1362579,0.119133905,0.012482773,0.37631002,1596468225_shadow_0.jpg
0.8424514,0.07061994,0.045551132,0.012847209,0.028530197,935723534_new_shadow_0.jpg
0.008560673,0.018560687,0.072756074,0.016563145,0.88355947,2920798001_shear_4.jpg
0.00718221,0.0013296476,0.0060077785,0.9817442,0.0037361693,2531011684_shear_3.jpg
0.04497717,0.024090145,0.16849843,0.08173797,0.68069625,2545893399_hue3_2.jpg
0.06977894,0.741169,0.05060759,0.0057006055,0.13274392,600869262_shear_1.jpg
0.027222423,0.8221142,0.11432596,0.013236206,0.023101216,2536424998_noise_1.jpg
0.0071495054,0.021351608,0.17626186,0.76185757,0.033379447,719512192_noise_3.jpg
0.21403709,0.23492084,0.24631682,0.06384992,0.2408753,train-cgm-123_rotate_2.jpg
0.086723216,0.022701971,0.021296795,0.03176265,0.8375154,1648724139_new_shadow_4.jpg
0.18830582,0.46277338,0.15577132,0.10040001,0.092749484,2078875826_noise_2.jpg
0.014393326,0.011518675,0.9589587,0.012066841,0.0030624915,4133546667_shadow_2.jpg
0.19376671,0.66089195,0.013683141,0.0031013244,0.12855685,251711364.jpg
0.14086758,0.08043719,0.6594959,0.089959376,0.029239984,3730157636_hue1_2.jpg
0.025228942,0.022547854,0.19271515,0.010233793,0.74927425,82853961_hue2_4.jpg
0.8283122,0.05189853,0.029943528,0.017154645,0.07269099,train-cbb-416_shear_0.jpg
0.6170774,0.07501909,0.045199506,0.029527368,0.23317663,107466550_shadow_4.jpg
0.10976467,0.15075476,0.01786257,0.003410404,0.7182076,2807251321_hue2_0.jpg
0.0013450943,0.0027169965,0.023958342,0.9614001,0.01057939,3127673735_shadow_3.jpg
0.11767085,0.80935425,0.004984561,0.005091714,0.06289857,3341661960_hue3_1.jpg
0.044686586,0.015906967,0.0040049423,0.010088276,0.9253132,train-healthy-276.jpg
0.81562567,0.057793472,0.025748724,0.01881909,0.082013026,3211907814_noise_0.jpg
0.011421006,0.018500341,0.9464781,0.0014545169,0.022146115,3556041775_shadow_2.jpg
0.6958241,0.08589331,0.018851124,0.0049818396,0.19444977,1932481347_rotate_0.jpg
0.2734334,0.66012985,0.010296769,0.002859724,0.053280294,1119847734_shadow_0.jpg
0.81059754,0.09698825,0.0025231862,0.0012346746,0.08865632,910008110_rotate_0.jpg
0.14233357,0.057975195,0.03789761,0.007415844,0.7543777,840541858_hue4_4.jpg
0.08113583,0.16472729,0.18746093,0.44765282,0.11902315,train-cmd-593_new_shadow_3.jpg
