prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0008932574,0.0019400759,0.008495682,0.9748735,0.013797456,1958450462.jpg
2.0460206e-07,5.611478e-06,0.0002018245,0.9997596,3.2719992e-05,4250623520.jpg
0.08997782,0.10091238,0.25672337,0.23523282,0.31715357,train-cmd-377.jpg
0.07092074,0.09659944,0.1718575,0.5417978,0.11882446,train-cmd-812.jpg
0.0028214168,0.0059759594,0.015482671,0.9608877,0.01483226,3116695439.jpg
0.0023620992,0.0053935167,0.026593527,0.95175546,0.013895472,2156032648.jpg
0.03437978,0.051803574,0.74238306,0.07401571,0.09741778,3727402157.jpg
0.038583748,0.054465007,0.15905568,0.64539903,0.102496594,2087904046.jpg
0.053544533,0.0697189,0.14057666,0.6377503,0.098409556,2760326130.jpg
0.0007115489,0.0012631717,0.0076805414,0.9836795,0.006665293,2561018646.jpg
0.005831149,0.013240686,0.9398948,0.030203577,0.0108298175,1059412486.jpg
0.094377674,0.13843107,0.39367545,0.15681939,0.21669646,train-cmd-1739.jpg
0.0016158329,0.0052655395,0.01835486,0.95767635,0.017087348,779284958.jpg
0.010513082,0.04137928,0.030241974,0.8813517,0.036513872,1141275049.jpg
0.010679731,0.01680837,0.9170808,0.03824666,0.017184403,1025466430.jpg
0.0019111475,0.005263094,0.010205066,0.96552336,0.017097376,1828088988.jpg
0.0025482906,0.0067653637,0.04541363,0.9300544,0.01521825,332612328.jpg
0.00062908913,0.0026959595,0.005714323,0.98123425,0.0097264135,2238956267.jpg
0.0076296013,0.030590232,0.022861984,0.9201973,0.018720884,221215131.jpg
8.0244564e-07,1.0821844e-05,0.0005650255,0.9993154,0.000107906955,2666280615.jpg
0.10079265,0.22647229,0.35237038,0.12836139,0.19200331,3819082104.jpg
0.13099541,0.1319381,0.24898092,0.3007802,0.18730533,1850804110.jpg
0.24922797,0.256739,0.10424859,0.09948312,0.2903013,2892596636.jpg
0.015548942,0.018153954,0.1485892,0.78903824,0.02866973,2571058084.jpg
0.000108205044,0.00054683787,0.0054221842,0.98964417,0.00427865,1568139691.jpg
0.014924495,0.9044148,0.021434983,0.03236249,0.02686333,train-cbsd-657.jpg
0.0055570775,0.012242762,0.09227045,0.8692885,0.02064124,train-cmd-1357.jpg
0.012226241,0.019473227,0.033263184,0.8287242,0.1063132,897274381.jpg
0.061734226,0.07914457,0.39533117,0.3489762,0.11481382,3121142461.jpg
0.0005249039,0.002623293,0.0059230393,0.9864049,0.00452389,3496923861.jpg
0.019188298,0.032915022,0.23197253,0.6715345,0.044389717,train-cmd-1147.jpg
0.12229901,0.47636184,0.11052123,0.14545782,0.14536013,1028629473.jpg
0.035795424,0.04317088,0.072065055,0.77704495,0.07192369,train-cmd-1719.jpg
0.0015675363,0.01491799,0.0060415496,0.9735274,0.0039455714,3083765507.jpg
0.001826647,0.00905198,0.01795213,0.963906,0.007263274,1299889949.jpg
0.023724407,0.85583335,0.041758403,0.04537558,0.033308245,953936588.jpg
0.0025664056,0.0044117235,0.97195566,0.015280396,0.005785724,1032460539.jpg
0.116747305,0.11501761,0.16426009,0.18686923,0.4171057,864903108.jpg
0.0030228512,0.009440066,0.025380826,0.9465362,0.01562014,476113846.jpg
0.06198694,0.053618256,0.08044961,0.2655773,0.5383679,train-cmd-2289.jpg
0.28025955,0.21656473,0.12553644,0.13425207,0.24338722,1128531258.jpg
0.007255126,0.010580869,0.014831711,0.935307,0.032025285,2442145038.jpg
0.11748035,0.14676127,0.37586525,0.14568813,0.21420501,222987451.jpg
0.046379324,0.76701134,0.04813508,0.061132815,0.07734151,1479311027.jpg
0.09276105,0.38173407,0.09456446,0.33166942,0.09927093,1404393856.jpg
0.12928978,0.15600269,0.15360935,0.21968369,0.34141445,313005954.jpg
0.0001386119,0.9986985,0.00017636709,0.00068975444,0.00029681262,4172181287.jpg
0.016743949,0.025656357,0.06916281,0.84923995,0.03919697,3223559298.jpg
0.043341164,0.7493618,0.040808998,0.05883348,0.10765442,train-cbsd-530.jpg
0.09468477,0.08377681,0.14062513,0.09977782,0.58113545,train-cmd-308.jpg
0.00430855,0.9741769,0.0044898456,0.008970563,0.008054169,2595712013.jpg
0.00052977557,0.0016611846,0.016108487,0.97090065,0.010799834,2462241027.jpg
0.0059730615,0.014188638,0.058930952,0.90319437,0.017712995,1658661727.jpg
3.0699972e-08,3.0297492e-06,2.728028e-05,0.9999671,2.5350835e-06,2460157160.jpg
0.0038109196,0.007326545,0.013055692,0.9474873,0.028319573,968449352.jpg
0.0078036017,0.9465828,0.010811417,0.024226947,0.010575232,3538242745.jpg
0.0062061897,0.012856949,0.03973778,0.8926948,0.04850433,2956574119.jpg
0.032913655,0.027296439,0.034458134,0.03460113,0.8707306,train-cgm-232.jpg
0.043645803,0.77740383,0.03731411,0.06696797,0.07466828,train-cbsd-433.jpg
0.10091983,0.13587068,0.22224738,0.4414243,0.09953774,train-cbsd-55.jpg
0.13762733,0.08061829,0.61753213,0.09195347,0.0722687,2717138442.jpg
0.0021298802,0.007814117,0.0137546165,0.9608939,0.0154074,782802185.jpg
0.0002268401,0.0011027773,0.0059786695,0.9904951,0.002196579,380717717.jpg
0.07389942,0.6120237,0.06678402,0.08248821,0.16480464,3678773878.jpg
0.003849949,0.0068177194,0.023683527,0.9509979,0.014650806,1556143749.jpg
0.09052947,0.07853019,0.112745635,0.10752789,0.61066675,train-cmd-2121.jpg
0.014203398,0.023185676,0.037759777,0.76528424,0.15956694,1649710736.jpg
0.34371182,0.13134745,0.1012458,0.12132571,0.30236927,3948282099.jpg
0.0502502,0.061391745,0.11681178,0.60153574,0.17001061,3288339403.jpg
0.17478235,0.13628376,0.13124985,0.20133723,0.3563468,336962626.jpg
0.003929099,0.007991708,0.042639192,0.9300018,0.015438128,3048105792.jpg
0.05361533,0.048763808,0.03780677,0.055229187,0.80458486,3982368414.jpg
0.00021249051,0.0017011452,0.01218069,0.98187697,0.0040286463,2237983224.jpg
0.40337852,0.13569538,0.11950804,0.10713266,0.23428534,1497853421.jpg
0.57094693,0.10889402,0.08876532,0.07962943,0.1517643,3514831407.jpg
0.03882467,0.031349473,0.046671018,0.04194327,0.84121156,2737285145.jpg
0.10607141,0.4500996,0.1313899,0.19502941,0.11740969,2462319978.jpg
0.110155396,0.11264441,0.15503708,0.45084623,0.17131685,1483039132.jpg
0.04428935,0.06288534,0.24222068,0.5806164,0.06998818,2478837427.jpg
0.0005834095,0.002132407,0.020620126,0.971521,0.0051430473,3082518263.jpg
0.115403764,0.102868974,0.09879114,0.08212108,0.600815,1888672105.jpg
0.07256595,0.061081715,0.07160764,0.11238063,0.6823641,2578644350.jpg
1.601909e-06,1.8545054e-05,0.0042872936,0.99559623,9.635027e-05,1390241299.jpg
0.02792403,0.046577968,0.7625121,0.11600939,0.046976548,3809350944.jpg
0.12485194,0.12369816,0.12806812,0.14871721,0.4746646,train-cbb-268.jpg
0.0074692615,0.02131528,0.022788674,0.92103994,0.027386894,train-cmd-852.jpg
0.0541308,0.06888371,0.1281825,0.6229517,0.12585132,3366887504.jpg
0.03971394,0.06487336,0.7555499,0.07314578,0.066717036,train-cgm-39.jpg
0.00537135,0.010635293,0.020295862,0.932627,0.031070434,810886166.jpg
0.05298093,0.05644645,0.59029436,0.2114653,0.08881305,1778344931.jpg
0.00039380652,0.001219162,0.0072137266,0.98254526,0.008628013,3374850417.jpg
0.0003766149,0.0012985619,0.008684661,0.98190844,0.007731716,3822294859.jpg
0.0045661554,0.9749087,0.0042698276,0.00886699,0.0073882323,train-cbsd-293.jpg
0.051218566,0.050371785,0.041895356,0.06533474,0.7911796,4063216337.jpg
0.00056755333,0.9958891,0.00070138107,0.0016581997,0.0011837189,1773381712.jpg
0.23534305,0.13702187,0.11257173,0.1045007,0.41056266,149232931.jpg
0.0017055089,0.0019595039,0.009198307,0.97868425,0.008452364,2379208411.jpg
0.25850305,0.20257917,0.12472004,0.11501319,0.29918462,43523745.jpg
0.0101626,0.12689425,0.029853566,0.8177764,0.015313214,1601545456.jpg
0.0099433465,0.01780246,0.035803713,0.8508476,0.085602865,2169305287.jpg
8.3042134e-05,0.0005000507,0.0044834097,0.98924786,0.0056856233,479283253.jpg
0.058180872,0.08986869,0.0995541,0.60978717,0.1426092,2457737762.jpg
0.09738592,0.08335023,0.084435806,0.25469148,0.48013657,217559821.jpg
0.010907623,0.020144507,0.037664447,0.8678416,0.063441925,3176028684.jpg
0.013708086,0.023325557,0.09226672,0.8175853,0.053114343,104769172.jpg
0.015299709,0.03168259,0.03671064,0.8625565,0.053750522,2773454167.jpg
0.036348592,0.04668544,0.046781316,0.7742706,0.09591411,4094696582.jpg
0.11668267,0.20095666,0.28299412,0.11486589,0.28450063,2406398124.jpg
0.063173674,0.102058485,0.5239014,0.2226459,0.08822045,1871382569.jpg
4.871463e-05,0.00034124067,0.07871879,0.9201851,0.0007061183,train-cmd-115.jpg
0.0056536123,0.010556391,0.948715,0.022888787,0.012186284,2488945331.jpg
0.02508807,0.05515234,0.05146769,0.8144036,0.05388832,1939082470.jpg
0.09390244,0.0980916,0.15044768,0.53440636,0.12315191,1196700830.jpg
0.07555756,0.59136945,0.089472935,0.10108399,0.14251612,771092021.jpg
0.08964619,0.31169704,0.07247859,0.4184184,0.10775982,train-cbsd-800.jpg
0.052811533,0.04321714,0.04174972,0.04189432,0.8203273,1595096662.jpg
0.061690662,0.075315244,0.079344586,0.52181834,0.26183116,297559984.jpg
0.060643923,0.040130403,0.03932489,0.046159998,0.8137408,1638051159.jpg
0.03392848,0.05301482,0.15877773,0.6825703,0.071708694,1561998426.jpg
0.22228804,0.16138044,0.08902038,0.09370862,0.43360242,60094859.jpg
0.15581085,0.25387818,0.09432384,0.3252704,0.17071678,798586903.jpg
0.032215357,0.040608298,0.7684239,0.087912,0.070840366,777180004.jpg
0.6658597,0.08502497,0.07638904,0.06440069,0.108325675,train-cbb-365.jpg
0.045602545,0.052345965,0.62575084,0.19594961,0.08035106,3245080798.jpg
0.020273564,0.029496737,0.86371887,0.054753374,0.031757392,611858169.jpg
0.007184736,0.012887003,0.9326705,0.0336216,0.013636119,3562133791.jpg
0.013717598,0.94588715,0.009298341,0.017702475,0.013394387,2548839038.jpg
0.11198675,0.34914464,0.08405858,0.095384896,0.3594251,84689733.jpg
0.10345177,0.10614213,0.21079913,0.2543642,0.32524273,train-cmd-1337.jpg
0.00073199713,0.0015727102,0.0068644793,0.9828568,0.007974065,1160762545.jpg
0.0076346304,0.013286966,0.040320016,0.8736751,0.065083385,296446823.jpg
0.030094385,0.04456363,0.07226258,0.7520622,0.10101719,3583015430.jpg
0.001055398,0.0050412063,0.0082370415,0.9813995,0.004266893,2891992852.jpg
0.0026904193,0.006586592,0.02342058,0.9557861,0.011516239,1529906734.jpg
0.09536502,0.12108895,0.36753714,0.10748869,0.30852023,2050623186.jpg
0.038828038,0.032618143,0.032913826,0.058508556,0.83713144,train-cbb-435.jpg
1.4287695e-06,1.2300992e-05,0.00084255694,0.9990595,8.4193365e-05,2756944342.jpg
0.017824309,0.025970537,0.031946626,0.8537379,0.070520684,train-cmd-1225.jpg
0.17842127,0.21125756,0.13781326,0.13450499,0.33800292,train-cbsd-997.jpg
0.047759898,0.056083135,0.070766136,0.6958911,0.12949969,3345225500.jpg
0.00073957525,0.0034864151,0.013175047,0.9777549,0.004844172,3556946646.jpg
0.10685992,0.13436048,0.3188273,0.26526117,0.17469105,4075412353.jpg
0.0009096466,0.0018584703,0.0035229616,0.98305017,0.010658763,323873580.jpg
0.0708474,0.6066062,0.0898473,0.15919812,0.07350106,1706377266.jpg
0.0077617154,0.015294112,0.09253632,0.8608857,0.023522194,3478340192.jpg
0.1172475,0.34262797,0.108097255,0.10765755,0.3243697,1279878525.jpg
0.009044926,0.9421291,0.016065344,0.018013397,0.014747318,train-cbsd-564.jpg
0.17473151,0.1875235,0.10500552,0.11270681,0.42003268,train-cbsd-14.jpg
0.119264565,0.13931233,0.104212046,0.12994923,0.5072619,3559842969.jpg
0.018115541,0.025798345,0.04085596,0.86408633,0.051143814,train-cmd-776.jpg
0.00088356686,0.99317896,0.0012742305,0.0028881938,0.0017750968,4089218356.jpg
0.058268722,0.67732185,0.048367064,0.07039957,0.14564286,847847826.jpg
0.00076728506,0.99399054,0.001117727,0.002592319,0.0015321932,1089661926.jpg
0.20089862,0.3081723,0.14652088,0.16952309,0.17488511,2930198832.jpg
0.0038924604,0.0065392293,0.015310417,0.9527939,0.021464078,2055419164.jpg
0.010172385,0.94452715,0.010794942,0.019378621,0.0151269315,train-cbsd-1212.jpg
0.16494244,0.28768724,0.16269153,0.13172653,0.25295225,442164564.jpg
0.009214546,0.01636686,0.9209152,0.030580886,0.022922516,train-cgm-406.jpg
0.016756618,0.03819465,0.05155211,0.8424231,0.051073592,133458128.jpg
0.0075338245,0.01242604,0.1076955,0.8457705,0.026574133,3164095616.jpg
0.033908233,0.022004776,0.02746127,0.03083753,0.8857882,284130814.jpg
0.03513692,0.07044387,0.17094871,0.6636619,0.059808597,train-cmd-1498.jpg
0.00090623234,0.004493041,0.005486621,0.98176783,0.007346284,2534943188.jpg
0.125206,0.15160525,0.23508997,0.16227843,0.32582027,train-cmd-1703.jpg
0.044791427,0.089811146,0.6819119,0.101558454,0.08192709,3257543417.jpg
0.070986174,0.12210281,0.48230094,0.10512655,0.21948352,4047998740.jpg
0.023547307,0.88110346,0.023835836,0.03462574,0.036887567,train-cbsd-119.jpg
0.07186334,0.5946937,0.10638056,0.13182463,0.09523777,3148285966.jpg
1.1946676e-06,1.891537e-05,0.000676873,0.9991585,0.00014444481,1716638560.jpg
2.0150208e-05,0.00017848019,0.0044740806,0.9947286,0.0005987261,3743115520.jpg
0.07011265,0.09561255,0.27839237,0.43963078,0.11625171,train-cmd-1439.jpg
0.0035216515,0.0072333505,0.036787517,0.9188696,0.03358791,488450580.jpg
0.0014553777,0.0055191936,0.026204545,0.9583872,0.008433682,2928493279.jpg
0.033742312,0.054428156,0.50637734,0.35819212,0.047260083,3230113512.jpg
0.017757565,0.032870624,0.5148883,0.3961152,0.038368374,3852514218.jpg
0.027940026,0.07241922,0.059468027,0.7964031,0.04376956,train-cmd-688.jpg
0.0025538425,0.0071762255,0.044837557,0.9374406,0.007991779,2167697247.jpg
0.15531692,0.21426795,0.18969585,0.13134658,0.30937272,train-cmd-890.jpg
0.0011955089,0.0032227559,0.022023765,0.96076924,0.012788753,2229690710.jpg
0.0027781075,0.004847268,0.9730996,0.0131153,0.0061596786,2898065590.jpg
0.12872611,0.16499011,0.18653964,0.33649915,0.183245,train-cbsd-664.jpg
0.3383166,0.15501684,0.16945797,0.15758157,0.17962697,313266547.jpg
0.0025050028,0.0076623703,0.0136910565,0.9641529,0.011988736,2997262447.jpg
0.000966151,0.0024916567,0.014239467,0.9750729,0.007229698,2420952277.jpg
0.07873306,0.46470878,0.2412811,0.10315786,0.112119205,2791972986.jpg
0.00085883425,0.0021636367,0.05258822,0.93986964,0.00451967,1184927419.jpg
0.008039637,0.019131018,0.04277371,0.9022103,0.027845263,train-cmd-1987.jpg
2.4517365e-07,7.546528e-06,0.00015984893,0.99979514,3.7149282e-05,3127910511.jpg
0.028479734,0.039362893,0.69372445,0.18772158,0.050711352,train-cmd-2595.jpg
0.039110806,0.039408375,0.04067877,0.046520546,0.8342815,4051216052.jpg
0.0042734714,0.011344613,0.025947895,0.9474251,0.011008943,train-cmd-737.jpg
0.004417839,0.0074968114,0.9580096,0.021973824,0.008101968,3873395164.jpg
1.765701e-05,0.00011081139,0.0029955548,0.9963638,0.00051215896,1764594695.jpg
0.0010594449,0.005646594,0.006591292,0.97888684,0.007815773,3637332157.jpg
0.0015638623,0.0039056353,0.012523206,0.96563727,0.016369963,3936277260.jpg
0.0010371105,0.9911975,0.0013449676,0.004516708,0.0019036563,3821611662.jpg
0.27400723,0.20260625,0.14593492,0.13590018,0.2415514,3787760414.jpg
0.0032195628,0.005201917,0.016320245,0.9662573,0.0090010725,1181577348.jpg
0.008156166,0.015665615,0.06736251,0.86005026,0.048765466,706806140.jpg
0.00016668685,0.0012462969,0.0147258835,0.9802596,0.0036015266,872856215.jpg
0.00033498506,0.0008587308,0.0057246424,0.9877609,0.005320816,3538579595.jpg
0.08314004,0.07647215,0.1456066,0.081118375,0.61366284,train-cgm-337.jpg
0.07625737,0.13207127,0.08756944,0.6198333,0.084268615,1457445830.jpg
0.045924667,0.79172665,0.027385252,0.048134927,0.08682854,train-cbsd-523.jpg
0.04869367,0.059655,0.70864874,0.09587425,0.08712842,train-cmd-1114.jpg
0.0075710216,0.015750775,0.04643375,0.8994456,0.030798806,1849667123.jpg
0.050405964,0.04512579,0.059979744,0.058476217,0.78601223,3899800621.jpg
0.0035378553,0.017166827,0.012494333,0.9568685,0.009932443,train-cmd-468.jpg
0.110326,0.12292789,0.12491709,0.4828098,0.15901916,3839076735.jpg
0.0050038975,0.97127265,0.005525564,0.009826626,0.008371265,2432967687.jpg
0.22949909,0.1443334,0.13063742,0.11695098,0.37857902,3162831635.jpg
0.0015425452,0.011619276,0.03578925,0.9429057,0.008143155,train-cmd-1580.jpg
0.007534638,0.018233895,0.02438998,0.895005,0.054836497,2167139463.jpg
0.0016470236,0.0050137965,0.02222428,0.94101304,0.03010182,3882109848.jpg
0.006554356,0.01731146,0.06803678,0.8783844,0.029713001,train-cmd-340.jpg
0.025120001,0.022728745,0.019887965,0.02634133,0.90592194,train-cbsd-1336.jpg
0.0021097313,0.0066045304,0.09602449,0.8859286,0.009332642,3052724043.jpg
0.02422405,0.035229787,0.060030177,0.7769933,0.10352278,245825296.jpg
0.0035421187,0.01272185,0.017451305,0.95696974,0.009315039,4081070840.jpg
0.1400073,0.14737123,0.12213588,0.2474753,0.34301025,1748736527.jpg
0.011873595,0.021954786,0.03155845,0.90158033,0.033032924,1459667255.jpg
0.31583002,0.18056147,0.11404377,0.17096601,0.21859875,1357797590.jpg
0.004834582,0.012305266,0.0144962445,0.949323,0.019040843,3941011892.jpg
0.095283166,0.09098638,0.13917695,0.102305025,0.5722485,3529355178.jpg
0.89479953,0.024423035,0.03286567,0.018981116,0.028930645,2435784137.jpg
0.06831329,0.108008526,0.54501855,0.09227984,0.1863798,4232654944.jpg
0.7938212,0.047883645,0.04617882,0.03164278,0.0804735,3489780896.jpg
0.00075812277,0.0013381202,0.007380185,0.9856834,0.0048402026,train-cmd-906.jpg
0.07683989,0.05351962,0.046982512,0.059442118,0.7632159,388811074.jpg
0.02307868,0.03920058,0.8351286,0.05496103,0.047631174,train-cgm-112.jpg
0.0010232234,0.0033438355,0.016429225,0.9730565,0.0061472435,2728936550.jpg
0.085821554,0.08231447,0.1652302,0.09029365,0.5763401,train-cgm-66.jpg
0.012966703,0.025342572,0.02965263,0.8959889,0.036049213,1890446979.jpg
0.031883262,0.044228666,0.14327493,0.6728789,0.10773415,train-cmd-1500.jpg
0.083404064,0.10940588,0.11554388,0.5467862,0.14485991,2869465595.jpg
0.002804104,0.005350081,0.013576118,0.9527242,0.025545495,3059118065.jpg
0.7515968,0.07162884,0.053343046,0.053163927,0.070267424,1400687003.jpg
0.15159251,0.29754856,0.18091832,0.1748776,0.1950631,1536243516.jpg
0.015853217,0.9081962,0.015436537,0.037290037,0.023224004,train-cbsd-77.jpg
0.10215363,0.120241635,0.17820355,0.47666088,0.12274027,3047244862.jpg
0.0909835,0.5613991,0.084081575,0.100947045,0.16258876,4168645136.jpg
0.11928257,0.09980071,0.0958543,0.09209044,0.59297204,1970877091.jpg
0.10887062,0.32616425,0.11221266,0.1794183,0.27333418,train-cbsd-271.jpg
0.003216718,0.9788942,0.004204832,0.0073130694,0.0063711647,3105885441.jpg
0.0022178795,0.008355076,0.027871458,0.9537385,0.00781702,1867337976.jpg
0.8573767,0.037120428,0.0389355,0.026047971,0.040519465,1149243998.jpg
0.017068606,0.026217857,0.043812647,0.8446491,0.06825177,1694074623.jpg
0.1651355,0.15979646,0.10440736,0.10651492,0.46414584,2522608813.jpg
0.04278108,0.06349508,0.0813919,0.6826423,0.12968959,train-cmd-1932.jpg
0.12235379,0.11346193,0.09529023,0.08998322,0.5789108,2990618706.jpg
0.00016032178,0.00016950045,0.0024749946,0.99674976,0.00044552243,942420393.jpg
0.0142515125,0.025053866,0.033642936,0.83621675,0.09083489,781215669.jpg
0.0013408831,0.0030975917,0.013859022,0.9733453,0.008357147,3257812988.jpg
0.037559357,0.052937943,0.2153661,0.6161154,0.07802124,1224932535.jpg
0.113502786,0.54910684,0.079500355,0.09589808,0.16199194,25132460.jpg
0.017127682,0.03639117,0.8668749,0.046583418,0.03302288,2598399396.jpg
0.45582235,0.13217065,0.108944625,0.09394764,0.20911472,1222304315.jpg
0.00878526,0.02533798,0.03218206,0.88705355,0.046641137,1416331607.jpg
0.09809773,0.52451634,0.08966872,0.10582645,0.18189074,train-cbsd-976.jpg
0.13271067,0.14570452,0.15741935,0.21758184,0.34658358,4000584857.jpg
0.09198823,0.13812344,0.13474557,0.4787304,0.15641238,1242441980.jpg
0.00014238547,0.00073869206,0.002748912,0.9944376,0.0019324381,961914208.jpg
0.12993848,0.1180424,0.19912021,0.4303088,0.12259015,train-cmd-1607.jpg
0.017814027,0.051109035,0.03534611,0.8261732,0.06955768,train-cmd-180.jpg
0.32441834,0.17208399,0.18554904,0.13403185,0.18391688,train-cbb-37.jpg
0.002426527,0.9841114,0.0026514963,0.0066386703,0.00417198,train-cbsd-994.jpg
0.08728703,0.09240211,0.116707295,0.54257333,0.16103026,3296590724.jpg
0.0032623755,0.009036419,0.020075409,0.95342773,0.014198032,4177200098.jpg
0.062894315,0.6661361,0.08192438,0.080343455,0.10870176,2890639834.jpg
0.002563921,0.9850012,0.002188474,0.0073683667,0.0028779556,2274470269.jpg
0.07713363,0.11390756,0.054872956,0.069242075,0.68484384,train-cbsd-714.jpg
0.41362706,0.1563854,0.14893137,0.102022514,0.17903359,2356938780.jpg
0.5223621,0.10964818,0.09235197,0.072109774,0.20352808,677634085.jpg
0.07252902,0.04821454,0.034006126,0.044350892,0.80089945,3917172098.jpg
0.028057817,0.036281228,0.068137564,0.65897644,0.20854694,3987145170.jpg
0.00088509446,0.0032799882,0.008923219,0.9812345,0.005677211,2554798887.jpg
0.008258653,0.016954627,0.025670143,0.92427766,0.024838973,3517991317.jpg
0.7909664,0.052373562,0.056595247,0.04132943,0.05873539,403372857.jpg
0.0134945875,0.95747006,0.0068436367,0.012828014,0.009363657,435476831.jpg
0.0008435555,0.0026057225,0.007262803,0.9817571,0.0075308173,3495378844.jpg
0.00034350893,0.00042283398,0.0056537995,0.99122435,0.0023554927,train-cmd-1002.jpg
0.026310716,0.85227495,0.033667102,0.051412076,0.036335196,2853557444.jpg
0.0014788272,0.0033367134,0.07349666,0.9120145,0.009673275,471808107.jpg
0.10732435,0.12941006,0.30877942,0.17410776,0.28037837,train-cmd-1520.jpg
0.0031921007,0.0072244816,0.031040227,0.94433403,0.01420909,train-cmd-1521.jpg
0.61904067,0.09296662,0.10287229,0.086113214,0.09900714,train-cbb-282.jpg
0.059347883,0.041873943,0.040077772,0.059331615,0.7993688,1039176615.jpg
0.005863504,0.011786123,0.15764898,0.8044581,0.020243254,914090622.jpg
0.0055003604,0.009593646,0.94954324,0.024126876,0.011235807,2401450142.jpg
0.00093835086,0.0021240632,0.010565885,0.9776289,0.00874279,1860286879.jpg
0.08223293,0.5904611,0.0783153,0.11559389,0.13339682,train-cbsd-801.jpg
0.040645722,0.029957868,0.033691276,0.032184545,0.8635205,1957897144.jpg
0.0067213373,0.010782299,0.93495446,0.03451033,0.013031529,1580276283.jpg
0.033165153,0.05359488,0.15881906,0.69637996,0.058041014,2196966280.jpg
2.8659724e-05,0.00029208313,0.0033787226,0.9906375,0.0056630354,4249694195.jpg
0.10120515,0.14398378,0.41425413,0.11518843,0.22536857,2644492010.jpg
0.05874369,0.081035845,0.28219867,0.49257556,0.085446216,1610155369.jpg
0.00034541875,0.0045132698,0.0059855036,0.98714113,0.0020145734,2428748411.jpg
0.0036677197,0.9731452,0.0039371,0.010124722,0.009125267,1135103288.jpg
0.10810826,0.114231244,0.09489116,0.0996963,0.58307296,train-healthy-3.jpg
0.07655234,0.13275117,0.46209365,0.096535325,0.23206748,379319725.jpg
0.0033034035,0.013719381,0.06792451,0.90272576,0.012326983,3988625744.jpg
0.007313302,0.008099577,0.032187432,0.92802846,0.024371298,3489285599.jpg
4.43711e-05,0.0005316847,0.0030110015,0.99416566,0.002247261,410355412.jpg
0.05129652,0.06306545,0.0558608,0.71841836,0.11135887,3449954031.jpg
7.7412005e-05,0.0005512984,0.003504966,0.9930642,0.0028020772,1149874040.jpg
0.060891766,0.04680684,0.048644383,0.064547464,0.77910954,1121950922.jpg
0.004795732,0.0073104324,0.9561354,0.018743614,0.01301481,2893140493.jpg
0.002773587,0.006759304,0.11010896,0.8682273,0.012130953,471759171.jpg
0.0022961623,0.0058107423,0.010044765,0.9586949,0.02315343,2938132389.jpg
0.037551593,0.04944568,0.43824372,0.41277432,0.061984606,3117063498.jpg
0.018297432,0.030236768,0.86410785,0.04802656,0.03933132,22116035.jpg
0.3526003,0.13029599,0.10416158,0.10938358,0.30355856,train-cbb-375.jpg
0.02296336,0.05475741,0.16765793,0.71430683,0.040314432,296641971.jpg
0.15898724,0.19606668,0.10024883,0.38758448,0.15711269,1209868824.jpg
0.034661863,0.06999266,0.7437664,0.07595598,0.07562309,1598396225.jpg
0.0027072104,0.009277618,0.064734176,0.89897025,0.024310762,2871262149.jpg
0.0003658538,0.0013917434,0.011770686,0.9816496,0.0048221606,3164685784.jpg
7.799401e-08,2.6186285e-06,0.0034507106,0.996539,7.63856e-06,2240115800.jpg
0.0055822674,0.018459095,0.042549938,0.9192314,0.014177264,1719831117.jpg
0.40450257,0.16197848,0.12547281,0.09467271,0.21337348,751472775.jpg
0.044237617,0.060115267,0.726864,0.10828498,0.060498115,945272909.jpg
0.001805526,0.004069242,0.033982266,0.9494015,0.010741494,1753621875.jpg
7.9630254e-08,2.6810587e-06,0.00020883454,0.99977225,1.6176395e-05,1187393265.jpg
0.090830326,0.055268455,0.053997494,0.06994808,0.7299557,1143964354.jpg
0.056149397,0.044168122,0.06991098,0.063040555,0.76673096,train-cbsd-474.jpg
0.00069849746,0.0025968556,0.011238725,0.9762121,0.009253738,4005530868.jpg
0.066277795,0.08737087,0.37724185,0.3823241,0.08678541,train-cbsd-1434.jpg
0.0048239124,0.011592454,0.2113259,0.7575883,0.014669383,3939283062.jpg
0.007656923,0.012623295,0.9361296,0.025933871,0.017656293,3963914024.jpg
0.16639113,0.17251398,0.16183741,0.28235963,0.21689779,1419674728.jpg
0.0006501563,0.0019885013,0.014036847,0.97793865,0.0053858357,3207964799.jpg
2.6729515e-06,2.3215332e-05,0.001104101,0.99869484,0.00017520836,3785055674.jpg
0.012881711,0.01485454,0.03768343,0.91003126,0.02454905,3722195548.jpg
0.06937583,0.060053736,0.066049,0.060530964,0.7439905,203193692.jpg
1.6904309e-05,0.00027391146,0.0030352592,0.99618185,0.0004921746,train-cmd-1443.jpg
0.019503692,0.03117273,0.04227181,0.85408515,0.05296663,3698265838.jpg
0.06383169,0.10988678,0.09734226,0.5645157,0.1644236,train-cmd-1905.jpg
2.3671882e-05,0.00030357364,0.0018000747,0.99725395,0.0006187229,1464787027.jpg
0.13849433,0.1387115,0.124791935,0.45040184,0.1476004,1758443591.jpg
0.71299887,0.06734231,0.074939296,0.05802843,0.08669108,train-cbb-193.jpg
0.0005467269,0.0019708334,0.012163422,0.9634226,0.021896416,2300222362.jpg
0.0011727647,0.0036666447,0.017950999,0.96623546,0.010974143,2771967726.jpg
2.9941923e-05,0.00036455636,0.0018300434,0.9970919,0.0006836273,523201478.jpg
