prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.09373017,0.47839934,0.14899184,0.11016696,0.16871172,train-cbsd-1277.jpg
0.0208002,0.031937104,0.19604944,0.69277143,0.058441777,3821467365.jpg
0.00702536,0.9560013,0.010732545,0.015158368,0.011082444,3728202577.jpg
0.029836055,0.042775847,0.079838626,0.8041452,0.043404307,3812832927.jpg
0.0840451,0.09172976,0.07272222,0.07672787,0.67477506,2548136673.jpg
0.011966951,0.018961247,0.041858066,0.89440477,0.03280902,4232966905.jpg
0.004951578,0.010639664,0.028936088,0.92388153,0.03159114,3615279906.jpg
0.030003348,0.037785072,0.80207485,0.08413263,0.046004165,train-cgm-515.jpg
0.02363716,0.042828757,0.8050287,0.0847625,0.043742973,1621255319.jpg
0.005466137,0.00899375,0.025083646,0.94198656,0.01846995,train-cmd-2581.jpg
0.055697184,0.736116,0.049898196,0.09549632,0.062792346,1921138686.jpg
0.0039781425,0.004590613,0.01334685,0.96665645,0.011427969,2831467808.jpg
0.044632345,0.0338849,0.033514954,0.03446249,0.8535053,3456257914.jpg
0.17851895,0.18392906,0.1308265,0.13745753,0.36926797,1881994461.jpg
0.041362066,0.03641756,0.06442563,0.055797894,0.8019968,2489350383.jpg
0.2935965,0.2608433,0.11744078,0.10628079,0.22183858,1185995427.jpg
0.072962224,0.65812474,0.07259491,0.11130169,0.08501647,2848833347.jpg
0.14277217,0.20092252,0.26137495,0.22077964,0.17415072,379373523.jpg
0.021205492,0.034686387,0.8406995,0.070414454,0.032994226,3773257510.jpg
0.57160836,0.103083074,0.112744726,0.09118741,0.12137641,3649693860.jpg
0.2752382,0.22443537,0.13039197,0.120197505,0.24973698,train-cbsd-1329.jpg
0.092878066,0.19713256,0.1179226,0.44721922,0.14484754,2412232032.jpg
0.26060593,0.16370781,0.17585425,0.18401614,0.2158159,2344567219.jpg
0.014612105,0.024728099,0.87419534,0.054825924,0.031638496,1969270538.jpg
0.078630045,0.10716159,0.10264538,0.57397413,0.13758881,1834263937.jpg
9.373692e-05,0.00074159476,0.0057991184,0.99058634,0.0027791243,3778075514.jpg
0.00488666,0.005028919,0.01353248,0.9690685,0.0074834405,2328271212.jpg
0.16712368,0.31818998,0.1004997,0.11209396,0.30209264,3311927682.jpg
0.04753142,0.075029776,0.061078247,0.74879503,0.06756546,3732297086.jpg
0.00097072683,0.0014665739,0.007034679,0.9863988,0.0041292123,3918476365.jpg
9.896616e-05,0.0010170675,0.0012031271,0.9969368,0.0007441368,2941037051.jpg
0.0057747113,0.01059971,0.025062956,0.9221611,0.036401507,4291850520.jpg
0.027220393,0.039447784,0.35181192,0.53407604,0.04744379,181778346.jpg
0.123995505,0.12902449,0.086279534,0.089233786,0.5714666,652381513.jpg
0.102245875,0.119619995,0.16827932,0.20460111,0.40525374,825340900.jpg
3.287757e-06,3.5742913e-05,0.001030931,0.99846303,0.000467041,3751355008.jpg
0.07041436,0.10110999,0.10331316,0.554889,0.17027351,810720134.jpg
0.003214439,0.005617684,0.054936286,0.9249607,0.0112709915,717332289.jpg
0.07995527,0.10855381,0.45672995,0.19955896,0.15520202,239700501.jpg
0.05064009,0.040621974,0.04305939,0.059631675,0.8060469,1607087968.jpg
0.004526456,0.008912274,0.9589739,0.018119201,0.009468262,train-cgm-243.jpg
0.005111422,0.01031037,0.023982698,0.92735124,0.033244215,545897624.jpg
0.06828868,0.058647174,0.05460168,0.060645185,0.7578173,train-cbsd-932.jpg
0.0057738745,0.014936979,0.021548552,0.92357326,0.034167357,608266906.jpg
0.038069915,0.070096724,0.12221219,0.69567245,0.0739487,3883234198.jpg
0.047785886,0.07189287,0.17062125,0.6150373,0.09466262,3069848473.jpg
7.725688e-05,0.0006051464,0.0077745663,0.98904616,0.002496873,1159977136.jpg
0.09487587,0.16622874,0.40350735,0.17390527,0.16148278,train-cmd-147.jpg
0.22403675,0.21643493,0.12926616,0.1402147,0.2900475,train-cbsd-781.jpg
0.0431873,0.040443294,0.04657859,0.04085904,0.82893175,1687247558.jpg
0.06727291,0.10149131,0.5017372,0.12940782,0.20009078,2931360205.jpg
0.026052851,0.8608001,0.029460499,0.046448283,0.037238304,2807412480.jpg
0.12581655,0.10377758,0.11721237,0.21879843,0.4343951,train-cmd-176.jpg
0.0043711625,0.008343619,0.9568571,0.020927422,0.00950081,1064688608.jpg
0.062367428,0.103178345,0.62550235,0.10620294,0.10274901,1290024042.jpg
0.096729375,0.07684299,0.05835894,0.07359232,0.69447637,3453071010.jpg
3.0627973e-05,0.0002616954,0.028393747,0.970292,0.0010219343,829974709.jpg
0.05034502,0.094227105,0.08972899,0.6912499,0.07444903,1700559021.jpg
0.08307056,0.11773392,0.13722745,0.5442525,0.117715545,2560940001.jpg
0.1420751,0.14280306,0.12659672,0.121779464,0.46674573,4039669211.jpg
8.721718e-06,0.00022583667,0.00091973634,0.9984106,0.00043508064,3302901627.jpg
0.11268713,0.093740605,0.06746166,0.09111032,0.6350002,2551400467.jpg
0.002072577,0.003815735,0.06979411,0.913922,0.0103955,342227867.jpg
0.050746106,0.08312397,0.68172616,0.091031976,0.09337184,2032955509.jpg
0.0030325456,0.0052087395,0.971309,0.014527573,0.0059221103,train-cgm-682.jpg
0.036333065,0.030151788,0.031968262,0.05106827,0.8504786,train-cbb-288.jpg
0.00014727375,0.0022538137,0.004302601,0.9910886,0.0022077076,train-cmd-1442.jpg
0.09154888,0.08697942,0.10180318,0.42161775,0.2980508,train-cmd-1033.jpg
0.00024559736,0.0009689245,0.002749566,0.9910018,0.0050341166,2392357022.jpg
0.009844748,0.93599874,0.00995203,0.022051046,0.022153344,3199643560.jpg
0.027340245,0.019916968,0.029879201,0.028022815,0.8948408,2474746012.jpg
0.10641202,0.11807976,0.07118159,0.086341076,0.6179856,1221389553.jpg
0.04896586,0.076515295,0.07867133,0.63454795,0.16129959,2450090020.jpg
0.0011922035,0.0029796548,0.011959517,0.9674686,0.016400017,3553602549.jpg
0.029833896,0.05026159,0.74856424,0.11958548,0.051754773,train-cmd-1632.jpg
0.004208694,0.007849045,0.9598198,0.019270433,0.008852104,3057497709.jpg
0.0008878447,0.0023705205,0.011863414,0.96749854,0.017379666,2412637091.jpg
0.05628803,0.10069576,0.17535128,0.59197515,0.07568977,1211049179.jpg
0.00023757685,0.00088982383,0.00966512,0.9861935,0.003013948,3720319782.jpg
0.0023055866,0.0052783024,0.13504909,0.8462328,0.011134259,1741218848.jpg
0.021100523,0.038087167,0.10760631,0.77468747,0.05851857,1857660206.jpg
0.00029564215,0.0008574182,0.0051869997,0.9911494,0.0025105714,1703114897.jpg
0.09743348,0.1708575,0.44113874,0.12939462,0.1611756,3268077993.jpg
0.0034630261,0.008067977,0.01138276,0.95438707,0.022699138,3689510990.jpg
0.15848598,0.14400446,0.13341786,0.18518908,0.37890252,2475450560.jpg
0.046001356,0.033181418,0.045271575,0.04564506,0.8299006,2365634818.jpg
0.0059163594,0.011738369,0.027517624,0.9372042,0.017623447,1971828114.jpg
0.0112285,0.024801241,0.04535554,0.8658259,0.0527888,953844785.jpg
2.0953887e-06,1.7630855e-05,0.00013280885,0.9997652,8.22604e-05,2167048732.jpg
0.02594852,0.018872889,0.026467819,0.023483645,0.9052272,train-cbsd-511.jpg
0.00068854156,0.0027150374,0.007311374,0.98588216,0.0034028878,982255022.jpg
0.042438827,0.74031377,0.03504945,0.13714176,0.045056134,2418924192.jpg
0.00018606415,0.9982994,0.00032877762,0.00083188043,0.0003539626,2196148634.jpg
0.0065558827,0.011613893,0.02815684,0.87641364,0.077259764,72715709.jpg
0.01592538,0.03539455,0.16877528,0.7476409,0.032263897,72299830.jpg
0.053181265,0.039533854,0.058315385,0.05435817,0.7946113,3356818703.jpg
0.0002510598,0.001188207,0.0041540205,0.99198735,0.0024193313,1870471457.jpg
0.0666918,0.09636683,0.42760667,0.10495608,0.3043786,2768506629.jpg
0.015877586,0.93223464,0.012338847,0.02253015,0.017018769,1638509786.jpg
0.5041789,0.13112412,0.09694301,0.085987195,0.18176675,1138058391.jpg
3.145429e-06,5.198461e-05,0.0037342997,0.9961224,8.807775e-05,3208851813.jpg
0.03656719,0.054281995,0.74431026,0.06702514,0.097815484,train-cgm-201.jpg
0.14874095,0.16520302,0.19154117,0.13126428,0.3632506,1021758544.jpg
0.014931482,0.01617522,0.016504183,0.018024405,0.93436474,2460357175.jpg
0.009648774,0.028868841,0.038167793,0.896608,0.026706535,84598209.jpg
0.009583873,0.014996774,0.9184203,0.034788664,0.022210442,train-cgm-671.jpg
0.056990333,0.07482133,0.5978649,0.08913664,0.18118677,train-cmd-2592.jpg
0.024511922,0.8919728,0.02169596,0.031058265,0.030761087,train-cbsd-64.jpg
0.00023856851,0.0031649515,0.004559619,0.99121314,0.0008237441,2973659597.jpg
0.0031840932,0.0056793434,0.9634157,0.02061593,0.007104923,3341713020.jpg
0.0043773265,0.009095068,0.11770739,0.8493827,0.019437436,4012991652.jpg
0.018807534,0.038111463,0.0626857,0.7743584,0.106036924,3085973890.jpg
0.004197021,0.007702831,0.04158273,0.9321521,0.01436528,train-cmd-1854.jpg
0.018205097,0.030254912,0.052673794,0.8220427,0.076823436,3715145802.jpg
0.6447263,0.08714621,0.083090626,0.059184685,0.12585227,2023813792.jpg
0.114714906,0.70076644,0.030982379,0.09004816,0.06348818,train-cbsd-802.jpg
0.04125608,0.06459875,0.05701268,0.72871286,0.108419605,2596539007.jpg
0.026582602,0.050274353,0.81544167,0.060378086,0.04732339,685844269.jpg
0.09864223,0.40143827,0.068932004,0.10902488,0.32196257,3882450563.jpg
0.024468519,0.86279386,0.027654357,0.037542928,0.047540314,1283188.jpg
0.59888947,0.1116675,0.0792835,0.099763595,0.1103959,train-cbb-149.jpg
0.0019457784,0.005245464,0.015447124,0.96008736,0.017274262,2486583818.jpg
0.11111969,0.1284345,0.16332163,0.4225305,0.17459364,3806925681.jpg
0.12921306,0.41780984,0.14093627,0.20049123,0.11154957,410890316.jpg
0.48848328,0.13393027,0.11829981,0.110312365,0.14897422,2519536403.jpg
0.042101555,0.039836954,0.035979565,0.04351628,0.83856565,687245677.jpg
0.009455082,0.012923066,0.8970296,0.06636968,0.014222559,170454519.jpg
0.015949564,0.9004975,0.01854095,0.038469877,0.026542049,1191974622.jpg
0.10794966,0.13049708,0.1618834,0.439113,0.16055687,1588493450.jpg
0.024766482,0.038419805,0.16717078,0.7169904,0.052652497,2006137227.jpg
0.112720095,0.19216041,0.20265803,0.34584376,0.14661776,3822534983.jpg
0.04059937,0.064479865,0.6878292,0.09794638,0.10914525,1011602291.jpg
0.12761788,0.5406828,0.07642371,0.1531768,0.10209873,3961117682.jpg
0.097722396,0.096162565,0.10732778,0.07230885,0.62647843,train-healthy-57.jpg
0.089320265,0.06609444,0.052814577,0.07498463,0.7167861,645748752.jpg
0.11925697,0.27357915,0.16550381,0.32232285,0.11933719,train-cbsd-633.jpg
0.0132571,0.020156749,0.042854235,0.8224459,0.10128594,183316854.jpg
0.06468034,0.091026284,0.09724695,0.56379724,0.18324926,3456823667.jpg
0.077952094,0.56197315,0.09583273,0.12674256,0.13749948,324493951.jpg
0.2875861,0.22695316,0.11682748,0.10543512,0.26319817,2046239409.jpg
0.0045731403,0.008630875,0.022039367,0.9391618,0.025594942,2090381650.jpg
0.002312773,0.00637204,0.059161127,0.91745615,0.014697963,3794501318.jpg
0.0981466,0.32859334,0.082789786,0.10445516,0.38601512,train-cbsd-361.jpg
2.7308804e-05,0.0001686597,0.0103765335,0.9881313,0.0012961806,699952648.jpg
0.0024242974,0.0063794684,0.020798491,0.9430924,0.027305273,403440184.jpg
0.052983284,0.08385441,0.12565152,0.6321526,0.10535812,train-cmd-1418.jpg
0.00074330816,0.003987873,0.003683185,0.98721284,0.004372816,3435254116.jpg
0.049918927,0.071938835,0.09729963,0.62985384,0.1509888,3737858095.jpg
0.0017182024,0.008639306,0.014405038,0.9678573,0.0073800823,train-cmd-2414.jpg
0.15174538,0.18381667,0.22757141,0.22071368,0.21615283,2343533524.jpg
3.1136224e-05,0.00028107312,0.0021760762,0.99647325,0.001038437,2818289247.jpg
0.0062664687,0.017639358,0.01834833,0.938483,0.019262776,549830599.jpg
0.07177722,0.051850986,0.052707065,0.052754276,0.77091044,train-cbsd-401.jpg
0.019960344,0.03171913,0.31952906,0.584533,0.04425845,4052298208.jpg
0.04049293,0.07592035,0.067323156,0.6987807,0.117482856,446913360.jpg
0.00030203004,0.0021093965,0.012302306,0.98308176,0.0022044769,2578969213.jpg
0.0010352901,0.0043979143,0.0077280593,0.9733357,0.01350305,1527271851.jpg
0.004900945,0.0077887583,0.026554756,0.9419012,0.018854272,3943448361.jpg
0.11409636,0.1361162,0.13849528,0.37673643,0.23455572,3190980772.jpg
0.009431877,0.02538133,0.039324485,0.8975233,0.028339066,2818805641.jpg
0.0729489,0.109039634,0.099737406,0.59208196,0.12619208,2501019340.jpg
0.014232468,0.025607241,0.05204116,0.8515173,0.05660179,1377263378.jpg
0.055506058,0.06655571,0.098710895,0.48607087,0.29315653,4031627524.jpg
0.17662276,0.1372244,0.16179019,0.20199466,0.32236797,2653828415.jpg
0.24330987,0.20324942,0.13604167,0.121664114,0.29573497,train-cbsd-1419.jpg
0.04687886,0.033952925,0.052940775,0.052072622,0.8141548,2384551148.jpg
0.00940403,0.0148704145,0.91906774,0.034992818,0.021664983,train-cgm-55.jpg
0.0040069786,0.009571348,0.033441786,0.93934625,0.013633618,train-cmd-1795.jpg
0.023601864,0.8794742,0.026985772,0.036746033,0.033192173,train-cbsd-825.jpg
4.8726593e-05,0.0003611159,0.012684778,0.9855151,0.001390322,148613129.jpg
0.10432994,0.51397663,0.11707726,0.118759945,0.14585622,train-cbsd-1182.jpg
0.11567437,0.15767111,0.085393995,0.09846941,0.54279107,338729354.jpg
0.003178922,0.0053797956,0.007588425,0.97040457,0.0134482775,3198959559.jpg
0.0037243462,0.0084000705,0.026664231,0.9227798,0.038431514,3636807150.jpg
0.11578373,0.44409105,0.093413256,0.116636656,0.2300753,train-cbsd-675.jpg
0.14028203,0.17991413,0.09664604,0.17049208,0.4126657,4007234267.jpg
0.07647569,0.061312534,0.08885278,0.07744556,0.69591343,train-healthy-231.jpg
1.1563721e-05,0.00011215925,0.0029981,0.9962664,0.0006118136,1239287766.jpg
0.12973335,0.19325244,0.13963936,0.10553091,0.43184394,train-healthy-178.jpg
0.0015035603,0.0032241428,0.015147829,0.9639154,0.016208978,1437908880.jpg
0.00052563235,0.0012910957,0.00848795,0.9846838,0.005011543,4242793741.jpg
0.0032607538,0.007439295,0.01357533,0.9587976,0.016927043,181939754.jpg
0.0554922,0.07694558,0.098075055,0.56705564,0.20243149,3774494718.jpg
0.0017752923,0.9874006,0.0024376842,0.005507407,0.002879002,train-cbsd-1392.jpg
0.00036036683,0.0017193009,0.046541676,0.94676656,0.004612165,3779251659.jpg
0.031829566,0.02454223,0.03230176,0.031951994,0.87937444,4277157912.jpg
0.06175308,0.070551544,0.15049332,0.588854,0.12834813,2744558687.jpg
0.10080615,0.18867774,0.08379738,0.12713175,0.49958697,train-cbsd-1198.jpg
0.06969039,0.087913945,0.082840465,0.064908154,0.6946471,train-cbsd-1015.jpg
0.05722684,0.04565254,0.056571808,0.071506,0.7690428,3672385003.jpg
0.006177247,0.008862868,0.1598757,0.8067779,0.018306302,train-cmd-686.jpg
1.1094899e-05,5.9490023e-05,0.0005902155,0.99895346,0.00038568364,2956431693.jpg
0.019524239,0.024050754,0.053739015,0.7384558,0.16423029,2680668340.jpg
0.018803349,0.8992019,0.022915022,0.028384058,0.030695785,1264109301.jpg
0.0013486096,0.005430648,0.007525858,0.9775349,0.008160015,3917185101.jpg
0.0035394975,0.010442311,0.06110327,0.8899277,0.03498715,2204845110.jpg
0.0055593564,0.008806811,0.9428041,0.03182178,0.011007967,4241697639.jpg
0.10547355,0.12892061,0.2368455,0.34467745,0.18408291,train-cmd-347.jpg
0.0004673369,0.9957925,0.0005844027,0.0022566472,0.0008990857,4013206965.jpg
0.123676956,0.16291767,0.2300244,0.24518149,0.2381995,1681299084.jpg
1.4545306e-09,1.02160854e-07,1.9719666e-05,0.9999796,5.589837e-07,4109154808.jpg
0.003156432,0.004773293,0.011665247,0.9692066,0.011198413,1050292454.jpg
0.003164061,0.0062054796,0.14029934,0.8406065,0.009724571,4048650706.jpg
0.00081443513,0.0027875311,0.032582268,0.9576407,0.006175052,2555529125.jpg
0.08005368,0.08129891,0.09189843,0.20541157,0.5413374,1533215166.jpg
0.088790104,0.09535567,0.20344855,0.095298074,0.51710767,3736110104.jpg
0.027502833,0.03856178,0.048101302,0.76976013,0.11607396,2958508685.jpg
0.0056948722,0.007415977,0.017433207,0.9542048,0.015251203,1312909376.jpg
0.0786159,0.09031994,0.16909291,0.4568981,0.20507316,train-cmd-2245.jpg
0.11132765,0.14363645,0.11731301,0.118746355,0.5089766,3769794869.jpg
0.00032014205,0.0017755767,0.0037176856,0.99167645,0.0025101176,train-cmd-1122.jpg
0.15331443,0.29889396,0.1823192,0.1797563,0.18571623,2912412850.jpg
0.18556644,0.12162917,0.086921945,0.08868391,0.51719856,train-cbb-263.jpg
0.042795714,0.049403805,0.07219205,0.66225123,0.17335716,254357332.jpg
0.067342736,0.054493595,0.048494987,0.06023158,0.76943713,970946808.jpg
0.1715834,0.13427508,0.116299294,0.10229675,0.47554553,2360488666.jpg
0.006300319,0.010050043,0.05592998,0.9020945,0.025625227,2982179908.jpg
0.00018307214,0.998314,0.00025018223,0.0008690703,0.00038370403,train-cbsd-769.jpg
0.093299106,0.11970051,0.20723385,0.44419748,0.13556907,train-cmd-1415.jpg
0.0016239128,0.002730348,0.009370715,0.9776479,0.008627144,403963359.jpg
0.070823275,0.07987829,0.30363598,0.42412934,0.12153308,3516405434.jpg
0.11787488,0.5236335,0.106222495,0.110439815,0.14182936,train-cbsd-144.jpg
0.027596487,0.0238799,0.10090863,0.810599,0.03701595,3613817114.jpg
0.48934898,0.1262254,0.1151626,0.09284138,0.17642169,3483301254.jpg
3.9559327e-05,0.00041142313,0.0010511966,0.99748886,0.001008936,2445092110.jpg
0.10778139,0.13538699,0.32914078,0.14119233,0.28649858,754482252.jpg
0.052079342,0.048943743,0.052413598,0.091736645,0.7548267,2506348944.jpg
0.00019187323,0.00067683426,0.0044181924,0.9911021,0.003610972,1902258647.jpg
0.00047805937,0.0013245189,0.17326984,0.82245415,0.0024734773,4081836555.jpg
0.13851161,0.21546647,0.15905619,0.1358067,0.35115898,train-cbsd-45.jpg
0.011370277,0.030690197,0.039582323,0.891434,0.026923249,464335035.jpg
0.0042621116,0.014542349,0.038992196,0.9266416,0.015561786,1834604055.jpg
0.10359346,0.097114205,0.10749594,0.18197666,0.50981975,train-cbsd-1368.jpg
0.097132996,0.1325841,0.34181622,0.12403118,0.30443555,train-cgm-550.jpg
0.0007485917,0.0028501633,0.015318624,0.97317725,0.00790544,2543681056.jpg
0.059268594,0.073231615,0.3716909,0.4095658,0.08624308,242295464.jpg
0.104525626,0.090131275,0.103121705,0.08915437,0.61306703,3059290007.jpg
0.013256458,0.9249311,0.019720165,0.023311943,0.01878037,2779521123.jpg
0.10247661,0.10459412,0.09007728,0.07949489,0.6233571,3660846961.jpg
0.07224115,0.111145645,0.5696679,0.12156426,0.12538104,train-cmd-2306.jpg
0.069699645,0.0824278,0.090850316,0.536086,0.2209362,3722323275.jpg
0.0006564562,0.003014246,0.031759683,0.9570845,0.007485052,1227161199.jpg
0.0007117874,0.0025549764,0.0057869926,0.9835565,0.0073897103,train-cmd-101.jpg
0.036508407,0.05284822,0.74193656,0.105552785,0.06315395,2125711051.jpg
0.00042361207,0.0013516686,0.0061535323,0.9892363,0.002834927,1831182792.jpg
0.16264752,0.12934493,0.1259829,0.14497975,0.43704498,2344357016.jpg
0.22245994,0.13992652,0.10753439,0.30541864,0.22466049,2817010639.jpg
0.059180737,0.083400264,0.0756222,0.5024832,0.27931362,3911564125.jpg
0.001730504,0.0037966447,0.013573881,0.95328295,0.02761607,693164586.jpg
0.0011327019,0.003009843,0.011301894,0.9738337,0.010721967,1274870847.jpg
0.019784382,0.029101169,0.087756604,0.77421063,0.08914716,566279368.jpg
0.0048711407,0.010525502,0.029660901,0.9295157,0.025426695,547059239.jpg
0.0010199391,0.0033186392,0.028631017,0.9589966,0.008033854,672387843.jpg
5.1783467e-05,0.00026703617,0.0054705334,0.9917753,0.002435423,1194116552.jpg
0.015123772,0.035445746,0.14592437,0.7697703,0.033735868,2258343852.jpg
0.23954886,0.24620008,0.14696869,0.14661925,0.22066309,3125296469.jpg
0.0024751744,0.9847231,0.0025241529,0.0058869543,0.0043907184,3923316959.jpg
0.14080179,0.22210331,0.12309623,0.3410022,0.17299658,3275347756.jpg
0.0013020344,0.003474985,0.014872118,0.95825845,0.022092363,1077343678.jpg
8.037408e-07,1.7450695e-05,0.00027823134,0.9996395,6.397252e-05,1600011797.jpg
0.008329526,0.013639371,0.9355261,0.028638536,0.013866453,3743464955.jpg
0.0009975383,0.0021999583,0.011885402,0.9759999,0.00891715,2942298229.jpg
0.090030886,0.12078361,0.11793892,0.5559103,0.11533636,2249767695.jpg
0.0050685946,0.009846645,0.017885812,0.9535645,0.013634511,70462322.jpg
0.03578781,0.072407626,0.07538139,0.7690853,0.047337897,282061991.jpg
0.05024112,0.1031392,0.6501235,0.10339991,0.09309635,1537095856.jpg
0.18529421,0.2985906,0.13849543,0.13635801,0.24126169,2604713994.jpg
0.0005946268,0.00283126,0.03172833,0.9603159,0.0045299507,train-cmd-2499.jpg
0.017014695,0.03058607,0.03710611,0.8707157,0.04457746,2915436940.jpg
0.012092656,0.025410565,0.03484657,0.8564121,0.07123803,1770789243.jpg
0.05163763,0.043225516,0.05616722,0.05168381,0.79728585,239823668.jpg
0.0020817358,0.008803976,0.0128754545,0.96784467,0.008394209,3491811228.jpg
5.692636e-05,0.00062222744,0.0023977272,0.9956371,0.0012860126,train-cmd-2191.jpg
0.0012146395,0.003332427,0.054170504,0.9324994,0.008783037,4210295166.jpg
6.311815e-07,9.923106e-06,0.001643463,0.9982863,5.962739e-05,137474940.jpg
0.001446603,0.0033322102,0.01561798,0.9689798,0.010623481,1416461898.jpg
0.009636849,0.01576416,0.08818958,0.8454172,0.040992178,1451862945.jpg
0.10373546,0.0647707,0.05916837,0.07426574,0.6980598,681073401.jpg
0.063224815,0.06985311,0.42176622,0.34764686,0.09750905,train-cmd-1576.jpg
0.002348001,0.0010334295,0.0047215135,0.9871903,0.004706817,1700921498.jpg
0.10396162,0.1246701,0.07310928,0.079444565,0.61881447,1105694504.jpg
0.004155949,0.9754479,0.0051643993,0.008858418,0.0063733514,369175053.jpg
0.044868324,0.8037324,0.039901808,0.051888224,0.05960916,train-cbsd-1356.jpg
0.045604173,0.05126045,0.06501962,0.44508114,0.39303464,307490334.jpg
0.083071925,0.11513954,0.4772115,0.108821526,0.21575552,train-cgm-404.jpg
0.110108204,0.14804296,0.28336242,0.24480718,0.21367924,3266717103.jpg
0.014909114,0.02275225,0.8825574,0.05376759,0.0260137,1213348737.jpg
0.046130314,0.04653821,0.06686425,0.6778453,0.16262192,3236314013.jpg
0.096964054,0.19229352,0.36456585,0.22363362,0.12254283,train-cmd-185.jpg
0.010228987,0.020286018,0.034176756,0.89677274,0.038535476,3269415052.jpg
0.04294483,0.061134838,0.7365027,0.07412034,0.085297346,4291798124.jpg
0.051537517,0.07423247,0.59115154,0.1568607,0.1262177,830740908.jpg
0.00013721292,0.0005718089,0.0028158133,0.9937261,0.0027491308,3181362955.jpg
0.015294199,0.03553739,0.046858113,0.8415208,0.06078952,878020784.jpg
0.4928754,0.121343486,0.11304701,0.12932101,0.1434131,train-cbb-370.jpg
0.14620695,0.108895086,0.14139219,0.1152195,0.4882863,train-cmd-316.jpg
0.2138095,0.26693982,0.11113243,0.11646088,0.29165745,2021964634.jpg
0.029717479,0.03918058,0.07576425,0.64072037,0.21461737,3285461264.jpg
0.1253043,0.12018306,0.24277341,0.13167532,0.38006383,3791086743.jpg
0.0066938647,0.0109159555,0.044360366,0.89447045,0.043559346,train-cmd-1653.jpg
0.049933195,0.105376124,0.09113607,0.682835,0.07071964,1252538311.jpg
0.07684256,0.09250482,0.3083156,0.3861307,0.13620637,2653303226.jpg
0.09463503,0.106319726,0.16556948,0.48027924,0.1531965,3647482405.jpg
0.009448231,0.019026462,0.1257275,0.8179988,0.027799005,1864285719.jpg
0.12656084,0.15333104,0.25166932,0.16509111,0.3033477,3357188995.jpg
0.002978335,0.011850553,0.014895765,0.9601182,0.010157173,2356475443.jpg
0.0044817133,0.011389884,0.026064074,0.9054079,0.05265637,1292371855.jpg
0.011036902,0.015527713,0.037152663,0.88841873,0.047863916,3799164333.jpg
0.10658775,0.09100771,0.19244799,0.09326705,0.51668954,train-cbb-450.jpg
0.0019292652,0.005343956,0.014452182,0.9593072,0.018967388,2241165356.jpg
0.021518799,0.05049887,0.04415639,0.82650805,0.057317812,2946829986.jpg
8.885419e-05,0.0006668235,0.0073288004,0.99083287,0.0010825982,3874850680.jpg
0.023956332,0.045324657,0.11637611,0.7590674,0.055275556,3752506067.jpg
0.0051244237,0.01592477,0.0654316,0.89661115,0.016908031,1243038432.jpg
0.0045388946,0.97476566,0.0037710327,0.009269519,0.0076548876,3549070816.jpg
0.28110194,0.21116841,0.12970264,0.13473216,0.24329485,3971401456.jpg
0.74796045,0.061252225,0.0646731,0.049539227,0.076574996,1536737469.jpg
0.001701893,0.0030811601,0.9803344,0.010984817,0.0038977384,train-cgm-138.jpg
0.09185485,0.11745992,0.5403036,0.106713556,0.14366809,3299388322.jpg
0.008104283,0.017650712,0.09017574,0.8538419,0.030227358,train-cmd-330.jpg
0.014284757,0.03600153,0.029906847,0.8714377,0.04836911,3894046689.jpg
0.1681942,0.34404108,0.112428285,0.12571405,0.24962234,3374362215.jpg
0.069939554,0.083446465,0.6296349,0.1438712,0.0731079,2362470842.jpg
0.015144023,0.028954705,0.20860623,0.7069709,0.040324178,585813976.jpg
0.0414191,0.7434936,0.08142382,0.07764523,0.056018222,4119270485.jpg
0.00087609177,0.0046813767,0.0071699587,0.98263437,0.0046382616,1706796288.jpg
0.011728486,0.025021497,0.041706633,0.85065055,0.070892885,321186710.jpg
0.19522852,0.11577224,0.10843971,0.40995878,0.17060071,214745223.jpg
0.008050496,0.01691092,0.040554605,0.89161915,0.042864736,2175002388.jpg
0.029392503,0.040569004,0.13337386,0.7307813,0.06588337,2840731467.jpg
0.02490962,0.032751184,0.8407687,0.060049076,0.04152146,train-cgm-172.jpg
0.005272743,0.020750875,0.07981141,0.88221526,0.011949725,463938223.jpg
0.11716842,0.1171511,0.102191284,0.12155,0.54193914,681602202.jpg
0.06558772,0.06842892,0.07368205,0.068840355,0.723461,train-cbb-127.jpg
5.367885e-05,0.0004547574,0.002190543,0.9947708,0.0025301662,1354574511.jpg
0.01819708,0.03434132,0.0416176,0.7940832,0.11176077,2842680107.jpg
0.00016953549,0.0005974306,0.0057747024,0.9911135,0.0023447464,3932805236.jpg
8.410561e-07,2.1140268e-05,0.00045107582,0.99947745,4.9516282e-05,1991345445.jpg
0.08419856,0.5675032,0.098482296,0.10521888,0.14459704,1200696605.jpg
0.0019394556,0.0042457497,0.006298448,0.97588897,0.011627304,train-cmd-1313.jpg
0.08958032,0.09877809,0.553683,0.16635928,0.0915993,train-cmd-1636.jpg
4.2889744e-05,0.00025427926,0.003989052,0.99461985,0.0010939029,train-cmd-1350.jpg
0.022348592,0.04130465,0.109065115,0.77517813,0.052103475,1505357542.jpg
2.0179064e-06,3.148948e-05,0.0010819902,0.99879056,9.396289e-05,1467013216.jpg
0.2693783,0.13158374,0.12970883,0.10046516,0.36886394,train-cbb-251.jpg
