prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00986509,0.005803841,0.9760727,0.0054285196,0.0028297452,validation-cgm-207.jpg
0.01527109,0.958639,0.003884308,0.020573642,0.0016320269,validation-cbsd-128.jpg
0.0699524,0.86905843,0.048542913,0.009400579,0.003045763,validation-cbsd-208.jpg
0.011173968,0.017047565,0.7181376,0.017759396,0.23588148,validation-cgm-235.jpg
0.0011114853,0.0014565993,0.0009810135,0.9962883,0.00016259236,validation-cmd-64.jpg
0.003142426,0.00414952,0.0074181063,0.98386616,0.0014237365,validation-cmd-449.jpg
0.0096467845,0.9829539,0.0028367036,0.004264153,0.00029849636,validation-cbsd-64.jpg
0.00747154,0.9563631,0.0014599041,0.03411592,0.0005895486,validation-cbsd-358.jpg
0.004803049,0.0025366421,0.0900987,0.8998849,0.0026767277,validation-cmd-623.jpg
0.0014663176,0.0011742708,0.0035348183,0.99316895,0.0006556284,validation-cmd-398.jpg
0.019072635,0.029144567,0.011981878,0.93638974,0.0034111862,validation-cmd-16.jpg
0.35799497,0.6133847,0.007153557,0.014238926,0.007227742,validation-cbsd-205.jpg
0.0013062053,0.0024312418,0.0008884174,0.99484706,0.0005271289,validation-cbsd-402.jpg
0.014769819,0.03370789,0.6575924,0.29078156,0.0031482975,validation-cmd-677.jpg
0.023788031,0.04825881,0.17778689,0.7370266,0.013139639,validation-cgm-180.jpg
0.009859804,0.019812116,0.94144213,0.013924244,0.014961731,validation-cgm-227.jpg
0.06443562,0.026866177,0.035473567,0.019538652,0.853686,validation-healthy-100.jpg
0.0021697741,0.0024227854,0.0027421752,0.9918624,0.0008027621,validation-cmd-443.jpg
0.32461768,0.66105986,0.0029026624,0.008273815,0.0031459716,validation-cbb-91.jpg
0.0042262967,0.0028760764,0.012921883,0.9790618,0.00091405393,validation-cmd-462.jpg
0.001979914,0.0037001204,0.0018365637,0.99226815,0.00021519668,validation-cmd-318.jpg
0.0069385697,0.9700323,0.00036889105,0.022020992,0.00063932495,validation-cbsd-392.jpg
0.018636268,0.02876068,0.022375328,0.9253563,0.004871414,validation-cmd-781.jpg
0.82162726,0.13132446,0.026955737,0.013628633,0.00646389,validation-cbsd-434.jpg
0.2784422,0.7022088,0.007890189,0.0069147763,0.00454402,validation-cbb-37.jpg
0.27109957,0.71892095,0.0042063333,0.002884686,0.0028884888,validation-cbsd-210.jpg
0.23671807,0.058790945,0.612786,0.039881095,0.051823925,validation-cgm-130.jpg
0.00080177403,0.0005543598,0.0012460946,0.99717855,0.00021927417,validation-cmd-351.jpg
0.00015857999,0.00021937049,0.00012844722,0.99946886,2.4760537e-05,validation-cmd-684.jpg
0.013060326,0.02495449,0.008283759,0.95117164,0.0025297983,validation-cmd-445.jpg
0.008285507,0.9914506,4.8591894e-05,0.00016570547,4.9540882e-05,validation-cbsd-73.jpg
0.15822092,0.8365384,0.0021271766,0.0024028195,0.00071066705,validation-cbsd-460.jpg
0.00013476271,9.5799776e-05,0.00021798637,0.9995022,4.9231454e-05,validation-cmd-716.jpg
0.0012943124,0.0010966512,0.016615404,0.9801743,0.0008193681,validation-cbb-149.jpg
0.0030010592,0.002424534,0.022790318,0.97055525,0.0012288862,validation-cmd-249.jpg
0.00684137,0.010749594,0.0034926324,0.97790945,0.0010069363,validation-cmd-35.jpg
0.025042431,0.21495777,0.6828816,0.06285291,0.01426524,validation-cgm-96.jpg
0.29354596,0.36033502,0.048854236,0.037640754,0.25962403,validation-cbsd-231.jpg
0.029029302,0.035863496,0.100862436,0.82488054,0.009364185,validation-cmd-435.jpg
0.08480744,0.91140795,0.0009446792,0.0023729175,0.00046709468,validation-cbsd-398.jpg
0.031106636,0.96503985,0.0008777988,0.0011337051,0.0018419388,validation-cbsd-35.jpg
0.00092164276,0.0007104886,0.0022336068,0.9956078,0.00052647607,validation-cmd-869.jpg
0.007389102,0.9920757,0.00013809274,0.00011261035,0.00028448078,validation-cbsd-282.jpg
0.0031026949,0.0037512868,0.004889986,0.98702323,0.0012327892,validation-cmd-143.jpg
0.43976727,0.4153225,0.1041649,0.032509837,0.008235445,validation-cbsd-408.jpg
0.0068441173,0.011277906,0.006057215,0.9734529,0.002367786,validation-cmd-125.jpg
0.42936066,0.47470215,0.030999834,0.024298975,0.040638402,validation-cbsd-239.jpg
0.0019154383,0.0011872223,0.05968998,0.9355748,0.0016324884,validation-cmd-139.jpg
0.008925858,0.98097503,0.0015502801,0.0073178806,0.0012309833,validation-cbsd-92.jpg
0.014452125,0.011598829,0.020552956,0.9459406,0.0074554817,validation-cmd-554.jpg
0.040120136,0.11932652,0.55142456,0.26213288,0.026995875,validation-cbsd-242.jpg
0.00050553546,0.00043524412,0.0011876991,0.9976144,0.00025708857,validation-cmd-490.jpg
0.15653738,0.49469286,0.17709218,0.09326357,0.07841397,validation-cbsd-225.jpg
0.06506655,0.08235509,0.3642991,0.4091587,0.07912059,validation-cmd-396.jpg
0.02378657,0.022639424,0.048428204,0.89050907,0.014636639,validation-cmd-299.jpg
0.009974881,0.009457078,0.03065432,0.94549227,0.0044214157,validation-cmd-792.jpg
0.024083355,0.011933104,0.03890238,0.009295084,0.9157861,validation-healthy-25.jpg
0.0006669417,0.00070081855,0.0009941333,0.99742484,0.00021330263,validation-cmd-744.jpg
0.0016614723,0.0027560096,0.0032336079,0.99174434,0.0006045656,validation-cmd-874.jpg
0.013290176,0.029325688,0.86711246,0.007334118,0.08293751,validation-cgm-222.jpg
0.025254335,0.9585675,0.00850693,0.00613889,0.0015323444,validation-cbsd-221.jpg
0.004778312,0.0043953108,0.004323251,0.9848927,0.001610371,validation-cmd-748.jpg
0.010396605,0.0026171405,0.9830723,0.0023994725,0.0015145201,validation-cgm-77.jpg
0.0042345873,0.0029743952,0.015727453,0.9731939,0.0038697615,validation-cmd-298.jpg
0.26142687,0.71188813,0.0110519575,0.010105092,0.005528021,validation-cbb-119.jpg
0.3268662,0.6181261,0.031960867,0.0170294,0.0060174083,validation-cgm-224.jpg
0.020979397,0.026326658,0.013803604,0.93290323,0.0059870584,validation-cbb-114.jpg
0.0030671877,0.0039515086,0.005173691,0.98675495,0.0010525716,validation-cmd-70.jpg
0.0024948684,0.0016103212,0.016081896,0.97832906,0.0014838363,validation-cmd-806.jpg
0.5043287,0.34658793,0.09142634,0.021437965,0.036219057,validation-cgm-142.jpg
0.027892929,0.93392575,0.028403848,0.008467786,0.0013097528,validation-healthy-86.jpg
0.051570594,0.07897234,0.025054991,0.820553,0.023849072,validation-cbsd-377.jpg
0.085110165,0.160928,0.040244944,0.027972395,0.68574446,validation-healthy-61.jpg
0.012734628,0.03518493,0.0074425577,0.0043638735,0.94027406,validation-healthy-28.jpg
0.017618788,0.054851647,0.020139057,0.9046534,0.0027370723,validation-cbsd-275.jpg
0.04315171,0.31916797,0.5429168,0.07595939,0.018804157,validation-cmd-106.jpg
0.1437503,0.81180745,0.007499111,0.010502018,0.026441075,validation-cbsd-145.jpg
0.00095637504,0.001097365,0.0008497719,0.996849,0.00024758064,validation-cmd-226.jpg
0.016354507,0.027276773,0.9439738,0.009550487,0.0028443867,validation-cgm-156.jpg
0.037597388,0.042884715,0.18273382,0.7129696,0.023814479,validation-cmd-457.jpg
0.01764133,0.0070548165,0.95563966,0.01495025,0.004713853,validation-cgm-157.jpg
0.001876619,0.0024213516,0.0010205111,0.9942977,0.00038391372,validation-cmd-388.jpg
0.09063941,0.7578868,0.03383201,0.07465012,0.042991582,validation-cbsd-163.jpg
0.07246007,0.1280214,0.64121586,0.14509578,0.013206821,validation-cmd-878.jpg
0.08620329,0.11404673,0.21175592,0.57510877,0.012885241,validation-cbsd-347.jpg
0.0083155,0.0077025546,0.25472024,0.72711915,0.0021424543,validation-cmd-530.jpg
0.018395895,0.011419657,0.36050764,0.59643674,0.013240107,validation-cgm-43.jpg
0.0001698341,0.00038883052,0.00016582903,0.9992454,3.0137337e-05,validation-cmd-66.jpg
0.0059361495,0.0051003676,0.0070482264,0.98065704,0.001258188,validation-cmd-187.jpg
0.0026226086,0.0012853399,0.008726293,0.9866056,0.0007600858,validation-cbsd-22.jpg
0.018353473,0.011969156,0.123051174,0.80392104,0.042705096,validation-cmd-470.jpg
0.018568616,0.015989792,0.03044868,0.93020964,0.004783218,validation-cmd-799.jpg
0.027156668,0.026756763,0.07103198,0.021103999,0.8539506,validation-cgm-95.jpg
0.009978872,0.97385323,0.002363877,0.012945415,0.00085857493,validation-cgm-131.jpg
0.0005115416,0.00030846067,0.0026045903,0.99631375,0.0002616554,validation-cmd-483.jpg
0.08038347,0.29229578,0.09339015,0.5199992,0.013931428,validation-cgm-160.jpg
0.0034002487,0.038693767,0.0016818879,0.9556063,0.0006178304,validation-cgm-119.jpg
0.011671061,0.023044385,0.008626308,0.9540316,0.002626566,validation-cmd-129.jpg
0.027836107,0.89991874,0.009890491,0.04201695,0.020337678,validation-cbb-7.jpg
0.004384849,0.0018693386,0.0076009855,0.98347324,0.0026714904,validation-cmd-815.jpg
0.0072705443,0.008575231,0.010778698,0.97187614,0.001499379,validation-cmd-505.jpg
0.01262829,0.007453335,0.017771525,0.9561683,0.005978583,validation-cmd-332.jpg
0.548891,0.03126701,0.31510898,0.053763423,0.05096956,validation-cbb-95.jpg
0.109825514,0.86685395,0.006746212,0.013137945,0.0034363447,validation-cbsd-211.jpg
0.000336384,0.00022442907,0.00069920556,0.9985896,0.00015046146,validation-cmd-423.jpg
0.09770607,0.2105665,0.050172847,0.47723708,0.16431752,validation-cmd-763.jpg
0.04697161,0.94561464,0.0012208935,0.004951825,0.0012410177,validation-cbsd-437.jpg
0.0003497665,0.0003507007,0.000532051,0.9986519,0.000115534946,validation-cmd-107.jpg
0.045429632,0.02800304,0.87297916,0.036557943,0.017030198,validation-cgm-221.jpg
0.41444364,0.2139465,0.052911405,0.032677732,0.2860207,validation-healthy-22.jpg
0.024972657,0.24197623,0.007522304,0.72378767,0.0017411486,validation-cmd-486.jpg
0.041024894,0.8856916,0.031050755,0.0098900255,0.0323427,validation-cbsd-118.jpg
0.014051907,0.86560637,0.0022430588,0.11675119,0.0013474894,validation-cbsd-178.jpg
0.08982679,0.5299079,0.021107677,0.017196506,0.34196112,validation-cbsd-160.jpg
0.0012289021,0.0011575655,0.0028016681,0.99442446,0.0003873373,validation-cmd-413.jpg
0.077072635,0.18739106,0.108391486,0.6151427,0.01200211,validation-cmd-192.jpg
0.014966061,0.005322962,0.20649967,0.74298877,0.030222528,validation-cmd-632.jpg
0.027055625,0.03872895,0.023456028,0.89985734,0.010902063,validation-cmd-208.jpg
0.04524779,0.92666215,0.007885906,0.018206058,0.0019981086,validation-cbsd-372.jpg
0.0019295282,0.0016081281,0.0036048524,0.99221647,0.0006410194,validation-cmd-174.jpg
0.2655954,0.41965717,0.063971624,0.1893467,0.061429072,validation-cbsd-335.jpg
0.027396603,0.013157708,0.3441621,0.5909055,0.024378045,validation-cmd-93.jpg
0.97358876,0.02151865,0.0012940936,0.0012412835,0.0023571702,validation-cbb-79.jpg
0.0016028469,0.0016133996,0.0040859054,0.9917664,0.0009314184,validation-cmd-392.jpg
0.02098437,0.027522502,0.040944953,0.8990462,0.011502058,validation-cmd-28.jpg
0.15782261,0.8127681,0.0042244135,0.0037704087,0.021414433,validation-cbsd-370.jpg
0.0007373511,0.00077323715,0.0021150704,0.99614537,0.00022901958,validation-cmd-10.jpg
0.9688529,0.028290965,0.000928595,0.0011533771,0.0007741798,validation-cbsd-40.jpg
0.0070968233,0.012181327,0.011777382,0.9662289,0.0027155746,validation-cmd-809.jpg
0.0019108128,0.008240267,0.0037838842,0.9848572,0.0012078586,validation-cmd-613.jpg
0.040395517,0.9027791,0.0048088785,0.032506276,0.019510193,validation-cbsd-151.jpg
0.044488642,0.94978184,0.00159474,0.0034240047,0.00071086775,validation-cbsd-51.jpg
0.008807594,0.0066435677,0.012081529,0.9709953,0.0014720343,validation-cbsd-389.jpg
0.030751731,0.029326135,0.70502406,0.052416205,0.18248187,validation-healthy-23.jpg
0.1856243,0.05050837,0.44404393,0.3068549,0.012968421,validation-cmd-328.jpg
0.0066142175,0.01296312,0.085000075,0.8933671,0.002055526,validation-cmd-875.jpg
0.003582828,0.0046399743,0.009329526,0.98,0.0024476482,validation-cmd-584.jpg
0.0020772722,0.0015284057,0.002502182,0.99319106,0.0007010496,validation-cmd-657.jpg
0.004452281,0.004158209,0.005474183,0.98468983,0.0012255,validation-cmd-370.jpg
0.026162216,0.014188592,0.2822167,0.6641453,0.013287193,validation-cmd-660.jpg
0.011261909,0.0023351167,0.9813566,0.003205577,0.0018407167,validation-cbb-97.jpg
0.060478065,0.8206555,0.08717559,0.027799511,0.00389132,validation-cbsd-463.jpg
0.008873702,0.0062030484,0.013647592,0.96794474,0.0033308978,validation-cmd-616.jpg
0.000506897,0.00059748685,0.0033691113,0.9953145,0.00021193296,validation-cmd-469.jpg
0.1924842,0.78282976,0.0074840887,0.009086407,0.008115577,validation-cbsd-43.jpg
0.013768513,0.9837098,0.0008054508,0.0014581339,0.00025815764,validation-cbsd-400.jpg
0.0003688906,0.0004298489,0.0008051122,0.99829763,9.858684e-05,validation-cmd-514.jpg
0.0233108,0.9407184,0.016696487,0.014888818,0.004385473,validation-cbsd-258.jpg
0.002920901,0.003442406,0.005387574,0.98685724,0.0013918037,validation-cmd-569.jpg
0.0018934929,0.0011424521,0.0032221132,0.9930101,0.0007317756,validation-cmd-272.jpg
0.18780921,0.06756041,0.6513999,0.04927915,0.043951392,validation-cbb-127.jpg
0.03961398,0.027017275,0.8040501,0.120787024,0.0085315555,validation-cgm-198.jpg
0.041170627,0.9213168,0.0055586332,0.019718044,0.012235847,validation-cbsd-439.jpg
0.54841197,0.22549847,0.03960727,0.04391461,0.1425676,validation-cbb-96.jpg
0.012141582,0.0041118255,0.8786547,0.10000577,0.0050861505,validation-cgm-159.jpg
0.5376936,0.26900172,0.06888848,0.10326752,0.021148656,validation-cbb-12.jpg
0.10102309,0.36940715,0.30034843,0.0935908,0.13563056,validation-cbsd-97.jpg
0.040734902,0.029355308,0.09403583,0.8201798,0.015694171,validation-cmd-34.jpg
0.011628415,0.011306565,0.014437829,0.9567107,0.00591651,validation-cmd-834.jpg
0.00095482665,0.0010841945,0.0018317266,0.99591535,0.00021390192,validation-cmd-575.jpg
0.0061932993,0.0047629853,0.024380986,0.96180505,0.0028577694,validation-cmd-825.jpg
0.005127083,0.0024652032,0.01639839,0.97428656,0.0017228926,validation-cbsd-386.jpg
0.055021707,0.086243756,0.7620447,0.082278244,0.014411663,validation-cgm-71.jpg
0.0021621773,0.0019724858,0.0050740545,0.98977405,0.0010172654,validation-cmd-746.jpg
0.0013604532,0.0030761773,0.002063861,0.9933428,0.00015664478,validation-cmd-637.jpg
0.0012695021,0.0008734293,0.0013715324,0.99605894,0.0004265412,validation-cmd-881.jpg
0.017916042,0.023797845,0.029389113,0.92370015,0.00519676,validation-cmd-826.jpg
0.0005013921,0.00032130544,0.0011675224,0.99780804,0.00020183859,validation-cmd-85.jpg
0.06364178,0.28794482,0.21559586,0.049221613,0.38359594,validation-healthy-46.jpg
0.004096831,0.0058482178,0.010597796,0.9772505,0.0022066925,validation-cgm-254.jpg
0.007638557,0.002960868,0.02061014,0.0037644596,0.96502596,validation-cmd-48.jpg
0.0070094303,0.5177443,0.0032947795,0.47117594,0.0007755969,validation-cmd-150.jpg
0.01740793,0.03371945,0.012552496,0.9184978,0.017822344,validation-cmd-775.jpg
0.1355305,0.095513746,0.039309066,0.033811312,0.6958354,validation-healthy-90.jpg
0.0052193464,0.005098868,0.0036342067,0.9848312,0.0012163772,validation-cmd-524.jpg
0.0219669,0.053386763,0.014793033,0.8872232,0.022630101,validation-cmd-377.jpg
0.0009025329,0.0006296229,0.002873444,0.9952624,0.00033199624,validation-cmd-557.jpg
0.7480613,0.23361583,0.0036888118,0.012734638,0.0018993291,validation-cbb-59.jpg
0.0015523598,0.99770564,0.0004002287,0.0002974454,4.42958e-05,validation-cbsd-237.jpg
0.002810491,0.00273701,0.01152952,0.98231804,0.0006049946,validation-cmd-94.jpg
0.24018528,0.40374196,0.194413,0.07126811,0.09039166,validation-cbb-48.jpg
0.0058591315,0.0047022165,0.0066419286,0.98011726,0.0026794402,validation-cmd-853.jpg
0.14910549,0.8270763,0.007902741,0.013829609,0.0020857968,validation-cbsd-319.jpg
0.12046814,0.02802086,0.7975512,0.030178776,0.023781002,validation-cgm-240.jpg
0.00985592,0.98927313,0.000112777554,0.00032758925,0.0004305911,validation-cbsd-472.jpg
0.068590134,0.9034922,0.01103245,0.011770966,0.005114247,validation-cbsd-476.jpg
0.061086286,0.925086,0.0025941026,0.008430522,0.0028030556,validation-cbsd-196.jpg
0.031554397,0.5390775,0.39147893,0.024808304,0.013080852,validation-cbsd-69.jpg
0.00057002937,0.00045831202,0.0011863433,0.9975085,0.0002768102,validation-cmd-605.jpg
0.015708957,0.011542346,0.034999903,0.933761,0.003987768,validation-cmd-522.jpg
0.00150746,0.0015589932,0.0006236743,0.9960896,0.00022030463,validation-cmd-752.jpg
0.0006075598,0.00045458955,0.0009200985,0.9977798,0.00023791975,validation-cmd-324.jpg
0.0002980394,0.00048902654,0.0005772941,0.99855083,8.480678e-05,validation-cmd-733.jpg
0.1283015,0.2343499,0.15041713,0.46047387,0.026457597,validation-cgm-144.jpg
0.2112664,0.4464655,0.1354733,0.19564165,0.01115313,validation-cgm-176.jpg
0.0074484404,0.0057214303,0.09841079,0.8857153,0.0027040122,validation-cmd-137.jpg
0.0010742716,0.00067750295,0.0045677577,0.9930648,0.0006156686,validation-cmd-749.jpg
0.3842254,0.55180675,0.047070008,0.01350323,0.0033945965,validation-cbb-34.jpg
0.42277616,0.5018774,0.04276954,0.020610446,0.011966507,validation-cbsd-279.jpg
0.00786499,0.008521663,0.122198254,0.01604647,0.8453686,validation-healthy-21.jpg
0.0018307817,0.0030441007,0.0031969391,0.99111485,0.00081330835,validation-cmd-225.jpg
0.01957483,0.95403636,0.0016337311,0.02252242,0.0022327178,validation-cbsd-179.jpg
0.041466344,0.02496904,0.26217178,0.5938058,0.07758704,validation-cmd-664.jpg
0.11554553,0.8585471,0.014888462,0.0055962624,0.0054226588,validation-cbsd-438.jpg
0.0029890486,0.0114739565,0.0043087495,0.98071414,0.0005141971,validation-cmd-695.jpg
0.024916787,0.06631221,0.08587337,0.8203108,0.0025868237,validation-cmd-262.jpg
0.007629283,0.9891644,0.0012440834,0.000344632,0.00161756,validation-cbb-50.jpg
0.022559617,0.97362334,0.0015798884,0.0008614717,0.0013757846,validation-cbsd-235.jpg
0.016469484,0.00564368,0.959999,0.014655216,0.00323252,validation-cgm-26.jpg
0.13859488,0.33911645,0.10404674,0.40736297,0.010878972,validation-cmd-873.jpg
0.01575392,0.017012725,0.006116893,0.957677,0.0034394206,validation-cmd-586.jpg
0.002876264,0.0023942261,0.07031901,0.9223231,0.0020873405,validation-cmd-750.jpg
0.0014949295,0.00070398947,0.043486346,0.953508,0.0008067394,validation-cmd-287.jpg
0.07140849,0.16045582,0.079029575,0.6657406,0.02336547,validation-cmd-830.jpg
0.0067995796,0.0051825107,0.15390253,0.8302138,0.0039015524,validation-cmd-783.jpg
0.0011362559,0.00085980975,0.004391652,0.99302095,0.0005914065,validation-cmd-264.jpg
0.00713636,0.99232215,8.807758e-05,0.0001971647,0.00025618827,validation-cbsd-103.jpg
0.056914754,0.05968405,0.19989544,0.0979133,0.58559245,validation-healthy-88.jpg
0.015565561,0.029822158,0.24686655,0.70155877,0.0061869784,validation-cmd-665.jpg
0.016729577,0.009724284,0.23854251,0.7262906,0.008713055,validation-cmd-201.jpg
0.0031241782,0.002070494,0.0046575493,0.98928577,0.00086193887,validation-cmd-476.jpg
0.007217506,0.00697487,0.0073429695,0.97701204,0.0014526129,validation-cmd-114.jpg
0.11164438,0.15940505,0.046209954,0.09857837,0.58416224,validation-cbb-101.jpg
0.8840669,0.08497606,0.008374708,0.0075964755,0.014985912,validation-cbb-10.jpg
0.085146375,0.1640633,0.7062047,0.032738514,0.011847101,validation-cbsd-52.jpg
0.0022275043,0.0021147027,0.0035037012,0.99157286,0.00058133027,validation-cmd-570.jpg
0.0061254436,0.9927261,0.00023265397,0.00054701796,0.00036885863,validation-cbsd-268.jpg
0.66680443,0.33018273,0.0010723806,0.0013697166,0.00057076215,validation-cbsd-401.jpg
0.75185156,0.15961196,0.038980994,0.041251455,0.008304114,validation-cbb-63.jpg
0.0014718549,0.0019441822,0.0011938938,0.99513406,0.0002559815,validation-cmd-327.jpg
0.01082118,0.0074041784,0.014090489,0.962873,0.004811117,validation-cmd-604.jpg
0.009557323,0.007744137,0.021408893,0.95747524,0.0038144141,validation-cmd-485.jpg
0.009076482,0.010631943,0.0069283275,0.9696591,0.003704115,validation-cmd-564.jpg
0.0017061512,0.0025115155,0.00153158,0.9936719,0.00057886314,validation-cmd-661.jpg
0.0039469595,0.0032776005,0.05254014,0.9366572,0.0035781106,validation-cmd-558.jpg
0.0006813182,0.0015670342,0.00254861,0.9950256,0.0001775016,validation-cmd-790.jpg
0.0016703136,0.0037912938,0.0019477532,0.99216217,0.0004284791,validation-cmd-6.jpg
0.016100332,0.021636542,0.84319496,0.11362243,0.005445753,validation-cgm-14.jpg
0.000108232154,7.354625e-05,0.00029888618,0.99949396,2.5404985e-05,validation-cmd-520.jpg
0.00079783564,0.0005072946,0.001693699,0.9965849,0.00041631644,validation-cmd-343.jpg
0.666171,0.23516633,0.023212092,0.06676902,0.008681521,validation-cbb-44.jpg
0.0037308247,0.003238387,0.012020289,0.9797688,0.001241792,validation-cmd-484.jpg
0.015654163,0.891296,0.08238751,0.008066969,0.0025953606,validation-cgm-104.jpg
0.008235104,0.041292943,0.0021085977,0.9476094,0.0007539489,validation-cmd-170.jpg
0.0007357665,0.0005472439,0.001332238,0.9967783,0.00060645764,validation-cmd-80.jpg
0.0046411147,0.0020777925,0.054404523,0.9358578,0.0030188833,validation-cmd-794.jpg
0.01895536,0.018176412,0.22627993,0.71491915,0.021669136,validation-cmd-120.jpg
0.0033397053,0.0012855253,0.9929403,0.0015643318,0.0008701065,validation-cgm-151.jpg
0.025065886,0.01470199,0.023322055,0.009199218,0.92771095,validation-healthy-56.jpg
0.0049204193,0.021106407,0.003354039,0.9696483,0.0009709215,validation-cmd-382.jpg
0.03700051,0.029744035,0.17709273,0.7472748,0.008887879,validation-cmd-164.jpg
0.0015609722,0.00092484726,0.0044397367,0.9924988,0.0005756445,validation-cmd-282.jpg
0.0533474,0.9158664,0.0044431053,0.012704618,0.013638484,validation-cbsd-361.jpg
0.003502517,0.0029305748,0.0045889365,0.9873167,0.0016612608,validation-cmd-772.jpg
0.0019283247,0.0014491256,0.020781076,0.97449094,0.0013506267,validation-cmd-688.jpg
0.005578638,0.99293983,0.0005621944,0.0008100375,0.000109339155,validation-cbsd-388.jpg
0.045403197,0.9084124,0.008493028,0.034888282,0.0028030812,validation-cbsd-466.jpg
0.033811998,0.053303663,0.4275726,0.47343227,0.011879553,validation-cgm-185.jpg
0.00020608724,0.0002447223,0.00043459467,0.9990213,9.3329094e-05,validation-cmd-389.jpg
0.80977273,0.1506194,0.013767066,0.008755317,0.01708545,validation-cbsd-310.jpg
0.15654878,0.17145222,0.39400154,0.26576787,0.012229551,validation-cbb-11.jpg
0.42473638,0.42097232,0.049273312,0.025957672,0.07906035,validation-cbb-23.jpg
0.29234764,0.6530181,0.023958063,0.015011819,0.015664361,validation-cbsd-122.jpg
0.54903156,0.4399068,0.0034479129,0.0044305194,0.00318318,validation-cmd-453.jpg
0.03444455,0.0125374785,0.04625523,0.007337025,0.8994258,validation-healthy-58.jpg
0.036086563,0.014301107,0.9285253,0.007985324,0.013101725,validation-cgm-78.jpg
0.04060647,0.819716,0.007289039,0.13074997,0.0016385067,validation-cmd-525.jpg
0.012024084,0.036951557,0.0042386237,0.94463307,0.0021526942,validation-cmd-845.jpg
0.012113423,0.0057480945,0.9685509,0.004680592,0.00890695,validation-cgm-36.jpg
0.07442122,0.8706427,0.013199005,0.031937536,0.009799487,validation-cmd-756.jpg
0.80179423,0.07875687,0.054737866,0.031567227,0.033143796,validation-cbb-52.jpg
0.0025515785,0.0041353274,0.0036458445,0.9889525,0.0007146704,validation-cmd-233.jpg
0.010578399,0.025792876,0.9601781,0.0022730988,0.0011775173,validation-cgm-102.jpg
0.010110653,0.98515826,0.0017499774,0.0021882374,0.00079280604,validation-cbsd-432.jpg
0.020926576,0.03201427,0.012868651,0.9322039,0.0019867213,validation-cmd-331.jpg
0.009003739,0.0076450915,0.052831218,0.92623466,0.004285314,validation-cmd-297.jpg
0.006110949,0.0035699557,0.8419979,0.13958643,0.008734813,validation-cgm-114.jpg
0.13984163,0.38049862,0.106988825,0.05954357,0.31312728,validation-cbsd-107.jpg
0.9793829,0.015370693,0.0024746244,0.0014562961,0.0013154311,validation-cbb-13.jpg
0.009934067,0.009455092,0.9482824,0.023961876,0.0083665205,validation-cmd-593.jpg
0.0820447,0.74031246,0.058786113,0.012785981,0.10607069,validation-cgm-253.jpg
0.05447111,0.010224165,0.9069579,0.019812558,0.008534251,validation-cgm-128.jpg
0.0068277963,0.9924325,0.00012816527,0.00043034824,0.00018109778,validation-cbsd-159.jpg
0.026254792,0.9574218,0.005820557,0.006102166,0.004400716,validation-cbsd-189.jpg
0.0035749709,0.003065416,0.011584507,0.98069227,0.0010828187,validation-cmd-420.jpg
0.027848251,0.029522683,0.07133689,0.86255246,0.008739709,validation-cmd-498.jpg
0.8095369,0.17199951,0.0070335995,0.0039998465,0.007430169,validation-cbb-72.jpg
0.013296812,0.015452632,0.028310565,0.006514161,0.93642586,validation-healthy-60.jpg
0.020129763,0.01920756,0.4349518,0.5200729,0.005637982,validation-cmd-577.jpg
0.014940117,0.011114661,0.85192895,0.090478465,0.03153779,validation-cgm-62.jpg
0.008059631,0.98764825,0.0002910771,0.0019144077,0.0020867109,validation-cbsd-238.jpg
0.22622669,0.38060275,0.14050089,0.04072543,0.21194425,validation-cbsd-188.jpg
0.00020238779,9.5272204e-05,0.000681036,0.9989453,7.606796e-05,validation-cmd-689.jpg
0.54324424,0.43791032,0.0052890377,0.010818817,0.0027375077,validation-cbb-43.jpg
0.0006905843,0.00060406554,0.0012229168,0.9973144,0.00016804042,validation-cmd-43.jpg
0.020282153,0.9754262,0.00055228325,0.0034603518,0.00027891697,validation-cbsd-469.jpg
0.02657929,0.9256065,0.028401023,0.013867021,0.005546144,validation-cbsd-354.jpg
0.004631807,0.006478697,0.0038231043,0.9828137,0.0022526712,validation-cmd-518.jpg
0.0020038951,0.0011980867,0.0028471767,0.9930461,0.0009047264,validation-cmd-550.jpg
0.0076216185,0.0067817727,0.023653941,0.9596148,0.0023278354,validation-cmd-153.jpg
0.06240669,0.9367805,0.0002452148,0.00049764843,7.003405e-05,validation-cbsd-462.jpg
0.09464576,0.786778,0.06680788,0.030153451,0.021614905,validation-cbsd-321.jpg
0.0017526804,0.0008633547,0.010920499,0.9857108,0.0007526888,validation-cmd-519.jpg
0.015882023,0.100560755,0.61145747,0.2593499,0.012749794,validation-cgm-58.jpg
0.08627898,0.0993564,0.41415104,0.12410203,0.27611148,validation-cgm-64.jpg
0.13402262,0.8490216,0.0046873293,0.007700721,0.0045676394,validation-cbsd-318.jpg
0.043618817,0.8911147,0.026233245,0.01034433,0.028688904,validation-cbsd-265.jpg
0.8318354,0.06095084,0.059964385,0.021393593,0.025855813,validation-cbb-18.jpg
0.004648888,0.0013640171,0.99195427,0.0014437542,0.0005890686,validation-cgm-146.jpg
0.07111588,0.100098595,0.09533999,0.70987725,0.02356829,validation-cmd-835.jpg
0.058873814,0.89027864,0.010322775,0.03584842,0.0046763676,validation-cbsd-363.jpg
