prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.055506065,0.094453566,0.11782026,0.639588,0.092632085,1564779862.jpg
0.001019317,0.0023035717,0.010938831,0.9797363,0.0060019786,3194661838.jpg
0.008737536,0.018368432,0.04068225,0.9067003,0.025511514,3626614655.jpg
0.038054384,0.7800993,0.059413556,0.06374743,0.05868534,2453300950.jpg
0.064729504,0.66168153,0.08188821,0.07479233,0.11690839,3024648056.jpg
0.00024939337,0.99795365,0.00025943443,0.0010490634,0.00048842916,690967280.jpg
0.0013960319,0.008025901,0.03233347,0.95169705,0.0065474394,1701525099.jpg
0.26248285,0.24685879,0.13646707,0.11646789,0.23772332,4113877744.jpg
0.12112553,0.14967737,0.11016447,0.32109475,0.29793787,3110371783.jpg
0.0067451214,0.949863,0.007155413,0.02654665,0.009689771,1330845250.jpg
9.373692e-05,0.00074159476,0.0057991184,0.99058634,0.0027791243,3778075514.jpg
0.03157136,0.044272352,0.23275654,0.6306569,0.060742788,81000729.jpg
0.004857498,0.010028781,0.95319176,0.022414763,0.009507282,3878854578.jpg
0.032270387,0.044558037,0.78171855,0.074459955,0.06699309,3426576546.jpg
0.00077360694,0.002281665,0.02946254,0.95291275,0.014569459,989030666.jpg
0.008543071,0.011805195,0.042548038,0.89822686,0.03887684,1744145648.jpg
0.00092740374,0.0033246845,0.009461471,0.9798574,0.0064290985,1349874091.jpg
0.019842613,0.041600272,0.050152764,0.8356419,0.05276249,1583439213.jpg
0.12802947,0.13983335,0.19727714,0.09911939,0.43574065,2084711314.jpg
0.0015027088,0.0031405818,0.982276,0.009737093,0.0033436164,3735562929.jpg
0.0010504057,0.0029525382,0.017433437,0.9633275,0.015236045,1503763431.jpg
0.015458091,0.915735,0.018706175,0.026060628,0.02404009,2721303722.jpg
0.19429633,0.2158632,0.16820258,0.19428556,0.22735234,4153204450.jpg
0.032667443,0.8070991,0.049088396,0.053573184,0.057571903,803873425.jpg
0.0025894912,0.005955,0.019575367,0.95478344,0.017096682,53515353.jpg
0.005129799,0.01022638,0.9518949,0.022695323,0.010053638,265704323.jpg
0.19940853,0.21078163,0.11907438,0.122499995,0.34823546,1124255421.jpg
0.41913387,0.12743938,0.1352101,0.091542825,0.22667381,4171305326.jpg
0.0013250454,0.004765062,0.03526243,0.92792004,0.030727418,2877008433.jpg
0.0022827475,0.005242269,0.019380873,0.9584311,0.014662988,1571842886.jpg
0.00073066493,0.002174891,0.0043358454,0.9886623,0.0040963143,2929639901.jpg
0.05900105,0.1746725,0.0728298,0.6152714,0.07822528,442172384.jpg
0.0006415518,0.0018758557,0.021402653,0.97059345,0.0054865885,857708502.jpg
0.045704316,0.053768657,0.05974142,0.7723244,0.06846129,2764801503.jpg
0.020803604,0.03697176,0.04320982,0.83206266,0.06695218,2844800744.jpg
0.016108599,0.025407193,0.113621525,0.810987,0.033875726,428166614.jpg
0.00018583384,0.0008061668,0.0077501363,0.9828075,0.008450369,3729595157.jpg
0.15940557,0.24294595,0.21228617,0.12655899,0.25880334,4068398781.jpg
0.028989213,0.04488856,0.77406484,0.10464166,0.047415726,1393783706.jpg
0.014767633,0.025902005,0.0346933,0.8476312,0.07700575,3937945582.jpg
0.097667366,0.60120445,0.07211665,0.10094861,0.12806295,1645132898.jpg
4.9225273e-05,0.0011056073,0.0011397103,0.9973515,0.00035389015,805835204.jpg
0.08478223,0.6476722,0.058677208,0.088850535,0.12001788,1818510196.jpg
0.013627492,0.02238325,0.895794,0.043121703,0.025073543,1034548842.jpg
0.04712172,0.07910693,0.09758862,0.6328642,0.14331858,3539750453.jpg
0.15461442,0.12888929,0.1012254,0.13817348,0.4770974,4275116781.jpg
0.10051056,0.12821482,0.43132567,0.17757773,0.16237123,434128804.jpg
0.13130227,0.42669824,0.11055967,0.15217133,0.17926855,1558894441.jpg
0.034228586,0.8104337,0.055294994,0.051898897,0.048143916,3026177156.jpg
0.00301777,0.006921064,0.019344602,0.9420518,0.028664699,1618183544.jpg
0.8732428,0.032088265,0.03410724,0.027463853,0.033097886,2209572670.jpg
0.0011440013,0.0027836203,0.029118933,0.9611104,0.0058430405,1614282966.jpg
0.003056416,0.009173744,0.023428997,0.9515094,0.0128314495,1690972794.jpg
0.005267671,0.9660778,0.0062415847,0.012037453,0.010375528,1181473732.jpg
0.026938748,0.022914948,0.034965016,0.029890383,0.8852909,3022761015.jpg
5.745484e-06,3.8827333e-05,0.001894151,0.99777114,0.00029015547,3250352507.jpg
0.042963084,0.028491285,0.03635883,0.05315402,0.8390328,3452098908.jpg
0.0006182163,0.001529466,0.0035351657,0.9843731,0.009944048,3076104681.jpg
0.086558335,0.16015631,0.09130036,0.4168421,0.24514294,1308234304.jpg
0.0012406409,0.006424466,0.007733051,0.97726554,0.0073363236,2163630051.jpg
0.052986275,0.043136127,0.0489695,0.06010406,0.79480404,4233314988.jpg
0.006211315,0.012518151,0.09868043,0.8595919,0.022998141,248967809.jpg
0.023122579,0.027547447,0.039110906,0.85304046,0.057178523,4273727278.jpg
0.009999057,0.019004056,0.059664454,0.86368626,0.047646184,1604513601.jpg
0.12410726,0.1139805,0.10158454,0.090914235,0.5694134,1330510466.jpg
0.0018257571,0.0044939136,0.007313783,0.9805861,0.0057805027,3942445509.jpg
0.0015957683,0.0037299215,0.03362681,0.9465567,0.014490785,2837653257.jpg
0.017344441,0.039746925,0.85304177,0.05463291,0.03523396,1290189931.jpg
0.06615824,0.06809338,0.0808441,0.102117136,0.6827871,3571912380.jpg
0.010426137,0.020772006,0.032856774,0.83793145,0.09801361,130726047.jpg
0.010975963,0.017319363,0.9067878,0.041657545,0.023259316,3546777867.jpg
0.0020500992,0.0043190476,0.10838996,0.8760522,0.009188647,1726210111.jpg
0.4004258,0.14201757,0.099279374,0.116293386,0.24198386,1134422280.jpg
0.072796024,0.08753845,0.11238551,0.51558083,0.21169922,3457037921.jpg
0.2615004,0.18201846,0.16153038,0.12351613,0.2714347,1611662564.jpg
0.03300837,0.03436556,0.065173686,0.8254683,0.04198401,1590163332.jpg
0.01986285,0.024709698,0.82880396,0.09420468,0.03241878,231687413.jpg
0.17148837,0.15445182,0.1299811,0.11787788,0.42620078,1251480782.jpg
0.009123256,0.027514076,0.099176124,0.8379787,0.026207766,339926479.jpg
0.0072954264,0.010648557,0.024970712,0.9425111,0.0145741645,18792791.jpg
1.839711e-05,0.00021035552,0.0012422136,0.9977666,0.0007624489,781931652.jpg
0.018387778,0.015232284,0.0119402995,0.018795319,0.9356443,3143201252.jpg
0.13746578,0.13857517,0.16918701,0.33359945,0.22117259,1768003077.jpg
0.055725887,0.734122,0.038444556,0.066394396,0.1053132,3675661095.jpg
0.06505897,0.051217247,0.06305599,0.10366817,0.7169996,3772677160.jpg
2.013809e-06,2.934993e-05,0.004235295,0.99554366,0.00018964555,2732771084.jpg
0.030706316,0.053309046,0.09637427,0.74279815,0.07681226,1719304067.jpg
0.031199098,0.86171734,0.028505148,0.042148244,0.03643004,3006499770.jpg
0.19537312,0.13879955,0.17350641,0.133199,0.35912192,2587638393.jpg
0.031564444,0.8093092,0.047451947,0.05266142,0.059013102,2220309469.jpg
0.0005411454,0.0023732786,0.0123937605,0.9802547,0.0044371067,1424456827.jpg
0.00010382018,0.008452257,0.0021855726,0.9884085,0.0008498487,1298289380.jpg
0.0061241193,0.01182606,0.94786304,0.022135163,0.012051662,63775422.jpg
0.02428144,0.032791506,0.080442734,0.72471756,0.13776675,4123594620.jpg
0.06385452,0.06489941,0.053847104,0.062250216,0.75514877,231005253.jpg
8.321657e-05,0.0014678921,0.013952404,0.98340684,0.0010897219,4130203885.jpg
0.45442238,0.12553911,0.09874687,0.08771986,0.23357178,1333580402.jpg
0.003908136,0.0069781397,0.027375558,0.9307173,0.03102086,481585072.jpg
0.0023659996,0.006300391,0.019785015,0.9492495,0.022299021,2089003818.jpg
0.016955636,0.02187413,0.08515423,0.8226395,0.053376466,441313044.jpg
0.0004795457,0.0009706634,0.0028703457,0.99099255,0.004686884,2166665213.jpg
0.049533676,0.087926485,0.3652292,0.42754936,0.06976134,3630824057.jpg
0.11744094,0.13927022,0.14539175,0.39813933,0.19975781,3738414390.jpg
0.024956834,0.03861712,0.03482774,0.8376119,0.06398636,2509869422.jpg
0.062597446,0.09845084,0.10965869,0.6026857,0.12660733,250369715.jpg
0.12078429,0.14962238,0.18533128,0.13210388,0.4121582,435059376.jpg
0.10540816,0.54654694,0.1317982,0.113098614,0.10314809,1427678310.jpg
0.0829112,0.05430286,0.049502045,0.06420435,0.7490796,2818838950.jpg
4.3483535e-05,0.00040190603,0.0059304805,0.99275726,0.00086684217,2523038081.jpg
0.038171273,0.047376864,0.05675872,0.7278766,0.1298166,2035143939.jpg
0.06412181,0.07849824,0.14610742,0.5440168,0.1672558,1414081718.jpg
0.0003990078,0.0010666283,0.004948343,0.9890695,0.00451652,522172661.jpg
0.0036992137,0.008754398,0.02019215,0.9150859,0.052268356,3690344678.jpg
0.019441243,0.9039824,0.02426844,0.026284534,0.026023353,1130201707.jpg
0.05139586,0.10324288,0.12260068,0.65503633,0.06772427,786525788.jpg
0.08684865,0.61235,0.08287318,0.091110624,0.12681761,1601764877.jpg
0.00066253013,0.002134864,0.008950092,0.9805462,0.0077062803,3058026608.jpg
5.4352862e-05,0.00017779043,0.0040691374,0.99499977,0.0006990213,2541245392.jpg
0.03736741,0.056397326,0.0677632,0.67850065,0.15997149,1129086927.jpg
0.0003187103,0.00138627,0.0057335347,0.989181,0.0033805568,1575013487.jpg
0.12160914,0.10142823,0.13957566,0.53441024,0.10297665,877430309.jpg
0.0038475094,0.0066990885,0.96534246,0.016280206,0.0078307465,674941646.jpg
0.008608178,0.01568166,0.05562015,0.86092997,0.059160046,851345669.jpg
0.0009256594,0.98989165,0.001394345,0.006225691,0.0015626925,1835807693.jpg
5.842483e-05,0.00035713904,0.004799522,0.99374515,0.0010397687,4022871563.jpg
0.30944175,0.15027516,0.13385668,0.10607402,0.30035242,3368374284.jpg
1.4621493e-07,4.255215e-06,5.3223757e-05,0.9999329,9.593666e-06,586687554.jpg
7.7412005e-05,0.0005512984,0.003504966,0.9930642,0.0028020772,1149874040.jpg
0.030631509,0.024580361,0.024581129,0.033510987,0.886696,3762288962.jpg
9.437079e-05,0.0017549443,0.0016306939,0.9951976,0.001322408,977709534.jpg
0.1553871,0.48673877,0.08598826,0.09728061,0.17460527,1012623980.jpg
0.04251578,0.056888863,0.71901524,0.115326695,0.06625338,2346225586.jpg
0.009252358,0.020125682,0.029816434,0.91251993,0.028285496,1170312176.jpg
0.026134035,0.041208435,0.10017557,0.74635637,0.08612563,4197342074.jpg
0.002481356,0.98419917,0.0023911283,0.0061727352,0.0047556395,904750787.jpg
0.22125256,0.13138469,0.1142332,0.11395914,0.41917044,2436214521.jpg
2.4215642e-06,0.00015206066,0.0003538789,0.9994167,7.4903044e-05,668943288.jpg
4.805148e-05,0.00018376148,0.002983647,0.99578756,0.0009970013,22205792.jpg
2.3127473e-05,0.0003797824,0.0012271458,0.9978667,0.0005032677,1216054567.jpg
0.015659884,0.025822736,0.8546461,0.0767393,0.027132072,88427642.jpg
0.0867774,0.26194406,0.40613276,0.13199182,0.113153964,427487173.jpg
0.016912522,0.032895256,0.06983914,0.8389624,0.04139067,722155866.jpg
0.09850337,0.120177,0.094473474,0.42190775,0.2649384,3431741471.jpg
0.0008912114,0.0043650623,0.007451994,0.9835118,0.0037799655,736694812.jpg
0.004588285,0.009734966,0.9572402,0.018285094,0.010151552,3316569726.jpg
0.023140175,0.041417144,0.08562116,0.78369504,0.06612654,3484288413.jpg
6.4504655e-07,1.38110645e-05,0.0004880527,0.99930036,0.00019711957,1488135132.jpg
0.067180365,0.070205554,0.08867345,0.06847936,0.7054613,464089326.jpg
0.37158737,0.14083089,0.12177673,0.10625059,0.2595544,3959033347.jpg
0.06418106,0.09188998,0.09588995,0.58313906,0.16489999,227245436.jpg
0.08456799,0.6950342,0.0624408,0.08582696,0.072130084,3943522755.jpg
0.002677882,0.012429999,0.027702259,0.94755095,0.009639001,2236610037.jpg
0.028763536,0.8578532,0.03581929,0.03574825,0.04181577,2415642544.jpg
0.06274489,0.16131116,0.5649436,0.105160825,0.10583945,1934754539.jpg
0.0031679275,0.0057515465,0.96895885,0.016222611,0.00589901,432302938.jpg
8.001523e-06,5.6175173e-05,0.00082448975,0.99557835,0.0035329857,3177385615.jpg
0.00015904676,0.00071658223,0.0042842412,0.99167,0.0031700481,2443428424.jpg
0.08282939,0.11797531,0.20275852,0.48388243,0.11255439,2323474464.jpg
0.041006595,0.03270476,0.03643643,0.048787642,0.8410646,473737593.jpg
0.23096003,0.18912844,0.13535699,0.19649567,0.24805878,3887762313.jpg
0.004156167,0.0054129385,0.0144464355,0.94566965,0.030314764,1822682006.jpg
0.06386011,0.06673966,0.049784593,0.061414283,0.75820136,2623245968.jpg
0.16360636,0.11337743,0.0885655,0.11401069,0.52044,1060214168.jpg
0.0014517951,0.99057806,0.0017863541,0.0035591582,0.0026247355,2443920111.jpg
0.093362786,0.07114004,0.053559516,0.06659844,0.7153392,1632014154.jpg
0.117720604,0.08185211,0.06435639,0.07103321,0.6650377,2299892623.jpg
6.4863985e-07,1.4103289e-05,0.0008939778,0.9990374,5.394256e-05,544308898.jpg
0.000565133,0.0019350887,0.009532901,0.9821561,0.0058107777,4196928486.jpg
0.18484628,0.2484188,0.13632746,0.120854884,0.30955258,4250554784.jpg
0.11737521,0.12509002,0.3048147,0.13891834,0.31380174,911861181.jpg
0.1277471,0.24353322,0.10022707,0.3105663,0.21792638,3068895856.jpg
0.002078149,0.005549897,0.015013989,0.97176737,0.0055905646,2546131574.jpg
0.034980543,0.045777272,0.6908406,0.16908513,0.05931637,1848723275.jpg
0.119078085,0.11950373,0.10465099,0.24219826,0.41456896,997651546.jpg
0.13997944,0.09691454,0.08471024,0.07061299,0.6077828,3472375086.jpg
0.05783798,0.05482534,0.051483847,0.04876904,0.78708375,1870630420.jpg
0.111150816,0.14611863,0.12674439,0.1329692,0.4830169,2893323611.jpg
0.0001112726,0.0006657467,0.02843175,0.96918756,0.001603657,1264210768.jpg
0.0019948848,0.005505756,0.0431705,0.9332418,0.016087094,291117333.jpg
0.057150718,0.76259696,0.04112273,0.05356705,0.0855626,508678905.jpg
0.00012542315,0.00033310062,0.0030487655,0.99401724,0.002475495,1091414887.jpg
0.038680896,0.033418603,0.033208713,0.06508054,0.82961124,3412620463.jpg
0.05918191,0.047548376,0.07277015,0.05101425,0.7694853,2048969228.jpg
0.13693552,0.08706651,0.09044664,0.086035535,0.59951574,2391557874.jpg
0.027181998,0.023864437,0.03236361,0.036182873,0.88040704,127742871.jpg
0.00889581,0.018363964,0.2704364,0.6795479,0.022755941,3271199232.jpg
0.110953085,0.40896374,0.16911788,0.11715009,0.19381513,2618467326.jpg
0.66956747,0.07374807,0.061865203,0.0997634,0.09505583,498850777.jpg
0.044833124,0.08064536,0.122932,0.65823936,0.09335004,3075515456.jpg
0.036882635,0.043268654,0.09935747,0.74463314,0.07585814,4019067935.jpg
0.15581085,0.25387818,0.09432384,0.3252704,0.17071678,798586903.jpg
0.008531426,0.026368137,0.032560784,0.9148142,0.017725514,3158777284.jpg
0.068260044,0.0746433,0.084892236,0.4530441,0.31916037,2351141468.jpg
0.4114633,0.1350532,0.111609265,0.09916888,0.24270542,2655340809.jpg
0.031020997,0.041447647,0.1457232,0.6494608,0.13234732,781807650.jpg
0.0007708332,0.0042180414,0.009951071,0.9798513,0.0052088266,2158861629.jpg
0.08693158,0.060213447,0.05578037,0.058420766,0.73865384,1164773152.jpg
0.009553017,0.012089818,0.03277195,0.9232267,0.022358494,762558370.jpg
0.053998724,0.0714597,0.5898238,0.19801867,0.08669916,2433057323.jpg
9.010381e-05,0.0004980544,0.010150343,0.98785245,0.0014090649,759532134.jpg
0.017465096,0.027510958,0.07272355,0.83102787,0.05127252,1756425714.jpg
0.0019280373,0.008553965,0.016085813,0.967371,0.006061255,1794430804.jpg
0.26099604,0.15292318,0.11164189,0.13900156,0.33543736,3815961556.jpg
0.070386544,0.05593774,0.050073173,0.06867664,0.75492585,1149596528.jpg
0.46669358,0.12707508,0.12209064,0.109227076,0.17491366,2813897976.jpg
0.0012158859,0.0040390776,0.03049393,0.9571782,0.0070728785,3128461384.jpg
0.04003642,0.03824042,0.043469634,0.053185858,0.82506764,2607761744.jpg
0.006902813,0.014696328,0.03335451,0.91683984,0.028206471,480419575.jpg
0.4252975,0.1587373,0.10799892,0.11341339,0.19455278,512575634.jpg
0.1518247,0.3542156,0.15790327,0.12589633,0.21016014,1854709315.jpg
0.14303632,0.146779,0.07860193,0.50557107,0.12601168,3489269448.jpg
0.0061884937,0.01820443,0.023402667,0.9168839,0.035320573,4009310147.jpg
0.07807294,0.09109136,0.15874131,0.47287658,0.19921789,2799462871.jpg
0.0002607658,0.0018163922,0.005359039,0.989479,0.0030848128,2722575699.jpg
3.940128e-06,4.9180842e-05,0.0009229649,0.99865377,0.00037006842,3803912232.jpg
0.019405589,0.029031381,0.84077585,0.07700762,0.033779614,4210844423.jpg
0.003713198,0.006146218,0.034409076,0.94108015,0.014651297,1336686450.jpg
0.028606042,0.85508186,0.039038263,0.03700075,0.040273048,1081992369.jpg
0.12601838,0.20120546,0.13085914,0.38274413,0.15917292,664583876.jpg
0.40983757,0.19718428,0.11557673,0.12816252,0.14923881,3858873251.jpg
0.019400395,0.029426778,0.062655054,0.8074632,0.08105456,212727951.jpg
0.022976829,0.073121026,0.053684052,0.8097005,0.040517602,149534260.jpg
0.0011022864,0.002421148,0.009883405,0.96793294,0.018660156,2312841243.jpg
0.00026819305,0.0015894853,0.0074023684,0.9868578,0.0038821865,3810740135.jpg
0.016196704,0.023540065,0.86428934,0.07080111,0.025172818,3524470850.jpg
4.377686e-05,0.0002775303,0.009568429,0.9885179,0.0015924061,1440459489.jpg
0.001754343,0.007886078,0.008265245,0.97279876,0.009295502,4201154907.jpg
0.0039367042,0.007048715,0.012883434,0.95931983,0.01681139,451261982.jpg
9.680412e-05,0.0011796936,0.008255346,0.9893764,0.0010917399,3237097482.jpg
0.010222757,0.013982996,0.029904028,0.8745652,0.07132506,3044369161.jpg
0.0052046236,0.01274511,0.017453987,0.9424446,0.022151653,3959970856.jpg
0.006849793,0.01144025,0.9283445,0.03884043,0.014524998,2279465716.jpg
0.09038919,0.119793445,0.23216546,0.1091264,0.44852543,1083681960.jpg
0.0006361704,0.0014909361,0.0036847205,0.98840463,0.005783574,630240307.jpg
0.16006646,0.13174655,0.1180217,0.09683065,0.49333465,3916325283.jpg
0.17592011,0.18254162,0.14418134,0.28881857,0.20853832,3757297104.jpg
0.063046545,0.09416152,0.62138295,0.09469214,0.12671684,3966975834.jpg
0.08252801,0.09718304,0.2688736,0.1349459,0.41646942,3099868770.jpg
0.14957426,0.4666417,0.08774215,0.121926114,0.1741158,759559409.jpg
0.00016863299,0.0005874077,0.0066565857,0.9890382,0.0035491108,1162702675.jpg
0.00017670295,0.0014770281,0.019130098,0.9776694,0.0015466431,3584687840.jpg
0.12043326,0.16879274,0.105055824,0.18647903,0.4192392,1328164078.jpg
0.0044188863,0.009561817,0.014052361,0.9586201,0.013346916,902299178.jpg
0.00026554413,0.0010905863,0.009139483,0.9865556,0.0029489067,53025412.jpg
0.00036578788,0.0010467723,0.0040072827,0.9907802,0.0037999775,4209027570.jpg
0.122770354,0.210603,0.21636017,0.18122971,0.26903677,1506855289.jpg
0.015169995,0.022194723,0.035398353,0.85456604,0.072670914,4256542670.jpg
0.0016235377,0.0024005857,0.020883271,0.96549135,0.009601248,3036847019.jpg
0.0054391557,0.010493885,0.15201828,0.8143801,0.017668612,1520150172.jpg
0.09722663,0.09527248,0.12375156,0.09883566,0.5849136,2217091217.jpg
0.0024937976,0.005248879,0.009750678,0.95284975,0.029657,1424060312.jpg
0.0059560593,0.009753912,0.9441725,0.028858418,0.011259172,264791507.jpg
0.03850098,0.0512221,0.08679721,0.69815105,0.1253287,1904073700.jpg
0.009307289,0.020614695,0.028024266,0.89660037,0.045453433,1250607039.jpg
9.9145645e-06,0.0004872398,0.0012156353,0.9980913,0.00019594358,3371705834.jpg
9.146388e-05,0.00045736434,0.023573957,0.9740562,0.0018211011,1690276814.jpg
0.0023355496,0.006960807,0.094234295,0.8835641,0.012905224,3415144054.jpg
6.638625e-07,3.305445e-06,9.193713e-05,0.9998754,2.862536e-05,2501671666.jpg
0.035150684,0.028202876,0.037958104,0.04324154,0.8554468,2431415205.jpg
0.05269016,0.07234325,0.6762882,0.09012614,0.10855218,984892057.jpg
0.007002762,0.018579042,0.034960233,0.91418993,0.025267972,2607316834.jpg
0.004808247,0.96923524,0.0066490415,0.010103675,0.009203748,353529214.jpg
0.0028380454,0.010918156,0.0112689845,0.96755844,0.007416324,1612215855.jpg
0.004555451,0.008693498,0.08012917,0.890496,0.016125815,569842713.jpg
0.17183536,0.12723336,0.122741766,0.12985523,0.44833425,242121354.jpg
0.002661176,0.008308146,0.016261108,0.95644325,0.016326254,2362121230.jpg
0.0014981148,0.003289905,0.014852845,0.9709734,0.00938577,2265583516.jpg
0.0010402261,0.003531802,0.016926551,0.97285175,0.0056496547,1167578241.jpg
0.0015893595,0.007247109,0.008327502,0.9702945,0.012541571,728569501.jpg
0.00031981448,0.9973277,0.00035261535,0.0012427073,0.00075706514,326197492.jpg
0.007904458,0.015503083,0.07443521,0.8825506,0.019606702,1650313956.jpg
0.0038074106,0.0074088946,0.018390026,0.9479691,0.022424573,1753872657.jpg
0.014457273,0.023999255,0.040254097,0.83630955,0.08497987,2635687747.jpg
0.015591718,0.027607597,0.08740717,0.8149459,0.05444757,2847670157.jpg
0.0054796883,0.013570871,0.01928899,0.943585,0.01807557,3617734118.jpg
3.5145815e-05,0.00026787922,0.0068440037,0.9918208,0.0010322322,2709513520.jpg
0.008957009,0.013621236,0.02909701,0.91950065,0.028824076,2182495047.jpg
0.008532415,0.0145024005,0.92256004,0.035579186,0.018825907,732560190.jpg
0.13571724,0.13896939,0.33145213,0.19710112,0.19676007,1572324066.jpg
0.10549567,0.100053184,0.11095143,0.3083155,0.37518424,49703968.jpg
0.0001369476,0.0005313429,0.0117216,0.9859443,0.0016657964,2758510429.jpg
0.035015285,0.050343093,0.7625755,0.08429968,0.06776649,3268898958.jpg
0.00051188277,0.0020541889,0.09520504,0.8986998,0.003529121,2467555278.jpg
0.039048005,0.05569511,0.15947726,0.6306715,0.11510805,212828935.jpg
0.053431746,0.08041837,0.16359974,0.59696054,0.10558962,4274564396.jpg
0.05844751,0.07923992,0.5539593,0.1818742,0.1264791,1902246685.jpg
0.036983002,0.04694208,0.07657544,0.5972611,0.24223842,2082399272.jpg
0.0078710355,0.013172489,0.05320182,0.8956087,0.030145915,4169558391.jpg
0.027369633,0.03237535,0.031952325,0.032592002,0.8757107,3356154075.jpg
0.07807003,0.58446074,0.13453956,0.09124573,0.11168394,3504608499.jpg
0.000590248,0.0028983506,0.005720754,0.9848215,0.005969218,2312856534.jpg
7.289745e-05,0.000428626,0.009395975,0.9881809,0.0019216813,319690126.jpg
4.0994768e-05,0.00033428767,0.0014218836,0.99722195,0.0009809125,4036527823.jpg
0.037455402,0.04725728,0.11201382,0.6554076,0.14786594,2997330474.jpg
0.116553135,0.13065246,0.40819368,0.1674293,0.17717142,2403663096.jpg
0.1093313,0.1388767,0.2917056,0.13029552,0.32979083,4155077237.jpg
0.0008695492,0.0029894563,0.01689303,0.97078854,0.008459357,1702253388.jpg
0.0078057693,0.031449545,0.028245537,0.8987527,0.03374646,365212553.jpg
0.13168623,0.4727654,0.09406908,0.1336663,0.16781297,1652157522.jpg
0.0015396248,0.00374519,0.012954893,0.9706177,0.011142533,2892520196.jpg
0.00029067093,0.0006260823,0.003586992,0.99188995,0.0036062908,1241495841.jpg
0.0067699514,0.013500473,0.94606555,0.021961497,0.011702438,3669979796.jpg
0.0014706808,0.003534788,0.018074298,0.9580967,0.018823516,874878736.jpg
0.00402997,0.0067734905,0.024222637,0.95079106,0.014182824,1574270134.jpg
0.12906086,0.14436686,0.3120877,0.19945075,0.2150338,1932604522.jpg
0.00034864238,0.001115477,0.012537781,0.9831445,0.0028536103,3770843515.jpg
0.35898045,0.14782035,0.099148706,0.19613764,0.19791278,3454772304.jpg
2.047546e-05,0.00064437283,0.002054479,0.9967307,0.0005499998,1836597085.jpg
0.00014394277,0.0007706319,0.0034084173,0.9926963,0.0029807126,3151430402.jpg
0.0024810024,0.0044086357,0.972682,0.013775174,0.00665315,1329871144.jpg
0.003642088,0.011161468,0.04473772,0.9271719,0.013286844,357655527.jpg
7.523966e-05,0.00038690853,0.0057287323,0.9897466,0.0040625837,3960301906.jpg
0.13458538,0.1374241,0.14303343,0.112577006,0.47238004,95322868.jpg
0.00014453549,0.00077311945,0.00659576,0.9881472,0.004339409,3880993061.jpg
2.6468511e-08,5.07304e-07,8.279319e-05,0.99991167,5.0436684e-06,3112835749.jpg
9.0366324e-05,0.99911815,0.00011308088,0.00048456478,0.0001939277,532201178.jpg
0.013748991,0.025724538,0.02647588,0.9059424,0.028108258,3330987820.jpg
0.09737953,0.18930665,0.09125741,0.5016676,0.12038884,1509796476.jpg
0.0083885165,0.9478161,0.008836117,0.018685801,0.016273476,3057285715.jpg
0.00012951811,0.0006655184,0.0040530446,0.99046797,0.004683927,2946421028.jpg
0.03907104,0.030318372,0.07575581,0.7911959,0.06365884,128820265.jpg
0.14194529,0.21006365,0.3048741,0.16610368,0.17701335,3215535093.jpg
2.3045652e-07,3.8184876e-06,0.00015160721,0.9998374,6.9698945e-06,905387859.jpg
9.591811e-05,0.00048830046,0.0033431891,0.99412966,0.0019430219,2480152514.jpg
0.06601271,0.085392736,0.44975793,0.27292615,0.12591046,3423354338.jpg
0.110755265,0.08174304,0.098410055,0.13863848,0.5704531,4075237855.jpg
0.1383066,0.15550931,0.17273253,0.18188249,0.351569,2839558739.jpg
0.014620796,0.021415535,0.0820186,0.84342176,0.03852335,391853550.jpg
0.102175586,0.508972,0.096088454,0.109402485,0.1833615,2923119977.jpg
0.01726006,0.02813501,0.87197775,0.048024315,0.034602933,3918869320.jpg
0.16174579,0.12582606,0.10538695,0.1057666,0.5012746,1321561951.jpg
0.07995527,0.10855381,0.45672995,0.19955896,0.15520202,239700501.jpg
0.016742848,0.031746794,0.098648295,0.81216156,0.04070053,3086663390.jpg
0.08202851,0.11351324,0.4654711,0.18624087,0.15274633,365554294.jpg
0.011277521,0.019573761,0.1315556,0.80758655,0.030006573,3124400463.jpg
0.010883518,0.016972763,0.041002445,0.9011351,0.030006211,1172185263.jpg
0.055835128,0.06428714,0.0638856,0.05291496,0.76307714,2826122413.jpg
0.00037472285,0.0017131269,0.04551918,0.94835997,0.0040330943,3590297517.jpg
0.0010653918,0.002754398,0.005286656,0.9793705,0.011522951,2323982153.jpg
0.0026225129,0.008200117,0.050613087,0.92607933,0.012484967,1557930579.jpg
0.031342544,0.0795559,0.054451503,0.76640123,0.068248846,2099908294.jpg
0.0006026273,0.0015828086,0.010134826,0.9728134,0.014866382,2185157799.jpg
0.08666024,0.08103747,0.09096384,0.66812736,0.07321113,2494580860.jpg
0.017075516,0.89909685,0.020591922,0.03339583,0.029839966,211507640.jpg
0.0046196827,0.018771196,0.06440034,0.90053165,0.01167723,1670109260.jpg
0.0073783495,0.016639514,0.08007036,0.8740771,0.021834709,1104298311.jpg
0.007893589,0.013685537,0.026779631,0.84207356,0.10956764,1215323856.jpg
0.008416202,0.014544913,0.1492951,0.790115,0.03762879,1802754219.jpg
0.13022012,0.12596932,0.1212344,0.388729,0.23384713,2780906480.jpg
0.0025133386,0.0045960676,0.010291326,0.9701259,0.012473347,483058921.jpg
