prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.010564521,0.008358894,0.109312005,0.862694,0.00907056,2015518840_hue4_3.jpg
0.14306119,0.3601894,0.23619494,0.072066,0.18848844,2418519191_shear_1.jpg
0.5039135,0.30927175,0.006932605,0.0090940455,0.17078799,2873516336_hue4_4.jpg
0.12122427,0.06006688,0.20466428,0.27283514,0.34120944,4196856438_hue2_0.jpg
0.32415062,0.07064344,0.010266556,0.09442453,0.50051486,187887606_shadow_3.jpg
0.010913573,0.0065844636,0.21748503,0.7563812,0.008635665,857708502_hue2_3.jpg
0.011626774,0.026026234,0.17353216,0.7741893,0.0146256015,train-cmd-1485_hue2_3.jpg
0.0052353605,0.21427459,0.006006401,0.016392063,0.75809157,172872674_rotate_4.jpg
0.021896608,0.03853435,0.053809788,0.8820347,0.0037244689,2245122329_rotate_3.jpg
0.040201902,0.063774124,0.15912983,0.13457945,0.6023147,2603324706_hue1_4.jpg
0.04926119,0.50367206,0.2554491,0.08647961,0.10513803,19890423_shear_4.jpg
0.05955412,0.227339,0.014177604,0.6711117,0.027817542,train-cbsd-809_hue2_1.jpg
0.3670032,0.51362014,0.050920192,0.017343912,0.051112562,2054830345_rotate_0.jpg
0.015909705,0.089446,0.6372746,0.18477242,0.07259725,639060341_rotate_1.jpg
0.08762065,0.010336218,0.04994977,0.014213046,0.8378803,2350444781_hue2_4.jpg
0.3830993,0.3008244,0.13131061,0.0347115,0.15005419,2597318244_hue3_4.jpg
0.6484361,0.066524304,0.025910923,0.058115244,0.20101346,2948942886_new_shadow_1.jpg
0.0031823765,0.008590765,0.7929865,0.19081081,0.0044294307,1778392170_shadow_2.jpg
0.048023246,0.2725488,0.15870146,0.47644907,0.044277463,3367950793_hue3_1.jpg
0.10443856,0.060167197,0.117066704,0.5353722,0.18295534,1199756923_shadow_3.jpg
0.05417205,0.11071449,0.36004964,0.15464637,0.3204175,353529214_rotate_1.jpg
0.24457733,0.40425757,0.0116957445,0.020766554,0.31870276,888266861_noise_1.jpg
0.26933286,0.12462303,0.17705625,0.075183034,0.35380486,2939800757_hue1_4.jpg
0.06940941,0.37152523,0.022441832,0.3954029,0.14122063,1570036364_hue1_4.jpg
0.23030749,0.118896484,0.05854531,0.27651086,0.31573984,2323982153_hue1_3.jpg
0.021508502,0.14204381,0.031422533,0.00066949613,0.8043556,2781831798_hue1_4.jpg
0.45164394,0.21188042,0.053643763,0.02126889,0.26156303,train-cbb-436_shadow_0.jpg
0.5482995,0.35309413,0.0050569456,0.011485249,0.082064204,train-cbsd-526_noise_1.jpg
0.038209006,0.14010563,0.24189606,0.18874328,0.39104593,3570666116_shadow_4.jpg
0.017021248,0.30861896,0.38908973,0.01060261,0.27466747,3904457207_rotate_1.jpg
0.3377212,0.11201764,0.3706331,0.05517024,0.124457896,385685508_rotate_1.jpg
0.052232534,0.012865076,0.2638356,0.6518698,0.019196944,train-cmd-6_rotate_3.jpg
0.50341225,0.13221107,0.021332122,0.0037158676,0.33932865,2267434559.jpg
0.3652127,0.2978617,0.02959221,0.0331907,0.27414268,3044146032_noise_3.jpg
0.054105032,0.23048472,0.044836972,0.05290444,0.6176688,1230760429_hue3_4.jpg
0.37898284,0.34742045,0.1503779,0.034729213,0.08848954,4148374755_hue2_1.jpg
0.7766335,0.10475438,0.008697633,0.0048901704,0.105024256,670519295_hue2_0.jpg
0.08679109,0.029583514,0.8152102,0.058093145,0.010321983,1931934349_shadow_2.jpg
0.40512928,0.16541436,0.020686492,0.0049185716,0.4038513,634365236_hue3_0.jpg
0.03792506,0.14418584,0.32741132,0.38478014,0.10569764,1917903934_noise_1.jpg
0.03502976,0.16411527,0.72602654,0.050243147,0.024585234,train-cgm-306_rotate_2.jpg
0.27831334,0.058089547,0.0491008,0.1164257,0.49807057,3340101218_shear_0.jpg
0.9201311,0.040705852,0.0038063172,0.0048453896,0.030511418,1650008995_shear_0.jpg
0.030804077,0.07165293,0.22901021,0.36051267,0.30802006,390601409_new_shadow_4.jpg
0.020011412,0.03844004,0.42083746,0.2512379,0.2694732,2142561990_noise_3.jpg
0.6387593,0.046489548,0.03927688,0.087555066,0.18791917,2948942886_hue4_1.jpg
0.38344088,0.102492355,0.19501048,0.023079004,0.29597726,2454633080_rotate_4.jpg
0.96334434,0.008297822,0.0026050473,0.0006211854,0.025131637,train-cbb-391.jpg
0.016458454,0.03877679,0.10066233,0.0668617,0.7772407,1764035840_hue3_2.jpg
0.1061718,0.041566264,0.018302951,0.0168853,0.81707364,566159695_hue3_4.jpg
0.013762526,0.023008572,0.9068705,0.04805511,0.008303304,1778344931_hue3_2.jpg
0.5519237,0.3349532,0.060371514,0.0049142833,0.047837302,train-cbb-296_hue2_0.jpg
0.11339848,0.18456219,0.28440103,0.27528626,0.14235207,train-cbsd-241_new_shadow_1.jpg
0.24784741,0.5518507,0.0182508,0.0023908047,0.17966034,train-cbb-269_hue3_0.jpg
0.051056582,0.063204885,0.03246284,0.8138641,0.039411653,982733151_hue1_3.jpg
0.42913476,0.1610605,0.18688487,0.07373824,0.14918168,train-cbb-99_noise_0.jpg
0.26701474,0.1407033,0.006551175,0.0005668696,0.5851639,1637819435_noise_4.jpg
0.04319387,0.16495308,0.34917155,0.044729043,0.39795247,2076206920_new_shadow_4.jpg
0.053081043,0.08734512,0.1351503,0.58958524,0.13483825,3527770435_hue2_3.jpg
0.37782955,0.1859282,0.07264894,0.019794492,0.34379882,2524662957_rotate_4.jpg
0.22127493,0.29008675,0.18356076,0.16784967,0.13722788,3026177156_noise_1.jpg
0.003611153,0.02746222,0.92228144,0.013708809,0.032936376,3954239221_shear_2.jpg
0.10401134,0.37249833,0.2760528,0.14894484,0.098492734,train-cgm-371_noise_2.jpg
0.16573642,0.7036303,0.004542296,0.00036920645,0.12572172,2209171783_new_shadow_1.jpg
0.085033566,0.3402992,0.017446108,0.0064698774,0.55075127,train-healthy-86_rotate_4.jpg
0.057379708,0.06506922,0.088760614,0.19797625,0.59081423,1985171979.jpg
0.26599118,0.161994,0.04322444,0.020064639,0.50872576,train-healthy-38_hue3_4.jpg
0.010171398,0.029566199,0.53210115,0.41213778,0.016023494,train-cmd-498_hue1_3.jpg
0.80832124,0.10758907,0.010966612,0.0032575326,0.06986553,4056643222_rotate_0.jpg
0.2765746,0.28127265,0.025877362,0.03082162,0.38545373,4220858043_rotate_1.jpg
0.20124954,0.06876486,0.32816944,0.11479267,0.28702354,433569439_hue1_2.jpg
0.407089,0.3726589,0.05343465,0.011551289,0.15526612,2694336156.jpg
0.32877678,0.22528589,0.03744903,0.19121592,0.2172724,3129393327_hue4_1.jpg
0.3681107,0.26604804,0.117463045,0.19065659,0.05772167,train-cgm-33_hue3_2.jpg
0.028338125,0.06859084,0.23857252,0.010139774,0.65435874,train-healthy-244_new_shadow_4.jpg
0.014882208,0.010660988,0.025502028,0.9468471,0.0021076743,train-cmd-2414_hue1_3.jpg
0.0330557,0.21396704,0.08115631,0.6592667,0.012554253,3382648793_hue1_3.jpg
0.2490284,0.12242693,0.20356064,0.290671,0.13431306,3523079938_new_shadow_3.jpg
0.06462491,0.4251285,0.18143491,0.17341046,0.1554012,train-cgm-160.jpg
0.45345533,0.43419227,0.011181025,0.018177893,0.08299349,936438569_hue3_1.jpg
0.41150635,0.2509365,0.023735201,0.060346857,0.25347507,1689108113_new_shadow_4.jpg
0.2376091,0.67602277,0.009227142,0.015172054,0.06196896,1169336431_new_shadow_4.jpg
0.099811204,0.16695674,0.36532593,0.0601215,0.30778468,train-cgm-140_hue3_2.jpg
0.22753294,0.32681158,0.032394964,0.023549134,0.38971147,train-healthy-315.jpg
0.20364818,0.08167016,0.1293674,0.033938933,0.55137527,3643480526_hue4_0.jpg
0.0045283264,0.0316285,0.03051618,0.9065757,0.026751311,1437908880_hue1_3.jpg
0.04904041,0.08148181,0.36822048,0.2835305,0.21772681,train-healthy-19_noise_4.jpg
0.0023290985,0.02022711,0.13152552,0.8100124,0.035905898,2702260211_shear_3.jpg
0.15108584,0.10774676,0.22303855,0.43903264,0.079096206,3209205412_noise_2.jpg
0.399263,0.34437495,0.06869338,0.009242034,0.17842671,train-cgm-527_rotate_2.jpg
0.1742816,0.18527135,0.26451904,0.17149521,0.2044328,3579904762_hue3_0.jpg
0.33435863,0.3261432,0.004766558,0.00013830875,0.33459327,3216421473_shear_4.jpg
0.0036128305,0.0063549834,0.022506487,0.96181864,0.00570707,3845401101_hue1_3.jpg
0.5019735,0.1994516,0.07462702,0.10602115,0.117926665,1834449995_new_shadow_4.jpg
0.76684517,0.10106723,0.0075045405,0.0104092695,0.114173815,1795318849.jpg
0.32561988,0.5231753,0.020724002,0.04087771,0.08960312,train-cbsd-407_hue2_1.jpg
0.84510654,0.14627615,0.00083717465,0.0025206327,0.0052595125,4149439273_shadow_0.jpg
0.2595209,0.11234973,0.043415472,0.032831147,0.5518828,503366497.jpg
0.02830723,0.19695412,0.12688304,0.09276554,0.55509007,3402428593.jpg
0.17617324,0.16556036,0.03708895,0.06340009,0.5577773,147932460_hue1_4.jpg
0.3307783,0.56566924,0.010499193,0.004777003,0.08827625,train-cbsd-1075_new_shadow_1.jpg
7.7379365e-05,5.7372323e-05,0.008846977,0.99084747,0.00017079929,2745895551_shadow_3.jpg
0.58596885,0.17001884,0.0947795,0.10884789,0.04038493,3956778160_shadow_0.jpg
0.684361,0.08039271,0.06905446,0.07816177,0.088030115,3863066565_hue2_1.jpg
0.2793085,0.2285304,0.17360304,0.021725003,0.29683307,1580326648_hue3_4.jpg
0.075892314,0.6096638,0.15293598,0.026827443,0.1346804,2171124892_shear_1.jpg
0.16491282,0.07158614,0.5665656,0.09250963,0.10442585,1025511060_hue3_2.jpg
0.0017224402,0.011034831,0.38128507,0.14710346,0.4588542,2307217723_new_shadow_4.jpg
0.015746811,0.93038833,0.017208833,0.009154142,0.027501892,2548964090_rotate_4.jpg
0.17301048,0.06737994,0.19059135,0.39366385,0.17535438,2978135052_shadow_2.jpg
0.593629,0.14694381,0.009291762,0.046580147,0.20355526,300508785.jpg
0.28188935,0.06748247,0.041824795,0.012802917,0.5960005,1478815745_hue2_2.jpg
0.40046778,0.3786099,0.07083064,0.055088833,0.095002845,42688414_shadow_1.jpg
0.36450848,0.48223644,0.03699484,0.061624385,0.054635845,3767196717_new_shadow_0.jpg
0.31806344,0.16884895,0.15692976,0.110848755,0.24530905,860744310_shear_0.jpg
0.119406104,0.1250271,0.06562742,0.107614845,0.58232456,3559842969_shear_4.jpg
0.36629516,0.18650866,0.17101166,0.13789958,0.13828501,4204435196_hue3_0.jpg
0.21585573,0.14911072,0.46581313,0.036526218,0.1326942,792990285.jpg
0.04225255,0.07140501,0.178427,0.033330575,0.6745848,4177958446_hue1_4.jpg
0.10058324,0.08259313,0.40445855,0.2893616,0.12300347,train-cmd-1488_noise_3.jpg
0.8445721,0.13766655,0.003212422,0.00044765696,0.014101266,2023813792_hue1_0.jpg
0.0094294865,0.03058315,0.27300006,0.62353694,0.063450366,872590456_hue2_2.jpg
0.8260522,0.13439205,0.0011000853,0.0006319639,0.037823725,train-cbsd-74_hue4_1.jpg
0.3296638,0.22472444,0.009945182,0.100288905,0.33537763,4029027750_hue1_1.jpg
0.68299466,0.15357499,0.023051327,0.004184378,0.13619463,3219439906_shear_0.jpg
0.1876761,0.06371909,0.022006014,0.0029705728,0.7236282,3469093921_hue2_0.jpg
0.08419978,0.28381494,0.44541025,0.1009718,0.085603274,2881938296_hue2_3.jpg
0.71095526,0.092813194,0.00880532,0.08128397,0.10614219,train-cbb-387_rotate_0.jpg
0.0077850595,0.020541301,0.20797206,0.7266134,0.037088234,1633620342_hue2_4.jpg
0.8225602,0.11044331,0.03078875,0.0024632977,0.03374443,train-cbb-348_rotate_0.jpg
0.704741,0.14595802,0.0080984635,0.013008019,0.12819451,830574932_noise_0.jpg
0.2291521,0.25751004,0.050994933,0.02157224,0.44077072,2932210794_rotate_4.jpg
0.05311824,0.03859998,0.18663263,0.68153226,0.04011687,4237100244_shear_3.jpg
0.2963697,0.37884763,0.016988764,0.009949928,0.29784387,29559503_hue4_0.jpg
0.08574371,0.06532039,0.35140815,0.14757335,0.34995443,149781263_rotate_4.jpg
0.085011356,0.024189087,0.7963846,0.019844906,0.074570075,train-cbb-160_shear_0.jpg
0.12915659,0.20945911,0.010947107,0.6234563,0.026980909,4090024132_new_shadow_3.jpg
0.06140546,0.254803,0.23951362,0.33878264,0.10549523,1033962303_rotate_4.jpg
0.030613462,0.045997597,0.12375034,0.78406495,0.015573691,train-cmd-161.jpg
0.0070769256,0.004298218,0.33367285,0.65312946,0.0018225732,643956994_hue4_2.jpg
0.19739206,0.4853513,0.07808466,0.12335903,0.11581295,2198912215_noise_1.jpg
0.37011233,0.086683646,0.094820864,0.31994766,0.12843545,289125802_hue1_3.jpg
0.10638682,0.08000214,0.18424189,0.02666156,0.6027076,1783273641.jpg
0.20367734,0.24089918,0.25665453,0.14984691,0.14892207,1857766258_hue2_0.jpg
0.017113497,0.06554228,0.10700983,0.63142025,0.17891416,2975904009_rotate_4.jpg
0.35911596,0.36296225,0.038430493,0.13438345,0.1051078,404853146_shadow_0.jpg
0.25046667,0.49491218,0.025769573,0.010691326,0.21816023,2572237753_hue1_1.jpg
0.04625633,0.027967332,0.61132735,0.18675639,0.12769264,2002072647_hue2_2.jpg
0.105855934,0.07435574,0.081199884,0.72225624,0.016332224,train-cbb-236_rotate_0.jpg
0.020450734,0.01589757,0.037321936,0.7526125,0.17371733,3911343198_hue4_4.jpg
0.14458913,0.06289377,0.18968725,0.025988845,0.576841,3858318600.jpg
0.14054391,0.4616419,0.11648905,0.11869948,0.16262564,2597318244_shadow_4.jpg
0.025806857,0.053257633,0.67907727,0.2354355,0.0064227553,1995608609_rotate_2.jpg
0.32884338,0.15608776,0.053856384,0.08966865,0.37154388,3555410429_hue4_0.jpg
0.010943121,0.016820813,0.30624542,0.5678197,0.09817092,3658421599_hue1_3.jpg
0.18061073,0.2013262,0.0846496,0.15215865,0.38125482,464695635_rotate_4.jpg
0.085138485,0.24902065,0.54194146,0.02932232,0.09457703,train-cbsd-176_new_shadow_1.jpg
0.006248046,0.0055894824,0.9728714,0.0067727044,0.008518396,2212458308_hue1_2.jpg
0.008956958,0.034399208,0.055195056,0.80571,0.09573866,832387974_hue1_3.jpg
0.027046712,0.062444184,0.4389736,0.4070402,0.064495355,train-cmd-1466_shadow_3.jpg
0.34598842,0.47153893,0.026120868,0.005547377,0.15080445,train-cbb-300_hue1_0.jpg
0.010699615,0.023554867,0.075478114,0.88567644,0.004591033,448853755_shear_3.jpg
0.04021726,0.047125988,0.45482084,0.030143447,0.42769235,1545303518_noise_2.jpg
0.40931588,0.18021415,0.26108062,0.05914728,0.09024208,127464350_hue4_0.jpg
0.038538884,0.9354813,0.0014303528,0.014784379,0.009765017,3138454359_rotate_1.jpg
0.050245564,0.060869943,0.27432176,0.45142952,0.16313317,113596289_shear_1.jpg
0.0609303,0.010005833,0.08859619,0.82396567,0.016502058,4091618832_hue3_3.jpg
0.13807106,0.2393254,0.15552387,0.38651067,0.08056905,3571158038_shear_2.jpg
0.053671736,0.041979935,0.050264638,0.837219,0.016864646,457931044_noise_3.jpg
0.04244026,0.16248064,0.26861814,0.058595344,0.4678656,2842680107_new_shadow_3.jpg
0.14598083,0.1468547,0.19318646,0.053557757,0.46042028,3037445022_hue4_3.jpg
0.02242356,0.06796482,0.14356275,0.7027173,0.063331604,2767841280_hue4_3.jpg
0.20801704,0.32035124,0.05797669,0.017163025,0.39649191,3299467445_shadow_1.jpg
0.42475247,0.21885432,0.027995778,0.0028320525,0.32556543,1228648727_hue4_1.jpg
0.11582756,0.1620803,0.27493742,0.057702895,0.38945174,3395591441_noise_4.jpg
0.94142205,0.049822435,0.0002051949,8.0764075e-06,0.008542289,train-cbb-106.jpg
0.05892293,0.16043244,0.2662201,0.16643003,0.34799454,2857325941_shear_2.jpg
0.24277602,0.28730795,0.080265306,0.010979466,0.37867123,1123269893_hue3_0.jpg
0.19997334,0.5560663,0.026112458,0.0489097,0.16893823,3805830184_new_shadow_4.jpg
0.23990992,0.069891915,0.06813101,0.5669517,0.055115405,1390504425_noise_3.jpg
0.28463173,0.59282726,0.008213,0.03755642,0.076771595,2157124737_hue4_3.jpg
0.01003344,0.012984594,0.07617447,0.875902,0.024905432,343243475_rotate_3.jpg
0.002181328,0.04379086,0.28954127,0.6608522,0.0036343525,1480166582_new_shadow_3.jpg
0.11670735,0.33352596,0.103180744,0.32843098,0.118154965,1938824069_noise_2.jpg
0.009863021,0.031734932,0.14044972,0.79979587,0.018156406,3579768234_noise_3.jpg
0.0009368095,0.02477467,0.3011005,0.66117805,0.012010016,2520575801_rotate_3.jpg
0.38612556,0.43941444,0.024093589,0.11830874,0.032057658,train-cbsd-704_shear_1.jpg
0.4094758,0.34492645,0.03932008,0.11719672,0.089081,train-cbb-265_noise_0.jpg
0.18511292,0.04855312,0.024460718,0.17374843,0.56812483,3416552356_hue2_4.jpg
0.044671938,0.08668229,0.36861542,0.46673617,0.033294138,4182510325_noise_2.jpg
0.7047347,0.18615389,0.017797908,0.04743034,0.04388322,2746977018_shadow_0.jpg
0.16591601,0.5158343,0.09302708,0.083053656,0.14216906,1337147552_hue1_1.jpg
0.00011029672,0.00054657337,0.0005647481,0.9980715,0.0007069153,369335156_shadow_3.jpg
0.1835147,0.06386634,0.5969379,0.011599412,0.14408161,1427151109.jpg
0.43538445,0.053279832,0.18836537,0.04193049,0.28103983,3271313528_shadow_4.jpg
0.39085755,0.36759922,0.062085874,0.040618397,0.13883902,train-cbb-148_hue4_0.jpg
0.16148864,0.05428345,0.34049052,0.38113186,0.062605515,1748078047_hue2_2.jpg
0.43721327,0.097770885,0.17261599,0.17714639,0.1152535,918306924_hue2_0.jpg
0.041864645,0.07541498,0.13525946,0.7321661,0.015294793,606006336_shadow_3.jpg
0.083569296,0.08898985,0.11205181,0.40973857,0.30565047,3298093070.jpg
0.017901644,0.30384082,0.036972485,0.50087297,0.14041209,2929245875_shadow_4.jpg
0.20442641,0.45000732,0.08780149,0.008030859,0.24973392,train-cbsd-1367_hue3_1.jpg
0.5862314,0.26936862,0.012975049,0.06963946,0.061785508,train-cbsd-1345_shadow_1.jpg
0.19903773,0.61585766,0.071912974,0.071345545,0.041846137,2840615429_hue3_1.jpg
0.86177117,0.08027166,0.019153958,0.021427462,0.017375836,9516242_hue4_0.jpg
0.19458552,0.5975592,0.06855096,0.018174289,0.121130064,train-cbsd-161_hue2_1.jpg
0.42695305,0.40773383,0.044556648,0.06794377,0.05281262,train-cbsd-340_hue1_1.jpg
0.5631508,0.11447413,0.14297481,0.116677746,0.06272245,2932123995_hue4_0.jpg
0.71749574,0.16767788,0.014859322,0.009772488,0.09019456,2255774334_noise_0.jpg
0.05646157,0.15951055,0.13181584,0.035229404,0.61698264,1685873117_shear_4.jpg
0.20184824,0.45307717,0.14017574,0.10187117,0.10302763,2678764657_noise_0.jpg
0.2827612,0.29505092,0.02226806,0.007307844,0.392612,train-cbb-452.jpg
0.09652083,0.07051809,0.50759256,0.29749438,0.027874121,1574893536_hue3_3.jpg
0.19753161,0.09277683,0.20842363,0.41448393,0.08678408,2138796022_hue4_3.jpg
0.2984086,0.5086173,0.051375,0.01551913,0.12608007,1177074840_noise_1.jpg
0.0025239512,0.004064421,0.3560323,0.62737477,0.010004541,2185068357_hue2_2.jpg
0.05343865,0.6071326,0.25698158,0.03474777,0.04769934,857728426_shear_1.jpg
0.09144029,0.26616544,0.18374938,0.3012847,0.15736018,365063197_new_shadow_3.jpg
0.4604533,0.24044345,0.03767123,0.061827723,0.19960433,train-cbb-69_shadow_0.jpg
0.160549,0.19893758,0.050756894,0.57183385,0.017922705,3160733051.jpg
0.025614293,0.053564414,0.6037856,0.13374004,0.18329567,1445324291_hue1_4.jpg
0.32028365,0.4245986,0.055010267,0.02341313,0.1766943,train-cbb-191_hue4_0.jpg
0.20760104,0.62737185,0.02116945,0.005676081,0.1381816,4250538490_hue3_1.jpg
0.03930859,0.027666874,0.552703,0.024845334,0.35547617,396625328_rotate_4.jpg
0.07651929,0.03325945,0.5992521,0.0790929,0.2118763,3966975834_noise_2.jpg
0.021235745,0.06764164,0.15786485,0.57987326,0.1733845,1276177919_rotate_3.jpg
0.36649767,0.3400512,0.03454701,0.040643938,0.21826021,1080407872_new_shadow_0.jpg
0.13430783,0.329221,0.054377474,0.26393783,0.21815585,train-cmd-2029_new_shadow_3.jpg
0.0365667,0.028653113,0.0455318,0.8778943,0.011354103,1424060312_hue1_3.jpg
0.014092092,0.017677752,0.017943714,0.9425164,0.0077700373,train-cmd-2049_hue3_3.jpg
0.7618811,0.1795424,0.010499514,0.027498905,0.020578055,train-cbb-267_hue4_0.jpg
0.056241207,0.14692187,0.41284567,0.314569,0.0694222,4271963761_new_shadow_2.jpg
0.32185572,0.38848191,0.024032505,0.037550684,0.22807923,3057793137.jpg
0.08747912,0.09614609,0.419674,0.050522752,0.34617803,734530855_shadow_2.jpg
0.1317178,0.46639964,0.100345545,0.02985797,0.27167898,train-cbsd-1187_new_shadow_1.jpg
0.114235386,0.50597394,0.014446884,0.11203381,0.25330997,train-cbsd-263_hue3_1.jpg
0.20383923,0.48095736,0.041204676,0.069672234,0.20432657,3073238981_hue1_1.jpg
0.0843382,0.06906037,0.42847985,0.14942408,0.2686975,3914443109_noise_2.jpg
0.85852164,0.1070766,0.0022329078,0.00076227234,0.031406567,1040315063.jpg
0.37673578,0.1156027,0.070610285,0.27695692,0.16009437,3465822891_noise_3.jpg
0.28716266,0.052710764,0.005074043,0.0011771058,0.65387547,451285147_hue1_4.jpg
0.030717775,0.068589605,0.21008518,0.58897734,0.10163011,651255888_hue4_3.jpg
0.01612477,0.030529976,0.76141846,0.01931967,0.17260705,3575673908_noise_4.jpg
0.46659002,0.16291004,0.24385339,0.038070407,0.08857609,train-cgm-65_hue2_2.jpg
0.011834361,0.004005997,0.450609,0.46849346,0.06505716,3650775304.jpg
0.87961596,0.09487593,0.0035651685,0.005382607,0.016560266,1497799028_noise_4.jpg
0.09988432,0.13063537,0.05208043,0.1709837,0.54641616,train-healthy-191_new_shadow_4.jpg
0.6427285,0.24734794,0.022758188,0.014094025,0.07307129,train-cbsd-56_rotate_1.jpg
0.16824037,0.112249956,0.24284723,0.2546606,0.22200184,3882757126_shear_0.jpg
0.018649897,0.012029262,0.6187232,0.31215334,0.038444243,1237665250_shadow_3.jpg
0.15789038,0.09010954,0.2153623,0.5030118,0.033625998,3526787181_shear_0.jpg
0.027724922,0.08112567,0.33421743,0.52323717,0.033694807,2766035533_hue3_3.jpg
0.0052955397,0.0012884656,0.92033273,0.0001869023,0.072896324,1383172615.jpg
0.035215814,0.026657632,0.25603145,0.6530616,0.029033396,3323135755_new_shadow_2.jpg
0.085228994,0.33866075,0.1287052,0.036683768,0.4107212,2800062911.jpg
4.7896927e-05,0.0023684236,0.9862834,0.009726413,0.0015738196,2840845699_rotate_2.jpg
0.55831635,0.16616264,0.028079022,0.004394464,0.24304752,4282894767_rotate_0.jpg
0.4436064,0.11114901,0.20218207,0.09964109,0.1434214,3736581727_hue4_0.jpg
0.6289573,0.26587224,0.003790801,0.00028527834,0.10109446,1466655821_hue2_1.jpg
0.02432509,0.64682174,0.073809996,0.0028806594,0.25216252,155007305.jpg
0.014089367,0.01959527,0.4930939,0.085867316,0.3873541,3528796531_rotate_2.jpg
0.18447371,0.48085964,0.07057782,0.21406177,0.050026994,train-cbsd-241_hue4_1.jpg
0.03372008,0.095210336,0.16034609,0.099029005,0.61169446,51075448_shear_4.jpg
0.015504454,0.019295072,0.08743427,0.868576,0.009190194,2424084146_hue4_3.jpg
0.39826548,0.4051565,0.0111787245,0.0087412745,0.17665806,train-cbsd-1227_hue1_1.jpg
0.7131405,0.12323385,0.0550567,0.05809488,0.050474048,3653286071_hue2_0.jpg
0.022197763,0.079120144,0.49190375,0.10203903,0.3047393,train-cgm-647_hue4_2.jpg
0.7717014,0.1202366,0.01061874,0.012326409,0.0851168,860380969_rotate_4.jpg
0.040918093,0.30112427,0.067196466,0.46152672,0.12923452,321709323_hue4_3.jpg
0.12604046,0.59605384,0.1716935,0.031945627,0.07426657,train-cbsd-330_shear_1.jpg
0.011206863,0.026969507,0.8280613,0.07419356,0.059568822,1764035840_noise_2.jpg
0.16251619,0.07662599,0.46103296,0.03070741,0.26911747,3533832269_rotate_2.jpg
0.162091,0.20531876,0.050384883,0.4603992,0.12180616,3283684179_noise_3.jpg
0.09089821,0.27192885,0.27487037,0.090629056,0.2716735,690125781_shear_4.jpg
0.048589744,0.27260858,0.42609808,0.09457087,0.15813278,3709241873_hue2_4.jpg
0.4248641,0.350497,0.04755171,0.015646476,0.16144073,2235405530_shadow_2.jpg
0.12848678,0.28448796,0.2754691,0.20437011,0.107186005,2132846080_hue2_3.jpg
0.3280574,0.124588214,0.090911165,0.07324528,0.3831979,1677224730_rotate_0.jpg
0.03322304,0.07259886,0.02370404,0.85885644,0.011617689,575428243.jpg
0.44253156,0.3122065,0.010137237,0.012636947,0.22248772,4024436293_noise_1.jpg
0.0017476145,0.0016745464,0.99083966,0.0042777597,0.0014604797,1456881000_hue3_2.jpg
0.55300665,0.04383658,0.0050776093,0.0113989115,0.38668025,550691642_hue1_0.jpg
0.033125482,0.38981897,0.03496831,0.40547162,0.13661554,3413855723_rotate_1.jpg
0.33649507,0.14913248,0.041818492,0.028112285,0.4444417,2700385487_hue3_0.jpg
0.0016492972,0.0073475637,0.7707594,0.19870079,0.021542897,296929664_hue3_2.jpg
0.25980717,0.15949148,0.23239088,0.20023869,0.14807183,949046024_shear_3.jpg
0.011757228,0.03235924,0.055928174,0.0033263662,0.8966291,train-healthy-294_shadow_4.jpg
0.7181193,0.18537875,0.014075608,0.0023871323,0.08003922,4059009090_new_shadow_0.jpg
0.55002964,0.14787064,0.02330825,0.09187315,0.18691827,430916626_noise_0.jpg
0.0264713,0.2041518,0.07649144,0.45947745,0.23340803,92128754_rotate_4.jpg
0.0014499278,0.001526365,0.9292233,0.056208856,0.011591638,3157359243_hue1_2.jpg
0.76123947,0.17330062,0.008836775,0.00092326594,0.05569983,train-cbb-316_hue4_0.jpg
0.060372513,0.013741712,0.5153705,0.3594606,0.051054668,train-cgm-621_hue3_2.jpg
0.018918378,0.060815655,0.7189066,0.063110925,0.13824855,2173674867_noise_2.jpg
0.12145878,0.31425917,0.07198796,0.080710925,0.41158316,train-cbsd-570.jpg
0.13872123,0.45728844,0.029952869,0.07430616,0.29973128,3907599296_noise_1.jpg
0.0010591047,0.00061300397,0.012735513,0.9851656,0.0004267807,2661420264_hue1_3.jpg
8.360823e-05,0.00060834957,0.99693334,0.002159558,0.00021519346,1754366174_hue1_2.jpg
0.62010777,0.2784213,0.0033192497,0.041466743,0.056684896,1128531258_rotate_1.jpg
0.5835328,0.20587233,0.003043336,0.0023336112,0.20521788,3651447352_rotate_4.jpg
0.67060655,0.19693287,0.027781835,0.011529822,0.09314888,244407780_shear_0.jpg
0.06609931,0.03160972,0.5608902,0.02006606,0.3213347,849182498_rotate_4.jpg
0.3515901,0.43308496,0.05344249,0.037397258,0.12448522,207854902_noise_4.jpg
0.9503883,0.0023030268,0.00046330527,4.1627347e-05,0.046803746,396829878.jpg
0.38921416,0.119942576,0.14729339,0.09745863,0.24609119,3593973663_shadow_4.jpg
0.10862136,0.220496,0.12798432,0.10429874,0.43859953,1658025063_new_shadow_2.jpg
0.11860613,0.036238194,0.018580578,0.0012472487,0.8253279,2108648060.jpg
0.03162345,0.06780905,0.0359127,0.5670226,0.29763222,609134640_shear_4.jpg
0.58501136,0.07120302,0.08268507,0.007846607,0.25325394,3571564283_noise_2.jpg
