prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.009964126,0.033788007,0.06484406,0.51228565,0.3791182,1550668897.jpg
0.0025392734,0.821978,0.023250705,0.15148097,0.0007510366,1303473787.jpg
0.00023076229,0.00082200987,0.0006276138,0.9973943,0.0009252397,1986963411.jpg
0.0046440093,0.0219222,0.009031618,0.77437776,0.19002442,881299929.jpg
0.0005025702,0.002208532,0.00063865934,0.9959407,0.0007096668,2531124051.jpg
0.026187614,0.005798905,0.006330776,0.0014371993,0.96024555,3111312039.jpg
0.5967156,0.007858631,0.0071629263,0.0013200848,0.38694274,3158652079.jpg
0.0025212846,0.0006735594,0.0006516456,0.99293476,0.0032187058,4262559239.jpg
0.0035662227,0.0002853521,0.006866814,0.9849531,0.004328523,1926101032.jpg
0.0033654647,0.0047188853,0.9784227,0.00061458885,0.012878318,280102344.jpg
0.0003345398,0.00023042788,0.018921329,0.9792027,0.0013110178,1870594416.jpg
0.004119238,0.07525706,0.12612973,0.09642388,0.6980701,2247595260.jpg
0.00013262482,0.00027284282,0.00054435263,0.997999,0.0010511035,3222828232.jpg
8.208925e-05,0.0003054279,0.00089002744,0.99851614,0.00020626807,1564779862.jpg
0.00020999576,0.00024668718,0.00082778925,0.9983979,0.00031764104,3194661838.jpg
0.00020991883,0.00074398273,0.00045997775,0.99829286,0.00029319807,3626614655.jpg
0.0021028616,0.94941,0.010822421,0.027359296,0.010305408,2453300950.jpg
0.014289715,0.8731081,0.00447008,0.019195188,0.08893692,3024648056.jpg
0.0010047012,0.9949195,0.0006439274,0.0018677525,0.0015641483,690967280.jpg
0.000176329,7.6698394e-05,0.002502353,0.99677986,0.0004648024,1701525099.jpg
0.5628795,0.10768682,0.029053766,0.014353422,0.28602654,4113877744.jpg
0.06450748,0.016783122,0.022671122,0.6714936,0.22454466,3110371783.jpg
0.00051565544,0.97990614,0.0005432619,0.017973395,0.0010615605,1330845250.jpg
4.8042864e-05,0.00014717065,0.00043467467,0.9990989,0.00027123274,3778075514.jpg
0.0135031305,0.042201288,0.18695174,0.74683964,0.0105042,81000729.jpg
0.00019751705,0.0012825833,0.9936604,0.004212457,0.00064714294,3878854578.jpg
0.0049387827,0.011560242,0.5404604,0.020437008,0.4226036,3426576546.jpg
0.0002759367,0.00018616191,0.0015796969,0.9967667,0.0011915119,989030666.jpg
0.000109761575,0.0001267983,0.0036932025,0.99518496,0.00088525936,1744145648.jpg
0.00017883613,0.00012534762,0.0010530339,0.99662507,0.0020176999,1349874091.jpg
0.088599555,0.12135134,0.016435295,0.2174415,0.5561723,1583439213.jpg
0.0071760085,0.007834027,0.17417213,0.0015203038,0.80929756,2084711314.jpg
0.0006460014,0.00056541915,0.99464583,0.002955514,0.0011872979,3735562929.jpg
0.000332784,0.00017720522,0.0013056578,0.996829,0.0013553582,1503763431.jpg
0.011950329,0.59845257,0.044082873,0.33990982,0.005604378,2721303722.jpg
0.00058894436,0.0012284842,0.011521671,0.9732102,0.013450641,4153204450.jpg
0.0007198757,0.99166167,0.0018102418,0.004134511,0.0016736883,803873425.jpg
0.00020021097,0.0001648286,0.0049781115,0.9920431,0.002613842,53515353.jpg
0.0005333759,0.0009791795,0.9722144,0.020975202,0.005297879,265704323.jpg
0.17831469,0.47352216,0.0041093165,0.29754564,0.04650821,1124255421.jpg
0.51162666,0.014186761,0.067440204,0.023219872,0.3835264,4171305326.jpg
0.00038182893,0.00026811683,0.003038079,0.9922869,0.004025094,2877008433.jpg
0.00012557428,0.00019597608,0.00048081524,0.9990559,0.00014178133,1571842886.jpg
0.0002859969,0.00040330764,8.442274e-05,0.99854785,0.00067842565,2929639901.jpg
0.00039870487,0.2631718,0.007085397,0.72664565,0.00269848,442172384.jpg
0.00054204796,0.0002399982,0.016565058,0.9814693,0.0011835974,857708502.jpg
0.00016878814,0.000639661,0.00013996779,0.9987863,0.00026526235,2764801503.jpg
0.005683486,0.0022132264,0.0005401471,0.9862709,0.0052921805,2844800744.jpg
0.0005180555,0.0046258983,0.6490261,0.3448991,0.00093080156,428166614.jpg
0.0004142954,0.0006330673,0.0014334854,0.98385596,0.013663245,3729595157.jpg
0.22395356,0.08220782,0.49053925,0.0022006729,0.20109868,4068398781.jpg
0.00088079175,0.0006480952,0.9584536,0.037835423,0.0021821894,1393783706.jpg
0.0010525136,0.00017967462,0.0005332328,0.9866281,0.011606465,3937945582.jpg
0.010823684,0.8101967,0.0054189716,0.03333258,0.1402281,1645132898.jpg
9.449133e-05,0.00013970841,0.00051542075,0.99902546,0.00022502115,805835204.jpg
0.021574227,0.33046317,0.002656301,0.6220822,0.02322405,1818510196.jpg
0.021361003,0.15465958,0.6583771,0.020250577,0.14535174,1034548842.jpg
0.024352618,0.0011716348,0.35882327,0.5698524,0.04580002,3539750453.jpg
0.06411462,0.21634337,0.02992505,0.009187977,0.680429,4275116781.jpg
0.0031341196,0.0006334275,0.13744877,0.8499903,0.008793344,434128804.jpg
0.022303686,0.14289366,0.0176886,0.5622375,0.2548766,1558894441.jpg
0.0011246317,0.99452114,0.0012889693,0.0024694374,0.000595892,3026177156.jpg
0.00041564414,0.0006101325,0.00028909024,0.99838066,0.00030449076,1618183544.jpg
0.4939852,0.4532232,0.008191956,0.020783393,0.023816228,2209572670.jpg
0.00022665989,0.00012668462,0.0013816259,0.9981395,0.00012549931,1614282966.jpg
0.00020817747,0.00095486594,0.0004374343,0.99807525,0.00032427532,1690972794.jpg
0.0026902887,0.987478,0.0034489022,0.002930865,0.0034519788,1181473732.jpg
0.014646031,0.0072848336,0.04453479,0.019783512,0.9137508,3022761015.jpg
0.00041200916,0.00043637402,0.00067183515,0.99826306,0.00021673768,3250352507.jpg
0.010539704,0.0021644048,0.01771931,0.0014234518,0.9681531,3452098908.jpg
6.714569e-05,0.00034288314,0.00023056437,0.99865097,0.00070851593,3076104681.jpg
0.00022174264,0.00014110246,0.00069129566,0.9972683,0.0016775863,1308234304.jpg
0.0005438627,0.0032600316,0.00062251725,0.99488187,0.0006917422,2163630051.jpg
0.12558925,0.06857639,0.008770939,0.21242222,0.58464116,4233314988.jpg
0.00011158554,0.0003572212,0.01705882,0.98123115,0.0012411596,248967809.jpg
0.0020447203,0.000888147,0.0016335896,0.9942901,0.0011435016,4273727278.jpg
0.0005907537,0.001582559,0.0053712283,0.98755705,0.004898324,1604513601.jpg
0.0037358776,0.0021475744,0.032467883,0.9409438,0.02070484,1330510466.jpg
0.0010058505,0.00093528384,0.00036721127,0.99609035,0.0016012201,3942445509.jpg
0.0010747532,0.00053840305,0.052290365,0.944281,0.0018154744,2837653257.jpg
0.0012308722,0.5058118,0.45867956,0.031185014,0.003092859,1290189931.jpg
0.0035251693,0.033057112,0.81245506,0.026557872,0.12440491,3571912380.jpg
6.219415e-05,8.844959e-05,0.00036359942,0.99861217,0.0008735571,130726047.jpg
0.0033812486,0.00064873765,0.97946155,0.015347759,0.0011606766,3546777867.jpg
0.00082321867,0.00018286316,0.017408645,0.980331,0.0012543222,1726210111.jpg
0.06294261,0.7737073,0.004766913,0.08613221,0.072450906,1134422280.jpg
0.0015450881,0.00057695486,0.0017895701,0.97631353,0.019774847,3457037921.jpg
0.07935417,0.80064344,0.011964028,0.03018509,0.07785331,1611662564.jpg
0.0002903126,0.00022129714,0.00029099864,0.99872667,0.00047074482,1590163332.jpg
0.0003033772,0.0012167494,0.74807864,0.24931371,0.0010875165,231687413.jpg
0.9343437,0.021655023,0.00802725,0.0017519403,0.034222174,1251480782.jpg
0.0003333239,0.0011951288,0.0015328367,0.9960467,0.0008919474,339926479.jpg
0.0012093689,0.0015704258,0.0009355007,0.9953028,0.0009818954,18792791.jpg
0.00023810491,0.0005598306,0.0013583433,0.9864052,0.011438562,781931652.jpg
0.012039593,0.011151286,0.043586615,0.0058374424,0.9273851,3143201252.jpg
0.03896738,0.17816576,0.008446581,0.7504339,0.023986269,1768003077.jpg
0.061835237,0.5943446,0.0038914296,0.32248443,0.01744426,3675661095.jpg
0.026448239,0.0056936005,0.0078046527,0.30146545,0.658588,3772677160.jpg
0.00021012055,0.00013445843,0.0021645348,0.9964868,0.0010041221,2732771084.jpg
0.007180412,0.007497357,0.0038552734,0.9754926,0.005974388,1719304067.jpg
0.0022007981,0.99264234,0.0007779158,0.001740548,0.0026384215,3006499770.jpg
0.060263615,0.07853575,0.22361577,0.013655688,0.6239292,2587638393.jpg
0.0012234229,0.80961055,0.13287742,0.0024107024,0.05387792,2220309469.jpg
0.00058169285,0.0004552822,0.0006692885,0.99605983,0.002233823,1424456827.jpg
0.00023671894,0.0011373698,0.0006856837,0.99716645,0.000773681,1298289380.jpg
0.00055182946,0.002643937,0.9950073,0.00057630875,0.0012205536,63775422.jpg
0.00066484354,0.00038944368,0.0032291005,0.9945334,0.0011832048,4123594620.jpg
0.07670415,0.017260026,0.02755207,0.0024927303,0.875991,231005253.jpg
9.83377e-05,0.000106014624,0.0015014457,0.99778914,0.00050504017,4130203885.jpg
0.059181355,0.011745598,0.013411158,0.022364546,0.8932974,1333580402.jpg
6.608527e-05,0.0001497015,0.00083196623,0.9984395,0.0005127164,481585072.jpg
0.00025707754,0.00025254246,0.0028831877,0.9958806,0.0007265846,2089003818.jpg
0.00036559402,0.0013826801,0.0104092145,0.94724214,0.04060024,441313044.jpg
8.488871e-05,9.014089e-05,8.9671885e-05,0.99954695,0.00018833813,2166665213.jpg
0.00042069494,0.0006935349,0.0033326333,0.99463224,0.0009209083,3630824057.jpg
0.006478748,0.11004507,0.58513534,0.06611954,0.23222128,3738414390.jpg
0.00053901324,0.00034867716,0.000792994,0.9964593,0.0018599175,2509869422.jpg
0.0006886008,0.001148724,0.00059242133,0.9959091,0.0016611255,250369715.jpg
0.0026290568,0.90869784,0.0015390196,0.06335104,0.02378304,435059376.jpg
0.0029992452,0.002942907,0.987703,0.00413469,0.0022201275,1427678310.jpg
0.0053100665,0.009674976,0.006895452,0.0054010204,0.9727184,2818838950.jpg
0.0001556468,0.000109417044,0.00065113994,0.99887747,0.00020639447,2523038081.jpg
0.0005343348,0.0007219745,0.0008953857,0.99636143,0.0014868616,2035143939.jpg
0.0008537001,0.0003568459,0.0029061367,0.99479866,0.0010846739,1414081718.jpg
0.00091273186,0.0006891005,0.0008071509,0.99701166,0.00057933136,522172661.jpg
0.00018784036,0.000116745236,0.0022641306,0.9969983,0.00043301165,3690344678.jpg
0.27410045,0.5525568,0.11995806,0.017225262,0.03615942,1130201707.jpg
0.0028441336,0.051038206,0.0030838791,0.9417979,0.0012358613,786525788.jpg
0.0014421444,0.98938644,0.0016874595,0.0021600162,0.005323987,1601764877.jpg
0.00053334644,0.0013369486,0.0011669834,0.99664056,0.00032223624,3058026608.jpg
7.8154204e-05,0.00011425058,0.0002479159,0.99945134,0.00010825541,2541245392.jpg
0.002114896,0.0009631227,0.006004905,0.98689157,0.00402554,1129086927.jpg
0.00036301021,0.00027674364,0.0016308277,0.9969663,0.00076314295,1575013487.jpg
0.0031251272,0.0015672154,0.009820389,0.98484313,0.00064415496,877430309.jpg
0.000672092,0.00046020024,0.9975273,0.0005298805,0.0008105497,674941646.jpg
0.0020487215,0.025129251,0.008342788,0.88553953,0.078939654,851345669.jpg
0.00018901857,0.9930901,0.0016778241,0.004783538,0.0002594612,1835807693.jpg
0.0047375294,0.0021849675,0.00719607,0.98390007,0.0019813639,4022871563.jpg
0.04181814,0.031111713,0.25159743,0.0029474213,0.6725253,3368374284.jpg
0.0014275729,0.00085190067,0.0021436806,0.97838336,0.017193431,586687554.jpg
0.000105164734,0.00012725903,0.00027302484,0.998184,0.0013104642,1149874040.jpg
0.022693677,0.0022274095,0.002039554,0.011593671,0.9614457,3762288962.jpg
0.00025246225,0.0009629092,0.00021658381,0.9980597,0.0005084345,977709534.jpg
0.20295982,0.74508846,0.013720417,0.005124005,0.033107273,1012623980.jpg
0.0015478102,0.0021064805,0.78071576,0.21293053,0.0026994594,2346225586.jpg
0.0033893213,0.0061917775,0.033291224,0.9517334,0.005394284,1170312176.jpg
9.389508e-05,0.00017001879,0.00023341317,0.99908876,0.0004138504,4197342074.jpg
0.0023430884,0.9917156,0.0009794516,0.0019538004,0.0030080043,904750787.jpg
0.020712376,0.93177986,0.016927505,0.0021126524,0.028467588,2436214521.jpg
7.39754e-05,0.00024444304,0.00019173055,0.9992793,0.00021045073,668943288.jpg
0.0003303339,0.0012032544,0.00042887015,0.9971307,0.0009067906,22205792.jpg
0.00016209275,0.0004900569,0.00010109414,0.99883884,0.00040793154,1216054567.jpg
0.0008259306,0.00024824857,0.9910233,0.006704764,0.0011977946,88427642.jpg
0.010549925,0.25906807,0.64452773,0.031070575,0.05478366,427487173.jpg
0.0016237159,0.028176082,0.1517672,0.81564206,0.0027909933,722155866.jpg
0.00012868426,0.004171496,0.0037947346,0.9873861,0.004518994,3431741471.jpg
0.0002476154,0.00085981464,0.00042138493,0.99780875,0.00066247146,736694812.jpg
0.0005954373,0.00091705425,0.85239494,0.1428723,0.003220192,3316569726.jpg
0.00016911494,0.0015159647,0.002972018,0.99370825,0.0016346732,3484288413.jpg
0.001737933,8.828523e-05,0.00071010046,0.99159205,0.005871535,1488135132.jpg
0.0060454453,0.0056423633,0.008154539,0.0062817493,0.97387594,464089326.jpg
0.038604166,0.022866355,0.01791984,0.0019222642,0.9186874,3959033347.jpg
0.0017935996,0.00042717895,0.0022341725,0.9929818,0.0025632558,227245436.jpg
0.08860857,0.13788502,0.74688715,0.02404179,0.002577376,3943522755.jpg
0.0002697096,0.0003336888,0.0012626138,0.9973425,0.0007914436,2236610037.jpg
0.0073107975,0.9790125,0.0029119418,0.00078274286,0.009982018,2415642544.jpg
0.0031229393,0.14157878,0.5410094,0.27826026,0.036028624,1934754539.jpg
0.0057832664,0.0018116295,0.9617571,0.018400999,0.012246987,432302938.jpg
0.00039677188,5.2519812e-05,0.0006644951,0.99838245,0.00050378527,3177385615.jpg
9.678936e-05,0.00015506345,0.0007672677,0.9983828,0.00059801474,2443428424.jpg
0.00083313294,0.001907878,0.011806566,0.9842551,0.0011973677,2323474464.jpg
0.061442614,0.012415371,0.003395823,0.005548945,0.9171972,473737593.jpg
0.021910151,0.049339704,0.06597582,0.005366732,0.85740757,3887762313.jpg
0.028798142,0.0029703523,0.010543475,0.2290978,0.72859025,1822682006.jpg
0.0019827143,0.026602523,0.027838238,0.0024027308,0.94117385,2623245968.jpg
0.071208626,0.010974228,0.018322404,0.0036146084,0.89588016,1060214168.jpg
0.00082176784,0.99486524,0.00080462015,0.00048050945,0.0030279323,2443920111.jpg
0.0916136,0.050326116,0.049841274,0.48646522,0.32175377,1632014154.jpg
0.085306875,0.26417994,0.5432276,0.006500408,0.10078519,2299892623.jpg
0.00021747223,0.00024202222,0.0008216295,0.9983485,0.00037036583,544308898.jpg
0.00037868155,0.0009422247,0.0068181665,0.99071336,0.0011475609,4196928486.jpg
0.16105174,0.092482686,0.18457304,0.038383674,0.52350885,4250554784.jpg
0.015214461,0.01838208,0.35151768,0.009294456,0.60559136,911861181.jpg
0.101816036,0.2388941,0.010134659,0.26493403,0.38422117,3068895856.jpg
0.00077529927,0.0004045819,0.00090981583,0.9959513,0.0019589944,2546131574.jpg
0.00014075138,0.0005745198,0.9708925,0.027009195,0.0013831297,1848723275.jpg
0.0029389015,0.008442319,0.0071608387,0.7888199,0.19263808,997651546.jpg
0.87182355,0.0061109513,0.0013379094,0.0010148986,0.1197127,3472375086.jpg
0.019094508,0.010028795,0.26074558,0.002083701,0.7080474,1870630420.jpg
0.014185933,0.008038151,0.44644856,0.10580227,0.42552507,2893323611.jpg
9.0101574e-05,0.00019897586,0.015791053,0.98365027,0.00026956527,1264210768.jpg
0.0002236306,0.00032872133,0.0013643767,0.99683577,0.0012475547,291117333.jpg
0.008903199,0.9827576,0.0035258452,0.002027796,0.0027854277,508678905.jpg
0.00020795781,0.0003951117,0.0020290632,0.9972076,0.00016020326,1091414887.jpg
0.02974524,0.0045311186,0.009512934,0.1401393,0.81607133,3412620463.jpg
0.0043350062,0.003998509,0.029230077,0.0010532392,0.9613831,2048969228.jpg
0.077137105,0.037371043,0.03513884,0.012552147,0.8378008,2391557874.jpg
0.007671353,0.002251982,0.0011059403,0.009702777,0.97926795,127742871.jpg
0.0007463473,0.0010534979,0.028038865,0.9678756,0.0022856605,3271199232.jpg
0.0013262167,0.18107887,0.76308465,0.027619528,0.026890727,2618467326.jpg
0.5823796,0.19666442,0.021428572,0.06635841,0.13316898,498850777.jpg
0.0009655652,0.0031604927,0.0048784246,0.9872256,0.003770015,3075515456.jpg
0.016496003,0.0055362107,0.01983285,0.9570934,0.0010415965,4019067935.jpg
0.006201388,0.007548517,0.00040761934,0.98142254,0.004419964,798586903.jpg
0.0014388249,0.00093733956,0.00059346383,0.99651814,0.0005121826,3158777284.jpg
0.003819725,0.008874011,0.0017577145,0.96106493,0.024483658,2351141468.jpg
0.94447947,0.0040643136,0.0024856713,0.0025350668,0.0464354,2655340809.jpg
0.00022692187,0.0001782058,0.00241076,0.99668163,0.00050243514,781807650.jpg
0.0010781597,0.00047836406,0.002637421,0.9946037,0.0012023926,2158861629.jpg
0.82211363,0.010321133,0.010842481,0.0036541987,0.15306854,1164773152.jpg
0.000113336115,0.00014015712,0.0030042282,0.9965127,0.00022965725,762558370.jpg
0.0035636364,0.039057646,0.59577864,0.35597113,0.0056289285,2433057323.jpg
0.0003890843,0.0007730567,0.0009574376,0.99762684,0.00025360126,759532134.jpg
0.0009196055,0.010632068,0.0047795987,0.9651672,0.018501485,1756425714.jpg
0.00048419554,0.00040103705,0.00240288,0.99565226,0.0010596444,1794430804.jpg
0.061414815,0.058107685,0.47462797,0.031224292,0.37462527,3815961556.jpg
0.13543537,0.31577066,0.028021473,0.04170777,0.4790647,1149596528.jpg
0.8738949,0.09084751,0.0048963497,0.006586142,0.023775004,2813897976.jpg
0.0005439127,0.0009745319,0.8962394,0.09597142,0.0062707253,3128461384.jpg
0.0020440766,0.006225078,0.04573532,0.044241622,0.9017539,2607761744.jpg
0.00030287617,0.00034134145,0.00022674211,0.99896455,0.0001644026,480419575.jpg
0.8987576,0.03781772,0.0015744912,0.009663268,0.0521868,512575634.jpg
0.008758705,0.0138175115,0.06631105,0.02629081,0.8848219,1854709315.jpg
0.00021522048,0.00017501024,0.00016900858,0.9992889,0.0001517641,3489269448.jpg
0.0110235,0.014616401,0.044955164,0.9183802,0.011024698,4009310147.jpg
0.00027358503,0.00032945842,0.0035860494,0.99251163,0.0032992424,2799462871.jpg
0.00084817014,0.00021204738,0.00072202756,0.99247,0.0057476633,2722575699.jpg
0.00014961837,0.00013720524,0.0006105742,0.99793446,0.0011682404,3803912232.jpg
0.00023002736,0.0021840015,0.96449506,0.021543704,0.0115471985,4210844423.jpg
0.00081556296,0.00045564363,0.0070794523,0.99075466,0.00089465274,1336686450.jpg
0.009901828,0.91519934,0.04650469,0.0020613251,0.02633291,1081992369.jpg
0.0019256434,0.8682226,0.032016587,0.09063503,0.0072002104,664583876.jpg
0.845963,0.13209118,0.008789411,0.0012083049,0.0119480705,3858873251.jpg
0.00084600423,0.0010828787,0.004366268,0.99293387,0.0007710894,212727951.jpg
0.0006382807,0.0003064682,0.0010318456,0.9974687,0.00055466976,149534260.jpg
0.00073316257,0.00073476066,0.003085104,0.9880975,0.0073494003,2312841243.jpg
0.00019752268,0.00072742155,0.00042093065,0.9966917,0.0019624524,3810740135.jpg
0.00039857088,0.000303548,0.009552251,0.9860582,0.0036875107,3524470850.jpg
0.00013398552,0.00028955832,0.0064435927,0.99085826,0.0022746637,1440459489.jpg
0.00017243072,0.0001989898,0.00032932195,0.9988171,0.00048216817,4201154907.jpg
0.0007691058,0.0016856459,0.0008323303,0.98324597,0.013466911,451261982.jpg
0.00062287506,0.0019459743,0.0017027215,0.99368095,0.0020475222,3237097482.jpg
0.00032646576,0.00019427699,0.010400546,0.98791516,0.0011634962,3044369161.jpg
0.00032066763,0.0021002558,0.00019126237,0.99520266,0.0021851612,3959970856.jpg
0.0014162646,0.007335368,0.82049036,0.16735838,0.0033995488,2279465716.jpg
0.0019034093,0.17105816,0.22646798,0.18071279,0.41985774,1083681960.jpg
0.00081649964,0.00019934063,0.0019197004,0.99259746,0.004466976,630240307.jpg
0.6775721,0.038262453,0.0046155048,0.008580217,0.27096972,3916325283.jpg
0.37803784,0.33168608,0.011831099,0.043368746,0.2350764,3757297104.jpg
0.0028263384,0.00057078333,0.9484648,0.033000495,0.015137456,3966975834.jpg
0.024380226,0.08630867,0.80250853,0.0145484125,0.07225417,3099868770.jpg
0.5233941,0.460371,0.003213216,0.0082403505,0.0047813356,759559409.jpg
8.181493e-05,8.435077e-05,0.00052873284,0.9991516,0.00015352975,1162702675.jpg
0.00050194963,0.00035685292,0.0011466054,0.9978154,0.00017931305,3584687840.jpg
0.024695171,0.7388163,0.0069335774,0.10877123,0.12078365,1328164078.jpg
6.218808e-05,8.842807e-05,0.00013750687,0.999376,0.00033600372,902299178.jpg
0.00010754363,0.00022498953,0.0012099749,0.9983242,0.00013327824,53025412.jpg
0.0010834861,0.00038487776,0.00054738583,0.99696463,0.0010196136,4209027570.jpg
0.0040221144,0.02007428,0.71077293,0.07048513,0.19464554,1506855289.jpg
0.00047481182,0.0034238214,0.014363984,0.943318,0.038419437,4256542670.jpg
0.0002464744,7.017115e-05,0.0021992035,0.9972172,0.00026694118,3036847019.jpg
0.0009996145,0.00021782226,0.0013873945,0.9934623,0.003932873,1520150172.jpg
0.039203804,0.042494237,0.099088974,0.041543502,0.7776695,2217091217.jpg
0.00017139455,0.00028957013,0.000105335545,0.99914,0.00029362572,1424060312.jpg
0.0003666113,0.00053066824,0.992088,0.0064971754,0.0005175613,264791507.jpg
0.0018154376,0.010783135,0.11646379,0.81670594,0.054231763,1904073700.jpg
0.00059546804,0.00074476184,0.010244642,0.98399043,0.004424742,1250607039.jpg
0.0007172006,0.0022804372,0.001052445,0.9950197,0.00093016453,3371705834.jpg
0.00011716712,0.00035481356,0.0080833165,0.9884205,0.003024236,1690276814.jpg
0.0003400828,0.0009035759,0.046040773,0.941987,0.010728527,3415144054.jpg
0.00026000073,0.00051669066,0.0006356895,0.99552155,0.003066071,2501671666.jpg
0.003658721,0.00025677428,0.0014577961,0.001202594,0.99342406,2431415205.jpg
0.0636517,0.029073276,0.5980122,0.056185,0.25307783,984892057.jpg
0.00038239628,0.0049019926,0.00081713276,0.9921326,0.001765948,2607316834.jpg
0.0018132705,0.98207414,0.011084797,0.0028319305,0.0021958807,353529214.jpg
0.00028256205,0.0013708806,0.00015320789,0.99791116,0.00028220713,1612215855.jpg
0.0010922424,0.0003621711,0.0025121227,0.9954921,0.0005413571,569842713.jpg
0.05774958,0.12129843,0.002798285,0.010042173,0.8081115,242121354.jpg
0.0030786437,0.0011516333,0.0028780305,0.9854761,0.0074155345,2362121230.jpg
0.0001650359,0.00022900908,0.00026476537,0.9991585,0.00018269953,2265583516.jpg
0.0017139693,0.0015229835,0.00066102005,0.99360883,0.002493216,1167578241.jpg
0.00010859109,0.00014199017,0.00033766768,0.99896,0.00045173813,728569501.jpg
0.011759218,0.8494852,0.004338158,0.123517245,0.010900201,326197492.jpg
0.00019535855,0.00011798724,0.0015723383,0.9973525,0.0007619206,1650313956.jpg
0.0007497325,0.0003873372,0.0011496074,0.9965456,0.0011677011,1753872657.jpg
0.0017155765,0.0001909481,0.0028443672,0.98870707,0.0065420098,2635687747.jpg
0.0003930881,0.0006914472,0.004461242,0.99096173,0.0034924739,2847670157.jpg
0.028813489,0.07319204,0.0019858407,0.8444199,0.051588688,3617734118.jpg
8.163492e-05,0.00012344375,0.000913729,0.9978064,0.0010747545,2709513520.jpg
0.0035324255,0.0011426127,0.00783383,0.9812331,0.006257986,2182495047.jpg
0.00020691656,0.0003206682,0.9964353,0.0025574337,0.00047962353,732560190.jpg
0.0073239957,0.002095959,0.0023791753,0.9844242,0.0037767778,1572324066.jpg
0.0018956563,0.00091128494,0.0040815608,0.98541534,0.007696256,49703968.jpg
0.0001408969,4.5492114e-05,0.0003405584,0.9987924,0.0006805523,2758510429.jpg
0.00239715,0.0047849244,0.7221115,0.26264203,0.008064314,3268898958.jpg
0.0001864322,0.00024805206,0.010119811,0.989193,0.00025270093,2467555278.jpg
0.00021575797,0.00020018872,0.0010569678,0.9982768,0.00025031346,212828935.jpg
0.00041126402,0.00011181303,0.003883508,0.9951746,0.00041884786,4274564396.jpg
0.0011873685,0.0008563214,0.98543346,0.00567778,0.0068449844,1902246685.jpg
0.00039285858,0.000463031,0.0002839601,0.99423426,0.0046258676,2082399272.jpg
0.00028818977,0.00030263644,0.006308859,0.9925372,0.00056311657,4169558391.jpg
0.0021873885,0.01368417,0.030966977,0.009460483,0.94370097,3356154075.jpg
0.17962493,0.09418281,0.58955175,0.016969731,0.119670734,3504608499.jpg
0.00013891015,0.00021277618,0.00033542363,0.9985297,0.0007832318,2312856534.jpg
0.00024205878,0.0004088318,0.00067841087,0.9979748,0.00069581915,319690126.jpg
8.628061e-05,0.00012861978,0.00014339367,0.99855596,0.0010857678,4036527823.jpg
0.00014879317,0.00013629091,0.0036803652,0.9952436,0.0007908966,2997330474.jpg
0.0050995015,0.0010387562,0.010451426,0.9674709,0.015939508,2403663096.jpg
0.00077829475,0.07436902,0.8522358,0.0056535895,0.06696325,4155077237.jpg
0.00035920885,0.0005623735,0.00088540534,0.9977449,0.0004482213,1702253388.jpg
0.0010400832,0.00042061694,0.0012323322,0.99620914,0.0010978128,365212553.jpg
0.007888955,0.95380616,0.011138151,0.017923374,0.009243283,1652157522.jpg
0.00038747548,0.00012775636,0.00017426322,0.99864274,0.000667745,2892520196.jpg
0.00073627074,0.0003340437,0.0026759747,0.9913708,0.0048829075,1241495841.jpg
0.00088039925,0.0002761323,0.954611,0.041880127,0.0023522978,3669979796.jpg
0.00015225892,0.0005304533,0.0010205568,0.9976114,0.0006853034,874878736.jpg
0.00015894063,0.00015577208,0.00047501078,0.9982344,0.00097593357,1574270134.jpg
0.0032747006,0.009076279,0.30740398,0.5514768,0.1287682,1932604522.jpg
0.00032159875,0.00058255816,0.0003611743,0.9985781,0.00015660518,3770843515.jpg
0.47214273,0.30120048,0.10789227,0.07030591,0.048458517,3454772304.jpg
0.0002597577,0.0002484227,0.0016668572,0.9970812,0.00074370357,1836597085.jpg
0.0001999054,0.00012476555,0.00736718,0.9910033,0.0013048354,3151430402.jpg
0.00045984195,0.00020084658,0.9709372,0.007602614,0.02079961,1329871144.jpg
0.003680926,0.00081937836,0.0084195705,0.9855283,0.0015518285,357655527.jpg
0.00014791045,9.5151714e-05,0.0010716028,0.9984347,0.0002507014,3960301906.jpg
0.0064916937,0.06729034,0.21572748,0.29356736,0.4169231,95322868.jpg
0.00045602792,0.00020435326,0.0010305877,0.99670804,0.0016009186,3880993061.jpg
0.00017341861,0.00021593497,0.00031843074,0.99837947,0.00091272447,3112835749.jpg
0.001356486,0.98869365,0.0021262474,0.0056130094,0.002210612,532201178.jpg
0.00056466024,0.0005866266,0.00055245036,0.99781644,0.00047978616,3330987820.jpg
0.0010789622,0.000528629,0.00097263086,0.99571145,0.0017082776,1509796476.jpg
0.0010356456,0.97201204,0.0008970415,0.019687166,0.0063679754,3057285715.jpg
0.0015114517,0.0020045997,0.0009579357,0.99242896,0.0030969884,2946421028.jpg
0.0033348417,0.0038945922,0.045954872,0.9427548,0.0040608463,128820265.jpg
0.07448578,0.16942035,0.16454321,0.57735616,0.014194503,3215535093.jpg
0.0003096195,0.0005859687,0.0007982984,0.997855,0.00045108053,905387859.jpg
0.0021008486,0.0010064263,0.005373658,0.9878035,0.0037155813,2480152514.jpg
0.0005468876,0.0009304469,0.5691634,0.427987,0.0013721887,3423354338.jpg
