prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0070917206,0.178097,0.25899246,0.019834813,0.535984,3843185682.jpg
0.0028619887,0.028078966,0.020971097,0.011291924,0.93679607,2898656244.jpg
0.0016083632,0.0021122713,0.97992975,0.008729475,0.0076201363,791667524.jpg
0.0031401804,0.0008924081,0.9127215,0.0810099,0.0022359458,3777280771.jpg
0.00068005105,0.13274035,0.0069690803,0.85621893,0.0033915434,3808548941.jpg
0.0003763625,0.0038021475,0.0012305221,0.9933594,0.0012315739,4165205071.jpg
0.0033305949,0.0011393513,0.0027524577,0.9907408,0.0020368071,1465778841.jpg
0.00041341898,0.0003371276,0.0007284683,0.99782985,0.0006910858,2848438957.jpg
0.000730601,0.862641,0.003287388,0.13150202,0.0018390338,1231822734.jpg
0.00027216328,0.00020166273,0.00064723316,0.99811447,0.0007644322,1184269820.jpg
0.0013980096,0.00030028736,0.00029070117,0.99623674,0.0017742732,783137555.jpg
0.00030784906,0.00068061415,0.00076009356,0.9977331,0.0005183279,3548684702.jpg
0.0018208023,0.009520317,0.19020319,0.76661426,0.031841513,3487867690.jpg
0.0006406074,0.0008407903,0.96033955,0.010389991,0.02778906,1197890857.jpg
0.00058316736,0.019896396,0.0065834,0.97122663,0.001710422,2759452874.jpg
0.008936433,0.0030270813,0.018017141,0.16576138,0.8042579,712488898.jpg
0.0001839976,0.00024111848,0.00040186703,0.9989992,0.00017384977,1899653723.jpg
0.00027955975,0.0005104178,0.00028529795,0.9985518,0.00037288657,3975444429.jpg
0.0020751467,0.007980484,0.010116973,0.96016103,0.019666368,3267710591.jpg
0.001240544,0.0007744089,0.0035455127,0.99204636,0.0023930818,1411799307.jpg
0.00021080779,0.0010328627,0.0019797254,0.9961504,0.000626292,4075320498.jpg
0.0018795807,0.008807364,0.8093384,0.17806017,0.0019144216,2474023641.jpg
0.000103571874,0.017223313,0.00067920046,0.98180044,0.00019346563,3704585541.jpg
0.1465231,0.43027365,0.01201519,0.39852968,0.0126584275,52729180.jpg
0.0044066734,0.0010073085,0.06812627,0.91873103,0.0077287033,3110572972.jpg
0.00067360897,0.00023140013,0.0004517985,0.9977143,0.0009289335,3126227969.jpg
0.000146417,0.00028778682,0.0013121726,0.9980709,0.00018272252,3634094582.jpg
0.9816109,0.01039959,0.0009492659,0.001795247,0.0052450127,618525974.jpg
0.00039549122,0.002235924,0.06837151,0.91803455,0.0109625505,3506387687.jpg
0.00028234423,0.00024669306,0.0013954038,0.9963291,0.0017463713,2875237501.jpg
0.10158518,0.7440267,0.008270188,0.0019869122,0.14413093,2857776257.jpg
0.0043815374,0.037180625,0.87557197,0.025147725,0.057718202,1278924259.jpg
0.004891134,0.9849124,0.00064091483,0.0022017283,0.0073539508,2919191104.jpg
0.0002064239,0.0006876841,0.00058297435,0.997863,0.0006599608,2316863882.jpg
0.0029057802,0.002588665,0.0023750043,0.990752,0.0013785018,2266545283.jpg
0.00019719683,0.00030419888,0.00070370623,0.998621,0.00017388955,11252426.jpg
0.08192134,0.27012905,0.023901545,0.020514904,0.6035332,2069119194.jpg
0.00026986678,0.0019673796,0.0025445572,0.9948232,0.00039505662,4136963668.jpg
0.49020365,0.06869833,0.004370781,0.0023739855,0.4343532,370886609.jpg
0.00034905403,0.00034236148,0.025070358,0.9719865,0.002251674,1247856048.jpg
0.56788456,0.2568336,0.022073051,0.006563289,0.14664546,1772713207.jpg
0.0043030153,0.77879477,0.04461777,0.0035985096,0.1686859,425678500.jpg
0.0030748711,0.7215774,0.008497845,0.18387564,0.08297416,3167189291.jpg
0.00060442067,0.0001247803,0.0038319018,0.99236125,0.0030776178,813060428.jpg
0.008425583,0.00760951,0.0016910876,0.003998024,0.9782758,3525273765.jpg
0.0024341112,0.0010486513,0.0011787442,0.99336314,0.0019753084,1317481628.jpg
6.8716334e-05,9.0454014e-05,0.0003319644,0.9994203,8.8662695e-05,2360164721.jpg
0.0032418245,0.74163836,0.0028180142,0.24888684,0.0034149603,3073238981.jpg
0.0035915533,0.004627539,0.007607826,0.93852514,0.045648016,2330997994.jpg
0.054127116,0.024633449,0.004979499,0.0034034008,0.9128565,2326411546.jpg
0.4640367,0.4822088,0.008116924,0.011463915,0.034173787,2857712937.jpg
0.00038694308,0.00016042092,0.0010109795,0.9981084,0.0003332359,2412773929.jpg
0.00017897847,0.0009369242,0.0009061581,0.9976285,0.0003493489,887272418.jpg
0.00027400258,0.0004589975,0.024052378,0.97405213,0.0011625435,2268242314.jpg
0.010468019,0.006313655,0.015534731,0.95478433,0.012899247,2351469518.jpg
0.00018374153,0.99311984,0.002265854,0.0029944722,0.0014361839,4013206965.jpg
6.229873e-05,0.00021698073,0.0027355163,0.9966804,0.00030481897,1769355449.jpg
0.001455226,0.013396521,0.050028898,0.8329604,0.10215891,1171170982.jpg
0.014618518,0.0073802187,0.43999085,0.08254853,0.4554618,3712227336.jpg
0.004443053,0.0031068192,0.007427651,0.97133684,0.0136856595,2626502975.jpg
0.006744562,0.03175768,0.8012453,0.026556924,0.13369547,4232654944.jpg
8.0446356e-05,0.00038959144,0.00021215886,0.99896336,0.00035438637,843529789.jpg
0.00022370623,0.00013685116,0.0018982652,0.99726224,0.00047892483,2673180218.jpg
0.0054167416,0.0012305125,0.022852061,0.958395,0.012105627,3397768172.jpg
0.1760291,0.06712496,0.05042216,0.10859083,0.597833,2409798912.jpg
0.00012732316,0.0004985793,0.00096338167,0.9973888,0.0010218999,3540316536.jpg
0.00023335291,0.00050551415,0.00073611876,0.9959877,0.002537224,3379081921.jpg
0.06281575,0.1380384,0.08666579,0.65510905,0.05737099,2320471703.jpg
0.00011342512,0.00012177005,0.00012731136,0.9993585,0.00027900434,2377930931.jpg
0.00015129407,0.0007992221,0.0012096129,0.99755067,0.0002891826,1192486665.jpg
0.00028201513,0.00052586815,0.006154099,0.9924941,0.0005439443,1892848839.jpg
0.00061699253,0.08530088,0.0027929172,0.9082234,0.0030658005,3613383486.jpg
0.0039115483,0.01651,0.014020477,0.96335334,0.0022046738,3981449307.jpg
0.0051382193,0.007970946,0.027879395,0.3736743,0.5853371,2771434768.jpg
0.0006894626,0.0025261655,0.0051992545,0.0012917183,0.9902934,82853961.jpg
0.0057580345,0.0012125751,0.003996605,0.9798765,0.009156316,3135277056.jpg
0.00023969113,0.00027413634,0.008427578,0.9901264,0.0009321787,1277789680.jpg
0.0047315997,0.0015233037,0.02552276,0.0043117013,0.96391064,3817468539.jpg
0.0030976785,0.0077809272,0.96486384,0.0033435426,0.02091404,1430092169.jpg
0.0015045736,0.00461216,0.005774101,0.98480344,0.0033057197,982343142.jpg
0.0003299485,0.0015100598,0.0008117665,0.9899183,0.00743,640157848.jpg
0.06363513,0.72255576,0.029530259,0.011259386,0.1730195,1057462029.jpg
0.0020996812,0.016217833,0.2900747,0.5462607,0.14534706,2816088621.jpg
0.0011366735,0.000499329,0.00055803766,0.99729854,0.0005073817,2120375366.jpg
0.0004694417,0.00038355,0.06589024,0.93107784,0.0021789186,3650033539.jpg
0.007677363,0.89778745,0.080507,0.002324002,0.011704152,301297241.jpg
0.00071814586,0.0008577091,0.99448806,0.0032578383,0.0006783442,3222453673.jpg
0.0009166881,0.0010725488,0.03475131,0.91972375,0.043535713,3269415052.jpg
0.0008962114,0.00073866936,0.005554338,0.96716934,0.025641425,2245477659.jpg
0.00028252898,0.0006080189,0.0007826286,0.9979467,0.00038019774,2848167687.jpg
0.0032370414,0.0020079024,0.0071749403,0.9217982,0.06578189,3870368775.jpg
0.00047433458,0.0011274044,0.0009621907,0.99516296,0.0022731512,3917185101.jpg
0.0015653833,0.0038492638,0.0007846176,0.99076957,0.003031192,2315755156.jpg
0.020377263,0.011700411,0.006749853,0.31308648,0.6480861,948836344.jpg
0.029568553,0.018209519,0.63198656,0.09012385,0.23011157,1546196527.jpg
0.001032697,0.0008402279,0.0028185903,0.9945809,0.0007274653,1982384882.jpg
0.00011187328,5.620628e-05,0.0014458577,0.9974292,0.0009568021,804513680.jpg
0.23698671,0.008575518,0.051938437,0.011440459,0.69105893,1391377544.jpg
0.0001442561,0.00013915336,0.00016184124,0.99852234,0.0010323524,90091578.jpg
0.0003698851,0.0001502508,0.0010349617,0.9978516,0.00059333857,785251696.jpg
0.006702914,0.005608873,0.100869924,0.86681336,0.020004928,2066357656.jpg
0.0017032024,0.00046458724,0.014356614,0.9825577,0.00091789005,2361236588.jpg
0.00021576726,0.00047231972,0.0002837511,0.99865496,0.0003731731,229033895.jpg
0.0044533787,0.003320524,0.04219982,0.9369221,0.013104277,3357188995.jpg
0.00071131455,0.00021630301,0.0018505718,0.9961746,0.0010471438,3631877554.jpg
0.00045509948,0.0005978215,0.0009727779,0.99690527,0.0010690098,3164252069.jpg
4.711547e-05,0.00012566593,0.00033932473,0.9993389,0.00014892063,3709879391.jpg
0.0013599923,0.0013986713,0.0018677545,0.98554033,0.0098332325,1534825646.jpg
0.00018332757,0.00096380606,0.0004820545,0.9954657,0.0029050792,3987330899.jpg
0.00021004645,0.00021843812,0.0013564819,0.99597,0.0022450308,3698178527.jpg
0.00029152975,0.0049354387,0.91679347,0.0628662,0.0151134515,3311389928.jpg
0.0006867078,0.00036533104,0.00073544565,0.99752074,0.00069169485,2370095283.jpg
0.0089082215,0.024522241,0.0046074814,0.77999425,0.18196781,687245677.jpg
0.00046428392,0.00021933687,0.0030912587,0.99559253,0.0006325435,1111006106.jpg
0.004350783,0.04282803,0.9054027,0.010230733,0.037187744,635122883.jpg
0.00048929406,8.7893575e-05,0.0063480707,0.98562026,0.007454464,2458410861.jpg
0.000113320915,0.00012039205,0.00072603615,0.99850035,0.0005398999,4056070889.jpg
0.004809524,0.0023746432,0.48915464,0.49879557,0.004865669,114137661.jpg
0.00042619335,0.0002757092,0.0025746466,0.9954189,0.0013045945,297419714.jpg
0.00086136576,0.0023393726,0.0015603612,0.99422246,0.0010164897,631967336.jpg
0.00023879092,0.00010548672,0.0010269099,0.99802184,0.0006069757,3048984655.jpg
9.743947e-05,8.3747706e-05,0.00170217,0.9978102,0.00030657987,1014087087.jpg
0.0001924499,0.9942363,0.0018914154,0.0012404673,0.0024394696,31623252.jpg
0.00030912246,0.00391333,0.00075870595,0.99382293,0.0011959027,562822735.jpg
0.009999737,0.010870316,0.0042388253,0.8863578,0.08853335,2069885945.jpg
0.005489983,0.008388703,0.851382,0.056501724,0.07823752,1541021369.jpg
0.0024394651,0.007661889,0.7300526,0.006876757,0.25296924,1119134814.jpg
0.00016358259,7.240363e-05,0.0010709941,0.9981578,0.00053519936,1302324142.jpg
0.0025419327,0.0009891422,0.0012366412,0.9567691,0.03846315,3291696815.jpg
0.0013503103,0.63665247,0.008691694,0.34567007,0.007635455,3277367101.jpg
0.00030703255,0.0010454553,0.00012033765,0.99773705,0.00079008634,1237818538.jpg
0.0039993534,0.0016555366,0.0031917405,0.9826262,0.008527191,3602830290.jpg
9.8611585e-05,0.00013952532,0.0005712725,0.9987043,0.0004862779,3142378861.jpg
0.0037629297,0.007836364,0.12380995,0.002103319,0.86248744,234399557.jpg
8.853806e-05,8.422385e-05,0.00027959378,0.999406,0.0001417,2636836103.jpg
0.005756251,0.0011235523,0.0011781764,0.002628708,0.9893133,2707207245.jpg
0.00014254457,0.0007397629,0.0018017956,0.99405354,0.0032622789,3660982576.jpg
0.0007591761,0.00081734476,0.0015060385,0.9960238,0.0008935897,184295852.jpg
0.0047876947,0.0017151992,0.008685715,0.9762958,0.008515505,1442929249.jpg
0.0002738582,7.4044554e-05,0.0003030854,0.99919707,0.00015195913,1906662889.jpg
0.0006566888,0.000165843,0.004470945,0.9914761,0.0032303545,4172444687.jpg
0.007875415,0.033345785,0.52310073,0.31354734,0.12213075,4224453437.jpg
0.9269639,0.033645254,0.0021823598,0.0018389476,0.03536957,3747187847.jpg
0.00032512873,0.000116556555,0.0015201202,0.99591774,0.00212051,2676338923.jpg
0.0015772549,0.006711639,0.001523617,0.98163456,0.008552987,1526220652.jpg
0.0020169062,0.0024208415,0.015221859,0.8576443,0.122696064,1060477140.jpg
0.00028030333,0.0008340955,0.0010487889,0.9968623,0.00097451865,138347790.jpg
0.00027345956,0.0002435791,0.0024543074,0.99618345,0.0008451604,1202139476.jpg
0.00022003526,0.00016953105,0.00012286205,0.9991074,0.0003801747,3735226910.jpg
0.0011931526,0.0014799627,0.15176427,0.80348206,0.042080652,3590711392.jpg
0.0019438424,0.00611177,0.98132586,0.009363863,0.0012546213,609857978.jpg
0.0014515328,0.0027946294,0.26872376,0.7222179,0.004812077,2514027748.jpg
0.003807884,0.0015719361,0.0045687547,0.9883406,0.001710834,1921031740.jpg
0.0009478567,0.99519485,0.0015265198,0.00057307497,0.0017575867,4219389723.jpg
0.0005759968,0.0010999899,0.0014199789,0.99618775,0.0007163483,4035576240.jpg
0.00024126402,5.7787904e-05,0.00852444,0.9905263,0.0006501232,918301064.jpg
0.0024445618,0.00055663235,0.025798786,0.96825254,0.0029474436,3059720126.jpg
0.0005594578,0.0019701105,0.00037621162,0.9965243,0.00056993525,2586811772.jpg
0.00041281342,0.00027559057,0.002131265,0.9955657,0.001614627,1279535323.jpg
0.00090602465,0.002263047,0.0036374414,0.9926958,0.0004977225,4188579631.jpg
0.00020374439,0.00080787955,0.0003350681,0.99799407,0.00065916055,3657702836.jpg
0.00081508065,0.00014467814,0.0033075353,0.9943698,0.0013629032,2418298019.jpg
0.011716281,0.0016730637,0.97492164,0.0066193044,0.005069757,3217226349.jpg
0.14497203,0.2892478,0.014521986,0.017480088,0.533778,1860121418.jpg
0.00029647397,0.0006465103,0.03106375,0.96388805,0.004105159,264213180.jpg
0.00026734394,0.00016545868,0.00055529084,0.99857616,0.0004356278,2822226984.jpg
8.113141e-05,8.0737154e-05,0.0006398945,0.9988933,0.00030497296,1100049957.jpg
0.00021403821,0.00016674353,0.0017053453,0.9977576,0.00015632989,1789291094.jpg
0.0035650593,0.0016493653,0.0036484885,0.0019953116,0.9891418,236428559.jpg
0.0030166986,0.0034236102,0.0015326679,0.9902158,0.0018112244,880947570.jpg
0.0024859617,0.0057363226,0.070435666,0.8950543,0.02628784,3718836957.jpg
8.2629376e-05,0.0002662493,0.00023279863,0.99899024,0.00042809237,3441163294.jpg
5.3857755e-05,0.00011056459,0.000120710276,0.99923193,0.0004828655,1088416255.jpg
0.0048068156,0.0060306876,0.0070577795,0.033013124,0.9490916,212585211.jpg
0.76321155,0.031032873,0.012528466,0.042978764,0.15024836,2703475066.jpg
0.00021574183,0.00029616844,0.012492272,0.9858758,0.0011199815,592844774.jpg
0.0002588342,0.0002899328,0.0025805472,0.996552,0.00031874972,471759171.jpg
0.0012004876,0.00076005136,0.008685182,0.98188007,0.007474217,2846218827.jpg
4.720238e-05,7.669788e-05,0.0003645302,0.9993536,0.0001579854,133434281.jpg
0.013460195,0.020172633,0.00818938,0.94376117,0.014416579,4172221636.jpg
0.0030501797,0.006845699,0.0034493944,0.8322338,0.15442093,3214097805.jpg
0.8204975,0.0142082935,0.013982905,0.02512763,0.12618358,3099609782.jpg
0.3954447,0.13280618,0.08018458,0.103504375,0.2880601,1222634459.jpg
0.00073591183,0.9960867,0.0006596945,0.0008783319,0.0016392095,3654735645.jpg
0.00025155648,0.0003118329,0.0067922464,0.9913334,0.0013109813,4241803356.jpg
0.00021715656,0.00013623541,0.00033274147,0.99791807,0.0013957157,2019819944.jpg
9.789924e-05,0.00014049576,0.0002575052,0.99908054,0.00042349682,3862819448.jpg
0.016498704,0.09055068,0.17262842,0.010488564,0.7098336,4046910331.jpg
0.0006020496,0.00039261353,0.004514907,0.99264187,0.0018486304,529520501.jpg
0.5302292,0.102368206,0.09479412,0.26262262,0.009985869,4005310479.jpg
0.010780016,0.1000081,0.07384297,0.023611384,0.7917576,1855900969.jpg
0.005156685,0.004092725,0.40848097,0.09508492,0.48718467,919479322.jpg
0.0003377964,0.00016470726,0.00017754005,0.9983687,0.00095123413,2154740842.jpg
0.00046450843,0.0010395846,0.0011554114,0.99598134,0.0013590807,294242355.jpg
0.00047121858,0.00034476124,0.00023231006,0.9944372,0.004514461,3146496839.jpg
0.00038668356,0.9851244,0.002217975,0.011724112,0.00054682617,1289985467.jpg
0.09781513,0.0078093256,0.04097968,0.26256964,0.5908262,473823142.jpg
0.0072593405,0.10633861,0.11637363,0.0061597233,0.7638687,309920950.jpg
0.044009943,0.01154664,0.009194505,0.9138109,0.021438032,1849702886.jpg
6.0576825e-05,0.00015973237,0.0001931006,0.99938345,0.00020312371,2348689406.jpg
0.00033980104,0.0060842643,0.0029913315,0.9901203,0.000464282,3165854835.jpg
0.0031617305,0.00043564252,0.0007069113,0.98000187,0.015693853,1837733678.jpg
0.32065636,0.17861098,0.023923812,0.3033064,0.1735024,1579515539.jpg
0.0019026697,0.98648655,0.0021309622,0.00094667345,0.008533202,2138515969.jpg
0.00016693035,0.00014374494,0.0030756735,0.99480385,0.001809784,3253718766.jpg
0.00024150392,0.00035949695,0.0016126254,0.997335,0.00045128897,2820517088.jpg
0.010560283,0.1192642,0.03819735,0.17113143,0.66084665,1457537356.jpg
0.00019043812,0.00018192522,0.0017218555,0.9976547,0.00025106542,387047396.jpg
0.00036738437,0.00066182186,0.98706347,0.0102869375,0.0016204426,571576955.jpg
0.0006576375,0.0021921848,0.98395383,0.001669912,0.011526377,904658704.jpg
0.00067668996,0.00026091133,0.010325136,0.9869091,0.0018281557,2686030439.jpg
8.482454e-05,0.0001344977,0.00021088547,0.99931157,0.00025827312,3116992469.jpg
0.0003542311,0.0034290536,0.9924861,0.0029689686,0.0007615288,3872551880.jpg
0.00010383399,8.742381e-05,0.00017528345,0.99911433,0.00051916874,3056854411.jpg
0.00033447237,0.004053795,0.0003832235,0.99498785,0.00024069923,2218894352.jpg
0.0011340783,0.008321798,0.6353312,0.26966196,0.08555088,4261378787.jpg
0.02735304,0.36458862,0.0045948713,0.26779026,0.33567315,1471261830.jpg
0.0003891127,0.00020318083,0.00054512924,0.9974722,0.0013903255,1491964774.jpg
0.010100054,0.09051759,0.056152724,0.7213944,0.12183519,422690051.jpg
0.0015526904,0.00027235234,0.0062501556,0.8782328,0.11369205,3027251380.jpg
0.0012675483,0.0020901249,0.0024696707,0.9918743,0.0022984194,3318141754.jpg
0.00061905565,0.0011888735,0.037975274,0.9353793,0.024837488,401824702.jpg
0.0007073863,0.0009607636,0.00092791463,0.99704355,0.00036034922,1432853954.jpg
0.00040123067,0.00021470636,0.00094206387,0.9975447,0.0008972188,2032102834.jpg
0.0002819861,0.00046983684,0.0017383144,0.9942298,0.0032800995,1653535676.jpg
0.00010497865,8.3243984e-05,0.00096174155,0.9985954,0.00025463355,2032441634.jpg
0.00028186917,0.0001973906,0.003670919,0.994831,0.0010188671,938396942.jpg
0.0002840835,0.0011700573,0.0006362811,0.9965654,0.0013442044,2681077258.jpg
0.0022480057,0.02942883,0.08313197,0.005844955,0.87934625,68735991.jpg
0.0051248968,0.06427034,0.003913605,0.89159757,0.035093594,2238900239.jpg
0.00037273703,0.00029365148,0.0008552109,0.9978725,0.0006059699,372067852.jpg
0.00045247006,0.00047113065,0.0011550064,0.9976011,0.00032023122,1145076372.jpg
0.00018431485,0.00016657845,0.002807708,0.99658066,0.00026075312,124731659.jpg
0.0005275928,0.00047657336,0.9967539,0.00029119648,0.0019507314,670541081.jpg
6.235565e-05,0.00015795438,0.0012054505,0.9983668,0.00020748163,607207422.jpg
8.89927e-05,0.00017749933,0.00019848692,0.9981893,0.0013456593,2807877356.jpg
9.0311565e-05,0.00013152167,0.00047994035,0.99894136,0.00035692423,3478417480.jpg
0.0013842691,0.0028661052,0.026866881,0.9668956,0.0019871749,4088464085.jpg
0.580701,0.08285491,0.043237824,0.017699413,0.27550682,430916626.jpg
0.00033922464,0.016358871,0.0005568334,0.9812773,0.0014677184,2896960691.jpg
0.000569308,0.000214834,0.0005813092,0.998073,0.00056157267,220364890.jpg
0.00017483432,9.127555e-05,0.0036017254,0.9951391,0.0009930615,822187943.jpg
0.6359902,0.15855758,0.0098041855,0.014669034,0.18097894,3428113072.jpg
0.00037481534,0.00035658732,0.0008671694,0.9974789,0.00092245854,3018835388.jpg
0.0020321843,0.0017268072,0.02602928,0.96436375,0.0058479793,2102230404.jpg
0.0015473834,0.0010958568,0.002021016,0.993881,0.0014547097,3644897265.jpg
0.00035038244,0.00038931158,0.002119534,0.995946,0.0011947647,2497412230.jpg
0.00015235793,0.00013350502,0.0014036801,0.99652416,0.001786343,599867773.jpg
0.00020241889,8.142717e-05,0.0005720745,0.9989472,0.00019689475,3516555909.jpg
8.722434e-05,8.75709e-05,0.0006234953,0.9981893,0.0010124267,540729599.jpg
0.0075164237,0.98465157,0.0005062003,0.0025260139,0.004799799,4213734588.jpg
0.0072035077,0.085759014,0.64885515,0.0040159132,0.25416648,4252058382.jpg
0.00050203496,0.008723619,0.00036594615,0.9896825,0.0007258872,2281084675.jpg
0.00033786334,0.00014374495,0.0010989842,0.9981452,0.00027415808,2875698893.jpg
8.0136655e-05,0.00010855618,0.0014258049,0.9981571,0.00022841875,212528266.jpg
0.0050291517,0.28116247,0.031752083,0.5798215,0.10223478,3782101315.jpg
0.004368458,0.0019475981,0.98557633,0.0028541952,0.0052534095,2639442548.jpg
0.00019497835,0.00011439624,0.00016528812,0.9990845,0.000440947,2342166516.jpg
0.00039025716,0.00018586947,0.0008392076,0.99836546,0.00021918118,3084391599.jpg
0.0004621317,0.0010058191,0.001440136,0.996292,0.00079986727,2138098761.jpg
0.00053072075,0.0051205615,0.014551066,0.95739204,0.022405598,1964845483.jpg
0.003301692,0.02975383,0.74444175,0.21604861,0.0064541395,1873256612.jpg
0.00031920776,0.00018936906,0.010655983,0.98593384,0.0029016933,1823487042.jpg
0.0004655596,0.00020365267,0.0004385015,0.99741733,0.001474999,4159550001.jpg
4.9620074e-05,0.00021442813,0.00020061931,0.9991503,0.0003850387,1788069223.jpg
0.059894603,0.061698608,0.016800996,0.019592026,0.8420138,597389720.jpg
0.005540052,0.05933462,0.69776523,0.0396373,0.19772281,612701263.jpg
0.0029298058,0.014491154,0.21559513,0.753644,0.013339956,2961796760.jpg
8.0578466e-05,0.00013016039,0.0005034034,0.99889046,0.00039545874,3224993306.jpg
0.0008230418,0.0018551098,0.0013698833,0.9923241,0.0036278982,2140735001.jpg
0.0059534153,0.008095177,0.0046297684,0.9490514,0.032270238,2175090546.jpg
0.0002788546,0.0006699001,0.049875394,0.9427914,0.006384507,3117063498.jpg
0.0008011799,0.00042588828,0.0023471934,0.9945655,0.001860199,1454355649.jpg
0.000467961,0.0016631609,0.0019244876,0.9945135,0.0014308037,2446013457.jpg
0.00017961173,0.00030902022,0.013931769,0.9846475,0.000932057,3723613666.jpg
0.0022449808,0.018933652,0.03728028,0.8817506,0.05979056,2747090144.jpg
0.3781915,0.5888573,0.0089016985,0.015247144,0.008802351,3196839385.jpg
0.0022523024,0.002721769,0.0002880197,0.0011682879,0.9935696,3459275499.jpg
0.81706727,0.008628888,0.023975683,0.0032013233,0.14712688,3221655507.jpg
0.0066086343,0.027402349,0.6062267,0.09812341,0.26163897,220845966.jpg
0.008164492,0.0068566054,0.0881104,0.004886706,0.8919818,3727711580.jpg
0.3458679,0.30715942,0.009973794,0.02006175,0.3169372,425031851.jpg
0.043836795,0.006451568,0.06391428,0.72615075,0.15964667,1729836525.jpg
0.0035480962,0.00619314,0.008710728,0.0018600953,0.97968787,2655690235.jpg
0.0006678069,0.00053416047,0.9958568,0.002462692,0.00047844017,783771621.jpg
7.93489e-05,0.0005685401,0.00032656325,0.99549943,0.0035261386,1959856523.jpg
0.01888629,0.078782305,0.8138765,0.00415734,0.084297575,2901563947.jpg
0.001933443,0.0011558529,0.0072032907,0.98921835,0.0004890636,1089555688.jpg
9.1982656e-05,0.00020162782,0.00015310216,0.998871,0.00068215665,3097618200.jpg
0.00013807278,0.00022634058,0.0026036166,0.9958412,0.0011907155,3973350310.jpg
0.0045828684,0.008537485,0.08006928,0.008423608,0.8983867,2758929090.jpg
0.002633798,0.0074241804,0.003719523,0.9834457,0.0027767585,705886704.jpg
0.0710127,0.8111357,0.0022452995,0.009269381,0.10633699,1879306214.jpg
0.0022399127,0.0026474185,0.0040239934,0.9809599,0.010128709,2977542209.jpg
0.0002878641,0.00024127598,0.0009284939,0.9970943,0.0014480577,326934481.jpg
0.00027994305,0.0013442632,0.0010799028,0.98057795,0.016717935,2225869087.jpg
0.0063180686,0.0019758253,0.00999943,0.97130716,0.010399483,2566236030.jpg
0.013857716,0.8395349,0.0066579897,0.00731528,0.13263416,646999993.jpg
0.0020970332,0.0006234601,0.023462154,0.9719091,0.0019082383,1966591283.jpg
0.5707409,0.06071737,0.006380487,0.00469445,0.35746676,486370102.jpg
0.000369368,0.0003832852,0.0006264691,0.99836236,0.00025851527,1601382474.jpg
0.00012044166,0.00020775394,0.00022626897,0.99896705,0.00047852882,4149713617.jpg
0.00027914063,0.0007960232,0.000717364,0.9976121,0.00059533876,4048354655.jpg
0.002769967,0.0088540735,0.0034120064,0.9816866,0.003277404,3511001525.jpg
0.000765358,0.99729544,0.00045921784,0.0010385561,0.0004412809,1828167869.jpg
0.00021659727,0.0001768112,0.0018043508,0.99752027,0.0002819274,1633915236.jpg
0.00026789488,0.0011165838,0.002613877,0.99480325,0.00119836,1031772206.jpg
0.15022853,0.7287649,0.008988135,0.02823198,0.083786525,2078711421.jpg
0.019949533,0.0014836153,0.0016303931,0.8353885,0.141548,3590341908.jpg
0.006475115,0.004762788,0.010308837,0.26249835,0.71595496,1644503085.jpg
0.011051265,0.007407078,0.0108432975,0.9661688,0.0045295213,3218913875.jpg
0.00013099538,0.000114581046,0.011650816,0.987856,0.00024770663,3652439351.jpg
0.0002106817,0.00019005283,0.0020713154,0.9973525,0.0001755157,913436788.jpg
0.0007495805,0.0009101994,0.0013727024,0.99596786,0.0009997047,445058593.jpg
0.006391861,0.6735646,0.018508967,0.29178047,0.009754049,992352996.jpg
0.007987816,0.010587662,0.0074975737,0.18231066,0.79161626,3388237026.jpg
0.10002707,0.13590395,0.027998997,0.009307778,0.72676224,2052899282.jpg
0.0010759761,0.0046785697,0.030763304,0.9574266,0.006055492,21962653.jpg
0.00016959774,0.00020392588,0.00035767638,0.9984316,0.0008372267,1983700574.jpg
7.603742e-05,0.00013436764,0.00053548627,0.99906904,0.00018512024,363639242.jpg
0.34070215,0.20276476,0.00583882,0.0034465468,0.44724774,3575454686.jpg
0.00031922126,0.00023485857,0.0010546476,0.9974934,0.0008979332,1867212072.jpg
0.00012035594,8.819094e-05,0.0012836449,0.9981371,0.00037064514,1848142800.jpg
0.48757768,0.05412443,0.011996586,0.021687064,0.42461422,201421885.jpg
0.018454462,0.12853505,0.103698045,0.33131394,0.4179985,3276257158.jpg
9.486282e-05,0.00034683562,0.00043289427,0.9973333,0.0017921524,1770789243.jpg
0.005092928,0.32374868,0.6364212,0.02509415,0.009643043,1091869695.jpg
0.0011515855,0.9928831,0.0019750525,0.000927473,0.0030627707,685533220.jpg
0.00013299653,0.00019352099,0.00021843579,0.99903584,0.00041926972,748623930.jpg
0.020306507,0.004921037,0.021219518,0.006674756,0.9468782,2875803913.jpg
0.003612634,0.07419022,0.01355839,0.5189085,0.38973024,2595356168.jpg
0.00061719894,0.00084283657,0.016177632,0.9807342,0.0016280997,4160794520.jpg
0.00016796317,0.00093025033,0.0027803045,0.99293256,0.0031889635,2656781269.jpg
0.01069449,0.079515755,0.0025356815,0.8954357,0.011818392,575135832.jpg
0.66214734,0.10879154,0.0034713596,0.041349918,0.18423975,2326914865.jpg
0.0017986296,0.0008529036,0.37967986,0.6143279,0.0033407528,3205290572.jpg
0.00024728218,0.0043084132,0.00074975233,0.99442405,0.00027047645,1931631736.jpg
